Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786045336471,1102.5610046386719,300,0,0.26249999999999996,859.2522125244141,300,0,0.26249999999999996,1586.9853515625,300,2,0.26249999999999996,1603.9573974609375,300,0,0.26249999999999996,18334.85626220703,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,5,15.000000953674316,10,5,10,21.052631378173828,10.526315689086914,32353095680,8589930496,3888144384,0
200,1786045336671,1102.9883728027344,300,0,0.26249999999999996,859.7374725341797,300,0,0.26249999999999996,1587.7901916503906,300,0,0.26249999999999996,1604.4331512451172,300,0,0.26249999999999996,18338.051208496094,1821,2003,4903,5152,1821,1821,1821,1821,10,10.526315689086914,25,15.000000953674316,5.263157844543457,10,14.285715103149414,9.523809432983398,32353095680,8589930496,3895808000,0
199,1786045336871,1103.509262084961,300,0,0.25,860.3157806396484,300,0,0.25,1588.4009704589844,300,0,0.25,1605.183853149414,300,0,0.25,18341.5693359375,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,5.882352828979492,32353095680,8589930496,3882967040,0
199,1786045337071,1104.0140838623047,300,0,0.25624999999999987,860.8664703369141,300,0,0.25624999999999987,1589.2909088134766,300,0,0.25624999999999987,1605.7767486572266,300,0,0.25624999999999987,18345.109664916992,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,10.526315689086914,20,11.111111640930176,10,10.526315689086914,27.77777862548828,10,32353095680,8589930496,3888345088,0
199,1786045337271,1104.4884643554688,300,0,0.2437499999999999,861.3532867431641,300,0,0.2437499999999999,1589.898666381836,300,0,0.2437499999999999,1606.5206146240234,300,0,0.2437499999999999,18348.419525146484,1821,2003,4903,5152,1821,1821,1821,1821,10,10,15.000000953674316,26.3157901763916,10,10,9.523809432983398,10,32353095680,8589930496,3880570880,0
200,1786045337471,1105.071029663086,300,0,0.25624999999999987,861.885498046875,300,0,0.25624999999999987,1590.6519622802734,300,0,0.25624999999999987,1607.0428771972656,300,0,0.25624999999999987,18351.848571777344,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10.526315689086914,11.111111640930176,10,10,14.285715103149414,20,14.285715103149414,32353095680,8589930496,3874107392,0
199,1786045337671,1105.6751708984375,300,0,0.25624999999999987,862.3246612548828,300,0,0.25624999999999987,1591.1503295898438,300,0,0.25624999999999987,1607.7346954345703,300,0,0.25624999999999987,18355.08757019043,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,13.636363983154297,5,20,15.789472579956055,0,5.555555820465088,10,32353095680,8589930496,3863810048,0
200,1786045337871,1106.1666717529297,300,0,0.26249999999999996,862.8594818115234,300,0,0.26249999999999996,1591.8765258789063,300,0,0.26249999999999996,1608.28759765625,300,0,0.26249999999999996,18358.43505859375,1821,2003,4903,5152,1821,1821,1821,1821,13.636363983154297,5.555555820465088,15.789472579956055,11.111111640930176,9.523809432983398,15.000000953674316,15.789472579956055,15.000000953674316,32353095680,8589930496,3873107968,0
199,1786045338071,1106.680435180664,300,0,0.25,863.4212951660156,300,0,0.25,1592.6507263183594,300,0,0.25,1609.0454711914063,300,0,0.25,18362.065521240234,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10,20,15.789472579956055,10.526315689086914,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3879325696,0
199,1786045338271,1107.292495727539,300,0,0.25,864.0610656738281,300,0,0.25,1593.1967468261719,300,0,0.25,1609.7180938720703,300,0,0.25,18365.550491333008,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,5.555555820465088,5.263157844543457,19.047618865966797,5.263157844543457,25,10,10.526315689086914,32353095680,8589930496,3873337344,0
200,1786045338471,1107.821060180664,300,0,0.25624999999999987,864.5612182617188,300,0,0.25624999999999987,1593.9378356933594,300,0,0.25624999999999987,1610.2867279052734,300,0,0.25624999999999987,18368.930053710938,1821,2003,4903,5152,1821,1821,1821,1821,10,5,20,11.111111640930176,15.789472579956055,15.000000953674316,20,5.263157844543457,32353095680,8589930496,3870912512,0
199,1786045338671,1108.488021850586,250,0,0.25,864.9555206298828,250,0,0.25,1594.5323638916016,250,0,0.25,1610.8973083496094,250,0,0.25,18372.200149536133,1821,2003,4903,5152,1821,1821,1821,1821,20,9.523809432983398,15.000000953674316,18.18181800842285,9.523809432983398,0,10,15.000000953674316,32353095680,8589930496,3862982656,0
200,1786045338871,1109.0267639160156,300,0,0.25,865.4278106689453,300,0,0.25,1595.1453704833984,300,0,0.25,1611.5848388671875,300,0,0.25,18375.527084350586,1821,2003,4903,5152,1821,1821,1821,1821,10,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,9.523809432983398,10.526315689086914,15.000000953674316,32353095680,8589930496,3864653824,0
199,1786045339071,1109.6224822998047,300,0,0.2437499999999999,866.0342254638672,300,0,0.2437499999999999,1595.9188232421875,300,0,0.2437499999999999,1612.2817993164063,300,0,0.2437499999999999,18379.204864501953,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,15.000000953674316,5.555555820465088,15.000000953674316,20,10.526315689086914,25,16.666667938232422,32353095680,8589930496,3887857664,0
200,1786045339272,1110.1377716064453,300,0,0.25,866.5418853759766,300,0,0.25,1596.5687713623047,300,0,0.25,1612.951675415039,300,0,0.25,18382.579208374023,1821,2003,4903,5152,1821,1821,1821,1821,10,10,10,10.526315689086914,10,5,15.789472579956055,15.000000953674316,32353095680,8589930496,3897171968,0
199,1786045339472,1110.6720123291016,300,0,0.25,867.0924682617188,300,0,0.25,1597.2874755859375,300,0,0.25,1613.5782775878906,300,0,0.25,18386.06443786621,1821,2003,4903,5152,1821,1821,1821,1821,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,5,10,25,15.789472579956055,32353095680,8589930496,3896647680,0
199,1786045339672,1111.1243591308594,300,0,0.25,867.5334014892578,300,0,0.25,1597.9800262451172,300,0,0.25,1614.2957916259766,300,0,0.25,18389.36814880371,1821,2003,4903,5152,1821,1821,1821,1821,10,5.263157844543457,9.523809432983398,10.526315689086914,10,5.263157844543457,15.000000953674316,20,32353095680,8589930496,3889623040,0
200,1786045339872,1111.6897735595703,300,0,0.3125,868.0538177490234,300,0,0.3125,1598.6605224609375,300,0,0.3125,1615.0230407714844,300,0,0.3125,18392.90673828125,1821,2003,4903,5152,1821,1821,1821,1821,9.523809432983398,9.523809432983398,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,32353095680,8589930496,3895754752,0
200,1786045340072,1112.208755493164,300,0,0.25,868.6319122314453,300,0,0.25,1599.487289428711,300,0,0.25,1615.8096618652344,300,0,0.25,18396.66098022461,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,25,21.052631378173828,32353095680,8589930496,3896721408,0
199,1786045340272,1112.6428527832031,300,0,0.25,869.1112060546875,300,0,0.25,1600.3033142089844,300,0,0.25,1616.4080047607422,300,0,0.25,18400.050048828125,1821,2003,4903,5152,1821,1821,1821,1821,10,5.263157844543457,19.047618865966797,9.523809432983398,14.285715103149414,5.555555820465088,15.000000953674316,15.789472579956055,32353095680,8589930496,3886030848,0
200,1786045340472,1113.1436767578125,300,0,0.25624999999999987,869.60009765625,300,0,0.25624999999999987,1600.9967498779297,300,0,0.25624999999999987,1617.087158203125,300,0,0.25624999999999987,18403.4373626709,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,5.263157844543457,15.789472579956055,15.789472579956055,5.263157844543457,10,11.764705657958984,10,32353095680,8589930496,3884228608,0
199,1786045340672,1113.6670837402344,300,0,0.25,870.123046875,300,0,0.25,1601.5816650390625,300,0,0.25,1617.8771362304688,300,0,0.25,18406.870635986328,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10,10,21.052631378173828,15.000000953674316,10,18.18181800842285,10,32353095680,8589930496,3905523712,0
199,1786045340872,1114.121597290039,300,0,0.23750000000000004,870.7000427246094,300,0,0.23750000000000004,1602.2090454101563,300,0,0.23750000000000004,1618.6362762451172,300,0,0.23750000000000004,18410.35107421875,1821,2003,4903,5152,1821,1821,1821,1821,10,15.000000953674316,0,20,9.523809432983398,5.555555820465088,15.000000953674316,15.789472579956055,32353095680,8589930496,3893350400,0
200,1786045341072,1114.655502319336,300,0,0.25,871.2570495605469,300,0,0.25,1602.9178314208984,300,0,0.25,1619.3302001953125,300,0,0.25,18413.84944152832,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,15.000000953674316,15.000000953674316,20,10.526315689086914,14.285715103149414,21.052631378173828,10.526315689086914,32353095680,8589930496,3877748736,0
200,1786045341272,1115.152328491211,300,0,0.25624999999999987,871.6951599121094,300,0,0.25624999999999987,1603.4552764892578,300,0,0.25624999999999987,1620.166732788086,300,0,0.25624999999999987,18417.172119140625,1821,2003,4903,5152,1821,1821,1821,1821,10,5.263157844543457,5,5.263157844543457,10,5.263157844543457,15.789472579956055,30.000001907348633,32353095680,8589930496,3864801280,0
200,1786045341472,1115.7455749511719,300,0,0.25624999999999987,872.2546081542969,300,0,0.25624999999999987,1604.0329895019531,300,0,0.25624999999999987,1620.821517944336,300,0,0.25624999999999987,18420.59407043457,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,15.789472579956055,10.526315689086914,20,15.000000953674316,10,14.285715103149414,10.526315689086914,32353095680,8589930496,3871985664,0
199,1786045341672,1116.3216705322266,300,0,0.25,872.8694915771484,300,0,0.25,1604.6124420166016,300,0,0.25,1621.5997009277344,300,0,0.25,18424.19743347168,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,20,32353095680,8589930496,3873693696,0
199,1786045341872,1116.8226623535156,300,0,0.25,873.4641418457031,300,0,0.25,1605.1994934082031,300,0,0.25,1622.261215209961,300,0,0.25,18427.588912963867,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,0,15.000000953674316,15.789472579956055,14.285715103149414,15.789472579956055,5.263157844543457,5.263157844543457,32353095680,8589930496,3888517120,0
199,1786045342072,1117.3123321533203,300,0,0.2437499999999999,874.1086883544922,300,0,0.2437499999999999,1605.8361053466797,300,0,0.2437499999999999,1622.9925384521484,300,0,0.2437499999999999,18431.052520751953,1821,2003,4903,5152,1821,1821,1821,1821,10,19.047618865966797,10.526315689086914,10,10.526315689086914,11.111111640930176,15.000000953674316,25,32353095680,8589930496,3882823680,0
199,1786045342272,1117.8778228759766,300,0,0.25,874.7657470703125,300,0,0.25,1606.3887329101563,300,0,0.25,1623.6412200927734,300,0,0.25,18434.488021850586,1821,2003,4903,5152,1821,1821,1821,1821,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,14.285715103149414,13.636363983154297,10,10,32353095680,8589930496,3869470720,0
199,1786045342472,1118.3589630126953,300,0,0.25624999999999987,875.3971710205078,300,0,0.25624999999999987,1606.9491577148438,300,0,0.25624999999999987,1624.3934631347656,300,0,0.25624999999999987,18437.97479248047,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,10.526315689086914,10,15.789472579956055,10,20,10.526315689086914,16.666667938232422,32353095680,8589930496,3874127872,0
199,1786045342673,1118.9395294189453,300,0,0.25624999999999987,875.9266662597656,300,0,0.25624999999999987,1607.5980377197266,300,0,0.25624999999999987,1624.8652954101563,300,0,0.25624999999999987,18441.199615478516,1821,2003,4903,5152,1821,1821,1821,1821,20,15.000000953674316,5.263157844543457,0,9.523809432983398,10,21.052631378173828,10,32353095680,8589930496,3887058944,0
199,1786045342873,1119.5200805664063,300,0,0.25,876.3905944824219,300,0,0.25,1608.1234893798828,300,0,0.25,1625.5111694335938,300,0,0.25,18444.40284729004,1821,2003,4903,5152,1821,1821,1821,1821,15.789472579956055,10,10,10,10.526315689086914,5.263157844543457,10.526315689086914,20,32353095680,8589930496,3889995776,0
199,1786045343073,1120.3864288330078,300,0,0.2437499999999999,876.9648895263672,300,0,0.2437499999999999,1608.7879943847656,300,0,0.2437499999999999,1626.1162719726563,300,0,0.2437499999999999,18448.078048706055,1821,2003,4903,5152,1821,1821,1821,1821,21.052631378173828,10,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,32353095680,8589930496,3882790912,0
199,1786045343273,1120.9309692382813,300,0,0.26875000000000004,877.4627990722656,300,0,0.26875000000000004,1609.5227508544922,300,0,0.26875000000000004,1626.7417297363281,300,0,0.26875000000000004,18451.538116455078,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,0,10,15.789472579956055,10.526315689086914,32353095680,8589930496,3894628352,0
199,1786045343473,1121.4266815185547,300,0,0.23750000000000004,877.9762573242188,300,0,0.23750000000000004,1610.1426849365234,300,0,0.23750000000000004,1627.4642486572266,300,0,0.23750000000000004,18454.901428222656,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,5.263157844543457,10,15.000000953674316,14.285715103149414,13.636363983154297,15.000000953674316,14.285715103149414,32353095680,8589930496,3889172480,0
199,1786045343673,1122.0344696044922,300,0,0.25624999999999987,878.6066436767578,300,0,0.25624999999999987,1610.7007293701172,300,0,0.25624999999999987,1628.2086639404297,300,0,0.25624999999999987,18458.51170349121,1821,2003,4903,5152,1821,1821,1821,1821,10,11.111111640930176,15.000000953674316,26.3157901763916,19.047618865966797,10.526315689086914,19.047618865966797,10.526315689086914,32353095680,8589930496,3870306304,0
199,1786045343873,1122.527084350586,300,0,0.25624999999999987,879.1500549316406,300,0,0.25624999999999987,1611.1932830810547,300,0,0.25624999999999987,1628.8990020751953,300,0,0.25624999999999987,18461.724517822266,1821,2003,4903,5152,1821,1821,1821,1821,0,15.000000953674316,5.263157844543457,15.000000953674316,11.111111640930176,5.555555820465088,10,14.285715103149414,32353095680,8589930496,3878703104,0
199,1786045344073,1123.1170501708984,300,0,0.2437499999999999,879.9284820556641,300,0,0.2437499999999999,1611.838851928711,300,0,0.2437499999999999,1629.6196594238281,300,0,0.2437499999999999,18465.435104370117,1821,2003,4903,5152,1821,1821,1821,1821,20,15.000000953674316,15.000000953674316,10.526315689086914,10,23.809524536132813,15.000000953674316,26.3157901763916,32353095680,8589930496,3863130112,0
200,1786045344273,1123.6261749267578,300,0,0.25,880.6378936767578,300,0,0.25,1612.4110717773438,300,0,0.25,1630.2443542480469,300,0,0.25,18468.911987304688,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,20,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10,32353095680,8589930496,3872870400,0
199,1786045344473,1124.0716094970703,250,0,0.2437499999999999,881.1391143798828,250,0,0.2437499999999999,1612.9967346191406,250,0,0.2437499999999999,1631.0547637939453,250,0,0.2437499999999999,18472.285385131836,1821,2003,4903,5152,1821,1821,1821,1821,9.523809432983398,10,5,15.000000953674316,9.523809432983398,10,15.789472579956055,20,32353095680,8589930496,3880894464,0
200,1786045344673,1124.622314453125,300,0,0.25,881.6478576660156,300,0,0.25,1613.6934814453125,300,0,0.25,1631.7518615722656,300,0,0.25,18475.79573059082,1821,2003,4903,5152,1821,1821,1821,1821,5.555555820465088,10.526315689086914,16.666667938232422,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,32353095680,8589930496,3900370944,0
199,1786045344873,1125.1440887451172,300,0,0.25,882.1008758544922,300,0,0.25624999999999987,1614.4116821289063,300,0,0.25624999999999987,1632.3763732910156,300,0,0.25624999999999987,18479.149307250977,1821,2003,4903,5152,1821,1821,1821,1821,10,9.523809432983398,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,15.789472579956055,15.789472579956055,32353095680,8589930496,3914911744,0
199,1786045345073,1125.8155822753906,300,0,0.25,882.6375885009766,300,0,0.25,1615.2924346923828,300,0,0.25,1633.0604705810547,300,0,0.25,18482.93051147461,1821,2003,4903,5152,1821,1821,1821,1821,15.789472579956055,10.526315689086914,26.3157901763916,20,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,32353095680,8589930496,3927400448,0
199,1786045345273,1126.2724609375,300,0,0.25,883.1411437988281,300,0,0.25,1616.0677642822266,300,0,0.25,1633.552474975586,300,0,0.25,18486.158615112305,1821,2003,4903,5152,1821,1821,1821,1821,10,10,15.000000953674316,10.526315689086914,10,14.285715103149414,15.000000953674316,5.263157844543457,32353095680,8589930496,3931488256,0
199,1786045345473,1126.8026733398438,300,0,0.25624999999999987,883.6826324462891,300,2,0.25624999999999987,1616.6549530029297,300,0,0.25624999999999987,1634.2601318359375,300,0,0.25624999999999987,18489.574768066406,1821,2003,4903,5152,1821,1821,1821,1821,10,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,5.263157844543457,10,32353095680,8589930496,3938807808,0
199,1786045345673,1127.3764190673828,300,0,0.2437499999999999,884.2914886474609,300,0,0.2437499999999999,1617.2696075439453,300,0,0.2437499999999999,1634.9679565429688,300,0,0.2437499999999999,18493.060516357422,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,10,10.526315689086914,20,32353095680,8589930496,3948134400,0
199,1786045345873,1127.8874206542969,300,0,0.25,884.8113555908203,300,0,0.25,1617.9901275634766,300,0,0.25,1635.5514068603516,300,0,0.25,18496.42301940918,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,10,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,15.789472579956055,10,32353095680,8589930496,3962408960,0
200,1786045346073,1128.4103698730469,300,0,0.25,885.3293762207031,300,0,0.25,1618.64599609375,300,0,0.25,1636.331771850586,300,0,0.25,18499.877548217773,1821,2003,4903,5152,1821,1821,1821,1821,10,15.000000953674316,10,19.047618865966797,10.526315689086914,5,25,21.052631378173828,32353095680,8589930496,3967709184,0
199,1786045346274,1128.8982696533203,300,0,0.25,885.8732147216797,300,0,0.25,1619.3553009033203,300,0,0.25,1636.9642639160156,300,0,0.25,18503.2508392334,1821,2003,4903,5152,1821,1821,1821,1821,15.000000953674316,9.523809432983398,16.666667938232422,10.526315689086914,10,20,10,19.047618865966797,32353095680,8589930496,3933745152,0
199,1786045346474,1129.436767578125,200,0,0.26875000000000004,886.5147247314453,200,0,0.26875000000000004,1620.0597686767578,200,0,0.26875000000000004,1637.5029907226563,200,0,0.26875000000000004,18506.65773010254,1821,2003,4903,5152,1821,1821,1821,1821,10,15.789472579956055,23.809524536132813,10,14.285715103149414,10.526315689086914,5.263157844543457,10,32353095680,8589930496,3932241920,0
199,1786045346674,1129.9320373535156,300,0,0.25624999999999987,887.2482299804688,300,0,0.25624999999999987,1620.636215209961,300,0,0.25624999999999987,1638.0125427246094,300,0,0.25624999999999987,18509.946701049805,1821,2003,4903,5152,1821,1821,1821,1821,10,5.555555820465088,5.263157844543457,15.000000953674316,10.526315689086914,22.72727394104004,19.047618865966797,10.526315689086914,32353095680,8589930496,3918426112,0
200,1786045346874,1130.7795715332031,0,0,0.25,887.7942810058594,0,0,0.25,1621.1479949951172,0,0,0.25,1638.5885772705078,0,0,0.25,18513.389709472656,1821,2003,4903,5152,1821,1821,1821,1821,16.666667938232422,14.285715103149414,15.000000953674316,5.555555820465088,19.047618865966797,5.555555820465088,0,5,32353095680,8589930496,3910332416,0
199,1786045347074,1131.3370056152344,16666.666666666664,0,0.28125,888.3952789306641,16666.666666666664,0,0.28125,1621.8382568359375,16666.666666666664,0,0.28125,1639.2147827148438,16666.666666666664,0,0.28125,18516.79180908203,1821,2003,4903,5152,1821,1821,1821,1821,10,15.000000953674316,5.555555820465088,15.000000953674316,11.111111640930176,15.000000953674316,23.809524536132813,20,32353095680,8589930496,3908833280,0
200,1786045347274,1131.9058837890625,300,0,0.25,888.8226165771484,300,0,0.25,1622.5715942382813,300,0,0.25,1639.652572631836,300,0,0.25,18519.938751220703,1821,2003,4903,5152,1821,1821,1821,1821,15.789472579956055,0,20,5.263157844543457,5,10,11.111111640930176,0,32353095680,8589930496,3890442240,0
200,1786045347474,1132.3793182373047,300,0,0.25624999999999987,889.3644104003906,300,2,0.25624999999999987,1623.17138671875,300,0,0.25624999999999987,1640.3960876464844,300,0,0.25624999999999987,18523.333282470703,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10.526315689086914,5.555555820465088,20,5.263157844543457,14.285715103149414,10,19.047618865966797,32353095680,8589930496,3881263104,0
199,1786045347674,1132.8874053955078,300,0,0.2437499999999999,889.8363800048828,300,0,0.2437499999999999,1624.0150451660156,300,0,0.2437499999999999,1640.965576171875,300,0,0.2437499999999999,18526.733367919922,1821,2003,4903,5152,1821,1821,1821,1821,10,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,5.555555820465088,19.047618865966797,11.111111640930176,32353095680,8589930496,3899158528,0
200,1786045347874,1133.4118957519531,300,0,0.25,890.3297729492188,300,0,0.25,1624.594467163086,300,0,0.25,1641.7917938232422,300,0,0.25,18530.22085571289,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,10,15.789472579956055,15.789472579956055,5.263157844543457,10,5.555555820465088,18.18181800842285,32353095680,8589930496,3905740800,0
199,1786045348074,1133.9612121582031,300,0,0.2437499999999999,890.9398193359375,300,0,0.2437499999999999,1625.4002990722656,300,0,0.2437499999999999,1642.3555755615234,300,0,0.2437499999999999,18533.715744018555,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,14.285715103149414,26.3157901763916,15.789472579956055,10,19.047618865966797,14.285715103149414,10.526315689086914,32353095680,8589930496,3901923328,0
199,1786045348274,1134.451889038086,50,0,0.25,891.4488220214844,50,0,0.25,1625.8829956054688,50,0,0.25,1643.1979675292969,50,0,0.25,18537.04409790039,1821,2003,4903,5152,1821,1821,1821,1821,10,10.526315689086914,14.285715103149414,33.333335876464844,10,10,5.555555820465088,5,32353095680,8589930496,3886272512,0
199,1786045348474,1134.9226531982422,300,0,0.25,891.9110870361328,300,0,0.25,1626.4350280761719,300,2,0.25,1643.98046875,300,0,0.25,18540.329071044922,1821,2003,4903,5152,1821,1821,1821,1821,10,5,5,22.22222328186035,15.000000953674316,10,10.526315689086914,15.000000953674316,32353095680,8589930496,3888590848,0
199,1786045348674,1135.469223022461,300,0,0.2437499999999999,892.5035858154297,300,0,0.2437499999999999,1627.084732055664,300,0,0.2437499999999999,1644.6979370117188,300,0,0.2437499999999999,18543.85447692871,1821,2003,4903,5152,1821,1821,1821,1821,10,10.526315689086914,15.000000953674316,16.666667938232422,15.000000953674316,10,14.285715103149414,5.555555820465088,32353095680,8589930496,3882184704,0
199,1786045348874,1135.9682159423828,15933.333333333334,0,0.25624999999999987,893.0558319091797,15933.333333333334,0,0.25624999999999987,1627.5729675292969,15933.333333333334,0,0.25624999999999987,1645.6669921875,15933.333333333334,0,0.25624999999999987,18547.397827148438,1821,2003,4903,5152,1821,1821,1821,1821,5.263157844543457,15.000000953674316,10,28.571430206298828,9.523809432983398,15.000000953674316,10,20,32353095680,8589930496,3903877120,0
200,1786045349074,1136.6034545898438,300,0,0.25624999999999987,893.5619506835938,300,0,0.25624999999999987,1628.2998046875,300,0,0.25624999999999987,1646.2259521484375,300,0,0.25624999999999987,18550.8282623291,1821,2003,4903,5152,1821,1821,1821,1821,15.000000953674316,5.263157844543457,15.000000953674316,11.111111640930176,10.526315689086914,5.263157844543457,21.052631378173828,10,32353095680,8589930496,3907526656,0
199,1786045349275,1137.0801391601563,300,0,0.26249999999999996,894.0408935546875,300,2,0.26249999999999996,1628.9151611328125,300,2,0.26249999999999996,1646.9263305664063,300,0,0.26249999999999996,18554.080322265625,1821,2003,4903,5152,1821,1821,1821,1821,10,10,10,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,32353095680,8589930496,3913506816,0
199,1786045349475,1137.682601928711,200,0,0.26875000000000004,894.6520538330078,200,0,0.26875000000000004,1629.512191772461,200,0,0.26875000000000004,1647.6961517333984,200,0,0.26875000000000004,18557.69709777832,1821,2003,4903,5152,1821,1821,1821,1821,10,10,10,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,32353095680,8589930496,3917918208,0
199,1786045349675,1138.1238861083984,300,0,0.25,895.1777954101563,300,0,0.25,1630.176010131836,300,0,0.25,1648.3900299072266,300,0,0.25,18560.990447998047,1821,2003,4903,5152,1821,1821,1821,1821,7.692307949066162,12.5,13.1578950881958,20.512821197509766,10,13.1578950881958,7.894736289978027,10.526315689086914,32353095680,8589930496,3921203200,0
199,1786045349875,1138.6161193847656,300,0,0.25624999999999987,895.6861877441406,300,0,0.25624999999999987,1630.9548797607422,300,0,0.25624999999999987,1648.8655700683594,300,2,0.25624999999999987,18564.285110473633,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,20,10,32353095680,8589930496,3929735168,0
200,1786045350075,1139.192398071289,200,0,0.2437499999999999,896.3602447509766,200,0,0.2437499999999999,1631.6377716064453,200,0,0.2437499999999999,1649.5513153076172,200,0,0.2437499999999999,18567.84603881836,1821,2003,4903,5152,1821,1821,1821,1821,15.000000953674316,10.526315689086914,20,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,32353095680,8589930496,3941576704,0
200,1786045350275,1139.7191009521484,16933.333333333336,0,0.28749999999999987,896.9008331298828,16933.333333333336,0,0.28749999999999987,1632.2415008544922,16933.333333333336,0,0.28749999999999987,1650.2814331054688,16933.333333333336,0,0.28749999999999987,18571.25311279297,1821,2003,4903,5152,1821,1821,1821,1821,14.285715103149414,15.000000953674316,10,21.052631378173828,10.526315689086914,10,5.555555820465088,5.263157844543457,32353095680,8589930496,3923853312,0
199,1786045350475,1140.1911926269531,300,0,0.26249999999999996,897.4308624267578,300,2,0.26249999999999996,1633.0731353759766,300,2,0.26249999999999996,1650.7482147216797,300,0,0.26249999999999996,18574.551162719727,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10.526315689086914,21.052631378173828,10,14.285715103149414,15.000000953674316,15.000000953674316,10,32353095680,8589930496,3933532160,0
200,1786045350675,1140.8080291748047,16666.666666666664,0,0.29374999999999996,897.9704437255859,16666.666666666664,0,0.29374999999999996,1633.5455474853516,16666.666666666664,0,0.29374999999999996,1651.6050872802734,16666.666666666664,0,0.29374999999999996,18578.02003479004,1821,2003,4903,5152,1821,1821,1821,1821,10.526315689086914,10.526315689086914,21.052631378173828,10,14.285715103149414,15.000000953674316,15.000000953674316,10,32353095680,8589930496,3923288064,0
