Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045677343,1435.2451782226563,300,0,0.2437499999999999,1199.5615997314453,300,0,0.2437499999999999,1998.7132568359375,300,0,0.2437499999999999,2018.1508026123047,300,0,0.2437499999999999,20976.50811767578,2191,605,1801,4885,2191,2191,2191,2191,14.285715103149414,10,30.000001907348633,10.526315689086914,5.263157844543457,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3917783040,0
199,1786045677543,1435.7650756835938,0,0,0.2437499999999999,1200.0549011230469,0,0,0.2437499999999999,1999.568115234375,0,0,0.2437499999999999,2018.6895751953125,0,0,0.2437499999999999,20979.922622680664,2191,605,1801,4885,2191,2191,2191,2191,10,5.263157844543457,26.3157901763916,10.526315689086914,10.526315689086914,10,5.555555820465088,10,32353095680,8589930496,3917656064,0
199,1786045677743,1436.1700897216797,300,0,0.25624999999999987,1200.5066375732422,300,0,0.25624999999999987,2000.2010192871094,300,0,0.25624999999999987,2019.4297485351563,300,0,0.25624999999999987,20983.153930664063,2191,605,1801,4885,2191,2191,2191,2191,5,0,10,14.285715103149414,5.263157844543457,14.285715103149414,19.047618865966797,16.666667938232422,32353095680,8589930496,3908808704,0
199,1786045677943,1436.6810607910156,250,0,0.25,1201.010757446289,250,0,0.25,2000.9544830322266,250,0,0.25,2020.2427673339844,250,0,0.25,20986.712203979492,2191,605,1801,4885,2191,2191,2191,2191,10,14.285715103149414,21.052631378173828,22.22222328186035,9.523809432983398,5.263157844543457,15.000000953674316,13.636363983154297,32353095680,8589930496,3897069568,0
200,1786045678143,1437.2271881103516,300,0,0.25,1201.4886932373047,300,0,0.25,2001.5730743408203,300,0,0.25,2021.0238647460938,300,0,0.25,20990.111557006836,2191,605,1801,4885,2191,2191,2191,2191,5.555555820465088,10.526315689086914,15.789472579956055,26.3157901763916,10.526315689086914,10,5.263157844543457,10,32353095680,8589930496,3893637120,0
199,1786045678343,1437.7336883544922,300,0,0.25,1202.0699615478516,300,0,0.25,2002.2734985351563,300,0,0.25,2021.6155242919922,300,0,0.25,20993.469009399414,2191,605,1801,4885,2191,2191,2191,2191,10,9.523809432983398,10.526315689086914,10,9.523809432983398,20,20,10.526315689086914,32353095680,8589930496,3900248064,0
199,1786045678543,1438.2342376708984,300,0,0.26249999999999996,1202.6526641845703,300,0,0.26249999999999996,2003.1763305664063,300,0,0.26249999999999996,2022.070068359375,300,0,0.2437499999999999,20996.924346923828,2191,605,1801,4885,2191,2191,2191,2191,5.263157844543457,5.555555820465088,22.72727394104004,5,10.526315689086914,15.000000953674316,23.809524536132813,5.263157844543457,32353095680,8589930496,3890237440,0
200,1786045678743,1438.8021545410156,300,0,0.25,1203.1929626464844,300,0,0.25,2003.889907836914,300,0,0.25,2022.6180877685547,300,0,0.25,21000.265182495117,2191,605,1801,4885,2191,2191,2191,2191,10,5,16.666667938232422,20,10.526315689086914,10.526315689086914,10.526315689086914,9.523809432983398,32353095680,8589930496,3869409280,0
200,1786045678943,1439.3324890136719,300,0,0.25624999999999987,1203.813720703125,300,0,0.25624999999999987,2004.6634674072266,300,0,0.25624999999999987,2023.2322387695313,300,0,0.25624999999999987,21003.756088256836,2191,605,1801,4885,2191,2191,2191,2191,15.000000953674316,10.526315689086914,19.047618865966797,10,15.000000953674316,21.052631378173828,15.789472579956055,11.764705657958984,32353095680,8589930496,3880480768,0
199,1786045679143,1439.9361419677734,250,0,0.2437499999999999,1204.2986450195313,250,0,0.2437499999999999,2005.1247253417969,250,0,0.2437499999999999,2024.079818725586,250,0,0.2437499999999999,21007.11781311035,2191,605,1801,4885,2191,2191,2191,2191,5,14.285715103149414,5.263157844543457,15.000000953674316,20,9.523809432983398,10,23.809524536132813,32353095680,8589930496,3887104000,0
199,1786045679343,1440.4012451171875,300,0,0.25,1204.8370513916016,300,0,0.25,2005.9117431640625,300,0,0.25,2024.6940002441406,300,0,0.25,21010.516632080078,2191,605,1801,4885,2191,2191,2191,2191,10,5.263157844543457,20,15.789472579956055,9.523809432983398,10.526315689086914,15.000000953674316,5.263157844543457,32353095680,8589930496,3881443328,0
200,1786045679543,1440.9119720458984,300,0,0.25624999999999987,1205.460678100586,300,0,0.25624999999999987,2006.5847778320313,300,0,0.25624999999999987,2025.2272033691406,300,0,0.25624999999999987,21013.85563659668,2191,605,1801,4885,2191,2191,2191,2191,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,32353095680,8589930496,3896176640,0
0,1786045679744,1440.996597290039,28800,0,1.46875,1205.6372528076172,28800,0,1.46875,2006.6707153320313,28800,0,1.46875,2025.3441925048828,28800,0,1.46875,21015.05354309082,2191,605,1801,4885,2191,2191,2191,2191,0,0,0,0,4.761904716491699,5,0,0,32353095680,8589930496,3884466176,0
