Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786046483736,2253.0601959228516,300,0,0.25624999999999987,2024.4174499511719,300,0,0.25624999999999987,3016.2576904296875,300,0,0.25624999999999987,3028.5484924316406,300,0,0.25624999999999987,27334.38262939453,605,605,4642,2028,605,605,605,605,11.111111640930176,10,10.526315689086914,10,10.526315689086914,10.526315689086914,18.18181800842285,10.526315689086914,32353095680,8589930496,3944685568,0
200,1786046483936,2253.636474609375,250,0,0.2437499999999999,2024.9432067871094,250,0,0.2437499999999999,3016.8106079101563,250,0,0.2437499999999999,3029.4600219726563,250,0,0.2437499999999999,27337.938934326172,605,605,4642,2028,605,605,605,605,11.111111640930176,15.000000953674316,10.526315689086914,35,15.000000953674316,10,5.555555820465088,10,32353095680,8589930496,3933720576,0
199,1786046484136,2254.1903076171875,300,0,0.25,2025.4674987792969,300,0,0.25,3017.4817504882813,300,0,0.25,3030.118621826172,300,0,0.25,27341.399505615234,605,605,4642,2028,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,9.523809432983398,13.636363983154297,14.285715103149414,5.555555820465088,32353095680,8589930496,3946520576,0
199,1786046484336,2254.7135620117188,300,2,0.25624999999999987,2026.0760040283203,300,0,0.25624999999999987,3017.9833984375,300,0,0.25624999999999987,3030.8424224853516,300,0,0.25624999999999987,27344.791137695313,605,605,4642,2028,605,605,605,605,13.636363983154297,5.555555820465088,10,20,10.526315689086914,10.526315689086914,10,10,32353095680,8589930496,3947483136,0
199,1786046484537,2255.276657104492,300,0,0.25624999999999987,2026.703384399414,300,0,0.25624999999999987,3018.601608276367,300,0,0.25624999999999987,3031.5214080810547,300,0,0.25624999999999987,27348.291412353516,605,605,4642,2028,605,605,605,605,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,10,32353095680,8589930496,3947442176,0
199,1786046484737,2255.8505096435547,300,0,0.25,2027.2359619140625,300,0,0.25,3019.2491607666016,300,0,0.25,3032.1634368896484,300,0,0.25,27351.741775512695,605,605,4642,2028,605,605,605,605,10.526315689086914,11.111111640930176,10.526315689086914,23.809524536132813,10,10,15.000000953674316,5.555555820465088,32353095680,8589930496,3950227456,0
200,1786046484937,2256.4927368164063,300,0,0.25,2027.8557586669922,300,0,0.25,3019.8882446289063,300,0,0.25,3032.9332122802734,300,0,0.25,27355.415069580078,605,605,4642,2028,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,32353095680,8589930496,3956867072,0
199,1786046485137,2257.0691680908203,300,0,0.25,2028.4263000488281,300,0,0.25,3020.537551879883,300,0,0.25624999999999987,3033.5454711914063,300,0,0.25624999999999987,27358.888793945313,605,605,4642,2028,605,605,605,605,10,9.523809432983398,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,10,14.285715103149414,32353095680,8589930496,3953217536,0
200,1786046485337,2257.603042602539,15466.666666666666,0,0.2437499999999999,2029.092056274414,15466.666666666666,0,0.2437499999999999,3021.1031951904297,15466.666666666666,0,0.2437499999999999,3034.211441040039,15466.666666666666,0,0.2437499999999999,27362.333435058594,605,605,4642,2028,605,605,605,605,15.000000953674316,10.526315689086914,15.789472579956055,16.666667938232422,10,15.000000953674316,10,5.263157844543457,32353095680,8589930496,3944931328,0
200,1786046485537,2258.192581176758,300,0,0.25624999999999987,2029.6023406982422,300,0,0.25624999999999987,3021.734573364258,300,0,0.25624999999999987,3034.8621215820313,300,0,0.25624999999999987,27365.702056884766,605,605,4642,2028,605,605,605,605,10,5.263157844543457,15.000000953674316,20,15.789472579956055,15.000000953674316,5.263157844543457,10,32353095680,8589930496,3937857536,0
199,1786046485737,2258.7162475585938,300,0,0.25624999999999987,2030.1156005859375,300,0,0.25624999999999987,3022.3551635742188,300,0,0.25624999999999987,3035.515670776367,300,0,0.25624999999999987,27369.01971435547,605,605,4642,2028,605,605,605,605,10,10.526315689086914,15.000000953674316,19.047618865966797,10,5,15.000000953674316,10,32353095680,8589930496,3934248960,0
200,1786046485937,2259.375930786133,300,0,0.25,2030.7655639648438,300,0,0.25,3022.9599609375,300,0,0.25,3036.1520080566406,300,0,0.25,27372.543258666992,605,605,4642,2028,605,605,605,605,15.000000953674316,15.000000953674316,20,11.111111640930176,20,15.789472579956055,10.526315689086914,10,32353095680,8589930496,3942805504,0
199,1786046486137,2260.003890991211,300,0,0.25624999999999987,2031.1737518310547,300,0,0.25624999999999987,3023.595443725586,300,0,0.25624999999999987,3036.8400268554688,300,0,0.25624999999999987,27375.91325378418,605,605,4642,2028,605,605,605,605,5.555555820465088,0,15.000000953674316,10.526315689086914,15.789472579956055,9.523809432983398,5,15.789472579956055,32353095680,8589930496,3942268928,0
199,1786046486337,2260.498031616211,300,0,0.25624999999999987,2031.6571197509766,300,0,0.25624999999999987,3024.1734924316406,300,0,0.25624999999999987,3037.5083618164063,300,0,0.25624999999999987,27379.138610839844,605,605,4642,2028,605,605,605,605,15.000000953674316,10,10.526315689086914,15.000000953674316,10,5.263157844543457,10.526315689086914,20,32353095680,8589930496,3934838784,0
199,1786046486537,2261.040481567383,300,0,0.25624999999999987,2032.1358032226563,300,0,0.25624999999999987,3024.776321411133,300,0,0.25624999999999987,3038.2259368896484,300,0,0.25624999999999987,27382.526000976563,605,605,4642,2028,605,605,605,605,9.523809432983398,10,10,15.789472579956055,15.000000953674316,10.526315689086914,20,5.555555820465088,32353095680,8589930496,3941769216,0
199,1786046486737,2261.5118713378906,300,0,0.23750000000000004,2032.6611022949219,300,0,0.23750000000000004,3025.389434814453,300,0,0.23750000000000004,3039.003402709961,300,0,0.23750000000000004,27385.94483947754,605,605,4642,2028,605,605,605,605,5.263157844543457,5.555555820465088,14.285715103149414,20,10,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3927224320,0
199,1786046486937,2262.086898803711,300,0,0.25,2033.254638671875,300,0,0.25,3026.1564025878906,300,0,0.25,3039.5968170166016,300,0,0.25,27389.490478515625,605,605,4642,2028,605,605,605,605,10,10,21.052631378173828,11.111111640930176,15.000000953674316,20,5.263157844543457,10,32353095680,8589930496,3915300864,0
200,1786046487137,2262.578826904297,17000,0,0.25,2033.8316802978516,17000,0,0.25,3026.850540161133,17000,0,0.25,3040.2525787353516,17000,0,0.25,27392.950973510742,605,605,4642,2028,605,605,605,605,10.526315689086914,10,15.789472579956055,15.000000953674316,10,10.526315689086914,15.000000953674316,10,32353095680,8589930496,3925975040,0
199,1786046487337,2263.0328369140625,300,0,0.26249999999999996,2034.370376586914,300,0,0.26249999999999996,3027.4122924804688,300,0,0.26249999999999996,3040.978744506836,300,0,0.26249999999999996,27396.257873535156,605,605,4642,2028,605,605,605,605,9.523809432983398,15.000000953674316,15.000000953674316,25,10.526315689086914,10.526315689086914,10,10,32353095680,8589930496,3915542528,0
200,1786046487537,2263.6563568115234,300,0,0.25624999999999987,2034.8994445800781,300,0,0.25624999999999987,3028.0738372802734,300,0,0.25624999999999987,3041.660369873047,300,0,0.25624999999999987,27399.78643798828,605,605,4642,2028,605,605,605,605,15.789472579956055,9.523809432983398,15.000000953674316,15.789472579956055,10,10,10,10.526315689086914,32353095680,8589930496,3919388672,0
200,1786046487737,2264.2906799316406,300,0,0.25624999999999987,2035.3658752441406,300,0,0.25624999999999987,3028.698944091797,300,0,0.25624999999999987,3042.293487548828,300,0,0.25624999999999987,27403.166091918945,605,605,4642,2028,605,605,605,605,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,20,32353095680,8589930496,3923615744,0
199,1786046487938,2264.8160552978516,300,0,0.25624999999999987,2035.9469757080078,300,0,0.25624999999999987,3029.2408447265625,300,0,0.25624999999999987,3043.1771545410156,300,0,0.25624999999999987,27406.658004760742,605,605,4642,2028,605,605,605,605,10,10,15.000000953674316,33.333335876464844,10.526315689086914,19.047618865966797,10,15.000000953674316,32353095680,8589930496,3912101888,0
199,1786046488138,2265.4080505371094,300,0,0.2437499999999999,2036.458023071289,300,0,0.2437499999999999,3029.894241333008,300,0,0.2437499999999999,3043.843017578125,300,0,0.2437499999999999,27410.119338989258,605,605,4642,2028,605,605,605,605,10.526315689086914,10,15.789472579956055,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,14.285715103149414,32353095680,8589930496,3908112384,0
199,1786046488338,2265.9029388427734,16400,0,0.25,2037.0191192626953,16400,0,0.25,3030.4688720703125,16400,0,0.25,3044.6160430908203,16400,0,0.25,27413.5626373291,605,605,4642,2028,605,605,605,605,10,18.18181800842285,10.526315689086914,10.526315689086914,14.285715103149414,13.636363983154297,10.526315689086914,16.666667938232422,32353095680,8589930496,3891916800,0
199,1786046488538,2266.3536834716797,300,0,0.25,2037.5789947509766,300,0,0.25,3031.083969116211,300,0,0.25,3045.398727416992,300,0,0.25,27417.038818359375,605,605,4642,2028,605,605,605,605,5,5.263157844543457,14.285715103149414,15.000000953674316,10,11.111111640930176,19.047618865966797,23.809524536132813,32353095680,8589930496,3899166720,0
200,1786046488738,2266.8519744873047,300,0,0.25,2038.1495208740234,300,0,0.25,3031.780471801758,300,0,0.25,3045.996536254883,300,0,0.25,27420.389114379883,605,605,4642,2028,605,605,605,605,10.526315689086914,5.555555820465088,10,5.555555820465088,14.285715103149414,15.000000953674316,16.666667938232422,10,32353095680,8589930496,3891113984,0
200,1786046488938,2267.3397521972656,300,0,0.25,2038.7346801757813,300,0,0.25,3032.6842498779297,300,0,0.25,3046.621063232422,300,0,0.25624999999999987,27424.01235961914,605,605,4642,2028,605,605,605,605,9.523809432983398,9.523809432983398,11.764705657958984,5.555555820465088,5.555555820465088,11.111111640930176,20,20,32353095680,8589930496,3888119808,0
199,1786046489138,2267.7911071777344,300,0,0.26249999999999996,2039.2816772460938,300,0,0.26249999999999996,3033.4660034179688,300,0,0.26249999999999996,3047.1505432128906,300,0,0.26249999999999996,27427.326461791992,605,605,4642,2028,605,605,605,605,10,10.526315689086914,19.047618865966797,9.523809432983398,10,14.285715103149414,21.052631378173828,5.555555820465088,32353095680,8589930496,3886108672,0
199,1786046489338,2268.236297607422,300,0,0.25,2039.8193359375,300,0,0.25,3034.2051391601563,300,0,0.25,3047.9041290283203,300,0,0.25,27430.857299804688,605,605,4642,2028,605,605,605,605,0,5.263157844543457,15.000000953674316,15.000000953674316,0,10,15.000000953674316,20,32353095680,8589930496,3879112704,0
199,1786046489538,2268.700958251953,150,0,0.25,2040.3954772949219,150,0,0.25,3034.937026977539,150,0,0.25,3048.655776977539,150,0,0.25,27434.425399780273,605,605,4642,2028,605,605,605,605,5,0,16.666667938232422,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,25,32353095680,8589930496,3898568704,0
199,1786046489738,2269.243637084961,300,0,0.25,2040.8605194091797,300,0,0.25,3035.665557861328,300,0,0.25,3049.3900146484375,300,0,0.25,27437.97105407715,605,605,4642,2028,605,605,605,605,5.263157844543457,10,15.000000953674316,15.000000953674316,10.526315689086914,10,15.789472579956055,15.000000953674316,32353095680,8589930496,3893526528,0
199,1786046489938,2269.8172760009766,300,0,0.25624999999999987,2041.3763580322266,300,0,0.25624999999999987,3036.3887939453125,300,0,0.25624999999999987,3050.1742248535156,300,0,0.25624999999999987,27441.60107421875,605,605,4642,2028,605,605,605,605,19.047618865966797,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,10,14.285715103149414,26.3157901763916,32353095680,8589930496,3887181824,0
200,1786046490138,2270.3795166015625,300,0,0.2437499999999999,2041.8712005615234,300,0,0.2437499999999999,3037.153793334961,300,0,0.2437499999999999,3050.8499450683594,300,0,0.2437499999999999,27445.121536254883,605,605,4642,2028,605,605,605,605,10.526315689086914,5.263157844543457,20,5,10,10.526315689086914,15.789472579956055,21.052631378173828,32353095680,8589930496,3881586688,0
200,1786046490338,2270.9800567626953,300,0,0.25,2042.4033966064453,300,0,0.25,3037.9210510253906,300,0,0.25,3051.4879455566406,300,0,0.25,27448.716552734375,605,605,4642,2028,605,605,605,605,0,10,10.526315689086914,10,10.526315689086914,14.285715103149414,25,23.809524536132813,32353095680,8589930496,3875065856,0
199,1786046490538,2271.5238189697266,300,0,0.25624999999999987,2042.910400390625,300,0,0.25624999999999987,3038.667236328125,300,0,0.25624999999999987,3052.0079803466797,300,0,0.25624999999999987,27452.058029174805,605,605,4642,2028,605,605,605,605,15.000000953674316,9.523809432983398,20,0,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,32353095680,8589930496,3887755264,0
199,1786046490738,2272.0529174804688,300,0,0.25,2043.5041809082031,300,0,0.25,3039.3458709716797,300,0,0.25,3052.6761322021484,300,0,0.25,27455.57275390625,605,605,4642,2028,605,605,605,605,5.263157844543457,15.789472579956055,16.666667938232422,10,15.000000953674316,0,10,15.789472579956055,32353095680,8589930496,3872419840,0
199,1786046490938,2272.5347900390625,300,0,0.2749999999999999,2044.0518188476563,300,0,0.2749999999999999,3040.0513610839844,300,0,0.2749999999999999,3053.4134826660156,300,0,0.2749999999999999,27458.9813079834,605,605,4642,2028,605,605,605,605,5.263157844543457,10,20,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353095680,8589930496,3862204416,0
200,1786046491138,2272.9766998291016,200,0,0.26249999999999996,2044.516128540039,300,0,0.2749999999999999,3040.578338623047,300,0,0.2749999999999999,3054.317901611328,300,0,0.2749999999999999,27462.282943725586,605,605,4642,2028,605,605,605,605,5.263157844543457,10.526315689086914,10.526315689086914,26.3157901763916,10,10.526315689086914,10,10.526315689086914,32353095680,8589930496,3854798848,0
199,1786046491338,2273.4593200683594,300,0,0.25,2045.0500030517578,300,0,0.25,3041.0743103027344,300,0,0.25,3055.1460571289063,300,0,0.25,27465.610916137695,605,605,4642,2028,605,605,605,605,9.523809432983398,10,15.000000953674316,20,14.285715103149414,14.285715103149414,9.523809432983398,20,32353095680,8589930496,3868839936,0
199,1786046491539,2274.1112060546875,300,0,0.25624999999999987,2045.54931640625,300,0,0.25624999999999987,3041.5936431884766,300,0,0.25624999999999987,3055.886245727539,300,0,0.25624999999999987,27469.057510375977,605,605,4642,2028,605,605,605,605,10.526315689086914,10,10,21.052631378173828,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,32353095680,8589930496,3875102720,0
199,1786046491739,2274.655487060547,300,0,0.25624999999999987,2046.0882110595703,300,0,0.25624999999999987,3042.297348022461,300,0,0.25624999999999987,3056.3944091796875,300,0,0.25624999999999987,27472.341766357422,605,605,4642,2028,605,605,605,605,5.263157844543457,0,10.526315689086914,10,11.111111640930176,14.285715103149414,15.000000953674316,9.523809432983398,32353095680,8589930496,3877797888,0
200,1786046491939,2275.148406982422,300,0,0.26249999999999996,2046.67919921875,300,0,0.26249999999999996,3042.847412109375,300,0,0.26249999999999996,3057.201950073242,300,0,0.26249999999999996,27475.73567199707,605,605,4642,2028,605,605,605,605,10,15.000000953674316,10,28.571430206298828,10,10.526315689086914,10.526315689086914,23.809524536132813,32353095680,8589930496,3878699008,0
199,1786046492139,2275.682418823242,300,0,0.23750000000000004,2047.2433471679688,300,0,0.23750000000000004,3043.524688720703,300,0,0.23750000000000004,3057.8152770996094,300,0,0.23750000000000004,27479.117294311523,605,605,4642,2028,605,605,605,605,5.263157844543457,11.111111640930176,15.789472579956055,11.111111640930176,19.047618865966797,10,10.526315689086914,5.263157844543457,32353095680,8589930496,3880230912,0
200,1786046492339,2276.314407348633,300,0,0.25,2047.7703704833984,300,0,0.25,3044.0242919921875,300,0,0.25,3058.5645141601563,300,0,0.25,27482.571823120117,605,605,4642,2028,605,605,605,605,15.000000953674316,9.523809432983398,0,15.000000953674316,11.111111640930176,10.526315689086914,10,15.000000953674316,32353095680,8589930496,3885588480,0
199,1786046492539,2276.887680053711,300,0,0.25624999999999987,2048.2628173828125,300,0,0.25624999999999987,3044.5994720458984,300,0,0.25624999999999987,3059.3187866210938,300,0,0.25624999999999987,27485.996871948242,605,605,4642,2028,605,605,605,605,5.263157844543457,5.263157844543457,10.526315689086914,20,14.285715103149414,5.263157844543457,15.000000953674316,11.111111640930176,32353095680,8589930496,3887243264,0
199,1786046492739,2277.403579711914,300,0,0.2437499999999999,2048.820053100586,300,0,0.2437499999999999,3045.419143676758,300,0,0.2437499999999999,3059.878143310547,300,0,0.2437499999999999,27489.407623291016,605,605,4642,2028,605,605,605,605,10,10.526315689086914,25,10,5.263157844543457,15.000000953674316,5.263157844543457,10,32353095680,8589930496,3887587328,0
199,1786046492939,2278.034378051758,300,0,0.25,2049.3731079101563,300,0,0.25,3046.1386108398438,300,0,0.25,3060.488494873047,300,0,0.25,27492.883590698242,605,605,4642,2028,605,605,605,605,10.526315689086914,10,20,20,15.789472579956055,10,15.789472579956055,10,32353095680,8589930496,3879514112,0
199,1786046493139,2278.518508911133,300,0,0.23750000000000004,2049.9449005126953,300,0,0.23750000000000004,3046.717086791992,300,0,0.23750000000000004,3061.1892852783203,300,0,0.23750000000000004,27496.200424194336,605,605,4642,2028,605,605,605,605,9.523809432983398,15.000000953674316,10,21.052631378173828,5.263157844543457,10.526315689086914,10,10,32353095680,8589930496,3872854016,0
199,1786046493339,2279.0559997558594,16800,0,0.26875000000000004,2050.6038970947266,16800,0,0.26875000000000004,3047.3611450195313,16800,0,0.26875000000000004,3061.838348388672,16800,0,0.26875000000000004,27499.699310302734,605,605,4642,2028,605,605,605,605,0,10,10,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,32353095680,8589930496,3889655808,0
199,1786046493539,2279.488021850586,300,0,0.2437499999999999,2051.300018310547,300,0,0.2437499999999999,3047.8702087402344,300,0,0.2437499999999999,3062.5254516601563,300,0,0.2437499999999999,27502.992721557617,605,605,4642,2028,605,605,605,605,10,15.000000953674316,10.526315689086914,20,5,15.789472579956055,10,10.526315689086914,32353095680,8589930496,3885273088,0
199,1786046493739,2280.000473022461,300,0,0.25,2051.8588256835938,300,0,0.25,3048.582504272461,300,0,0.25,3063.1588439941406,300,0,0.25,27506.398834228516,605,605,4642,2028,605,605,605,605,10,10,0,11.111111640930176,10.526315689086914,14.285715103149414,25,10,32353095680,8589930496,3880718336,0
199,1786046493939,2280.5910034179688,300,0,0.2437499999999999,2052.3824768066406,300,0,0.2437499999999999,3049.218978881836,300,0,0.2437499999999999,3063.8914794921875,300,0,0.2437499999999999,27509.82765197754,605,605,4642,2028,605,605,605,605,15.789472579956055,10.526315689086914,10,23.809524536132813,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,32353095680,8589930496,3882688512,0
200,1786046494139,2281.0909881591797,300,0,0.25,2052.910614013672,300,0,0.25,3049.811767578125,300,0,0.25,3064.6072540283203,300,0,0.25,27513.15184020996,605,605,4642,2028,605,605,605,605,10,10,15.000000953674316,20,9.523809432983398,10.526315689086914,10,10,32353095680,8589930496,3885555712,0
200,1786046494339,2281.5970764160156,300,0,0.25624999999999987,2053.4246826171875,300,0,0.25624999999999987,3050.6353454589844,300,0,0.25624999999999987,3065.1270141601563,300,0,0.25624999999999987,27516.576705932617,605,605,4642,2028,605,605,605,605,10,10,14.285715103149414,14.285715103149414,11.111111640930176,10,17.647058486938477,10,32353095680,8589930496,3893948416,0
199,1786046494539,2282.082992553711,15333.333333333334,0,0.25,2054.0174255371094,15333.333333333334,0,0.25,3051.389404296875,15333.333333333334,0,0.25,3065.7808532714844,15333.333333333334,0,0.25,27520.068939208984,605,605,4642,2028,605,605,605,605,5.263157844543457,15.000000953674316,11.111111640930176,10.526315689086914,9.523809432983398,15.000000953674316,21.052631378173828,15.789472579956055,32353095680,8589930496,3908026368,0
200,1786046494739,2282.6854705810547,150,0,0.25624999999999987,2054.5491638183594,150,0,0.25624999999999987,3052.0330963134766,150,0,0.25624999999999987,3066.399932861328,150,0,0.25624999999999987,27523.475036621094,605,605,4642,2028,605,605,605,605,10,10,15.000000953674316,15.000000953674316,15.789472579956055,0,9.523809432983398,5.263157844543457,32353095680,8589930496,3912916992,0
200,1786046494940,2283.1834411621094,250,0,0.2437499999999999,2055.1732635498047,250,0,0.2437499999999999,3052.7278747558594,250,0,0.2437499999999999,3067.04443359375,250,0,0.2437499999999999,27526.837478637695,605,605,4642,2028,605,605,605,605,10,5.555555820465088,30.000001907348633,16.666667938232422,15.000000953674316,20,10.526315689086914,10,32353095680,8589930496,3912368128,0
199,1786046495140,2283.7252044677734,17000,0,0.2749999999999999,2055.687286376953,17000,0,0.2749999999999999,3053.466094970703,17000,0,0.2749999999999999,3067.677978515625,17000,0,0.2749999999999999,27530.25453186035,605,605,4642,2028,605,605,605,605,10.526315689086914,15.000000953674316,25,20,10.526315689086914,5,9.523809432983398,10,32353095680,8589930496,3917299712,0
199,1786046495340,2284.3195190429688,300,0,0.25624999999999987,2056.1651153564453,300,0,0.25624999999999987,3054.1163177490234,300,0,0.25624999999999987,3068.3087615966797,300,0,0.25624999999999987,27533.60041809082,605,605,4642,2028,605,605,605,605,10,10,15.789472579956055,5.263157844543457,14.285715103149414,10,5.555555820465088,15.789472579956055,32353095680,8589930496,3923509248,0
199,1786046495540,2284.926788330078,100,0,0.23124999999999996,2056.69970703125,100,0,0.23124999999999996,3054.633041381836,100,0,0.23124999999999996,3069.0677032470703,100,0,0.23124999999999996,27536.97802734375,605,605,4642,2028,605,605,605,605,10.526315689086914,10,10.526315689086914,20,14.285715103149414,10,14.285715103149414,10.526315689086914,32353095680,8589930496,3934883840,0
200,1786046495740,2285.4617919921875,300,0,0.25624999999999987,2057.2516174316406,300,0,0.25624999999999987,3055.3060150146484,300,0,0.25624999999999987,3069.7019805908203,300,0,0.25624999999999987,27540.376831054688,605,605,4642,2028,605,605,605,605,10,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,5.263157844543457,0,10,32353095680,8589930496,3947380736,0
199,1786046495940,2286.0958404541016,300,0,0.25624999999999987,2057.744583129883,300,0,0.25624999999999987,3055.9833374023438,300,0,0.25624999999999987,3070.41015625,300,0,0.25624999999999987,27543.82682800293,605,605,4642,2028,605,605,605,605,20,10,25,5.882352828979492,14.285715103149414,15.000000953674316,10,21.052631378173828,32353095680,8589930496,3968475136,0
200,1786046496140,2286.528121948242,16200,0,0.2437499999999999,2058.326385498047,16200,0,0.2437499999999999,3056.6036376953125,16200,0,0.2437499999999999,3071.1735076904297,16200,0,0.2437499999999999,27547.198333740234,605,605,4642,2028,605,605,605,605,9.523809432983398,15.000000953674316,15.000000953674316,10,5.263157844543457,14.285715103149414,10,25,32353095680,8589930496,3963518976,0
199,1786046496340,2287.0304565429688,15933.333333333334,0,0.28749999999999987,2058.8821868896484,15933.333333333334,0,0.28749999999999987,3057.2543029785156,15933.333333333334,0,0.28749999999999987,3071.9484252929688,15933.333333333334,0,0.28749999999999987,27550.688247680664,605,605,4642,2028,605,605,605,605,0,10,10.526315689086914,10,10.526315689086914,10.526315689086914,15.789472579956055,25,32353095680,8589930496,3947180032,0
199,1786046496540,2287.4636993408203,16933.333333333336,0,0.25,2059.4723052978516,16933.333333333336,0,0.25,3057.922317504883,16933.333333333336,0,0.25,3072.6430053710938,16933.333333333336,0,0.25,27554.056243896484,605,605,4642,2028,605,605,605,605,10,10.526315689086914,5.263157844543457,23.809524536132813,13.636363983154297,15.000000953674316,20,15.000000953674316,32353095680,8589930496,3939082240,0
200,1786046496740,2287.8963928222656,300,0,0.2437499999999999,2060.0225372314453,300,0,0.2437499999999999,3058.7178649902344,300,0,0.2437499999999999,3073.222640991211,300,0,0.2437499999999999,27557.424514770508,605,605,4642,2028,605,605,605,605,10,10,15.000000953674316,0,5.263157844543457,10,25,15.789472579956055,32353095680,8589930496,3917574144,0
199,1786046496940,2288.3598022460938,16600,0,0.28125,2060.6173553466797,16600,0,0.28125,3059.441452026367,16600,0,0.28125,3073.909896850586,16600,0,0.28125,27560.863983154297,605,605,4642,2028,605,605,605,605,10,10.526315689086914,10,10.526315689086914,10,10.526315689086914,27.77777862548828,21.052631378173828,32353095680,8589930496,3923398656,0
199,1786046497140,2288.8214569091797,300,0,0.25624999999999987,2061.1392211914063,300,0,0.25624999999999987,3060.1732635498047,300,0,0.25624999999999987,3074.4742279052734,300,0,0.25624999999999987,27564.159622192383,605,605,4642,2028,605,605,605,605,5,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,10,32353095680,8589930496,3930636288,0
199,1786046497340,2289.255111694336,300,0,0.25,2061.688201904297,300,0,0.25,3061.0476684570313,300,0,0.25,3075.0599365234375,300,0,0.25,27567.614517211914,605,605,4642,2028,605,605,605,605,10,10,21.052631378173828,0,0,15.000000953674316,15.789472579956055,15.789472579956055,32353095680,8589930496,3938557952,0
199,1786046497540,2289.7073669433594,300,0,0.25,2062.1411895751953,300,0,0.25,3061.654052734375,300,0,0.25,3075.8943939208984,300,0,0.25,27570.988800048828,605,605,4642,2028,605,605,605,605,10,5,10.526315689086914,30.000001907348633,14.285715103149414,10,5.263157844543457,5,32353095680,8589930496,3932086272,0
200,1786046497740,2290.1504821777344,300,0,0.25,2062.649887084961,300,0,0.25,3062.4912719726563,300,0,0.25,3076.5414428710938,300,0,0.25,27574.423141479492,605,605,4642,2028,605,605,605,605,5,5.263157844543457,22.72727394104004,15.789472579956055,0,5.263157844543457,15.789472579956055,10.526315689086914,32353095680,8589930496,3942825984,0
199,1786046497940,2290.5663452148438,300,0,0.25,2063.164505004883,300,0,0.25,3063.1539001464844,300,0,0.25,3077.3946228027344,300,0,0.25,27577.773406982422,605,605,4642,2028,605,605,605,605,10.526315689086914,15.000000953674316,16.666667938232422,21.052631378173828,10,14.285715103149414,20,25,32353095680,8589930496,3932688384,0
199,1786046498140,2291.0066680908203,300,0,0.2437499999999999,2063.6810913085938,300,0,0.2437499999999999,3063.8473205566406,300,0,0.2437499999999999,3078.0243225097656,300,0,0.2437499999999999,27581.03532409668,605,605,4642,2028,605,605,605,605,10,9.523809432983398,10.526315689086914,15.000000953674316,10,15.789472579956055,10.526315689086914,15.000000953674316,32353095680,8589930496,3936333824,0
199,1786046498341,2291.490692138672,300,0,0.25,2064.189910888672,300,0,0.25,3064.548370361328,300,0,0.25,3078.6648559570313,300,0,0.25,27584.387435913086,605,605,4642,2028,605,605,605,605,15.000000953674316,10,10,21.052631378173828,0,10,15.000000953674316,5.555555820465088,32353095680,8589930496,3937583104,0
199,1786046498541,2291.960739135742,200,0,0.2437499999999999,2064.6468200683594,200,0,0.2437499999999999,3065.304489135742,200,0,0.2437499999999999,3079.434829711914,200,0,0.2437499999999999,27587.860717773438,605,605,4642,2028,605,605,605,605,5.263157844543457,10,15.789472579956055,21.052631378173828,5,5.263157844543457,20,9.523809432983398,32353095680,8589930496,3948077056,0
