Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786022289214,195.47987365722656,28800,0,1.16875,67.75926208496094,28800,0,1.16875,188.88442993164063,28800,0,1.16875,193.6624755859375,28800,0,1.16875,2290.8599548339844,5149,5149,5149,5149,5149,5149,5149,5149,0,0,5,0,0,0,0,0,32353083392,8589930496,3148750848,0
199,1786022289415,195.48056030273438,28800,0,1.475,67.76002502441406,300,0,1.475,188.88711547851563,300,0,1.4125,193.6634521484375,300,2,1.4125,2291.424026489258,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022289615,195.4812469482422,28800,0,0.96875,67.76141357421875,28800,0,0.96875,188.88967895507813,28800,0,0.96875,193.6719207763672,28800,0,0.96875,2292.1265411376953,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,5,32353083392,8589930496,3148742656,0
200,1786022289815,195.4813995361328,28800,0,1.475,67.76156616210938,28800,0,1.475,188.89076232910156,28800,0,1.475,193.67210388183594,28800,0,1.475,2292.628189086914,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022290016,195.48150634765625,28800,0,1.4625000000000001,67.76167297363281,300,0,1.4625000000000001,188.89195251464844,300,0,1.4,193.67227172851563,300,2,1.4,2293.123092651367,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022290216,195.481689453125,28800,0,1.475,67.76182556152344,28800,0,1.475,188.8944549560547,28800,0,1.475,193.67245483398438,28800,0,1.475,2293.636459350586,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
199,1786022290417,195.48178100585938,28800,0,1.48125,67.76188659667969,300,0,1.48125,188.8955535888672,300,0,1.40625,193.67251586914063,300,2,1.40625,2294.1117401123047,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022290617,195.4825439453125,28800,0,0.975,67.76251220703125,28800,0,0.975,188.89833068847656,28800,0,0.975,193.67933654785156,28800,0,0.975,2294.7762603759766,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,5,32353083392,8589930496,3148742656,0
200,1786022290817,195.482666015625,28800,0,1.46875,67.76261901855469,28800,0,1.46875,188.8993682861328,28800,0,1.46875,193.67945861816406,28800,0,1.46875,2295.256637573242,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022291018,195.4827423095703,28800,0,1.475,67.76268005371094,300,0,1.475,188.8994598388672,300,0,1.41875,193.67958068847656,300,2,1.41875,2295.7642974853516,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
199,1786022291218,195.48281860351563,28800,0,1.48125,67.76275634765625,28800,0,1.48125,188.90122985839844,28800,0,1.48125,193.67967224121094,28800,0,1.48125,2296.2449798583984,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022291418,195.48745727539063,28800,0,0.975,67.76898193359375,28800,0,0.975,188.9035186767578,28800,0,0.975,193.6942596435547,28800,0,0.975,2296.919891357422,5149,5149,5149,5149,5149,5149,5149,5149,4.761904716491699,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022291619,195.4883270263672,300,2,1.21875,67.76960754394531,300,2,0.6125,188.90682983398438,300,0,0.6125,193.71115112304688,300,2,0.6125,2297.597885131836,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,5,32353083392,8589930496,3148742656,0
199,1786022291819,195.48851013183594,28800,0,1.48125,67.76974487304688,28800,0,1.48125,188.9111785888672,28800,0,1.48125,193.71148681640625,28800,0,1.48125,2298.0802307128906,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022292020,195.48866271972656,28800,0,1.48125,67.7698974609375,28800,0,1.48125,188.9132537841797,300,0,1.3625,193.7117919921875,300,0,1.3625,2298.5821533203125,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022292220,195.48876953125,28800,0,1.4375,67.77000427246094,28800,0,1.4375,188.9156951904297,28800,0,1.4375,193.71192932128906,28800,0,1.4375,2299.058639526367,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022292420,195.48892211914063,28800,0,1.46875,67.7701416015625,28800,0,1.46875,188.91734313964844,28800,0,1.46875,193.71212768554688,28800,0,1.46875,2299.550323486328,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022292621,195.48965454101563,300,0,0.65,67.77064514160156,300,0,0.61875,188.920654296875,300,0,0.61875,193.73562622070313,300,2,0.61875,2300.178253173828,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,5,32353083392,8589930496,3148742656,0
200,1786022292821,195.4897918701172,28800,0,1.48125,67.77078247070313,28800,0,1.48125,188.92315673828125,28800,0,1.48125,193.73580932617188,28800,0,1.48125,2300.671112060547,5149,5149,5149,5149,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,0,0,32353083392,8589930496,3148742656,0
200,1786022293022,195.4900360107422,28800,0,1.475,67.77093505859375,300,0,1.475,188.92489624023438,300,0,1.4125,193.73617553710938,300,2,1.4125,2301.180221557617,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
199,1786022293222,195.4901580810547,28800,0,1.48125,67.77105712890625,28800,0,1.48125,188.92735290527344,28800,0,1.48125,193.736328125,28800,0,1.48125,2301.6725311279297,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,0,0,0,0,0,32353083392,8589930496,3148742656,0
0,1786022293423,195.4912872314453,28800,0,1.475,67.77214050292969,28800,0,1.475,188.92982482910156,300,0,1.35,193.8065185546875,300,0,1.35,2302.30224609375,5149,5149,5149,5149,5149,5149,5149,5149,0,0,0,5,4.761904716491699,0,0,4.761904716491699,32353083392,8589930496,3148742656,0
