Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786023362652,964.804931640625,300,0,1.475,849.7934875488281,300,0,1.475,1053.4864959716797,300,2,1.4125,1069.065185546875,300,0,1.4125,9102.321868896484,2058,605,4744,2232,605,2058,605,2058,0,0,0,5,4.761904716491699,4.761904716491699,0,0,32353083392,8589930496,3206316032,0
199,1786023362853,964.8050537109375,28800,0,1.45,849.7935943603516,28800,0,1.45,1053.4866333007813,28800,0,1.45,1069.0678405761719,28800,0,1.45,9102.817169189453,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
199,1786023363053,964.8052673339844,28800,0,0.975,849.7937622070313,28800,0,0.975,1053.4869995117188,300,0,0.975,1069.0689544677734,300,0,0.975,9103.415496826172,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023363253,964.8057556152344,28800,0,0.96875,849.7967071533203,28800,0,0.96875,1053.4878692626953,28800,0,0.96875,1069.0713348388672,28800,0,0.96875,9103.936325073242,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023363453,964.805908203125,300,2,1.30625,849.7968139648438,300,2,1.30625,1053.4879913330078,300,2,1.30625,1069.0726165771484,300,0,1.30625,9104.444549560547,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023363654,964.8067169189453,28800,0,1.48125,849.7973022460938,28800,0,1.48125,1053.4929809570313,28800,0,1.48125,1069.0884094238281,28800,0,1.48125,9105.09521484375,2058,605,4744,2232,605,2058,605,2058,0,0,5,5,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023363854,964.8067626953125,28800,0,1.48125,849.7973480224609,300,0,1.48125,1053.4930419921875,300,2,1.40625,1069.0894470214844,300,0,1.40625,9105.569442749023,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023364054,964.8069305419922,28800,0,1.46875,849.7975158691406,28800,0,1.46875,1053.4933624267578,28800,0,1.46875,1069.0914459228516,28800,0,1.46875,9106.081481933594,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023364255,964.8069915771484,28800,0,1.4625000000000001,849.7975769042969,28800,0,1.4625000000000001,1053.4934387207031,300,0,1.4625000000000001,1069.0921020507813,300,0,1.35,9106.575225830078,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023364455,964.8070831298828,28800,0,1.4,849.7976684570313,28800,0,1.4,1053.4935607910156,28800,0,1.4,1069.0939636230469,28800,0,1.4,9107.068420410156,2058,605,4744,2232,605,2058,605,2058,0,0,0,4.761904716491699,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023364656,964.8080139160156,28800,0,1.48125,849.7981872558594,28800,0,1.48125,1053.5138854980469,28800,0,1.48125,1069.0975646972656,28800,0,1.48125,9107.682220458984,2058,605,4744,2232,605,2058,605,2058,0,0,5,0,0,0,0,0,32353083392,8589930496,3206316032,0
199,1786023364856,964.8082122802734,28800,0,1.48125,849.7983856201172,300,0,1.48125,1053.5140991210938,300,2,1.41875,1069.1000518798828,300,0,1.41875,9108.192138671875,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023365056,964.8084411621094,28800,0,0.975,849.7987670898438,28800,0,0.975,1053.5153045654297,28800,0,0.975,1069.1028289794922,28800,0,0.975,9108.778076171875,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023365257,964.8085479736328,28800,0,1.33125,849.7988586425781,28800,0,1.33125,1053.5154266357422,28800,0,1.33125,1069.1035919189453,28800,0,1.33125,9109.259582519531,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023365457,964.8087005615234,28800,0,1.48125,849.7990112304688,300,0,1.48125,1053.515625,300,2,1.41875,1069.1053771972656,300,0,1.41875,9109.757568359375,2058,605,4744,2232,605,2058,605,2058,0,0,4.761904716491699,0,0,0,0,0,32353083392,8589930496,3206316032,0
200,1786023365658,964.8122253417969,28800,0,1.48125,849.7998504638672,28800,0,1.48125,1053.5294799804688,28800,0,1.48125,1069.1105194091797,28800,0,1.48125,9110.413589477539,2058,605,4744,2232,605,2058,605,2058,0,0,5.263157844543457,0,0,0,0,0,32353083392,8589930496,3206316032,0
199,1786023365858,964.8123474121094,300,0,1.48125,849.7999572753906,300,0,1.48125,1053.5296630859375,300,2,1.425,1069.1125030517578,300,0,1.425,9110.88217163086,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,4.761904716491699,32353083392,8589930496,3206316032,0
200,1786023366058,964.8126525878906,28800,0,0.975,849.8004302978516,28800,0,0.975,1053.5304870605469,28800,0,0.975,1069.1156005859375,28800,0,0.975,9111.471893310547,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,4.761904716491699,32353083392,8589930496,3206316032,0
200,1786023366259,964.8127288818359,28800,0,1.48125,849.8004913330078,28800,0,1.48125,1053.5305786132813,28800,0,1.48125,1069.1160888671875,28800,0,1.48125,9111.946853637695,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
0,1786023366459,964.8128967285156,28800,0,1.4,849.8007202148438,300,0,1.4,1053.53076171875,300,2,1.36875,1069.117202758789,300,0,1.36875,9112.447830200195,2058,605,4744,2232,605,2058,605,2058,0,0,0,0,0,0,0,0,32353083392,8589930496,3206316032,0
