Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045243580,1014.2060852050781,300,0,0.26249999999999996,768.8578796386719,300,0,0.26249999999999996,1479.3163757324219,300,0,0.26249999999999996,1495.9278717041016,300,0,0.26249999999999996,17621.359832763672,1999,1716,1998,4396,1999,1999,1999,1999,11.111111640930176,10,15.789472579956055,15.789472579956055,5.555555820465088,15.789472579956055,11.111111640930176,15.789472579956055,32353095680,8589930496,3869556736,0
199,1786045243780,1014.8780517578125,300,0,0.25,769.3744354248047,300,0,0.25,1479.9737548828125,300,0,0.25,1496.60107421875,300,0,0.25,17624.87124633789,1999,1716,1998,4396,1999,1999,1999,1999,12.5,10.526315689086914,15.000000953674316,10.256410598754883,12.820513725280762,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3883331584,0
199,1786045243980,1015.4086303710938,300,0,0.26249999999999996,769.8809509277344,300,0,0.26249999999999996,1480.6067657470703,300,0,0.26249999999999996,1497.2137908935547,300,0,0.26249999999999996,17628.16909790039,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,10.526315689086914,10,10.526315689086914,15.000000953674316,0,5.263157844543457,10,32353095680,8589930496,3875377152,0
199,1786045244180,1015.9716796875,300,0,0.26249999999999996,770.4993286132813,300,0,0.26249999999999996,1481.1593475341797,300,0,0.26249999999999996,1497.889419555664,300,0,0.26249999999999996,17631.615341186523,1999,1716,1998,4396,1999,1999,1999,1999,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.789472579956055,32353095680,8589930496,3873124352,0
199,1786045244380,1016.6360321044922,300,0,0.25,771.13525390625,300,0,0.25,1481.7550048828125,300,0,0.25,1498.8271942138672,300,0,0.25,17635.491409301758,1999,1716,1998,4396,1999,1999,1999,1999,21.052631378173828,10,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,10,15.789472579956055,32353095680,8589930496,3862921216,0
199,1786045244580,1017.1484222412109,300,0,0.25,771.7257843017578,300,0,0.25,1482.4429779052734,300,0,0.25,1499.4826965332031,300,0,0.25,17638.964767456055,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,15.000000953674316,15.789472579956055,20,5.263157844543457,15.789472579956055,20,10,32353095680,8589930496,3861938176,0
199,1786045244780,1017.671142578125,300,0,0.2437499999999999,772.4557342529297,300,0,0.2437499999999999,1483.1069641113281,300,0,0.2437499999999999,1500.107666015625,300,0,0.2437499999999999,17642.56871032715,1999,1716,1998,4396,1999,1999,1999,1999,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353095680,8589930496,3869487104,0
199,1786045244980,1018.1891174316406,300,0,0.2437499999999999,773.0929718017578,300,0,0.2437499999999999,1483.6964569091797,300,0,0.2437499999999999,1500.6621551513672,300,0,0.2437499999999999,17645.823806762695,1999,1716,1998,4396,1999,1999,1999,1999,0,10.526315689086914,0,0,18.18181800842285,15.000000953674316,15.000000953674316,10.526315689086914,32353095680,8589930496,3877769216,0
199,1786045245180,1018.7830963134766,300,0,0.25,773.6169738769531,300,0,0.25,1484.3241271972656,300,0,0.25,1501.349594116211,300,0,0.25,17649.283767700195,1999,1716,1998,4396,1999,1999,1999,1999,10,10,10.526315689086914,15.789472579956055,11.111111640930176,10,10.526315689086914,14.285715103149414,32353095680,8589930496,3877138432,0
199,1786045245380,1019.4202423095703,300,0,0.25624999999999987,774.2993469238281,300,0,0.25624999999999987,1485.000259399414,300,0,0.25624999999999987,1501.99560546875,300,0,0.25624999999999987,17652.907791137695,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,10.526315689086914,15.000000953674316,20,15.000000953674316,25,20,15.789472579956055,32353095680,8589930496,3886796800,0
199,1786045245580,1019.9222412109375,300,0,0.25,774.85400390625,300,0,0.25,1485.8866424560547,300,0,0.25,1502.5631256103516,300,0,0.25,17656.479110717773,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10,31.57894515991211,10,10,14.285715103149414,10.526315689086914,5.263157844543457,32353095680,8589930496,3872268288,0
199,1786045245780,1020.4495239257813,300,0,0.25624999999999987,775.2930145263672,300,0,0.25624999999999987,1486.7067108154297,300,0,0.25624999999999987,1503.2227172851563,300,0,0.25624999999999987,17659.970916748047,1999,1716,1998,4396,1999,1999,1999,1999,9.523809432983398,10,22.22222328186035,10.526315689086914,10.526315689086914,0,10,19.047618865966797,32353095680,8589930496,3862241280,0
199,1786045245980,1020.9994659423828,300,0,0.25624999999999987,775.8839874267578,300,0,0.25624999999999987,1487.6042785644531,300,0,0.25624999999999987,1503.8111877441406,300,0,0.25624999999999987,17663.672897338867,1999,1716,1998,4396,1999,1999,1999,1999,10,10.526315689086914,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,10.526315689086914,32353095680,8589930496,3869151232,0
199,1786045246180,1021.5171356201172,300,0,0.25,776.40771484375,300,0,0.25,1488.3072509765625,300,0,0.25,1504.5222930908203,300,0,0.25,17667.179794311523,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,14.285715103149414,15.000000953674316,22.72727394104004,13.636363983154297,15.000000953674316,15.789472579956055,14.285715103149414,32353095680,8589930496,3865653248,0
199,1786045246380,1022.1932525634766,100,0,0.26249999999999996,777.1626281738281,100,0,0.26249999999999996,1488.973617553711,100,0,0.26249999999999996,1505.1951751708984,100,0,0.26249999999999996,17670.985153198242,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,16.666667938232422,15.000000953674316,15.000000953674316,10.526315689086914,32353095680,8589930496,3872595968,0
199,1786045246581,1022.6841430664063,300,0,0.25,777.7351837158203,300,0,0.25,1489.77001953125,300,0,0.25,1505.7512512207031,300,0,0.25,17674.44561767578,1999,1716,1998,4396,1999,1999,1999,1999,9.523809432983398,10,15.789472579956055,10,10,15.789472579956055,15.789472579956055,10.526315689086914,32353095680,8589930496,3893727232,0
199,1786045246781,1023.3310699462891,300,0,0.2437499999999999,778.26513671875,300,0,0.2437499999999999,1490.4366912841797,300,0,0.2437499999999999,1506.4747467041016,300,0,0.2437499999999999,17678.078384399414,1999,1716,1998,4396,1999,1999,1999,1999,11.111111640930176,5.263157844543457,10.526315689086914,11.111111640930176,10.526315689086914,9.523809432983398,10,10,32353095680,8589930496,3907989504,0
199,1786045246981,1023.9400482177734,300,0,0.25624999999999987,778.8205413818359,300,0,0.25624999999999987,1491.1933898925781,300,0,0.25624999999999987,1506.968994140625,300,0,0.25624999999999987,17681.536529541016,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,5.263157844543457,15.789472579956055,10,10.526315689086914,15.789472579956055,15.789472579956055,10.526315689086914,32353095680,8589930496,3907624960,0
199,1786045247181,1024.4523620605469,300,0,0.25624999999999987,779.3721923828125,300,0,0.25624999999999987,1491.9366760253906,300,0,0.25624999999999987,1507.5791473388672,300,0,0.25624999999999987,17684.975128173828,1999,1716,1998,4396,1999,1999,1999,1999,0,5.263157844543457,23.809524536132813,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3897888768,0
199,1786045247381,1024.970932006836,16933.333333333336,0,0.2749999999999999,780.1361389160156,16933.333333333336,0,0.2749999999999999,1492.5808715820313,16933.333333333336,0,0.2749999999999999,1508.2575988769531,16933.333333333336,0,0.2749999999999999,17688.506454467773,1999,1716,1998,4396,1999,1999,1999,1999,9.523809432983398,19.047618865966797,11.111111640930176,16.666667938232422,19.047618865966797,25,20,10.526315689086914,32353095680,8589930496,3903176704,0
199,1786045247581,1025.5624542236328,300,0,0.25,780.7101593017578,300,0,0.25,1493.1157989501953,300,0,0.25,1508.92041015625,300,0,0.25,17691.80499267578,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,10,9.523809432983398,15.000000953674316,32353095680,8589930496,3872145408,0
199,1786045247781,1026.073745727539,300,0,0.25624999999999987,781.27978515625,300,0,0.25624999999999987,1493.862060546875,300,0,0.25624999999999987,1509.474853515625,300,0,0.25624999999999987,17695.166961669922,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.000000953674316,21.052631378173828,10.526315689086914,9.523809432983398,10,15.000000953674316,5,32353095680,8589930496,3865243648,0
199,1786045247981,1026.6369934082031,150,0,0.25,781.8284149169922,150,0,0.25,1494.5275268554688,150,0,0.25,1510.123031616211,150,0,0.25,17698.525421142578,1999,1716,1998,4396,1999,1999,1999,1999,10,10,19.047618865966797,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,21.052631378173828,32353095680,8589930496,3859214336,0
199,1786045248181,1027.1856536865234,16933.333333333336,0,0.25,782.4390716552734,16933.333333333336,0,0.25,1495.2257537841797,16933.333333333336,0,0.25,1510.6712188720703,16933.333333333336,0,0.25,17701.944702148438,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,20,10.526315689086914,10,10,5,10,10,32353095680,8589930496,3857637376,0
199,1786045248381,1027.9488220214844,16400,0,0.3062499999999999,783.0333862304688,16400,0,0.3062499999999999,1495.7257080078125,16400,0,0.3062499999999999,1511.3008270263672,16400,0,0.3062499999999999,17705.34066772461,1999,1716,1998,4396,1999,1999,1999,1999,19.047618865966797,10.526315689086914,10.526315689086914,16.666667938232422,20,15.789472579956055,10.526315689086914,10.526315689086914,32353095680,8589930496,3857399808,0
199,1786045248581,1028.4244995117188,300,0,0.25,783.5354766845703,300,0,0.25,1496.284896850586,300,0,0.25,1512.1185302734375,300,0,0.25,17708.63298034668,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,5.263157844543457,10,28.571430206298828,0,15.000000953674316,5.555555820465088,15.000000953674316,32353095680,8589930496,3857776640,0
199,1786045248781,1028.9480438232422,17000,0,0.25624999999999987,784.0590057373047,17000,0,0.25624999999999987,1497.0905303955078,17000,0,0.25624999999999987,1512.7491607666016,17000,0,0.25624999999999987,17712.109817504883,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,10,21.052631378173828,15.000000953674316,32353095680,8589930496,3870167040,0
199,1786045248981,1029.5406188964844,300,0,0.2437499999999999,784.5574340820313,300,0,0.2437499999999999,1497.7648468017578,300,0,0.2437499999999999,1513.345962524414,300,0,0.2437499999999999,17715.446166992188,1999,1716,1998,4396,1999,1999,1999,1999,10,9.523809432983398,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,18.18181800842285,15.789472579956055,32353095680,8589930496,3869540352,0
199,1786045249181,1030.1389465332031,300,0,0.2437499999999999,785.1132507324219,300,0,0.2437499999999999,1498.337661743164,300,0,0.2437499999999999,1513.9579467773438,300,0,0.2437499999999999,17718.761169433594,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,19.047618865966797,10,15.000000953674316,5,32353095680,8589930496,3871080448,0
199,1786045249381,1030.7100524902344,16466.666666666664,0,0.29374999999999996,785.8441619873047,16466.666666666664,0,0.29374999999999996,1499.0016326904297,16466.666666666664,0,0.29374999999999996,1514.5958709716797,16466.666666666664,0,0.29374999999999996,17722.334991455078,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.789472579956055,25,15.789472579956055,10.526315689086914,20,10.526315689086914,10.526315689086914,32353095680,8589930496,3861962752,0
199,1786045249581,1031.2631530761719,16800,0,0.30000000000000004,786.3711090087891,16800,0,0.30000000000000004,1499.7476501464844,16800,0,0.30000000000000004,1515.1772918701172,16800,0,0.30000000000000004,17725.717224121094,1999,1716,1998,4396,1999,1999,1999,1999,10,10,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,32353095680,8589930496,3874078720,0
199,1786045249781,1031.7410583496094,300,0,0.25624999999999987,786.8186492919922,300,0,0.25624999999999987,1500.5440979003906,300,0,0.25624999999999987,1515.8338623046875,300,0,0.25624999999999987,17729.084060668945,1999,1716,1998,4396,1999,1999,1999,1999,4.761904716491699,0,22.22222328186035,15.000000953674316,10,5.263157844543457,5.263157844543457,15.000000953674316,32353095680,8589930496,3879735296,0
199,1786045249981,1032.2730407714844,300,0,0.25624999999999987,787.3437652587891,300,0,0.25624999999999987,1501.1125793457031,300,0,0.25624999999999987,1516.5973358154297,300,0,0.25624999999999987,17732.46617126465,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10,19.047618865966797,20,10,14.285715103149414,5,15.000000953674316,32353095680,8589930496,3885621248,0
199,1786045250182,1032.7410430908203,300,0,0.25624999999999987,787.8840026855469,300,0,0.25624999999999987,1501.8581848144531,300,0,0.25624999999999987,1517.1786651611328,300,0,0.25624999999999987,17735.80433654785,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,10,10.526315689086914,5.555555820465088,10,15.000000953674316,20,10,32353095680,8589930496,3864915968,0
199,1786045250382,1033.2591247558594,300,0,0.25624999999999987,788.4669342041016,300,0,0.25624999999999987,1502.6504669189453,300,0,0.25624999999999987,1517.7855377197266,300,0,0.25624999999999987,17739.223403930664,1999,1716,1998,4396,1999,1999,1999,1999,10,10.526315689086914,25,20,15.789472579956055,11.111111640930176,15.789472579956055,10,32353095680,8589930496,3874250752,0
199,1786045250582,1033.8457641601563,16800,0,0.2749999999999999,789.0811309814453,16800,0,0.2749999999999999,1503.4049530029297,16800,0,0.2749999999999999,1518.3370666503906,16800,0,0.2749999999999999,17742.690368652344,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10,20,5,10,23.809524536132813,15.000000953674316,15.789472579956055,32353095680,8589930496,3879522304,0
199,1786045250782,1034.4466552734375,16733.333333333336,0,0.28749999999999987,789.6616821289063,16733.333333333336,0,0.28749999999999987,1504.0748138427734,16733.333333333336,0,0.28749999999999987,1518.9239654541016,16733.333333333336,0,0.28749999999999987,17746.10041809082,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,10.526315689086914,10.526315689086914,5.555555820465088,15.789472579956055,0,15.000000953674316,10.526315689086914,32353095680,8589930496,3889262592,0
199,1786045250982,1034.9719696044922,300,0,0.25,790.2745819091797,300,0,0.25,1504.7118225097656,300,0,0.25,1519.539077758789,300,0,0.25,17749.465728759766,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,10.526315689086914,20,14.285715103149414,10,21.052631378173828,10.526315689086914,20,32353095680,8589930496,3897073664,0
199,1786045251182,1035.6139831542969,300,0,0.25624999999999987,790.7703247070313,300,0,0.25624999999999987,1505.3407287597656,300,0,0.25624999999999987,1520.1973571777344,300,0,0.25624999999999987,17752.85597229004,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,15.789472579956055,10,10.526315689086914,10.526315689086914,32353095680,8589930496,3899437056,0
199,1786045251382,1036.159194946289,15933.333333333334,0,0.3062499999999999,791.3717193603516,15933.333333333334,0,0.3062499999999999,1506.109619140625,15933.333333333334,0,0.3062499999999999,1520.8214263916016,15933.333333333334,0,0.3062499999999999,17756.323806762695,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.789472579956055,26.3157901763916,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,19.047618865966797,32353095680,8589930496,3894706176,0
199,1786045251582,1036.7520294189453,200,0,0.28125,791.8407135009766,200,0,0.28125,1506.774917602539,200,0,0.28125,1521.4686431884766,200,0,0.28125,17759.680389404297,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,9.523809432983398,15.789472579956055,10,10,9.523809432983398,10,5.555555820465088,32353095680,8589930496,3900919808,0
199,1786045251782,1037.2539978027344,300,0,0.25624999999999987,792.3232727050781,300,0,0.25624999999999987,1507.410903930664,300,0,0.25624999999999987,1522.1764221191406,300,0,0.25624999999999987,17762.960418701172,1999,1716,1998,4396,1999,1999,1999,1999,10,5.263157844543457,20,11.111111640930176,10,10,5.263157844543457,20,32353095680,8589930496,3896041472,0
199,1786045251982,1037.771713256836,300,0,0.25624999999999987,792.9607849121094,300,0,0.25624999999999987,1508.0470428466797,300,0,0.25624999999999987,1522.8938751220703,300,0,0.25624999999999987,17766.4434967041,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.000000953674316,20,10,5.263157844543457,10.526315689086914,10,19.047618865966797,32353095680,8589930496,3898200064,0
199,1786045252182,1038.2765197753906,300,0,0.2437499999999999,793.5089416503906,300,0,0.2437499999999999,1508.6294860839844,300,0,0.2437499999999999,1523.596908569336,300,0,0.2437499999999999,17769.730529785156,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,5.263157844543457,10,20,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,32353095680,8589930496,3895402496,0
199,1786045252382,1038.8920440673828,300,0,0.25624999999999987,794.1291198730469,300,0,0.25624999999999987,1509.3021850585938,300,0,0.25624999999999987,1524.2993774414063,300,0,0.25624999999999987,17773.26609802246,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,5.263157844543457,10,20,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,32353095680,8589930496,3889328128,0
199,1786045252582,1039.4487609863281,16333.333333333334,0,0.2749999999999999,794.7802734375,16333.333333333334,0,0.2749999999999999,1509.9389190673828,16333.333333333334,0,0.2749999999999999,1524.9342193603516,16333.333333333334,0,0.2749999999999999,17776.687088012695,1999,1716,1998,4396,1999,1999,1999,1999,12.5,17.5,13.1578950881958,17.5,13.1578950881958,13.1578950881958,15.384615898132324,13.1578950881958,32353095680,8589930496,3884445696,0
199,1786045252782,1040.0503540039063,16400,0,0.29374999999999996,795.33056640625,16400,0,0.29374999999999996,1510.5370788574219,16400,0,0.29374999999999996,1525.5789184570313,16400,0,0.29374999999999996,17780.09474182129,1999,1716,1998,4396,1999,1999,1999,1999,15.789472579956055,10,10.526315689086914,15.789472579956055,9.523809432983398,15.000000953674316,10,13.636363983154297,32353095680,8589930496,3875762176,0
199,1786045252982,1040.5764923095703,300,0,0.25624999999999987,795.8986206054688,300,0,0.25624999999999987,1511.1074981689453,300,0,0.25624999999999987,1526.2732391357422,300,0,0.25624999999999987,17783.421646118164,1999,1716,1998,4396,1999,1999,1999,1999,10,15.000000953674316,10,15.789472579956055,10,5,15.000000953674316,11.111111640930176,32353095680,8589930496,3887607808,0
199,1786045253182,1041.200698852539,16933.333333333336,0,0.26875000000000004,796.5144958496094,16933.333333333336,0,0.26875000000000004,1511.7112121582031,16933.333333333336,0,0.26875000000000004,1526.9266357421875,16933.333333333336,0,0.26875000000000004,17786.864532470703,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,32353095680,8589930496,3908780032,0
199,1786045253382,1041.7128143310547,300,0,0.25,797.0409851074219,300,0,0.25,1512.227523803711,300,0,0.25,1527.76025390625,300,0,0.25,17790.14894104004,1999,1716,1998,4396,1999,1999,1999,1999,15.789472579956055,10,10.526315689086914,26.3157901763916,10,10.526315689086914,10,15.000000953674316,32353095680,8589930496,3909517312,0
199,1786045253583,1042.2835998535156,300,0,0.25624999999999987,797.52490234375,300,0,0.25624999999999987,1512.760238647461,300,0,0.25624999999999987,1528.5349731445313,300,0,0.25624999999999987,17793.48811340332,1999,1716,1998,4396,1999,1999,1999,1999,10,10,13.636363983154297,22.22222328186035,10.526315689086914,10,15.000000953674316,10,32353095680,8589930496,3917869056,0
199,1786045253783,1042.7982940673828,300,0,0.2437499999999999,798.0354309082031,300,0,0.2437499999999999,1513.5477600097656,300,0,0.2437499999999999,1529.22265625,300,0,0.2437499999999999,17797.008758544922,1999,1716,1998,4396,1999,1999,1999,1999,10,10,5.555555820465088,23.809524536132813,5,5.555555820465088,20,10,32353095680,8589930496,3909476352,0
199,1786045253983,1043.3229370117188,300,0,0.25,798.5655517578125,300,0,0.25,1514.211929321289,300,0,0.25,1529.9019470214844,300,0,0.25,17800.411682128906,1999,1716,1998,4396,1999,1999,1999,1999,10,10,10,15.000000953674316,10.526315689086914,10,10.526315689086914,10.526315689086914,32353095680,8589930496,3920519168,0
199,1786045254183,1043.7991333007813,300,0,0.26249999999999996,799.1426239013672,300,0,0.26249999999999996,1514.766586303711,300,0,0.26249999999999996,1530.6193084716797,300,0,0.26249999999999996,17803.699447631836,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.000000953674316,11.111111640930176,16.666667938232422,5,5,9.523809432983398,10.526315689086914,32353095680,8589930496,3919253504,0
199,1786045254383,1044.3451232910156,300,0,0.25624999999999987,799.6807708740234,300,0,0.25624999999999987,1515.3763732910156,300,0,0.25624999999999987,1531.4408111572266,300,0,0.25624999999999987,17807.158721923828,1999,1716,1998,4396,1999,1999,1999,1999,10,15.000000953674316,15.789472579956055,25,10.526315689086914,10.526315689086914,11.111111640930176,15.789472579956055,32353095680,8589930496,3924840448,0
199,1786045254583,1044.9100952148438,16733.333333333336,0,0.28125,800.2435760498047,16733.333333333336,0,0.28125,1516.1655731201172,16733.333333333336,0,0.28125,1532.0768432617188,16733.333333333336,0,0.28125,17810.6904296875,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,5.555555820465088,23.809524536132813,15.000000953674316,15.000000953674316,10,10.526315689086914,18.18181800842285,32353095680,8589930496,3929812992,0
199,1786045254783,1045.5099639892578,250,0,0.2437499999999999,800.810302734375,250,0,0.2437499999999999,1516.7035827636719,250,0,0.2437499999999999,1532.782943725586,250,0,0.2437499999999999,17814.07032775879,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10,10.526315689086914,10,10,15.789472579956055,10,19.047618865966797,32353095680,8589930496,3937525760,0
199,1786045254983,1046.0337524414063,0,0,0.25624999999999987,801.3564300537109,0,0,0.25624999999999987,1517.4037170410156,0,0,0.25624999999999987,1533.4861602783203,0,0,0.25624999999999987,17817.481872558594,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,10,15.000000953674316,16.666667938232422,5.555555820465088,14.285715103149414,14.285715103149414,10.526315689086914,32353095680,8589930496,3953270784,0
199,1786045255183,1046.5398559570313,16866.666666666664,0,0.2749999999999999,802.0341644287109,16866.666666666664,0,0.2749999999999999,1517.9488830566406,16866.666666666664,0,0.2749999999999999,1534.1671295166016,16866.666666666664,0,0.2749999999999999,17820.887802124023,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,15.789472579956055,5.555555820465088,10.526315689086914,32353095680,8589930496,3939778560,0
199,1786045255383,1047.0848236083984,16400,0,0.28125,802.5560760498047,16400,0,0.28125,1518.7785034179688,16400,0,0.28125,1534.7581787109375,16400,0,0.28125,17824.302169799805,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,25,10.526315689086914,32353095680,8589930496,3935313920,0
199,1786045255583,1047.5964813232422,300,0,0.2437499999999999,803.1340942382813,300,0,0.2437499999999999,1519.4138488769531,300,0,0.2437499999999999,1535.3954315185547,300,0,0.2437499999999999,17827.61994934082,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,10.526315689086914,11.111111640930176,19.047618865966797,5.263157844543457,14.285715103149414,10,10,32353095680,8589930496,3940777984,0
199,1786045255783,1048.1741180419922,300,0,0.25624999999999987,803.7049713134766,300,0,0.25624999999999987,1520.0677947998047,300,0,0.25624999999999987,1535.9958190917969,300,0,0.25624999999999987,17831.03010559082,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,32353095680,8589930496,3926089728,0
199,1786045255983,1048.8172607421875,300,0,0.25624999999999987,804.2981414794922,300,0,0.25624999999999987,1520.6910095214844,300,0,0.25624999999999987,1536.6136322021484,300,0,0.25624999999999987,17834.48976135254,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,15.000000953674316,5,15.000000953674316,10.526315689086914,10.526315689086914,20,10.526315689086914,32353095680,8589930496,3921666048,0
199,1786045256183,1049.4785919189453,300,0,0.25624999999999987,804.9125366210938,300,0,0.25624999999999987,1521.2893676757813,300,0,0.25624999999999987,1537.1233978271484,300,0,0.25624999999999987,17837.84555053711,1999,1716,1998,4396,1999,1999,1999,1999,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,9.523809432983398,5.263157844543457,0,32353095680,8589930496,3920896000,0
199,1786045256383,1050.0973510742188,300,0,0.25624999999999987,805.5108032226563,300,0,0.25624999999999987,1521.9276885986328,300,0,0.25624999999999987,1537.7469940185547,300,0,0.25624999999999987,17841.258895874023,1999,1716,1998,4396,1999,1999,1999,1999,9.523809432983398,10,15.789472579956055,15.000000953674316,25,11.111111640930176,10.526315689086914,14.285715103149414,32353095680,8589930496,3915251712,0
199,1786045256583,1050.6664581298828,300,0,0.25624999999999987,806.039794921875,300,0,0.25624999999999987,1522.5224304199219,300,0,0.25624999999999987,1538.4501342773438,300,0,0.25624999999999987,17844.63525390625,1999,1716,1998,4396,1999,1999,1999,1999,5.263157844543457,10,10.526315689086914,15.789472579956055,10.526315689086914,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3936432128,0
199,1786045256783,1051.3551483154297,300,0,0.25,806.6371765136719,300,0,0.25,1523.0709533691406,300,0,0.25,1539.0405883789063,300,0,0.25,17848.072341918945,1999,1716,1998,4396,1999,1999,1999,1999,15.000000953674316,11.111111640930176,10,10.526315689086914,20,10,10,20,32353095680,8589930496,3926368256,0
199,1786045256984,1051.9072570800781,300,0,0.25624999999999987,807.3131103515625,300,0,0.25624999999999987,1523.6843872070313,300,0,0.25624999999999987,1539.60400390625,300,0,0.25624999999999987,17851.468307495117,1999,1716,1998,4396,1999,1999,1999,1999,10,19.047618865966797,10.526315689086914,14.285715103149414,10,15.789472579956055,5.555555820465088,5.263157844543457,32353095680,8589930496,3930742784,0
199,1786045257184,1052.5579223632813,300,0,0.25,807.8475799560547,300,0,0.25,1524.3587188720703,300,0,0.25,1540.175308227539,300,0,0.25,17854.84605407715,1999,1716,1998,4396,1999,1999,1999,1999,11.111111640930176,10.526315689086914,20,10.526315689086914,15.789472579956055,9.523809432983398,14.285715103149414,10,32353095680,8589930496,3922632704,0
199,1786045257384,1053.1449584960938,250,0,0.25624999999999987,808.4485931396484,250,0,0.25624999999999987,1525.0370635986328,250,0,0.25624999999999987,1540.816879272461,250,0,0.25624999999999987,17858.276596069336,1999,1716,1998,4396,1999,1999,1999,1999,14.285715103149414,19.047618865966797,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,10,5.555555820465088,32353095680,8589930496,3920097280,0
