Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045584241,1348.7830657958984,16933.333333333336,0,0.28749999999999987,1111.1523895263672,16933.333333333336,0,0.28749999999999987,1885.701919555664,16933.333333333336,0,0.28749999999999987,1909.4206085205078,16933.333333333336,0,0.28749999999999987,20253.997299194336,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,10.526315689086914,26.3157901763916,10,11.111111640930176,15.789472579956055,15.789472579956055,20,32353095680,8589930496,3890331648,0
199,1786045584441,1349.2677917480469,300,0,0.25,1111.636459350586,300,0,0.25,1886.4520416259766,300,0,0.25,1910.0854949951172,300,0,0.25,20257.370651245117,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,10,21.052631378173828,16.666667938232422,5.263157844543457,10,14.285715103149414,10.526315689086914,32353095680,8589930496,3895578624,0
199,1786045584641,1349.7791595458984,16933.333333333336,0,0.26875000000000004,1112.1793365478516,16933.333333333336,0,0.26875000000000004,1887.1767120361328,16933.333333333336,0,0.26875000000000004,1910.7729797363281,16933.333333333336,0,0.26875000000000004,20260.833068847656,2730,5154,5154,5154,2730,2730,2730,2730,10,0,20,15.000000953674316,14.285715103149414,5.263157844543457,10,15.789472579956055,32353095680,8589930496,3889065984,0
199,1786045584841,1350.2972869873047,300,0,0.25624999999999987,1112.706527709961,300,0,0.25624999999999987,1887.8153381347656,300,0,0.25624999999999987,1911.4623107910156,300,0,0.25624999999999987,20264.186950683594,2730,5154,5154,5154,2730,2730,2730,2730,5.263157844543457,10,20,15.000000953674316,10,15.000000953674316,10.526315689086914,19.047618865966797,32353095680,8589930496,3890380800,0
199,1786045585041,1350.8257141113281,300,0,0.25624999999999987,1113.1699523925781,300,0,0.25624999999999987,1888.3985595703125,300,0,0.25624999999999987,1912.2220764160156,300,0,0.25624999999999987,20267.486129760742,2730,5154,5154,5154,2730,2730,2730,2730,5.263157844543457,9.523809432983398,10.526315689086914,5.555555820465088,10.526315689086914,10,14.285715103149414,25,32353095680,8589930496,3898507264,0
199,1786045585241,1351.3883056640625,15866.666666666666,0,0.3062499999999999,1113.7663116455078,15866.666666666666,0,0.3062499999999999,1889.1793823242188,15866.666666666666,0,0.3062499999999999,1912.9107208251953,15866.666666666666,0,0.3062499999999999,20271.056243896484,2730,5154,5154,5154,2730,2730,2730,2730,15.000000953674316,11.111111640930176,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,32353095680,8589930496,3895738368,0
199,1786045585441,1351.900634765625,300,0,0.25,1114.2797546386719,300,0,0.25,1889.8780975341797,300,0,0.25,1913.5503997802734,300,0,0.25,20274.360748291016,2730,5154,5154,5154,2730,2730,2730,2730,10,9.523809432983398,15.789472579956055,11.764705657958984,10.526315689086914,15.000000953674316,15.000000953674316,10,32353095680,8589930496,3873746944,0
199,1786045585641,1352.5188598632813,300,0,0.25,1114.7747344970703,300,0,0.25,1890.537109375,300,0,0.25,1914.2055206298828,300,0,0.25,20277.74449157715,2730,5154,5154,5154,2730,2730,2730,2730,14.285715103149414,10,5.555555820465088,15.000000953674316,10,10,11.111111640930176,15.000000953674316,32353095680,8589930496,3890958336,0
199,1786045585841,1353.112289428711,300,0,0.25,1115.2930755615234,300,0,0.25,1891.1986083984375,300,0,0.25,1914.8821105957031,300,0,0.25,20281.181381225586,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,10.526315689086914,15.000000953674316,25,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,32353095680,8589930496,3903528960,0
199,1786045586041,1353.5953063964844,300,0,0.25,1115.8145599365234,300,0,0.25,1891.829574584961,300,0,0.25,1915.635009765625,300,0,0.25,20284.534591674805,2730,5154,5154,5154,2730,2730,2730,2730,5.263157844543457,10,15.000000953674316,26.3157901763916,15.000000953674316,10,10,0,32353095680,8589930496,3918938112,0
199,1786045586241,1354.1737060546875,15200,0,0.33125000000000004,1116.3670959472656,15200,0,0.33125000000000004,1892.6462097167969,15200,0,0.33125000000000004,1916.2834167480469,15200,0,0.33125000000000004,20288.04362487793,2730,5154,5154,5154,2730,2730,2730,2730,10,10.526315689086914,33.333335876464844,15.789472579956055,15.000000953674316,15.000000953674316,20,10.526315689086914,32353095680,8589930496,3906502656,0
199,1786045586441,1354.6083984375,300,0,0.25,1116.9339141845703,300,0,0.25,1893.2618713378906,300,0,0.25,1916.9743957519531,300,0,0.25,20291.3077545166,2730,5154,5154,5154,2730,2730,2730,2730,10,13.636363983154297,15.789472579956055,21.052631378173828,10,19.047618865966797,10,10,32353095680,8589930496,3899346944,0
199,1786045586641,1355.1176147460938,300,0,0.28125,1117.4359436035156,300,0,0.28125,1893.9544982910156,300,0,0.28125,1917.5975799560547,300,0,0.28125,20294.61524963379,2730,5154,5154,5154,2730,2730,2730,2730,5.555555820465088,5.263157844543457,10.526315689086914,20,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,32353095680,8589930496,3897737216,0
199,1786045586841,1355.7048950195313,300,0,0.25,1118.0398712158203,300,0,0.25,1894.5655670166016,300,0,0.25,1918.333740234375,300,0,0.25,20298.19841003418,2730,5154,5154,5154,2730,2730,2730,2730,9.523809432983398,10.526315689086914,10.526315689086914,10,20,10,11.111111640930176,11.111111640930176,32353095680,8589930496,3901190144,0
199,1786045587041,1356.27490234375,16866.666666666664,0,0.26875000000000004,1118.5599822998047,16866.666666666664,0,0.26875000000000004,1895.185775756836,16866.666666666664,0,0.26875000000000004,1919.0914916992188,16866.666666666664,0,0.26875000000000004,20301.62892150879,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,10,15.789472579956055,25,10.526315689086914,14.285715103149414,5,10,32353095680,8589930496,3906416640,0
199,1786045587241,1356.8150177001953,16466.666666666664,0,0.28125,1119.1005401611328,16466.666666666664,0,0.28125,1895.9040985107422,16466.666666666664,0,0.28125,1919.7561340332031,16466.666666666664,0,0.28125,20305.027740478516,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,15.000000953674316,21.052631378173828,15.789472579956055,14.285715103149414,5.555555820465088,10,15.789472579956055,32353095680,8589930496,3900506112,0
199,1786045587441,1357.3907165527344,16800,0,0.2749999999999999,1119.5989837646484,16800,0,0.2749999999999999,1896.462905883789,16800,0,0.2749999999999999,1920.5310668945313,16800,0,0.2749999999999999,20308.403228759766,2730,5154,5154,5154,2730,2730,2730,2730,10,10,9.523809432983398,21.052631378173828,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,32353095680,8589930496,3892805632,0
199,1786045587642,1357.8846740722656,300,0,0.2437499999999999,1120.1172943115234,300,0,0.2437499999999999,1897.2187042236328,300,0,0.2437499999999999,1921.0974426269531,300,0,0.2437499999999999,20311.707412719727,2730,5154,5154,5154,2730,2730,2730,2730,10,5.263157844543457,10.526315689086914,5.555555820465088,10,11.111111640930176,21.052631378173828,19.047618865966797,32353095680,8589930496,3906486272,0
199,1786045587842,1358.497299194336,300,0,0.25624999999999987,1120.6880645751953,300,0,0.25624999999999987,1897.961685180664,300,0,0.25624999999999987,1921.6501159667969,300,0,0.25624999999999987,20315.18162536621,2730,5154,5154,5154,2730,2730,2730,2730,10,19.047618865966797,5.263157844543457,14.285715103149414,15.789472579956055,9.523809432983398,15.789472579956055,10,32353095680,8589930496,3902529536,0
199,1786045588042,1358.977783203125,300,0,0.25624999999999987,1121.2134246826172,300,0,0.25624999999999987,1898.8031463623047,300,0,0.25624999999999987,1922.2109069824219,300,0,0.25624999999999987,20318.537673950195,2730,5154,5154,5154,2730,2730,2730,2730,5.555555820465088,5.263157844543457,10.526315689086914,10,10,10.526315689086914,30.000001907348633,10.526315689086914,32353095680,8589930496,3895164928,0
199,1786045588242,1359.4913635253906,300,0,0.2437499999999999,1121.7419891357422,300,0,0.2437499999999999,1899.5253143310547,300,0,0.2437499999999999,1922.933822631836,300,0,0.2437499999999999,20321.927841186523,2730,5154,5154,5154,2730,2730,2730,2730,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,5.263157844543457,15.000000953674316,21.052631378173828,10.526315689086914,32353095680,8589930496,3882713088,0
199,1786045588442,1360.0924682617188,16866.666666666664,0,0.2749999999999999,1122.2773132324219,16866.666666666664,0,0.2749999999999999,1900.2948760986328,16866.666666666664,0,0.2749999999999999,1923.5211181640625,16866.666666666664,0,0.2749999999999999,20325.395584106445,2730,5154,5154,5154,2730,2730,2730,2730,10,5.555555820465088,9.523809432983398,10,15.000000953674316,10.526315689086914,26.3157901763916,14.285715103149414,32353095680,8589930496,3891515392,0
199,1786045588642,1360.7766418457031,300,0,0.25,1122.7176208496094,300,0,0.25,1900.924087524414,300,0,0.25,1924.122543334961,300,0,0.25,20328.72430419922,2730,5154,5154,5154,2730,2730,2730,2730,10.526315689086914,5,10.526315689086914,11.111111640930176,20,9.523809432983398,20,5.555555820465088,32353095680,8589930496,3891380224,0
199,1786045588842,1361.2666320800781,300,0,0.25624999999999987,1123.3539276123047,300,0,0.25624999999999987,1901.6753540039063,300,0,0.25624999999999987,1924.7053833007813,300,0,0.25624999999999987,20332.197143554688,2730,5154,5154,5154,2730,2730,2730,2730,10,15.000000953674316,5.555555820465088,10.526315689086914,10,15.000000953674316,16.666667938232422,10,32353095680,8589930496,3902709760,0
199,1786045589042,1361.8640747070313,200,0,0.25,1123.9500579833984,200,0,0.25,1902.349136352539,200,0,0.25,1925.2705688476563,200,0,0.25,20335.605270385742,2730,5154,5154,5154,2730,2730,2730,2730,14.285715103149414,10,22.72727394104004,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,10,32353095680,8589930496,3912273920,0
200,1786045589242,1362.4091186523438,16266.666666666666,0,0.30000000000000004,1124.681655883789,16266.666666666666,0,0.30000000000000004,1903.0404357910156,16266.666666666666,0,0.30000000000000004,1925.8060913085938,16266.666666666666,0,0.30000000000000004,20339.027603149414,2730,5154,5154,5154,2730,2730,2730,2730,15.789472579956055,15.789472579956055,5.263157844543457,10.526315689086914,10,20,26.3157901763916,10.526315689086914,32353095680,8589930496,3906834432,0
0,1786045589443,1362.5870819091797,28800,0,1.475,1124.8504943847656,28800,0,1.475,1903.3007202148438,28800,0,1.475,1925.942123413086,28800,0,1.475,20340.509826660156,2730,5154,5154,5154,2730,2730,2730,2730,0,0,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,32353095680,8589930496,3912282112,0
