Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046390444,2162.7679290771484,14466.666666666666,0,0.26249999999999996,1932.2547302246094,14466.666666666666,0,0.26249999999999996,2905.4588775634766,14466.666666666666,0,0.26249999999999996,2918.9048919677734,14466.666666666666,0,0.26249999999999996,26606.455444335938,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,10,19.047618865966797,10.526315689086914,10,9.523809432983398,10.526315689086914,15.789472579956055,32353095680,8589930496,3856379904,0
199,1786046390644,2163.2965087890625,300,0,0.23750000000000004,1932.8798828125,300,0,0.23750000000000004,2906.0768127441406,300,0,0.23750000000000004,2919.599151611328,300,0,0.23750000000000004,26609.99005126953,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,32353095680,8589930496,3873542144,0
199,1786046390844,2163.930938720703,300,0,0.25,1933.403335571289,300,0,0.25,2906.8190307617188,300,0,0.25,2920.1497802734375,300,0,0.25,26613.474563598633,1937,605,4864,1772,1937,1716,1716,1716,10,5.263157844543457,10,10.526315689086914,10.526315689086914,5.555555820465088,25,5,32353095680,8589930496,3886026752,0
199,1786046391044,2164.5345916748047,300,0,0.25,1933.9893188476563,300,0,0.25,2907.5155639648438,300,0,0.25,2920.7015228271484,300,0,0.25,26616.9327545166,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,10,15.000000953674316,9.523809432983398,10,15.000000953674316,10.526315689086914,20,32353095680,8589930496,3909476352,0
199,1786046391244,2165.2298431396484,300,0,0.25,1934.5431365966797,300,0,0.25,2908.259307861328,300,0,0.25,2921.370849609375,300,0,0.25,26620.574676513672,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,10,15.789472579956055,11.111111640930176,19.047618865966797,10,20,11.111111640930176,32353095680,8589930496,3911380992,0
199,1786046391444,2165.7250366210938,300,0,0.2437499999999999,1935.1222839355469,300,0,0.2437499999999999,2908.859085083008,300,0,0.2437499999999999,2922.085159301758,300,0,0.2437499999999999,26624.036880493164,1937,605,4864,1772,1937,1716,1716,1716,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,32353095680,8589930496,3918073856,0
199,1786046391644,2166.297149658203,300,0,0.25,1935.6442413330078,300,0,0.25,2909.433563232422,300,0,0.25,2922.8738861083984,300,0,0.25,26627.50650024414,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,15.000000953674316,5.263157844543457,25,10,10,10.526315689086914,10,32353095680,8589930496,3913043968,0
199,1786046391844,2166.912063598633,300,0,0.25,1936.335220336914,300,0,0.25,2910.086685180664,300,0,0.25,2923.536590576172,300,0,0.25,26631.192626953125,1937,605,4864,1772,1937,1716,1716,1716,0,20,10.526315689086914,10.526315689086914,19.047618865966797,9.523809432983398,19.047618865966797,10,32353095680,8589930496,3919904768,0
199,1786046392044,2167.5838317871094,300,0,0.2437499999999999,1936.8759307861328,300,0,0.2437499999999999,2910.637466430664,300,0,0.2437499999999999,2924.1712341308594,300,0,0.2437499999999999,26634.588165283203,1937,605,4864,1772,1937,1716,1716,1716,20,10,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,5.263157844543457,10.526315689086914,32353095680,8589930496,3928981504,0
199,1786046392244,2168.3140869140625,300,0,0.2437499999999999,1937.4247283935547,300,0,0.2437499999999999,2911.2860412597656,300,0,0.2437499999999999,2924.9652557373047,300,0,0.2437499999999999,26638.337783813477,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,10,15.000000953674316,20,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,32353095680,8589930496,3909984256,0
199,1786046392444,2168.861602783203,300,0,0.25624999999999987,1938.044921875,300,0,0.25624999999999987,2911.9102325439453,300,0,0.25624999999999987,2925.7228393554688,300,0,0.25624999999999987,26641.926712036133,1937,605,4864,1772,1937,1716,1716,1716,13.636363983154297,10,15.000000953674316,15.789472579956055,14.285715103149414,15.789472579956055,10.526315689086914,21.052631378173828,32353095680,8589930496,3928547328,0
199,1786046392644,2169.3970794677734,300,0,0.25624999999999987,1938.6248931884766,300,0,0.25624999999999987,2912.4232482910156,300,0,0.25624999999999987,2926.491989135742,300,0,0.25624999999999987,26645.366439819336,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,5,10,20,32353095680,8589930496,3933368320,0
199,1786046392844,2169.9496307373047,300,0,0.25624999999999987,1939.2503051757813,300,0,0.25624999999999987,2913.1102142333984,300,0,0.25624999999999987,2927.147247314453,300,0,0.25624999999999987,26648.966690063477,1937,605,4864,1772,1937,1716,1716,1716,10,15.000000953674316,5.263157844543457,10,15.000000953674316,19.047618865966797,20,10.526315689086914,32353095680,8589930496,3940335616,0
199,1786046393045,2170.529754638672,300,0,0.25624999999999987,1939.8903350830078,300,0,0.25624999999999987,2913.726303100586,300,0,0.25624999999999987,2927.810989379883,300,0,0.25624999999999987,26652.473541259766,1937,605,4864,1772,1937,1716,1716,1716,10,10.526315689086914,15.000000953674316,11.111111640930176,10,15.789472579956055,10.526315689086914,10,32353095680,8589930496,3951534080,0
199,1786046393245,2171.0582427978516,300,0,0.26249999999999996,1940.4002685546875,300,0,0.26249999999999996,2914.3607025146484,300,0,0.26249999999999996,2928.6171875,300,0,0.26249999999999996,26655.865158081055,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,10,14.285715103149414,26.3157901763916,32353095680,8589930496,3934248960,0
199,1786046393445,2171.6337280273438,300,0,0.2437499999999999,1940.9627990722656,300,0,0.2437499999999999,2914.9234008789063,300,0,0.2437499999999999,2929.225372314453,300,0,0.2437499999999999,26659.123336791992,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,0,14.285715103149414,10.526315689086914,9.523809432983398,15.789472579956055,10.526315689086914,15.000000953674316,32353095680,8589930496,3942895616,0
199,1786046393645,2172.173843383789,150,0,0.25624999999999987,1941.687728881836,150,0,0.25624999999999987,2915.59033203125,150,0,0.25624999999999987,2929.8052368164063,150,0,0.25624999999999987,26662.636352539063,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,22.72727394104004,11.764705657958984,10,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,32353095680,8589930496,3953577984,0
199,1786046393845,2172.706100463867,300,0,0.25,1942.1846008300781,300,0,0.25,2916.1756439208984,300,0,0.25,2930.5289154052734,300,0,0.25,26665.93344116211,1937,605,4864,1772,1937,1716,1716,1716,10,0,14.285715103149414,10,15.000000953674316,10,10.526315689086914,19.047618865966797,32353095680,8589930496,3939430400,0
199,1786046394045,2173.2258911132813,0,0,0.26875000000000004,1942.7806243896484,0,0,0.26875000000000004,2916.8245239257813,0,0,0.26875000000000004,2931.224853515625,0,0,0.26875000000000004,26669.38508605957,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,15.000000953674316,20,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,32353095680,8589930496,3941117952,0
199,1786046394245,2173.8844299316406,16533.333333333336,0,0.3125,1943.30419921875,16666.666666666664,0,0.30000000000000004,2917.370346069336,16666.666666666664,0,0.3125,2931.9811248779297,16666.666666666664,0,0.30000000000000004,26672.782150268555,1937,605,4864,1772,1937,1716,1716,1716,20,14.285715103149414,11.111111640930176,26.3157901763916,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,32353095680,8589930496,3925557248,0
199,1786046394445,2174.3951873779297,0,0,0.29374999999999996,1943.8093719482422,0,0,0.29374999999999996,2918.0382232666016,0,0,0.29374999999999996,2932.7118225097656,0,0,0.29374999999999996,26676.16049194336,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,15.000000953674316,20,15.000000953674316,10,10,0,21.052631378173828,32353095680,8589930496,3920203776,0
199,1786046394645,2175.0362701416016,300,0,0.2437499999999999,1944.3786315917969,300,0,0.2437499999999999,2918.629409790039,300,0,0.2437499999999999,2933.2893829345703,300,0,0.2437499999999999,26679.48371887207,1937,605,4864,1772,1937,1716,1716,1716,16.666667938232422,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3914416128,0
199,1786046394845,2175.6649475097656,300,0,0.25624999999999987,1945.0244140625,300,0,0.25624999999999987,2919.1229248046875,300,0,0.25624999999999987,2933.950958251953,300,0,0.25624999999999987,26682.93116760254,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,10.526315689086914,10,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,10,32353095680,8589930496,3909287936,0
199,1786046395045,2176.177947998047,100,0,0.25624999999999987,1945.5785522460938,100,0,0.25624999999999987,2919.8588256835938,100,0,0.25624999999999987,2934.5794525146484,100,0,0.25624999999999987,26686.328079223633,1937,605,4864,1772,1937,1716,1716,1716,10,10.526315689086914,20,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,32353095680,8589930496,3915317248,0
199,1786046395245,2176.7593994140625,16466.666666666664,0,0.30000000000000004,1946.2131805419922,16466.666666666664,0,0.30000000000000004,2920.4318237304688,16466.666666666664,0,0.30000000000000004,2935.2771911621094,16466.666666666664,0,0.30000000000000004,26689.756393432617,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,15.789472579956055,10,15.789472579956055,14.285715103149414,10.526315689086914,20,21.052631378173828,32353095680,8589930496,3898720256,0
199,1786046395445,2177.2963104248047,300,0,0.25624999999999987,1946.733871459961,300,0,0.25624999999999987,2921.0401153564453,300,0,0.25624999999999987,2935.940963745117,300,0,0.25624999999999987,26693.053466796875,1937,605,4864,1772,1937,1716,1716,1716,10,9.523809432983398,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,10,10.526315689086914,32353095680,8589930496,3904892928,0
199,1786046395645,2177.848403930664,250,0,0.26249999999999996,1947.2489166259766,250,0,0.26249999999999996,2921.810287475586,250,0,0.26249999999999996,2936.5713958740234,250,0,0.26249999999999996,26696.524444580078,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,25,5,32353095680,8589930496,3878871040,0
199,1786046395845,2178.3912658691406,16733.333333333336,0,0.26875000000000004,1947.8252868652344,16733.333333333336,0,0.26875000000000004,2922.371810913086,16733.333333333336,0,0.26875000000000004,2937.3695373535156,16733.333333333336,0,0.26875000000000004,26699.937057495117,1937,605,4864,1772,1937,1716,1716,1716,10,15.000000953674316,5.263157844543457,31.57894515991211,14.285715103149414,15.000000953674316,15.789472579956055,10.526315689086914,32353095680,8589930496,3859726336,0
199,1786046396045,2178.870330810547,300,0,0.25,1948.2986297607422,300,0,0.25,2922.9734954833984,300,0,0.25,2938.1388244628906,300,0,0.25,26703.251907348633,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,5,10,10.526315689086914,5.555555820465088,10,11.111111640930176,20,32353095680,8589930496,3877875712,0
199,1786046396245,2179.3687133789063,15733.333333333334,0,0.31874999999999987,1948.88720703125,15733.333333333334,0,0.31874999999999987,2923.6202087402344,15733.333333333334,0,0.31874999999999987,2938.968002319336,15733.333333333334,0,0.31874999999999987,26706.776000976563,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,15.000000953674316,15.789472579956055,25,10,15.000000953674316,14.285715103149414,15.789472579956055,32353095680,8589930496,3858862080,0
199,1786046396445,2179.852584838867,300,0,0.25,1949.4060821533203,300,0,0.25,2924.1966705322266,300,0,0.25,2939.77587890625,300,0,0.25,26710.128051757813,1937,605,4864,1772,1937,1716,1716,1716,9.523809432983398,10.526315689086914,5,11.111111640930176,10,10,11.111111640930176,15.000000953674316,32353095680,8589930496,3874226176,0
199,1786046396645,2180.3453369140625,300,0,0.25,1949.900405883789,300,0,0.25,2925.0401763916016,300,0,0.25,2940.3587188720703,300,0,0.25,26713.494857788086,1937,605,4864,1772,1937,1716,1716,1716,10,13.636363983154297,15.789472579956055,15.000000953674316,10,10,21.052631378173828,15.000000953674316,32353095680,8589930496,3883790336,0
199,1786046396846,2180.7612915039063,16666.666666666664,0,0.30000000000000004,1950.4604949951172,16666.666666666664,0,0.30000000000000004,2925.813674926758,16666.666666666664,0,0.30000000000000004,2941.06494140625,16666.666666666664,0,0.30000000000000004,26716.98468017578,1937,605,4864,1772,1937,1716,1716,1716,5.263157844543457,5.555555820465088,10,10,10,10,25,16.666667938232422,32353095680,8589930496,3888689152,0
199,1786046397046,2181.2192993164063,300,0,0.2749999999999999,1950.9327392578125,300,0,0.2749999999999999,2926.5270385742188,300,0,0.2749999999999999,2941.814178466797,300,0,0.2749999999999999,26720.347427368164,1937,605,4864,1772,1937,1716,1716,1716,10,10,14.285715103149414,5.263157844543457,9.523809432983398,10,10.526315689086914,23.809524536132813,32353095680,8589930496,3899154432,0
199,1786046397246,2181.7229919433594,0,0,0.28749999999999987,1951.4389190673828,0,0,0.28749999999999987,2927.3074798583984,0,0,0.28749999999999987,2942.503189086914,0,0,0.28749999999999987,26723.744537353516,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,14.285715103149414,10.526315689086914,26.3157901763916,26.3157901763916,32353095680,8589930496,3893219328,0
199,1786046397446,2182.178970336914,16200,0,0.3062499999999999,1951.980728149414,16200,0,0.3062499999999999,2927.833999633789,16200,0,0.3062499999999999,2943.4317474365234,16200,0,0.3062499999999999,26727.160766601563,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,13.636363983154297,14.285715103149414,21.052631378173828,0,5.555555820465088,15.000000953674316,23.809524536132813,32353095680,8589930496,3882475520,0
199,1786046397646,2182.6585540771484,16666.666666666664,0,0.28125,1952.5074615478516,16666.666666666664,0,0.28125,2928.49609375,16666.666666666664,0,0.28125,2944.175491333008,16666.666666666664,0,0.28125,26730.542083740234,1937,605,4864,1772,1937,1716,1716,1716,10,11.111111640930176,15.789472579956055,15.000000953674316,10,10,15.000000953674316,25,32353095680,8589930496,3887304704,0
199,1786046397846,2183.1278686523438,100,0,0.26875000000000004,1953.0825653076172,100,0,0.26875000000000004,2929.1973571777344,100,0,0.26875000000000004,2944.8382415771484,100,0,0.26875000000000004,26733.918579101563,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,15.789472579956055,15.789472579956055,0,15.000000953674316,10.526315689086914,11.111111640930176,32353095680,8589930496,3908608000,0
199,1786046398046,2183.6261291503906,250,0,0.26875000000000004,1953.627700805664,300,0,0.26875000000000004,2929.7984313964844,300,0,0.26875000000000004,2945.628692626953,300,0,0.26249999999999996,26737.311721801758,1937,605,4864,1772,1937,1716,1716,1716,9.523809432983398,15.000000953674316,10,15.000000953674316,10,10,15.789472579956055,20,32353095680,8589930496,3918123008,0
199,1786046398246,2184.146713256836,16533.333333333336,0,0.2749999999999999,1954.1476135253906,16533.333333333336,0,0.2749999999999999,2930.642852783203,16533.333333333336,0,0.2749999999999999,2946.235382080078,16533.333333333336,0,0.2749999999999999,26740.719207763672,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,10,19.047618865966797,5.263157844543457,10,10.526315689086914,21.052631378173828,15.789472579956055,32353095680,8589930496,3920814080,0
199,1786046398446,2184.6593017578125,300,0,0.25624999999999987,1954.6884765625,300,0,0.25624999999999987,2931.357635498047,300,0,0.25624999999999987,2946.7811584472656,300,0,0.25624999999999987,26744.02375793457,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,15.000000953674316,21.052631378173828,10,5.263157844543457,10.526315689086914,10,15.000000953674316,32353095680,8589930496,3941015552,0
199,1786046398646,2185.1655883789063,250,0,0.25,1955.2733459472656,250,0,0.25,2932.2012939453125,250,0,0.25,2947.342239379883,250,0,0.25,26747.49220275879,1937,605,4864,1772,1937,1716,1716,1716,10,15.000000953674316,16.666667938232422,15.000000953674316,10,0,20,10.526315689086914,32353095680,8589930496,3952902144,0
199,1786046398846,2185.6443481445313,300,0,0.25624999999999987,1955.7653503417969,300,0,0.25624999999999987,2932.8639068603516,300,0,0.25624999999999987,2948.0680541992188,300,0,0.25624999999999987,26750.80647277832,1937,605,4864,1772,1937,1716,1716,1716,10,10,15.000000953674316,10,9.523809432983398,15.000000953674316,15.000000953674316,23.809524536132813,32353095680,8589930496,3956092928,0
199,1786046399046,2186.1940307617188,16800,0,0.2749999999999999,1956.2701110839844,16800,0,0.2749999999999999,2933.7069549560547,16800,0,0.2749999999999999,2948.680389404297,16800,0,0.2749999999999999,26754.347778320313,1937,605,4864,1772,1937,1716,1716,1716,10,10.526315689086914,30.000001907348633,10.526315689086914,10.526315689086914,5,10,10.526315689086914,32353095680,8589930496,3938684928,0
199,1786046399246,2186.6863403320313,16533.333333333336,0,0.28749999999999987,1956.8030242919922,16533.333333333336,0,0.28749999999999987,2934.5875244140625,16533.333333333336,0,0.28749999999999987,2949.244110107422,16533.333333333336,0,0.28749999999999987,26757.738357543945,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,30.000001907348633,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,32353095680,8589930496,3924680704,0
199,1786046399446,2187.188217163086,300,0,0.25,1957.2874450683594,300,0,0.25,2935.303207397461,300,0,0.25,2949.8761138916016,300,0,0.25,26761.037368774414,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,5,21.052631378173828,15.789472579956055,10,5.263157844543457,15.000000953674316,5.263157844543457,32353095680,8589930496,3922640896,0
199,1786046399646,2187.6898498535156,50,0,0.26249999999999996,1957.8040924072266,50,0,0.26249999999999996,2936.1692962646484,50,0,0.26249999999999996,2950.4956817626953,50,0,0.26249999999999996,26764.53448486328,1937,605,4864,1772,1937,1716,1716,1716,5,10.526315689086914,28.571430206298828,5.263157844543457,14.285715103149414,10,15.000000953674316,15.000000953674316,32353095680,8589930496,3919167488,0
199,1786046399846,2188.301742553711,100,0,0.2437499999999999,1958.3928680419922,100,0,0.2437499999999999,2936.8406677246094,100,0,0.2437499999999999,2951.0577392578125,100,0,0.2437499999999999,26767.919677734375,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,16.666667938232422,15.000000953674316,11.111111640930176,15.000000953674316,5.263157844543457,10,32353095680,8589930496,3920887808,0
199,1786046400046,2188.864791870117,11733.333333333332,0,0.41874999999999996,1959.0052490234375,11733.333333333332,0,0.41874999999999996,2937.5264282226563,11733.333333333332,0,0.41874999999999996,2951.776885986328,11733.333333333332,0,0.41874999999999996,26771.465133666992,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,20,25,19.047618865966797,14.285715103149414,10.526315689086914,10,11.764705657958984,32353095680,8589930496,3921899520,0
199,1786046400246,2189.537887573242,11800,0,0.4125000000000001,1959.5296936035156,11800,0,0.4125000000000001,2938.2845916748047,11800,0,0.4125000000000001,2952.459915161133,11800,0,0.4125000000000001,26774.814178466797,1937,605,4864,1772,1937,1716,1716,1716,35.29411697387695,31.57894515991211,47.36842346191406,35,26.3157901763916,15.789472579956055,21.052631378173828,23.809524536132813,32353095680,8589930496,3899817984,0
199,1786046400446,2190.188446044922,16800,0,0.28125,1960.1466522216797,16800,0,0.28125,2939.1153106689453,16800,0,0.28125,2952.8648834228516,16800,0,0.28125,26778.06719970703,1937,605,4864,1772,1937,1716,1716,1716,30.000001907348633,23.809524536132813,40,5.555555820465088,19.047618865966797,19.047618865966797,10.526315689086914,15.789472579956055,32353095680,8589930496,3906576384,0
199,1786046400647,2190.819351196289,300,0,0.2437499999999999,1960.7026824951172,300,0,0.2437499999999999,2939.757843017578,300,0,0.2437499999999999,2953.4518280029297,300,0,0.2437499999999999,26781.466262817383,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,32353095680,8589930496,3881402368,0
199,1786046400847,2191.385452270508,100,0,0.2749999999999999,1961.326644897461,100,0,0.2749999999999999,2940.408905029297,100,0,0.2749999999999999,2954.043441772461,100,0,0.2749999999999999,26784.895462036133,1937,605,4864,1772,1937,1716,1716,1716,10,10,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,4.761904716491699,9.523809432983398,32353095680,8589930496,3887579136,0
199,1786046401047,2191.9798583984375,16933.333333333336,0,0.26875000000000004,1961.8683624267578,16933.333333333336,0,0.26875000000000004,2940.991729736328,16933.333333333336,0,0.26875000000000004,2954.7513732910156,16933.333333333336,0,0.26875000000000004,26788.311767578125,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,11.111111640930176,10,25,15.000000953674316,10.526315689086914,11.111111640930176,10,32353095680,8589930496,3889410048,0
199,1786046401247,2192.5389709472656,300,0,0.25624999999999987,1962.50927734375,300,0,0.25624999999999987,2941.6644744873047,300,0,0.25624999999999987,2955.307159423828,300,0,0.25624999999999987,26791.64030456543,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,20,21.052631378173828,15.000000953674316,10,10,14.285715103149414,15.789472579956055,32353095680,8589930496,3898228736,0
199,1786046401447,2193.0890045166016,300,0,0.2437499999999999,1963.0970458984375,300,0,0.2437499999999999,2942.2767486572266,300,0,0.2437499999999999,2955.949432373047,300,0,0.2437499999999999,26794.973922729492,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,32353095680,8589930496,3906191360,0
200,1786046401647,2193.690628051758,300,0,0.2437499999999999,1963.810562133789,300,0,0.2437499999999999,2942.7798919677734,300,0,0.2437499999999999,2956.528274536133,300,0,0.2437499999999999,26798.363525390625,1937,605,4864,1772,1937,1716,1716,1716,10,10.526315689086914,9.523809432983398,9.523809432983398,10.526315689086914,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3911405568,0
199,1786046401847,2194.2736206054688,300,0,0.23750000000000004,1964.3281707763672,300,0,0.23750000000000004,2943.478057861328,300,0,0.2437499999999999,2957.3023223876953,300,0,0.2437499999999999,26801.912841796875,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,15.000000953674316,10.526315689086914,20,20,32353095680,8589930496,3908333568,0
199,1786046402047,2194.782669067383,300,0,0.2437499999999999,1964.954849243164,300,0,0.2437499999999999,2944.2061309814453,300,0,0.2437499999999999,2957.851104736328,300,0,0.2437499999999999,26805.30599975586,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,5.263157844543457,5.555555820465088,14.285715103149414,5,20,25,10.526315689086914,32353095680,8589930496,3911098368,0
199,1786046402247,2195.35546875,16800,0,0.28125,1965.562744140625,16800,0,0.28125,2944.912353515625,16800,0,0.28125,2958.484420776367,16800,0,0.28125,26808.737426757813,1937,605,4864,1772,1937,1716,1716,1716,10.526315689086914,10,25,15.000000953674316,11.111111640930176,20,10,18.18181800842285,32353095680,8589930496,3922976768,0
199,1786046402447,2196.046890258789,16533.333333333336,0,0.29374999999999996,1966.1383819580078,16733.333333333336,0,0.29374999999999996,2945.4336700439453,16733.333333333336,0,0.29374999999999996,2959.127716064453,16733.333333333336,0,0.29374999999999996,26812.14389038086,1937,605,4864,1772,1937,1716,1716,1716,20,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,10,10.526315689086914,5.555555820465088,32353095680,8589930496,3937984512,0
199,1786046402647,2196.782424926758,300,0,0.25,1966.6226959228516,300,0,0.25,2946.0096588134766,300,0,0.25,2959.6897735595703,300,0,0.25,26815.463165283203,1937,605,4864,1772,1937,1716,1716,1716,15.789472579956055,10,10,10,14.285715103149414,5.263157844543457,10,10.526315689086914,32353095680,8589930496,3939512320,0
199,1786046402847,2197.3873443603516,16866.666666666664,0,0.26875000000000004,1967.2408752441406,16866.666666666664,0,0.26875000000000004,2946.651870727539,16866.666666666664,0,0.26875000000000004,2960.3551177978516,16866.666666666664,0,0.26875000000000004,26818.936767578125,1937,605,4864,1772,1937,1716,1716,1716,19.047618865966797,10,20,10.526315689086914,5.263157844543457,15.000000953674316,10,20,32353095680,8589930496,3927678976,0
200,1786046403047,2197.8746337890625,150,0,0.2437499999999999,1967.8100280761719,150,0,0.2437499999999999,2947.3645629882813,150,0,0.2437499999999999,2960.9890747070313,150,0,0.2437499999999999,26822.305221557617,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,19.047618865966797,16.666667938232422,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,32353095680,8589930496,3931197440,0
199,1786046403247,2198.5548553466797,16866.666666666664,0,0.26875000000000004,1968.4500579833984,16866.666666666664,0,0.26875000000000004,2947.8988189697266,16866.666666666664,0,0.26875000000000004,2961.621856689453,16866.666666666664,0,0.26875000000000004,26825.716598510742,1937,605,4864,1772,1937,1716,1716,1716,19.047618865966797,15.789472579956055,10,15.789472579956055,25,15.000000953674316,10.526315689086914,20,32353095680,8589930496,3928608768,0
199,1786046403447,2199.112838745117,16333.333333333334,0,0.28125,1969.0013885498047,16333.333333333334,0,0.28125,2948.488067626953,16333.333333333334,0,0.28125,2962.3634338378906,16333.333333333334,0,0.28125,26829.124221801758,1937,605,4864,1772,1937,1716,1716,1716,14.285715103149414,10,15.000000953674316,10.526315689086914,10,10.526315689086914,0,15.789472579956055,32353095680,8589930496,3922919424,0
199,1786046403648,2199.680648803711,100,0,0.26875000000000004,1969.6916198730469,100,0,0.26875000000000004,2949.0634765625,100,0,0.26875000000000004,2962.895706176758,100,0,0.26875000000000004,26832.50944519043,1937,605,4864,1772,1937,1716,1716,1716,15.000000953674316,0,11.111111640930176,10,5.263157844543457,21.052631378173828,10,10.526315689086914,32353095680,8589930496,3929837568,0
199,1786046403848,2200.226333618164,50,0,0.2749999999999999,1970.2747955322266,50,0,0.2749999999999999,2949.5833892822266,50,0,0.2749999999999999,2963.6713256835938,50,0,0.2749999999999999,26835.91651916504,1937,605,4864,1772,1937,1716,1716,1716,5.555555820465088,20,0,15.789472579956055,14.285715103149414,9.523809432983398,10,15.000000953674316,32353095680,8589930496,3931267072,0
199,1786046404048,2200.9059295654297,16800,0,0.26875000000000004,1970.84619140625,16800,0,0.26875000000000004,2950.195816040039,16800,0,0.26875000000000004,2964.2528076171875,16800,0,0.26875000000000004,26839.34260559082,1937,605,4864,1772,1937,1716,1716,1716,19.047618865966797,10,10,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10,32353095680,8589930496,3947900928,0
199,1786046404248,2201.4296875,300,0,0.26249999999999996,1971.3680572509766,300,0,0.26249999999999996,2950.9120330810547,300,0,0.26249999999999996,2964.9215698242188,300,0,0.26249999999999996,26842.704391479492,1937,605,4864,1772,1937,1716,1716,1716,10,15.000000953674316,25,15.000000953674316,20,14.285715103149414,15.000000953674316,21.052631378173828,32353095680,8589930496,3948695552,0
