Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786056982520,455.4088897705078,11333.333333333332,0,0.48124999999999996,338.92578125,11333.333333333332,0,0.48124999999999996,2197.9148712158203,11333.333333333332,0,0.48124999999999996,2433.7132263183594,11333.333333333332,0,0.48124999999999996,9702.573959350586,605,605,605,1712,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3237761024,0
199,1786056982720,455.6374206542969,15133.333333333334,2,0.31874999999999987,339.06121826171875,15133.333333333334,2,0.31874999999999987,2199.737808227539,15133.333333333334,0,0.31874999999999987,2434.0643768310547,15066.666666666666,2,0.31874999999999987,9705.967086791992,605,605,605,1712,605,605,605,605,5,5,42.105262756347656,52.499996185302734,4.878048419952393,0,2.5,5,32353095680,8589930496,3237494784,0
199,1786056982920,455.65415954589844,15533.333333333334,2,0.3125,339.0746154785156,15533.333333333334,2,0.3125,2202.1795043945313,15533.333333333334,0,0.3125,2434.071990966797,15533.333333333334,2,0.3125,9709.359115600586,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3286233088,0
200,1786056983120,455.8246154785156,10866.666666666668,0,0.4375,339.22776794433594,10866.666666666668,0,0.4375,2203.9708557128906,10866.666666666668,0,0.4375,2434.5633697509766,10866.666666666668,0,0.4375,9712.881637573242,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3251073024,0
199,1786056983320,455.8941955566406,16466.666666666664,2,0.30000000000000004,339.45343017578125,16466.666666666664,0,0.30000000000000004,2204.4159545898438,16466.666666666664,0,0.30000000000000004,2436.2188873291016,16466.666666666664,2,0.30000000000000004,9716.1484375,605,605,605,1712,605,605,605,605,4.878048419952393,2.5641026496887207,45,46.153846740722656,2.5641026496887207,2.4390242099761963,5,2.5641026496887207,32353095680,8589930496,3321679872,0
199,1786056983520,455.9009094238281,15933.333333333334,2,0.3062499999999999,339.46571350097656,15933.333333333334,2,0.3062499999999999,2206.8788452148438,15933.333333333334,0,0.3062499999999999,2436.225875854492,15933.333333333334,2,0.3062499999999999,9719.547637939453,605,605,605,1712,605,605,605,605,4.878048419952393,2.5641026496887207,45,46.153846740722656,2.5641026496887207,2.4390242099761963,5,2.5641026496887207,32353095680,8589930496,3361148928,0
200,1786056983720,456.094482421875,15000,0,0.36250000000000004,339.6750183105469,15000,0,0.36250000000000004,2207.862594604492,15000,0,0.36250000000000004,2437.3734283447266,15000,0,0.36250000000000004,9722.978912353516,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3312750592,0
199,1786056983920,456.1612243652344,15466.666666666666,2,0.3125,339.7096710205078,15466.666666666666,2,0.3125,2210.0482788085938,15466.666666666666,0,0.3125,2437.5616455078125,15466.666666666666,2,0.3125,9726.355422973633,605,605,605,1712,605,605,605,605,2.5641026496887207,5,41.46341323852539,20,5,5.128205299377441,30.76923179626465,7.692307949066162,32353095680,8589930496,3313422336,0
199,1786056984120,456.16770935058594,16133.333333333334,2,0.30000000000000004,339.7205505371094,16133.333333333334,2,0.30000000000000004,2212.4998779296875,16133.333333333334,0,0.30000000000000004,2437.5685272216797,16133.333333333334,2,0.30000000000000004,9729.737731933594,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3313422336,0
200,1786056984320,456.35899353027344,15333.333333333334,0,0.33125000000000004,339.89837646484375,15333.333333333334,2,0.33125000000000004,2214.332489013672,15333.333333333334,0,0.33125000000000004,2437.9274291992188,15333.333333333334,0,0.33125000000000004,9733.159378051758,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3300593664,0
199,1786056984521,456.5051727294922,14400,2,0.34375,339.91136169433594,14400,2,0.34375,2216.677459716797,14400,0,0.34375,2437.9613189697266,14400,2,0.34375,9736.583389282227,605,605,605,1712,605,605,605,605,2.5641026496887207,5,62.5,7.317072868347168,5,7.142857551574707,31.707317352294922,10,32353095680,8589930496,3308429312,0
199,1786056984721,456.5119171142578,16133.333333333334,2,0.28749999999999987,339.9183044433594,16133.333333333334,2,0.28749999999999987,2219.1363220214844,16133.333333333334,0,0.28749999999999987,2437.974151611328,16133.333333333334,2,0.28749999999999987,9739.949661254883,605,605,605,1712,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3316801536,0
200,1786056984921,456.72242736816406,16266.666666666666,0,0.29374999999999996,340.1630096435547,16266.666666666666,2,0.29374999999999996,2220.6927337646484,16266.666666666666,0,0.29374999999999996,2438.5241088867188,16266.666666666666,0,0.29374999999999996,9743.33090209961,605,605,605,1712,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3299356672,0
199,1786056985121,456.83477783203125,14533.333333333334,2,0.3374999999999999,340.2107849121094,14533.333333333334,2,0.3374999999999999,2222.2405700683594,14533.333333333334,0,0.3374999999999999,2439.3851013183594,14533.333333333334,2,0.3374999999999999,9746.795516967773,605,605,605,1712,605,605,605,605,5,2.5,42.5,30.000001907348633,2.5,0,28.205129623413086,4.878048419952393,32353095680,8589930496,3296395264,0
199,1786056985321,456.8424835205078,16533.333333333336,2,0.28125,340.2216339111328,16533.333333333336,2,0.28125,2224.6114196777344,16533.333333333336,0,0.28125,2439.396194458008,16533.333333333336,2,0.28125,9750.14208984375,605,605,605,1712,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3290529792,0
199,1786056985521,457.1294250488281,15533.333333333334,2,0.31874999999999987,340.4956817626953,15533.333333333334,0,0.31874999999999987,2226.021240234375,15533.333333333334,0,0.31874999999999987,2440.0194702148438,15533.333333333334,0,0.31874999999999987,9753.554214477539,605,605,605,1712,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3296985088,0
199,1786056985721,457.1471862792969,14533.333333333334,2,0.3374999999999999,340.5152893066406,14533.333333333334,2,0.3374999999999999,2226.1039276123047,14533.333333333334,2,0.3374999999999999,2442.4427947998047,14533.333333333334,0,0.3374999999999999,9756.994201660156,605,605,605,1712,605,605,605,605,4.878048419952393,5,28.205129623413086,0,2.5641026496887207,5.128205299377441,0,61.5384635925293,32353095680,8589930496,3329576960,0
200,1786056985921,457.1546173095703,15533.333333333334,2,0.3062499999999999,340.5224304199219,15533.333333333334,2,0.3062499999999999,2226.1131744384766,15533.333333333334,2,0.3062499999999999,2444.9205932617188,15533.333333333334,0,0.3062499999999999,9760.362503051758,605,605,605,1712,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3337949184,0
199,1786056986121,457.3092803955078,16000,0,0.30000000000000004,340.8427734375,16000,0,0.30000000000000004,2226.5543823242188,16000,0,0.30000000000000004,2446.5994567871094,16000,0,0.30000000000000004,9763.751342773438,605,605,605,1712,605,605,605,605,5,5.263157844543457,15.000000953674316,55,10,5,15.000000953674316,30.000001907348633,32353095680,8589930496,3282735104,0
199,1786056986321,457.3369140625,14466.666666666666,0,0.3374999999999999,340.91712951660156,14466.666666666666,2,0.3374999999999999,2226.635955810547,14466.666666666666,2,0.3374999999999999,2448.9786529541016,14466.666666666666,0,0.3374999999999999,9767.18960571289,605,605,605,1712,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3273445376,0
199,1786056986521,457.34967041015625,16000,2,0.3062499999999999,340.9244079589844,16000,2,0.3062499999999999,2226.6448669433594,16000,2,0.3062499999999999,2451.3695068359375,16000,0,0.3062499999999999,9770.551406860352,605,605,605,1712,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3273445376,0
199,1786056986721,457.6434783935547,16600,0,0.2749999999999999,341.2223815917969,16600,2,0.2749999999999999,2228.0584259033203,16600,0,0.2749999999999999,2451.938690185547,16600,2,0.2749999999999999,9773.934112548828,605,605,605,1712,605,605,605,605,10.526315689086914,15.000000953674316,55,23.809524536132813,5.263157844543457,10,10.526315689086914,19.047618865966797,32353095680,8589930496,3122061312,0
199,1786056986922,457.69468688964844,14733.333333333334,2,0.3374999999999999,341.23094177246094,14733.333333333334,2,0.3374999999999999,2230.497604370117,14733.333333333334,0,0.3374999999999999,2451.9864654541016,14733.333333333334,2,0.3374999999999999,9777.38444519043,605,605,605,1712,605,605,605,605,0,0,95.23809814453125,0,0,4.761904716491699,0,0,32353095680,8589930496,3122061312,0
199,1786056987122,457.7024841308594,300,2,0.25624999999999987,341.23951721191406,300,2,0.25624999999999987,2232.859161376953,300,2,0.25624999999999987,2452.000747680664,300,0,0.25624999999999987,9780.717422485352,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3111518208,0
199,1786056987322,457.99635314941406,16666.666666666664,0,0.2749999999999999,341.5528259277344,16666.666666666664,2,0.2749999999999999,2234.541549682617,16666.666666666664,0,0.2749999999999999,2452.347152709961,16666.666666666664,2,0.2749999999999999,9784.131942749023,605,605,605,1712,605,605,605,605,5,0,42.105262756347656,5.263157844543457,10,5.263157844543457,47.619049072265625,5.263157844543457,32353095680,8589930496,3021529088,0
199,1786056987522,458.015869140625,15133.333333333334,2,0.33125000000000004,341.5597229003906,15133.333333333334,2,0.33125000000000004,2237.009292602539,15133.333333333334,0,0.33125000000000004,2452.3565673828125,15133.333333333334,2,0.33125000000000004,9787.591201782227,605,605,605,1712,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3078639616,0
200,1786056987722,458.1304016113281,13200,0,0.44999999999999996,341.63311767578125,13200,0,0.44999999999999996,2239.266891479492,13200,0,0.44999999999999996,2452.4649963378906,13200,0,0.44999999999999996,9791.00553894043,605,605,605,1712,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3066826752,0
199,1786056987922,458.3254089355469,17000,2,0.26875000000000004,341.96649169921875,17000,2,0.26875000000000004,2239.5469818115234,17000,2,0.26875000000000004,2454.1907348632813,17000,0,0.26875000000000004,9794.34211730957,605,605,605,1712,605,605,605,605,5,7.500000476837158,2.5,38.095237731933594,7.317072868347168,5,52.499996185302734,10,32353095680,8589930496,3133198336,0
199,1786056988122,458.3381652832031,15133.333333333334,2,0.31874999999999987,341.9742889404297,15133.333333333334,2,0.31874999999999987,2239.569610595703,15133.333333333334,2,0.31874999999999987,2456.6792907714844,15133.333333333334,0,0.31874999999999987,9797.789184570313,605,605,605,1712,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3238449152,0
200,1786056988322,458.43145751953125,10066.666666666668,0,0.4624999999999999,342.13226318359375,10066.666666666668,0,0.4624999999999999,2239.779098510742,10066.666666666668,0,0.4624999999999999,2458.792007446289,10066.666666666668,0,0.4624999999999999,9801.273208618164,605,605,605,1712,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3063513088,0
199,1786056988522,458.6578674316406,15266.666666666666,2,0.31874999999999987,342.41392517089844,15133.333333333334,0,0.31874999999999987,2241.555419921875,15133.333333333334,0,0.31874999999999987,2458.9605865478516,15133.333333333334,0,0.31874999999999987,9804.583114624023,605,605,605,1712,605,605,605,605,2.5641026496887207,7.500000476837158,43.90243911743164,46.153846740722656,5,5,5.128205299377441,9.756096839904785,32353095680,8589930496,3088281600,0
199,1786056988722,458.6648864746094,15466.666666666666,2,0.31874999999999987,342.42198181152344,15466.666666666666,2,0.31874999999999987,2243.9960021972656,15400,0,0.31874999999999987,2458.9676055908203,15400,0,0.31874999999999987,9807.981246948242,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3129245696,0
200,1786056988922,458.79417419433594,11600,0,0.4312499999999999,342.5820617675781,11600,0,0.4312499999999999,2246.0047454833984,11600,0,0.4312499999999999,2459.2715606689453,11600,0,0.4312499999999999,9811.487915039063,605,605,605,1712,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3129257984,0
199,1786056989122,458.8763885498047,16800,2,0.28749999999999987,342.72511291503906,16800,2,0.28749999999999987,2246.1110076904297,16800,2,0.28749999999999987,2461.2974700927734,16800,0,0.28749999999999987,9814.751831054688,605,605,605,1712,605,605,605,605,7.317072868347168,2.5,39.47368621826172,30.76923179626465,5,2.5641026496887207,7.317072868347168,21.052631378173828,32353095680,8589930496,3130216448,0
200,1786056989323,458.88763427734375,15333.333333333334,2,0.31874999999999987,342.75006103515625,15333.333333333334,2,0.31874999999999987,2246.119842529297,15333.333333333334,2,0.31874999999999987,2463.760284423828,15333.333333333334,0,0.31874999999999987,9818.178253173828,605,605,605,1712,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3127767040,0
0,1786056989523,459.0182189941406,28800,0,1.44375,342.91636657714844,28800,0,1.44375,2246.247314453125,28800,0,1.44375,2465.4828338623047,28800,0,1.44375,9821.23616027832,605,605,605,1712,605,605,605,605,0,4.761904716491699,9.523809432983398,70,0,9.523809432983398,0,9.523809432983398,32353095680,8589930496,3075186688,0
