Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056041820,193.48989868164063,15200,2,0.31874999999999987,71.70816040039063,15200,2,0.31874999999999987,226.02345275878906,15200,2,0.31874999999999987,255.50416564941406,15200,0,0.31874999999999987,1814.9944763183594,3289,4922,5151,5152,3289,3289,3289,3289,4.878048419952393,7.142857551574707,29.268291473388672,63.414634704589844,2.6315789222717285,4.878048419952393,5,2.5,32353095680,8589930496,3078684672,0
199,1786056042020,193.4967498779297,16466.666666666664,2,0.28749999999999987,71.71600341796875,16466.666666666664,2,0.28749999999999987,226.03323364257813,16466.666666666664,2,0.28749999999999987,257.9152374267578,16466.666666666664,0,0.28749999999999987,1818.3768157958984,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3078684672,0
199,1786056042220,193.72911071777344,16933.333333333336,2,0.2749999999999999,72.06541442871094,16933.333333333336,0,0.2749999999999999,226.30813598632813,16933.333333333336,2,0.2749999999999999,259.6588897705078,16933.333333333336,0,0.2749999999999999,1821.7651977539063,3289,4922,5151,5152,3289,3289,3289,3289,5.263157844543457,5.263157844543457,10,5.263157844543457,0,5.263157844543457,5.263157844543457,68.42105102539063,32353095680,8589930496,2912460800,0
199,1786056042420,193.7377166748047,14733.333333333334,2,0.3374999999999999,72.10479736328125,14733.333333333334,2,0.3374999999999999,226.32022094726563,14733.333333333334,2,0.3374999999999999,262.1448516845703,14733.333333333334,0,0.3374999999999999,1825.2247467041016,3289,4922,5151,5152,3289,3289,3289,3289,4.761904716491699,0,0,0,0,0,0,100,32353095680,8589930496,2978242560,0
199,1786056042620,193.78292846679688,300,0,0.25,72.114013671875,300,2,0.25,226.33438110351563,300,0,0.25,264.5320739746094,300,0,0.25,1828.5247497558594,3289,4922,5151,5152,3289,3289,3289,3289,4.761904716491699,0,0,0,0,0,0,100,32353095680,8589930496,2822512640,0
199,1786056042820,193.9739990234375,200,2,0.25624999999999987,72.31874084472656,200,2,0.25624999999999987,226.66574096679688,200,2,0.25624999999999987,266.40565490722656,200,0,0.25624999999999987,1831.9494018554688,3289,4922,5151,5152,3289,3289,3289,3289,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,5,92.5,32353095680,8589930496,2913001472,0
199,1786056043020,194.0062255859375,15400,2,0.31874999999999987,72.34068298339844,15400,0,0.31874999999999987,226.6907196044922,15400,2,0.31874999999999987,268.88116455078125,15400,0,0.31874999999999987,1835.4013671875,3289,4922,5151,5152,3289,3289,3289,3289,9.090909004211426,0,0,0,0,0,0,100,32353095680,8589930496,3020345344,0
199,1786056043220,194.1050567626953,11466.666666666668,0,0.4375,72.43826293945313,11466.666666666668,0,0.4375,226.92251586914063,11466.666666666668,0,0.4375,271.1110076904297,11466.666666666668,0,0.4375,1838.9036865234375,3289,4922,5151,5152,3289,3289,3289,3289,9.090909004211426,0,0,0,0,0,0,100,32353095680,8589930496,2998247424,0
199,1786056043420,194.34445190429688,14733.333333333334,2,0.3374999999999999,72.57229614257813,14733.333333333334,2,0.3374999999999999,227.07095336914063,14733.333333333334,2,0.3374999999999999,273.06370544433594,14733.333333333334,0,0.3374999999999999,1842.2149353027344,3289,4922,5151,5152,3289,3289,3289,3289,2.5,0,2.5,4.878048419952393,5,5,12.5,89.74359130859375,32353095680,8589930496,3000258560,0
199,1786056043620,194.35171508789063,15866.666666666666,2,0.3125,72.5784912109375,15933.333333333334,2,0.3125,227.07762145996094,15933.333333333334,2,0.3062499999999999,275.5333251953125,15933.333333333334,0,0.3062499999999999,1845.5850982666016,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3008032768,0
200,1786056043820,194.5034942626953,15666.666666666666,0,0.34375,72.73356628417969,15666.666666666666,0,0.34375,227.32070922851563,15666.666666666666,0,0.34375,277.549072265625,15666.666666666666,0,0.34375,1849.0054931640625,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3001307136,0
199,1786056044020,194.6561737060547,15600,2,0.3125,72.80618286132813,15600,2,0.3125,227.5093231201172,15600,2,0.3125,279.6830291748047,15600,0,0.3125,1852.3934478759766,3289,4922,5151,5152,3289,3289,3289,3289,2.5641026496887207,5,7.500000476837158,26.3157901763916,2.5641026496887207,2.5641026496887207,5.128205299377441,61.5384635925293,32353095680,8589930496,3001790464,0
199,1786056044220,194.66275024414063,16333.333333333334,2,0.28749999999999987,72.81326293945313,16333.333333333334,2,0.28749999999999987,227.51614379882813,16333.333333333334,2,0.28749999999999987,282.2074737548828,16333.333333333334,0,0.28749999999999987,1855.7745819091797,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,2993532928,0
199,1786056044421,194.86366271972656,16533.333333333336,2,0.29374999999999996,73.050537109375,16533.333333333336,0,0.29374999999999996,228.06381225585938,16533.333333333336,0,0.29374999999999996,283.8192901611328,16533.333333333336,2,0.29374999999999996,1859.1684265136719,3289,4922,5151,5152,3289,3289,3289,3289,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,5,23.809524536132813,66.66667175292969,32353095680,8589930496,2998382592,0
199,1786056044621,194.87295532226563,14933.333333333334,2,0.3374999999999999,73.08219909667969,14933.333333333334,2,0.3374999999999999,230.4357147216797,14933.333333333334,0,0.3374999999999999,283.9441223144531,14933.333333333334,2,0.3374999999999999,1862.6142883300781,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3097292800,0
199,1786056044821,194.8821563720703,16333.333333333334,2,0.30000000000000004,73.08879089355469,16333.333333333334,2,0.30000000000000004,232.9110107421875,16333.333333333334,0,0.30000000000000004,283.9526062011719,16333.333333333334,2,0.30000000000000004,1865.9767608642578,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3105366016,0
200,1786056045021,195.06173706054688,16666.666666666664,2,0.28125,73.28121948242188,16666.666666666664,2,0.28125,234.79409790039063,16666.666666666664,0,0.28125,284.27972412109375,16666.666666666664,0,0.28125,1869.3660736083984,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3140321280,0
199,1786056045221,195.11087036132813,15000,2,0.3374999999999999,73.37178039550781,15000,2,0.3374999999999999,237.22262573242188,15000,0,0.3374999999999999,284.2965393066406,15000,2,0.3374999999999999,1872.8295440673828,3289,4922,5151,5152,3289,3289,3289,3289,2.5,4.878048419952393,68.29268646240234,7.500000476837158,0,0,26.19047737121582,2.4390242099761963,32353095680,8589930496,3280670720,0
199,1786056045421,195.21112060546875,11200,2,0.44999999999999996,73.37777709960938,11200,2,0.44999999999999996,238.98194885253906,11200,0,0.44999999999999996,285.16615295410156,11200,0,0.44999999999999996,1876.2868194580078,3289,4922,5151,5152,3289,3289,3289,3289,0,0,63.15789031982422,15.000000953674316,9.523809432983398,0,40,73.68421173095703,32353095680,8589930496,3290963968,0
200,1786056045621,195.4894561767578,10600,0,0.45625000000000004,73.64479064941406,10600,0,0.45625000000000004,240.17434692382813,10600,0,0.45625000000000004,286.09112548828125,10600,0,0.45625000000000004,1879.672378540039,3289,4922,5151,5152,3289,3289,3289,3289,0,0,63.15789031982422,15.000000953674316,9.523809432983398,0,40,73.68421173095703,32353095680,8589930496,3131760640,0
199,1786056045821,195.52130126953125,7666.666666666667,2,0.5375000000000001,73.7052001953125,7666.666666666667,2,0.5375000000000001,241.67636108398438,7666.666666666667,0,0.5375000000000001,287.2489318847656,7666.666666666667,0,0.5375000000000001,1883.1374816894531,3289,4922,5151,5152,3289,3289,3289,3289,7.692307949066162,7.500000476837158,69.23077392578125,58.974361419677734,11.904762268066406,7.692307949066162,20.512821197509766,46.34146499633789,32353095680,8589930496,3280625664,0
199,1786056046021,195.5310516357422,9400,2,0.4937499999999999,73.70896911621094,9400,2,0.4937499999999999,243.19912719726563,9400,0,0.4937499999999999,288.33099365234375,9333.333333333332,0,0.4937499999999999,1886.4717712402344,3289,4922,5151,5152,3289,3289,3289,3289,4.761904716491699,0,100,100,0,0,0,0,32353095680,8589930496,3288997888,0
200,1786056046221,195.83218383789063,11400,0,0.4312499999999999,73.95895385742188,11400,2,0.4312499999999999,244.42237854003906,11400,0,0.4312499999999999,289.1830749511719,11400,0,0.4312499999999999,1889.8147277832031,3289,4922,5151,5152,3289,3289,3289,3289,4.761904716491699,0,100,100,0,0,0,0,32353095680,8589930496,3237871616,0
199,1786056046421,195.90426635742188,8933.333333333332,0,0.4937499999999999,74.07257080078125,8933.333333333332,0,0.4937499999999999,245.95254516601563,8933.333333333332,0,0.4937499999999999,290.2175750732422,8933.333333333332,0,0.4937499999999999,1893.2613677978516,3289,4922,5151,5152,3289,3289,3289,3289,9.756096839904785,10,85,35,7.500000476837158,9.756096839904785,10,58.974361419677734,32353095680,8589930496,3255943168,0
199,1786056046621,195.91644287109375,16533.333333333336,0,0.28749999999999987,74.07989501953125,16533.333333333336,2,0.28749999999999987,248.06594848632813,16533.333333333336,0,0.28749999999999987,290.46490478515625,16533.333333333336,2,0.28749999999999987,1896.4850006103516,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,25,0,0,0,0,32353095680,8589930496,3256455168,0
199,1786056046822,196.08290100097656,16800,2,0.28125,74.30978393554688,16800,2,0.28125,249.52500915527344,16800,0,0.28125,291.15338134765625,16800,0,0.28125,1899.9033966064453,3289,4922,5151,5152,3289,3289,3289,3289,5.263157844543457,5.263157844543457,61.904762268066406,25,5.263157844543457,9.523809432983398,10,13.636363983154297,32353095680,8589930496,3244126208,0
199,1786056047022,196.14744567871094,15066.666666666666,2,0.33125000000000004,74.33807373046875,15066.666666666666,2,0.33125000000000004,251.70396423339844,15066.666666666666,0,0.33125000000000004,291.4731750488281,15066.666666666666,2,0.33125000000000004,1903.3719635009766,3289,4922,5151,5152,3289,3289,3289,3289,0,0,89.47368621826172,10,0,0,0,0,32353095680,8589930496,3244834816,0
199,1786056047222,196.15550231933594,16466.666666666664,2,0.29374999999999996,74.34475708007813,16466.666666666664,2,0.29374999999999996,254.11708068847656,16466.666666666664,0,0.29374999999999996,291.48191833496094,16466.666666666664,2,0.29374999999999996,1906.7638702392578,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3245010944,0
199,1786056047422,196.42169189453125,16933.333333333336,2,0.26875000000000004,74.77983093261719,16933.333333333336,0,0.26875000000000004,254.38623046875,16933.333333333336,2,0.26875000000000004,293.05230712890625,16933.333333333336,0,0.26875000000000004,1910.1398315429688,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3006623744,0
199,1786056047622,196.43162536621094,14933.333333333334,2,0.33125000000000004,74.880615234375,14933.333333333334,2,0.33125000000000004,254.39459228515625,14933.333333333334,2,0.33125000000000004,295.4807891845703,14933.333333333334,0,0.33125000000000004,1913.6060943603516,3289,4922,5151,5152,3289,3289,3289,3289,2.5,7.317072868347168,5,15.384615898132324,2.5641026496887207,5.263157844543457,2.5641026496887207,71.79487609863281,32353095680,8589930496,3006623744,0
199,1786056047822,196.44003295898438,16400,2,0.28749999999999987,74.88735961914063,16400,2,0.28749999999999987,254.40318298339844,16400,2,0.28749999999999987,297.9718933105469,16400,0,0.28749999999999987,1916.9866027832031,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3006623744,0
199,1786056048022,196.76651000976563,16733.333333333336,0,0.28749999999999987,75.06864929199219,16733.333333333336,2,0.28749999999999987,255.64517211914063,16733.333333333336,0,0.28749999999999987,298.7890625,16733.333333333336,2,0.28749999999999987,1920.3700256347656,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3014721536,0
200,1786056048222,196.85684204101563,14733.333333333334,2,0.3374999999999999,75.08055114746094,14733.333333333334,2,0.3374999999999999,258.06764221191406,14733.333333333334,0,0.3374999999999999,298.7991027832031,14733.333333333334,2,0.3374999999999999,1923.8220825195313,3289,4922,5151,5152,3289,3289,3289,3289,7.500000476837158,0,5,7.317072868347168,5,2.5,77.5,15.000000953674316,32353095680,8589930496,3055452160,0
199,1786056048422,196.864013671875,16533.333333333336,2,0.28749999999999987,75.08842468261719,16533.333333333336,2,0.28749999999999987,260.54376220703125,16533.333333333336,0,0.28749999999999987,298.81056213378906,16533.333333333336,2,0.28749999999999987,1927.1930847167969,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3063525376,0
199,1786056048622,197.09825134277344,50,2,0.25624999999999987,75.33274841308594,50,2,0.25624999999999987,261.0896301269531,50,2,0.25624999999999987,300.32623291015625,50,0,0.25624999999999987,1930.5611724853516,3289,4922,5151,5152,3289,3289,3289,3289,5.555555820465088,10,15.000000953674316,60.000003814697266,5,10,21.052631378173828,5.555555820465088,32353095680,8589930496,3104874496,0
199,1786056048822,197.1063690185547,14666.666666666666,2,0.3374999999999999,75.34025573730469,14666.666666666666,2,0.3374999999999999,261.10438537597656,14666.666666666666,2,0.3374999999999999,302.8610076904297,14666.666666666666,0,0.3374999999999999,1934.0413970947266,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,4.761904716491699,0,32353095680,8589930496,3253481472,0
200,1786056049022,197.12432861328125,17000,0,0.25,75.3609619140625,17000,0,0.25,262.0197448730469,17000,0,0.25,304.3319396972656,17000,0,0.25,1937.3580322265625,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,4.761904716491699,0,32353095680,8589930496,3259867136,0
199,1786056049222,197.31903076171875,17000,2,0.2749999999999999,75.7137451171875,17000,0,0.2749999999999999,262.2627410888672,17000,0,0.2749999999999999,306.0908966064453,17000,0,0.2749999999999999,1940.7832489013672,3289,4922,5151,5152,3289,3289,3289,3289,4.761904716491699,2.5641026496887207,21.052631378173828,36.585365295410156,7.317072868347168,9.756096839904785,5.128205299377441,41.46341323852539,32353095680,8589930496,3253989376,0
199,1786056049423,197.3265380859375,15200,2,0.32499999999999996,75.73410034179688,15200,2,0.32499999999999996,262.27281188964844,15200,2,0.32499999999999996,308.586181640625,15200,0,0.32499999999999996,1944.2281188964844,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3254288384,0
200,1786056049623,197.43081665039063,9733.333333333332,0,0.48750000000000004,75.816650390625,9733.333333333332,0,0.48750000000000004,262.47706604003906,9733.333333333332,0,0.48750000000000004,310.85520935058594,9733.333333333332,0,0.48750000000000004,1947.7252655029297,3289,4922,5151,5152,3289,3289,3289,3289,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3260858368,0
199,1786056049823,197.64561462402344,15000,2,0.3374999999999999,75.99290466308594,15000,2,0.3374999999999999,262.655517578125,15000,0,0.3374999999999999,312.8009338378906,15000,0,0.3374999999999999,1951.0382843017578,3289,4922,5151,5152,3289,3289,3289,3289,7.500000476837158,2.5641026496887207,7.500000476837158,42.105262756347656,0,2.5641026496887207,5.128205299377441,50,32353095680,8589930496,3401646080,0
199,1786056050023,197.65277099609375,16066.666666666666,2,0.3062499999999999,76.00117492675781,16066.666666666666,2,0.3062499999999999,262.6690673828125,16066.666666666666,2,0.3062499999999999,315.2373046875,16066.666666666666,0,0.3062499999999999,1954.400405883789,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3467726848,0
200,1786056050223,197.85507202148438,14466.666666666666,0,0.3687499999999999,76.17774963378906,14466.666666666666,0,0.3687499999999999,262.9381408691406,14466.666666666666,0,0.3687499999999999,317.16087341308594,14933.333333333334,0,0.36250000000000004,1957.8508605957031,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3231334400,0
199,1786056050423,198.04794311523438,16133.333333333334,2,0.30000000000000004,76.21531677246094,16133.333333333334,2,0.30000000000000004,263.1555633544922,16133.333333333334,2,0.30000000000000004,319.2047119140625,16133.333333333334,0,0.30000000000000004,1961.2023010253906,3289,4922,5151,5152,3289,3289,3289,3289,2.5641026496887207,2.4390242099761963,12.195121765136719,82.5,5,2.5,7.142857551574707,5.128205299377441,32353095680,8589930496,3380088832,0
199,1786056050623,198.05453491210938,15933.333333333334,2,0.3062499999999999,76.22161865234375,15933.333333333334,2,0.3062499999999999,263.16358947753906,15933.333333333334,2,0.3062499999999999,321.6853485107422,15933.333333333334,0,0.3062499999999999,1964.604721069336,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3388162048,0
199,1786056050823,198.22952270507813,300,0,0.26249999999999996,76.48284912109375,300,0,0.26249999999999996,263.4876708984375,300,0,0.26249999999999996,323.4046173095703,300,0,0.26249999999999996,1967.9530181884766,3289,4922,5151,5152,3289,3289,3289,3289,5,10,14.285715103149414,70,10,10,5,5,32353095680,8589930496,3267964928,0
199,1786056051023,198.3493194580078,14933.333333333334,2,0.33125000000000004,76.50823974609375,14933.333333333334,2,0.33125000000000004,264.8900451660156,14933.333333333334,0,0.33125000000000004,324.44081115722656,14933.333333333334,2,0.33125000000000004,1971.4369049072266,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,40,0,0,57.894737243652344,0,32353095680,8589930496,3268325376,0
200,1786056051223,198.35617065429688,16266.666666666666,2,0.29374999999999996,76.51638793945313,16266.666666666666,2,0.29374999999999996,267.3784942626953,16266.666666666666,0,0.29374999999999996,324.4477844238281,16266.666666666666,2,0.29374999999999996,1974.7991638183594,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,100,0,32353095680,8589930496,3268325376,0
199,1786056051423,198.59136962890625,200,2,0.25,76.77906799316406,200,0,0.25,268.8162384033203,200,2,0.25,324.92877197265625,200,0,0.25,1978.0790557861328,3289,4922,5151,5152,3289,3289,3289,3289,10,5.263157844543457,5,0,5,5.263157844543457,60.000003814697266,28.571430206298828,32353095680,8589930496,3181596672,0
199,1786056051623,198.67178344726563,14866.666666666666,2,0.3374999999999999,76.93556213378906,14800,2,0.3374999999999999,271.19554138183594,14800,0,0.3374999999999999,324.9618682861328,14800,0,0.3374999999999999,1981.6630096435547,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3181862912,0
199,1786056051823,198.6783447265625,16466.666666666664,2,0.28749999999999987,76.94332885742188,16466.666666666664,2,0.29374999999999996,273.6049346923828,16400,0,0.29374999999999996,324.97279357910156,16400,0,0.29374999999999996,1985.016128540039,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3181862912,0
199,1786056052023,198.8870086669922,16133.333333333334,0,0.28749999999999987,77.15928649902344,16133.333333333334,0,0.28749999999999987,275.42774963378906,16133.333333333334,0,0.28749999999999987,325.2971496582031,16133.333333333334,0,0.28749999999999987,1988.4224395751953,3289,4922,5151,5152,3289,3289,3289,3289,13.636363983154297,5.263157844543457,80,5.263157844543457,5,10,9.523809432983398,15.000000953674316,32353095680,8589930496,3023228928,0
199,1786056052224,198.95977783203125,14666.666666666666,2,0.3374999999999999,77.17327880859375,14666.666666666666,2,0.3374999999999999,277.8180389404297,14666.666666666666,0,0.3374999999999999,325.36289978027344,14666.666666666666,0,0.3374999999999999,1991.8632202148438,3289,4922,5151,5152,3289,3289,3289,3289,0,0,100,0,0,0,0,0,32353095680,8589930496,3121901568,0
199,1786056052424,198.9674072265625,0,2,0.2749999999999999,77.193359375,0,2,0.2749999999999999,280.08709716796875,0,2,0.2749999999999999,325.45530700683594,0,0,0.2749999999999999,1995.1935577392578,3289,4922,5151,5152,3289,3289,3289,3289,0,0,95,5,0,0,0,0,32353095680,8589930496,3113705472,0
199,1786056052624,199.14083862304688,16400,2,0.28749999999999987,77.46090698242188,16400,0,0.28749999999999987,280.42108154296875,16400,2,0.28749999999999987,327.30247497558594,16400,0,0.28749999999999987,1998.6097259521484,3289,4922,5151,5152,3289,3289,3289,3289,5,5.263157844543457,19.047618865966797,75,5,9.090909004211426,5,5.555555820465088,32353095680,8589930496,3056058368,0
199,1786056052824,199.14881896972656,14666.666666666666,2,0.3374999999999999,77.52761840820313,14666.666666666666,2,0.3374999999999999,280.43994140625,14666.666666666666,2,0.3374999999999999,329.7593536376953,14666.666666666666,0,0.3374999999999999,2002.0542755126953,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3105095680,0
199,1786056053024,199.15586853027344,15866.666666666666,2,0.3062499999999999,77.53713989257813,15866.666666666666,2,0.3062499999999999,280.44915771484375,15866.666666666666,2,0.3062499999999999,332.16015625,15866.666666666666,0,0.3062499999999999,2005.4236907958984,3289,4922,5151,5152,3289,3289,3289,3289,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3113467904,0
199,1786056053224,199.418701171875,17000,2,0.2749999999999999,77.81301879882813,17000,2,0.2749999999999999,281.1390686035156,17000,0,0.2749999999999999,333.51324462890625,17000,0,0.2749999999999999,2008.7882232666016,3289,4922,5151,5152,3289,3289,3289,3289,2.6315789222717285,7.317072868347168,10.810811042785645,77.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,32353095680,8589930496,3140485120,0
199,1786056053424,199.4271240234375,14666.666666666666,2,0.3374999999999999,77.85958862304688,14666.666666666666,2,0.3374999999999999,283.1669158935547,14666.666666666666,0,0.3374999999999999,333.9921875,14666.666666666666,2,0.3374999999999999,2012.2676239013672,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,20,0,0,80.95238494873047,0,32353095680,8589930496,3156631552,0
199,1786056053624,199.43470764160156,16866.666666666664,0,0.2749999999999999,77.86773681640625,16866.666666666664,2,0.2749999999999999,285.6275634765625,16866.666666666664,0,0.2749999999999999,334.00135803222656,16866.666666666664,2,0.2749999999999999,2015.6058502197266,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,4.761904716491699,0,100,0,32353095680,8589930496,3156631552,0
199,1786056053824,199.71066284179688,16800,0,0.2749999999999999,78.09660339355469,16800,2,0.2749999999999999,286.0804443359375,16800,2,0.2749999999999999,335.6380310058594,16800,0,0.2749999999999999,2019.0089263916016,3289,4922,5151,5152,3289,3289,3289,3289,13.636363983154297,0,19.047618865966797,0,5.263157844543457,10.526315689086914,5.263157844543457,75,32353095680,8589930496,3090259968,0
199,1786056054024,199.74375915527344,14733.333333333334,2,0.3374999999999999,78.10458374023438,14733.333333333334,2,0.3374999999999999,286.0881652832031,14733.333333333334,2,0.3374999999999999,338.1533508300781,14733.333333333334,0,0.3374999999999999,2022.4625244140625,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3114778624,0
199,1786056054224,199.83729553222656,4600,0,0.60625,78.19084167480469,4600,0,0.60625,286.1626739501953,5133.333333333334,0,0.6125,340.5331726074219,5133.333333333334,0,0.6125,2025.9090576171875,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3085918208,0
199,1786056054424,200.01101684570313,16466.666666666664,2,0.28749999999999987,78.56094360351563,16466.666666666664,0,0.28749999999999987,286.3974609375,16466.666666666664,2,0.28749999999999987,342.24761962890625,16466.666666666664,0,0.28749999999999987,2029.2210388183594,3289,4922,5151,5152,3289,3289,3289,3289,0,5.128205299377441,2.6315789222717285,7.317072868347168,5,7.317072868347168,7.317072868347168,80,32353095680,8589930496,3086131200,0
199,1786056054625,200.02723693847656,15266.666666666666,0,0.31874999999999987,78.57627868652344,15266.666666666666,2,0.31874999999999987,286.4057922363281,15266.666666666666,2,0.31874999999999987,344.7249755859375,15266.666666666666,0,0.31874999999999987,2032.6519927978516,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3118723072,0
200,1786056054825,200.12571716308594,13866.666666666666,0,0.3687499999999999,78.70713806152344,13866.666666666666,0,0.3687499999999999,286.5014343261719,13866.666666666666,0,0.3687499999999999,346.99322509765625,13866.666666666666,0,0.3687499999999999,2036.096420288086,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,0,0,0,0,100,32353095680,8589930496,3105640448,0
199,1786056055025,200.44468688964844,16800,0,0.26875000000000004,78.89509582519531,16800,2,0.26875000000000004,286.73292541503906,16800,0,0.26875000000000004,348.73919677734375,16800,0,0.26875000000000004,2039.402847290039,3289,4922,5151,5152,3289,3289,3289,3289,5,5,9.756096839904785,37.5,7.500000476837158,2.6315789222717285,5,48.71794891357422,32353095680,8589930496,3142483968,0
199,1786056055225,200.46896362304688,15400,2,0.31874999999999987,78.901611328125,15400,2,0.31874999999999987,286.7417297363281,15400,2,0.31874999999999987,351.2253112792969,15400,0,0.31874999999999987,2042.8466186523438,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3134226432,0
200,1786056055425,200.5595703125,13466.666666666666,0,0.38749999999999996,79.02105712890625,13466.666666666666,0,0.38749999999999996,286.9510955810547,13466.666666666666,0,0.38749999999999996,353.3516845703125,13466.666666666666,0,0.38749999999999996,2046.3054809570313,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3104079872,0
199,1786056055625,200.66796875,15066.666666666666,2,0.31874999999999987,79.22773742675781,15066.666666666666,2,0.31874999999999987,287.42039489746094,15066.666666666666,2,0.31874999999999987,355.0865783691406,15066.666666666666,0,0.31874999999999987,2049.659652709961,3289,4922,5151,5152,3289,3289,3289,3289,5,4.878048419952393,12.5,76.92308044433594,2.5,5,2.5641026496887207,5.128205299377441,32353095680,8589930496,3108810752,0
199,1786056055825,200.67489624023438,15600,2,0.3125,79.23484802246094,15600,2,0.3125,287.42820739746094,15600,2,0.3125,357.5430450439453,15600,0,0.3125,2053.04638671875,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3108810752,0
200,1786056056025,200.823974609375,10866.666666666668,0,0.4750000000000001,79.37922668457031,10866.666666666668,0,0.4750000000000001,287.7065887451172,10866.666666666668,0,0.4750000000000001,359.58514404296875,10866.666666666668,0,0.4750000000000001,2056.5824279785156,3289,4922,5151,5152,3289,3289,3289,3289,0,0,0,100,0,0,0,0,32353095680,8589930496,3109265408,0
199,1786056056225,200.89508056640625,16933.333333333336,2,0.28749999999999987,79.53994750976563,16933.333333333336,2,0.28749999999999987,287.8095245361328,16933.333333333336,2,0.28749999999999987,361.6481475830078,16933.333333333336,0,0.28749999999999987,2059.8304443359375,3289,4922,5151,5152,3289,3289,3289,3289,4.878048419952393,5,5,42.5,5,4.878048419952393,5.128205299377441,51.219512939453125,32353095680,8589930496,3117592576,0
