Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786057207068,509.60301208496094,14533.333333333334,0,0.375,391.82896423339844,14933.333333333334,0,0.36250000000000004,2575.175796508789,14933.333333333334,0,0.36250000000000004,2812.017547607422,14933.333333333334,0,0.36250000000000004,11283.402420043945,605,605,1645,5137,605,605,605,605,4.761904716491699,0,0,0,0,0,0,100,32353095680,8589930496,2720571392,0
199,1786057207268,509.66224670410156,16133.333333333334,2,0.29374999999999996,392.01756286621094,16133.333333333334,2,0.29374999999999996,2577.3436126708984,16133.333333333334,0,0.29374999999999996,2812.052230834961,16133.333333333334,2,0.29374999999999996,11286.752716064453,605,605,1645,5137,605,605,605,605,0,2.5641026496887207,7.317072868347168,5.128205299377441,2.5641026496887207,7.692307949066162,56.09756088256836,35,32353095680,8589930496,2918690816,0
199,1786057207468,509.6726837158203,16533.333333333336,2,0.28125,392.0319061279297,16533.333333333336,2,0.28125,2579.8260803222656,16533.333333333336,0,0.28125,2812.085403442383,16533.333333333336,2,0.28125,11290.158386230469,605,605,1645,5137,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353095680,8589930496,2926764032,0
199,1786057207668,509.9125061035156,300,0,0.2749999999999999,392.27476501464844,300,0,0.2749999999999999,2581.5302734375,300,0,0.2749999999999999,2812.361068725586,300,0,0.2749999999999999,11293.43832397461,605,605,1645,5137,605,605,605,605,10,21.7391300201416,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,68.42105102539063,15.000000953674316,32353095680,8589930496,2913984512,0
199,1786057207868,510.0943603515625,15066.666666666666,2,0.33125000000000004,392.3086700439453,15066.666666666666,2,0.33125000000000004,2582.624313354492,15066.666666666666,0,0.33125000000000004,2813.673858642578,15066.666666666666,2,0.33125000000000004,11297.009094238281,605,605,1645,5137,605,605,605,605,0,0,45,55,0,0,0,0,32353095680,8589930496,2971684864,0
199,1786057208068,510.10289001464844,16200,2,0.30000000000000004,392.31593322753906,16200,2,0.30000000000000004,2585.0567626953125,16200,0,0.30000000000000004,2813.6804962158203,16200,2,0.30000000000000004,11300.373397827148,605,605,1645,5137,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,2971684864,0
200,1786057208268,510.26898193359375,16000,0,0.3125,392.5458526611328,16000,2,0.3125,2586.926071166992,16000,0,0.3125,2813.9413146972656,16000,2,0.3125,11303.761688232422,605,605,1645,5137,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,2955538432,0
199,1786057208468,510.3341827392578,14800,2,0.3374999999999999,392.5567932128906,14733.333333333334,2,0.3374999999999999,2587.9443359375,14733.333333333334,2,0.3374999999999999,2815.368911743164,14733.333333333334,0,0.3374999999999999,11307.208297729492,605,605,1645,5137,605,605,605,605,2.5,2.5,30.76923179626465,5,2.5641026496887207,2.5641026496887207,37.5,34.14634323120117,32353095680,8589930496,3104092160,0
199,1786057208669,510.34141540527344,15933.333333333334,2,0.3062499999999999,392.56317138671875,15933.333333333334,0,0.3062499999999999,2587.952835083008,15933.333333333334,0,0.3062499999999999,2817.852737426758,15933.333333333334,0,0.3062499999999999,11310.57339477539,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3112165376,0
199,1786057208869,510.6317901611328,16266.666666666666,2,0.30000000000000004,392.75750732421875,16266.666666666666,2,0.30000000000000004,2588.4379272460938,16266.666666666666,0,0.30000000000000004,2819.4700317382813,16266.666666666666,0,0.30000000000000004,11313.968811035156,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3120259072,0
199,1786057209069,510.63999938964844,14800,2,0.3374999999999999,392.7668762207031,14800,2,0.3374999999999999,2590.8572845458984,14800,0,0.3374999999999999,2819.5645446777344,14733.333333333334,2,0.3374999999999999,11317.407852172852,605,605,1645,5137,605,605,605,605,5.128205299377441,2.5,9.756096839904785,5,0,4.878048419952393,55,31.57894515991211,32353095680,8589930496,3120259072,0
200,1786057209269,510.6490936279297,15400,2,0.3125,392.77818298339844,15400,2,0.3125,2593.320358276367,15400,0,0.3125,2819.5721282958984,15400,2,0.3125,11320.784393310547,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3128033280,0
199,1786057209469,510.85877990722656,50,0,0.25,393.1619567871094,50,2,0.25,2594.9457092285156,50,0,0.25,2819.828598022461,50,2,0.25,11324.135559082031,605,605,1645,5137,605,605,605,605,13.636363983154297,9.523809432983398,38.88888931274414,5.263157844543457,10,15.000000953674316,26.3157901763916,10,32353095680,8589930496,3136471040,0
199,1786057209669,510.90492248535156,14600,0,0.3374999999999999,393.1704559326172,14600,2,0.3374999999999999,2595.2245483398438,14600,2,0.3374999999999999,2822.0619049072266,14600,0,0.3374999999999999,11327.613739013672,605,605,1645,5137,605,605,605,605,0,0,10,95,0,0,0,0,32353095680,8589930496,3136471040,0
199,1786057209869,510.91835021972656,15800,2,0.3062499999999999,393.1773376464844,15800,2,0.3062499999999999,2595.2321014404297,15800,2,0.3062499999999999,2824.459762573242,15800,0,0.3062499999999999,11330.979217529297,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3136471040,0
199,1786057210069,511.0947265625,16866.666666666664,2,0.28125,393.4929504394531,16866.666666666664,2,0.28125,2595.8787384033203,16866.666666666664,0,0.28125,2825.910369873047,16866.666666666664,0,0.28125,11334.349548339844,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3088220160,0
199,1786057210269,511.1116180419922,14133.333333333334,2,0.35624999999999996,393.5745544433594,14133.333333333334,2,0.35624999999999996,2598.2613830566406,14133.333333333334,0,0.35624999999999996,2825.9978942871094,14133.333333333334,2,0.35624999999999996,11337.819564819336,605,605,1645,5137,605,605,605,605,0,2.5641026496887207,61.5384635925293,28.205129623413086,2.5,5.263157844543457,7.317072868347168,5,32353095680,8589930496,3104182272,0
200,1786057210469,511.13658142089844,16933.333333333336,0,0.25624999999999987,393.58636474609375,16933.333333333336,0,0.25624999999999987,2600.586151123047,16933.333333333336,0,0.25624999999999987,2826.0496520996094,16933.333333333336,0,0.25624999999999987,11341.14111328125,605,605,1645,5137,605,605,605,605,0,0,100,4.761904716491699,0,0,0,4.761904716491699,32353095680,8589930496,3061899264,0
199,1786057210669,511.4557800292969,0,2,0.26249999999999996,393.7858123779297,0,2,0.26249999999999996,2600.825225830078,0,2,0.26249999999999996,2827.8983154296875,0,0,0.26249999999999996,11344.551086425781,605,605,1645,5137,605,605,605,605,5,10,5,78.94737243652344,5.263157844543457,5,0,0,32353095680,8589930496,3157106688,0
199,1786057210869,511.4632873535156,15466.666666666666,2,0.31874999999999987,393.79322814941406,15466.666666666666,2,0.31874999999999987,2600.83447265625,15466.666666666666,2,0.31874999999999987,2830.397003173828,15466.666666666666,0,0.31874999999999987,11347.998733520508,605,605,1645,5137,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,3256078336,0
200,1786057211069,511.56858825683594,13000,0,0.38749999999999996,393.91041564941406,13000,0,0.38749999999999996,2600.973663330078,13000,0,0.38749999999999996,2832.5731811523438,13000,0,0.38749999999999996,11351.449127197266,605,605,1645,5137,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,3218784256,0
199,1786057211270,511.6291046142578,16666.666666666664,2,0.29374999999999996,393.9983673095703,16666.666666666664,2,0.29374999999999996,2601.2293090820313,16800,2,0.29374999999999996,2834.6107025146484,16800,0,0.29374999999999996,11354.775192260742,605,605,1645,5137,605,605,605,605,0,5,5,89.74359130859375,4.878048419952393,5,5,9.523809432983398,32353095680,8589930496,3220238336,0
199,1786057211470,511.6358184814453,16000,2,0.3062499999999999,394.00523376464844,16000,2,0.3062499999999999,2601.241226196289,16000,2,0.3062499999999999,2837.1060638427734,16000,0,0.3062499999999999,11358.182189941406,605,605,1645,5137,605,605,605,605,0,5,5,89.74359130859375,4.878048419952393,5,5,9.523809432983398,32353095680,8589930496,3236384768,0
199,1786057211670,511.8032531738281,16200,0,0.32499999999999996,394.2316131591797,16200,0,0.32499999999999996,2601.5406799316406,16200,0,0.32499999999999996,2838.9488525390625,16200,0,0.32499999999999996,11361.587982177734,605,605,1645,5137,605,605,605,605,2.4390242099761963,2.5641026496887207,7.500000476837158,89.74359130859375,0,2.5,5,2.5641026496887207,32353095680,8589930496,3030994944,0
199,1786057211870,511.9566955566406,15666.666666666666,2,0.3062499999999999,394.3944396972656,15666.666666666666,2,0.3062499999999999,2603.705322265625,15666.666666666666,0,0.3062499999999999,2838.9766998291016,15666.666666666666,2,0.3062499999999999,11364.988876342773,605,605,1645,5137,605,605,605,605,13.636363983154297,0,15.000000953674316,0,0,0,75,0,32353095680,8589930496,3080568832,0
199,1786057212070,511.96319580078125,16066.666666666666,2,0.30000000000000004,394.4018249511719,16066.666666666666,2,0.30000000000000004,2606.201690673828,16066.666666666666,0,0.30000000000000004,2838.984130859375,16066.666666666666,2,0.30000000000000004,11368.377899169922,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3080568832,0
200,1786057212270,512.1990509033203,50,0,0.28125,394.65313720703125,50,0,0.28125,2607.8878173828125,50,0,0.28125,2839.3480377197266,50,0,0.28125,11371.756805419922,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,2987520000,0
199,1786057212470,512.2762298583984,15133.333333333334,2,0.31874999999999987,394.6830139160156,15133.333333333334,2,0.31874999999999987,2608.5792236328125,15133.333333333334,2,0.31874999999999987,2841.0963745117188,15133.333333333334,0,0.31874999999999987,11375.20085144043,605,605,1645,5137,605,605,605,605,2.6315789222717285,4.878048419952393,20,43.90243911743164,7.317072868347168,7.317072868347168,31.57894515991211,5,32353095680,8589930496,3028652032,0
199,1786057212670,512.2836151123047,16000,2,0.3062499999999999,394.68943786621094,16000,2,0.3062499999999999,2608.586685180664,16000,2,0.3062499999999999,2843.5313415527344,16000,0,0.3062499999999999,11378.578079223633,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3028652032,0
199,1786057212870,512.5720062255859,16333.333333333334,0,0.29374999999999996,394.8696594238281,16333.333333333334,2,0.29374999999999996,2608.8267517089844,16333.333333333334,2,0.29374999999999996,2845.3736114501953,16333.333333333334,0,0.29374999999999996,11381.969665527344,605,605,1645,5137,605,605,605,605,9.523809432983398,0,5,60.000003814697266,5.263157844543457,5,10,30.000001907348633,32353095680,8589930496,3028635648,0
199,1786057213070,512.6873931884766,14400,2,0.34375,394.9823455810547,14400,2,0.34375,2608.8543090820313,14400,2,0.34375,2847.6996459960938,14400,0,0.34375,11385.423843383789,605,605,1645,5137,605,605,605,605,0,0,5,0,0,0,0,100,32353095680,8589930496,3053154304,0
199,1786057213270,512.6953735351563,15866.666666666666,2,0.3062499999999999,394.99574279785156,15866.666666666666,2,0.3062499999999999,2608.8656158447266,15866.666666666666,2,0.3062499999999999,2850.171920776367,15866.666666666666,0,0.3062499999999999,11388.797714233398,605,605,1645,5137,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3053334528,0
199,1786057213470,512.9286651611328,16800,2,0.28125,395.2737121582031,16800,0,0.28125,2609.7046661376953,16800,0,0.28125,2851.3460388183594,16800,2,0.28125,11392.143264770508,605,605,1645,5137,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3038871552,0
200,1786057213670,512.9554290771484,14600,2,0.3374999999999999,395.3643035888672,14600,2,0.3374999999999999,2612.1095123291016,14600,0,0.3374999999999999,2851.3860626220703,14600,2,0.3374999999999999,11395.603866577148,605,605,1645,5137,605,605,605,605,5.128205299377441,6.976744651794434,65.78947448730469,7.317072868347168,2.5,5.128205299377441,2.5641026496887207,25,32353095680,8589930496,3162361856,0
199,1786057213870,512.9631805419922,16466.666666666664,2,0.29374999999999996,395.37135314941406,16466.666666666664,2,0.29374999999999996,2614.482421875,16466.666666666664,0,0.29374999999999996,2851.3939666748047,16466.666666666664,2,0.29374999999999996,11398.969253540039,605,605,1645,5137,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3170734080,0
200,1786057214070,513.1598968505859,16066.666666666666,2,0.30000000000000004,395.65765380859375,16066.666666666666,0,0.30000000000000004,2615.4734802246094,16066.666666666666,0,0.30000000000000004,2852.509979248047,16066.666666666666,0,0.30000000000000004,11402.364685058594,605,605,1645,5137,605,605,605,605,9.523809432983398,0,38.095237731933594,5.263157844543457,5.263157844543457,10,9.523809432983398,42.105262756347656,32353095680,8589930496,3170504704,0
199,1786057214271,513.1688995361328,14600,2,0.3374999999999999,395.73887634277344,14600,2,0.3374999999999999,2615.4922790527344,14600,2,0.3374999999999999,2854.9326934814453,14600,0,0.3374999999999999,11405.818572998047,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3169083392,0
199,1786057214471,513.1767272949219,15000,2,0.31874999999999987,395.74571228027344,14933.333333333334,2,0.32499999999999996,2615.50537109375,14933.333333333334,0,0.32499999999999996,2857.409133911133,14933.333333333334,0,0.32499999999999996,11409.202362060547,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3177455616,0
200,1786057214671,513.4880523681641,16533.333333333336,2,0.28125,396.0587463378906,16533.333333333336,2,0.28125,2615.767349243164,16533.333333333336,0,0.28125,2859.0814361572266,16533.333333333336,0,0.28125,11412.560821533203,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3135496192,0
199,1786057214871,513.5059204101563,14600,2,0.3374999999999999,396.06809997558594,14600,2,0.3374999999999999,2615.834701538086,14600,0,0.3374999999999999,2861.5328063964844,14600,0,0.3374999999999999,11416.010940551758,605,605,1645,5137,605,605,605,605,2.5,5,2.5641026496887207,79.4871826171875,7.500000476837158,5.128205299377441,5.128205299377441,16.279069900512695,32353095680,8589930496,3135496192,0
199,1786057215071,513.5131683349609,16666.666666666664,2,0.28125,396.0757598876953,16666.666666666664,2,0.28125,2615.8429107666016,16666.666666666664,2,0.28125,2863.9297637939453,16666.666666666664,0,0.28125,11419.355346679688,605,605,1645,5137,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3135496192,0
199,1786057215271,513.8639068603516,16733.333333333336,0,0.28125,396.40028381347656,16733.333333333336,2,0.28125,2617.374786376953,16733.333333333336,2,0.28125,2864.312759399414,16733.333333333336,2,0.28125,11422.753295898438,605,605,1645,5137,605,605,605,605,15.000000953674316,5.263157844543457,66.66667175292969,10,4.761904716491699,19.047618865966797,10.526315689086914,5.555555820465088,32353095680,8589930496,2935922688,0
199,1786057215471,513.9110412597656,14600,2,0.34375,396.4182586669922,14600,2,0.34375,2619.80908203125,14600,0,0.34375,2864.349655151367,14600,2,0.34375,11426.209548950195,605,605,1645,5137,605,605,605,605,15.000000953674316,5.263157844543457,66.66667175292969,10,4.761904716491699,19.047618865966797,10.526315689086914,5.555555820465088,32353095680,8589930496,2951770112,0
200,1786057215671,514.0378570556641,300,2,0.26249999999999996,396.4281921386719,300,2,0.26249999999999996,2622.001968383789,300,0,0.26249999999999996,2864.3997497558594,300,0,0.26249999999999996,11429.529327392578,605,605,1645,5137,605,605,605,605,0,0,95.1219482421875,2.4390242099761963,2.5,0,0,4.878048419952393,32353095680,8589930496,2900869120,0
199,1786057215871,514.2584686279297,0,2,0.26875000000000004,396.76268005371094,0,2,0.26875000000000004,2622.280715942383,0,2,0.26875000000000004,2866.1968994140625,0,0,0.26875000000000004,11432.943725585938,605,605,1645,5137,605,605,605,605,14.285715103149414,0,5,78.94737243652344,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,32353095680,8589930496,2990264320,0
199,1786057216071,514.2661895751953,15266.666666666666,2,0.32499999999999996,396.77374267578125,15266.666666666666,2,0.32499999999999996,2622.2923126220703,15266.666666666666,2,0.32499999999999996,2868.685012817383,15266.666666666666,0,0.32499999999999996,11436.391555786133,605,605,1645,5137,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3122126848,0
200,1786057216271,514.4098510742188,9066.666666666668,0,0.45625000000000004,396.91400146484375,9066.666666666668,0,0.45625000000000004,2622.3907318115234,9066.666666666668,0,0.45625000000000004,2870.8731994628906,9066.666666666668,0,0.45625000000000004,11439.882064819336,605,605,1645,5137,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3113140224,0
199,1786057216471,514.5673522949219,15400,2,0.3125,397.1731414794922,15400,2,0.3125,2622.524200439453,15400,2,0.3125,2872.776397705078,15400,0,0.3125,11443.200225830078,605,605,1645,5137,605,605,605,605,5,5,2.5641026496887207,57.5,5.128205299377441,2.6315789222717285,2.5641026496887207,35,32353095680,8589930496,3148111872,0
199,1786057216672,514.5743865966797,15466.666666666666,2,0.3125,397.1869201660156,15466.666666666666,2,0.3125,2622.533447265625,15466.666666666666,2,0.3125,2875.256546020508,15466.666666666666,0,0.3125,11446.601348876953,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3148709888,0
200,1786057216872,514.745361328125,12333.333333333332,0,0.38749999999999996,397.3691101074219,12333.333333333332,0,0.38749999999999996,2622.7537231445313,12333.333333333332,0,0.38749999999999996,2877.2984771728516,12333.333333333332,0,0.38749999999999996,11450.061080932617,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3086827520,0
199,1786057217072,514.8615875244141,15600,2,0.31874999999999987,397.5743103027344,15600,2,0.31874999999999987,2624.662612915039,15600,0,0.31874999999999987,2877.4845581054688,15600,2,0.31874999999999987,11453.412460327148,605,605,1645,5137,605,605,605,605,4.878048419952393,2.5641026496887207,7.500000476837158,7.500000476837158,4.878048419952393,7.317072868347168,41.02564239501953,41.02564239501953,32353095680,8589930496,3226603520,0
199,1786057217272,514.8688812255859,15933.333333333334,2,0.3062499999999999,397.5821533203125,15933.333333333334,2,0.3062499999999999,2627.140884399414,15933.333333333334,0,0.3062499999999999,2877.495559692383,15933.333333333334,0,0.3062499999999999,11456.79428100586,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3292684288,0
199,1786057217472,515.0679168701172,14466.666666666666,2,0.375,397.8031005859375,14466.666666666666,0,0.375,2629.0504455566406,14466.666666666666,0,0.375,2877.7512969970703,14933.333333333334,2,0.36250000000000004,11460.236297607422,605,605,1645,5137,605,605,605,605,5.263157844543457,10,5.263157844543457,5.263157844543457,10,10,78.94737243652344,14.285715103149414,32353095680,8589930496,3270635520,0
199,1786057217672,515.1546630859375,15733.333333333334,0,0.3062499999999999,398.01666259765625,15733.333333333334,2,0.3062499999999999,2631.1322631835938,15733.333333333334,0,0.3062499999999999,2877.8729858398438,15733.333333333334,0,0.3062499999999999,11463.591110229492,605,605,1645,5137,605,605,605,605,0,4.761904716491699,90,0,0,0,0,0,32353095680,8589930496,3324211200,0
199,1786057217872,515.162353515625,16066.666666666666,2,0.30000000000000004,398.02394104003906,16066.666666666666,2,0.30000000000000004,2633.5894165039063,16066.666666666666,0,0.30000000000000004,2877.8862915039063,16066.666666666666,2,0.30000000000000004,11466.982025146484,605,605,1645,5137,605,605,605,605,0,4.761904716491699,90,0,0,0,0,0,32353095680,8589930496,3324211200,0
199,1786057218072,515.3773498535156,16533.333333333336,0,0.28749999999999987,398.2900390625,16533.333333333336,0,0.28749999999999987,2635.3826904296875,16533.333333333336,0,0.28749999999999987,2878.1436614990234,16533.333333333336,2,0.28749999999999987,11470.371490478516,605,605,1645,5137,605,605,605,605,7.317072868347168,2.5,87.17948913574219,7.317072868347168,0,7.500000476837158,7.500000476837158,0,32353095680,8589930496,3355926528,0
199,1786057218272,515.421875,14533.333333333334,2,0.34375,398.3068084716797,14533.333333333334,2,0.34375,2635.8155212402344,14533.333333333334,2,0.34375,2880.21923828125,14533.333333333334,0,0.34375,11473.826599121094,605,605,1645,5137,605,605,605,605,7.317072868347168,2.5,87.17948913574219,7.317072868347168,0,7.500000476837158,7.500000476837158,0,32353095680,8589930496,3356315648,0
199,1786057218472,515.4286193847656,16133.333333333334,2,0.28749999999999987,398.31321716308594,16133.333333333334,2,0.28749999999999987,2635.822540283203,16133.333333333334,2,0.28749999999999987,2882.7042541503906,16133.333333333334,0,0.28749999999999987,11477.178695678711,605,605,1645,5137,605,605,605,605,0,0,7.500000476837158,0,0,0,0,92.5,32353095680,8589930496,3356315648,0
200,1786057218672,515.6290588378906,15866.666666666666,0,0.3062499999999999,398.6329040527344,15866.666666666666,0,0.3062499999999999,2636.5274658203125,15866.666666666666,0,0.3062499999999999,2884.0506286621094,15866.666666666666,2,0.3062499999999999,11480.584930419922,605,605,1645,5137,605,605,605,605,0,10.526315689086914,30.000001907348633,0,14.285715103149414,9.523809432983398,5.263157844543457,60.000003814697266,32353095680,8589930496,3304681472,0
199,1786057218872,515.6692504882813,14866.666666666666,2,0.3374999999999999,398.75172424316406,14866.666666666666,2,0.3374999999999999,2638.8893432617188,14866.666666666666,0,0.3374999999999999,2884.0621948242188,14866.666666666666,2,0.3374999999999999,11484.013442993164,605,605,1645,5137,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3328901120,0
199,1786057219073,515.6765594482422,16933.333333333336,2,0.29374999999999996,398.7592010498047,16933.333333333336,2,0.29374999999999996,2641.2911376953125,16933.333333333336,0,0.29374999999999996,2884.0731353759766,16933.333333333336,2,0.29374999999999996,11487.379089355469,605,605,1645,5137,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3328901120,0
199,1786057219273,515.9613189697266,16066.666666666666,0,0.3062499999999999,399.02684020996094,16066.666666666666,2,0.3062499999999999,2642.9343872070313,16066.666666666666,0,0.3062499999999999,2884.4576721191406,16066.666666666666,0,0.3062499999999999,11490.78173828125,605,605,1645,5137,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3303510016,0
199,1786057219473,516.0587921142578,14666.666666666666,2,0.34375,399.0350341796875,14666.666666666666,2,0.34375,2645.341018676758,14666.666666666666,0,0.34375,2884.4773864746094,14666.666666666666,2,0.34375,11494.234115600586,605,605,1645,5137,605,605,605,605,7.500000476837158,5.128205299377441,71.79487609863281,5.128205299377441,0,2.5,17.948719024658203,7.500000476837158,32353095680,8589930496,3303510016,0
199,1786057219673,516.0657196044922,15733.333333333334,2,0.3062499999999999,399.0427703857422,15733.333333333334,2,0.3062499999999999,2647.7264251708984,15733.333333333334,0,0.3062499999999999,2884.4874877929688,15733.333333333334,2,0.3062499999999999,11497.604797363281,605,605,1645,5137,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3303510016,0
199,1786057219873,516.2694244384766,16866.666666666664,2,0.2749999999999999,399.3705291748047,16866.666666666664,0,0.2749999999999999,2648.5040740966797,16866.666666666664,2,0.2749999999999999,2885.7088470458984,16866.666666666664,0,0.2749999999999999,11500.97721862793,605,605,1645,5137,605,605,605,605,5.263157844543457,9.523809432983398,10,44.4444465637207,13.636363983154297,10,25,5.263157844543457,32353095680,8589930496,3097878528,0
199,1786057220073,516.2850799560547,14733.333333333334,2,0.3374999999999999,399.45484924316406,14733.333333333334,0,0.3374999999999999,2650.9073791503906,14733.333333333334,0,0.3374999999999999,2885.733657836914,14733.333333333334,0,0.3374999999999999,11504.438552856445,605,605,1645,5137,605,605,605,605,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,32353095680,8589930496,3097878528,0
199,1786057220273,516.3180999755859,14466.666666666666,2,0.34375,399.4912567138672,14466.666666666666,0,0.34375,2653.1532287597656,14533.333333333334,2,0.34375,2885.9476928710938,14533.333333333334,0,0.34375,11507.843719482422,605,605,1645,5137,605,605,605,605,0,0,0,10,0,0,90.47618865966797,0,32353095680,8589930496,3097878528,0
199,1786057220473,516.6208648681641,16733.333333333336,0,0.28125,399.85215759277344,16733.333333333336,2,0.28125,2654.424606323242,16733.333333333336,0,0.28125,2886.56787109375,16733.333333333336,2,0.28125,11511.178985595703,605,605,1645,5137,605,605,605,605,10.526315689086914,10,55,20,0,15.000000953674316,5.263157844543457,19.047618865966797,32353095680,8589930496,2976604160,0
199,1786057220673,516.6749725341797,14600,2,0.34375,399.8802795410156,14600,2,0.34375,2656.846664428711,14600,0,0.34375,2886.598892211914,14533.333333333334,2,0.34375,11514.635360717773,605,605,1645,5137,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3125211136,0
200,1786057220873,516.8027801513672,16800,2,0.28125,399.8894805908203,16800,2,0.28125,2659.085494995117,16800,0,0.28125,2886.608169555664,16800,2,0.28125,11517.977981567383,605,605,1645,5137,605,605,605,605,5,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3133497344,0
199,1786057221073,516.9981079101563,16600,2,0.28125,400.2464599609375,16600,0,0.28125,2660.711456298828,16600,0,0.28125,2887.0067291259766,16600,2,0.28125,11521.383285522461,605,605,1645,5137,605,605,605,605,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,5,10,61.904762268066406,10.526315689086914,32353095680,8589930496,3138392064,0
199,1786057221273,517.006103515625,14600,2,0.34375,400.2795104980469,14600,2,0.34375,2663.1646118164063,14600,0,0.34375,2887.0176696777344,14600,2,0.34375,11524.832885742188,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353095680,8589930496,3228692480,0
200,1786057221473,517.0386962890625,200,0,0.25624999999999987,400.3031463623047,200,0,0.25624999999999987,2665.469985961914,200,0,0.25624999999999987,2887.1061401367188,200,0,0.25624999999999987,11528.160186767578,605,605,1645,5137,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353095680,8589930496,3237117952,0
199,1786057221674,517.2422485351563,150,2,0.25624999999999987,400.65789794921875,150,2,0.25624999999999987,2667.32470703125,150,0,0.25624999999999987,2887.274856567383,150,2,0.25624999999999987,11531.577011108398,605,605,1645,5137,605,605,605,605,5,7.317072868347168,31.707317352294922,2.5,2.5641026496887207,5.128205299377441,57.894737243652344,2.5641026496887207,32353095680,8589930496,3269029888,0
199,1786057221874,517.2722625732422,15333.333333333334,2,0.31874999999999987,400.6681823730469,15333.333333333334,2,0.31874999999999987,2669.7969665527344,15333.333333333334,0,0.31874999999999987,2887.2928009033203,15333.333333333334,2,0.31874999999999987,11535.031936645508,605,605,1645,5137,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353095680,8589930496,3269025792,0
200,1786057222074,517.3804779052734,12333.333333333332,0,0.3999999999999999,400.82794189453125,12333.333333333332,0,0.3999999999999999,2671.922073364258,12333.333333333332,0,0.3999999999999999,2887.509231567383,12333.333333333332,0,0.3999999999999999,11538.493133544922,605,605,1645,5137,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353095680,8589930496,3240857600,0
