Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321155864,1004.0787963867188,12666.666666666668,2,0.4125000000000001,898.0351104736328,12666.666666666668,2,0.4125000000000001,6620.378509521484,12666.666666666668,0,0.40625,5099.274566650391,12666.666666666668,0,0.40625,27127.23991394043,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321156064,1004.0820770263672,12600,2,0.40625,898.0391082763672,12600,2,0.40625,6622.599670410156,12600,0,0.40625,5099.280090332031,12600,0,0.40625,27130.63948059082,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321156264,1004.0854034423828,12666.666666666668,2,0.3999999999999999,898.0430450439453,12666.666666666668,2,0.3999999999999999,6624.821823120117,12666.666666666668,0,0.3999999999999999,5099.28564453125,12666.666666666668,0,0.3999999999999999,27134.0382232666,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321156464,1004.0888061523438,12600,2,0.40625,898.0475158691406,12600,2,0.40625,6627.040939331055,12600,0,0.40625,5099.290634155273,12600,2,0.40625,27137.437911987305,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321156664,1004.0921783447266,12466.666666666668,2,0.4125000000000001,898.0516052246094,12466.666666666668,2,0.4125000000000001,6629.267288208008,12466.666666666668,0,0.4125000000000001,5099.295150756836,12466.666666666668,2,0.4125000000000001,27140.842681884766,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321156864,1004.0954895019531,13400,2,0.3812500000000001,898.0556793212891,13400,2,0.3812500000000001,6631.483734130859,13400,0,0.3812500000000001,5099.300537109375,13400,2,0.3812500000000001,27144.216827392578,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321157064,1004.09912109375,12600,2,0.40625,898.0603637695313,12600,2,0.40625,6633.725143432617,12600,0,0.40625,5099.306457519531,12600,2,0.40625,27147.636810302734,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998968320,0
199,1786321157265,1004.1029052734375,12333.333333333332,2,0.4125000000000001,898.0779876708984,12333.333333333332,2,0.4125000000000001,6635.9384765625,12333.333333333332,0,0.4125000000000001,5099.31184387207,12333.333333333332,2,0.4125000000000001,27151.043502807617,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321157465,1004.1066131591797,12600,2,0.40625,898.0902252197266,12600,2,0.40625,6638.158386230469,12600,0,0.40625,5099.318267822266,12600,2,0.40625,27154.450485229492,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321157665,1004.1100158691406,12600,2,0.40625,898.0944213867188,12600,2,0.40625,6640.379196166992,12600,0,0.40625,5099.324035644531,12600,2,0.40625,27157.84895324707,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321157865,1004.1134490966797,12666.666666666668,2,0.40625,898.0983428955078,12666.666666666668,2,0.40625,6642.599380493164,12666.666666666668,0,0.40625,5099.329788208008,12666.666666666668,2,0.40625,27161.247497558594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321158065,1004.1167907714844,12600,2,0.3999999999999999,898.1023864746094,12600,2,0.3999999999999999,6644.819290161133,12600,0,0.3999999999999999,5099.335388183594,12600,2,0.3999999999999999,27164.64680480957,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321158265,1004.1201629638672,12666.666666666668,2,0.3999999999999999,898.1065063476563,12666.666666666668,2,0.3999999999999999,6647.039260864258,12666.666666666668,0,0.3999999999999999,5099.341384887695,12666.666666666668,2,0.3999999999999999,27168.044647216797,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321158465,1004.1235809326172,12600,2,0.40625,898.1113128662109,12600,2,0.3999999999999999,6649.260406494141,12600,0,0.3999999999999999,5099.346496582031,12600,0,0.3999999999999999,27171.44432067871,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321158665,1004.1269378662109,12600,0,0.40625,898.1154327392578,12600,2,0.40625,6651.478500366211,12600,0,0.40625,5099.352081298828,12600,0,0.40625,27174.843704223633,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321158865,1004.1301727294922,12600,2,0.40625,898.1194000244141,12600,2,0.40625,6653.696212768555,12600,0,0.40625,5099.357482910156,12600,0,0.40625,27178.242874145508,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321159065,1004.1335754394531,12600,2,0.40625,898.1233520507813,12600,2,0.40625,6655.915557861328,12600,0,0.40625,5099.364608764648,12600,2,0.40625,27181.64256286621,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321159265,1004.1369171142578,12666.666666666668,2,0.3999999999999999,898.1273651123047,12666.666666666668,2,0.3999999999999999,6658.138290405273,12666.666666666668,0,0.3999999999999999,5099.370498657227,12666.666666666668,2,0.3999999999999999,27185.03923034668,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321159465,1004.1409301757813,12600,2,0.40625,898.1317291259766,12600,2,0.40625,6660.357894897461,12600,0,0.40625,5099.376281738281,12600,2,0.40625,27188.439880371094,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321159666,1004.1465148925781,12600,2,0.40625,898.1365203857422,12600,2,0.40625,6662.579864501953,12600,0,0.40625,5099.381851196289,12600,2,0.40625,27191.838455200195,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321159866,1004.1499786376953,12533.333333333332,2,0.3999999999999999,898.1406097412109,12533.333333333332,2,0.3999999999999999,6664.801452636719,12533.333333333332,0,0.3999999999999999,5099.387619018555,12533.333333333332,2,0.3999999999999999,27195.239028930664,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321160066,1004.1532745361328,12533.333333333332,2,0.40625,898.1446075439453,12533.333333333332,2,0.40625,6667.033966064453,12533.333333333332,0,0.40625,5099.393447875977,12533.333333333332,2,0.40625,27198.638244628906,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321160266,1004.1566314697266,12600,2,0.3999999999999999,898.1487884521484,12600,2,0.3999999999999999,6669.266448974609,12600,0,0.3999999999999999,5099.3994140625,12600,2,0.3999999999999999,27202.051834106445,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321160466,1004.1600189208984,12600,2,0.40625,898.1534271240234,12600,2,0.40625,6671.488861083984,12600,0,0.40625,5099.406448364258,12600,2,0.40625,27205.451782226563,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321160666,1004.1633605957031,12600,2,0.3999999999999999,898.1578979492188,12600,2,0.3999999999999999,6673.715194702148,12600,0,0.3999999999999999,5099.412536621094,12600,2,0.3999999999999999,27208.85025024414,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321160866,1004.1666717529297,12666.666666666668,2,0.3999999999999999,898.1622314453125,12666.666666666668,2,0.3999999999999999,6675.934829711914,12666.666666666668,0,0.3999999999999999,5099.418472290039,12666.666666666668,2,0.3999999999999999,27212.247100830078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321161066,1004.169921875,12600,2,0.40625,898.1666564941406,12600,2,0.40625,6678.157135009766,12600,0,0.40625,5099.424285888672,12600,0,0.40625,27215.64698791504,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321161266,1004.1744079589844,13866.666666666666,2,0.3687499999999999,898.1733093261719,13800,0,0.3687499999999999,6680.374954223633,13800,0,0.3687499999999999,5099.430648803711,13800,0,0.3687499999999999,27219.014724731445,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,2998902784,0
199,1786321161466,1004.3798828125,14200,0,0.34375,898.369140625,14200,2,0.34375,6681.3873291015625,14200,2,0.34375,5100.348907470703,14200,0,0.34375,27222.4139251709,3781,1825,3779,4154,3781,3781,3781,3781,9.523809432983398,10,14.285715103149414,42.85714340209961,9.523809432983398,4.761904716491699,36.842105865478516,10,32353087488,8589930496,3003363328,0
199,1786321161666,1004.4024963378906,12533.333333333332,2,0.40625,898.3873748779297,12533.333333333332,2,0.40625,6681.410507202148,12533.333333333332,2,0.40625,5102.577285766602,12533.333333333332,0,0.40625,27225.860321044922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003363328,0
199,1786321161867,1004.4062042236328,12533.333333333332,2,0.40625,898.3907012939453,12533.333333333332,2,0.40625,6681.418548583984,12533.333333333332,2,0.40625,5104.795547485352,12533.333333333332,0,0.40625,27229.256088256836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003363328,0
199,1786321162067,1004.4096069335938,12533.333333333332,2,0.40625,898.3938903808594,12533.333333333332,2,0.40625,6681.42546081543,12533.333333333332,2,0.40625,5107.021636962891,12533.333333333332,0,0.40625,27232.654525756836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003363328,0
199,1786321162267,1004.4130249023438,12533.333333333332,2,0.3999999999999999,898.3970947265625,12533.333333333332,2,0.3999999999999999,6681.432647705078,12533.333333333332,2,0.3999999999999999,5109.2469482421875,12533.333333333332,0,0.3999999999999999,27236.05322265625,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003428864,0
199,1786321162467,1004.4168853759766,12333.333333333332,2,0.40625,898.4008178710938,12333.333333333332,2,0.40625,6681.439498901367,12333.333333333332,2,0.40625,5111.484756469727,12333.333333333332,0,0.40625,27239.472259521484,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321162667,1004.4202728271484,12533.333333333332,2,0.40625,898.4039764404297,12533.333333333332,2,0.40625,6681.447814941406,12533.333333333332,2,0.40625,5113.706436157227,12533.333333333332,0,0.40625,27242.8641204834,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321162867,1004.4235687255859,12533.333333333332,2,0.40625,898.4072418212891,12533.333333333332,2,0.40625,6681.456771850586,12533.333333333332,2,0.40625,5115.930969238281,12533.333333333332,0,0.40625,27246.262451171875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321163067,1004.4268951416016,12533.333333333332,2,0.3999999999999999,898.4104156494141,12533.333333333332,2,0.3999999999999999,6681.463684082031,12533.333333333332,2,0.3999999999999999,5118.153396606445,12533.333333333332,0,0.3999999999999999,27249.661087036133,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321163267,1004.4301147460938,12466.666666666668,2,0.3999999999999999,898.41357421875,12466.666666666668,2,0.3999999999999999,6681.470504760742,12466.666666666668,2,0.3999999999999999,5120.381439208984,12466.666666666668,0,0.3999999999999999,27253.06024169922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321163467,1004.4338531494141,12533.333333333332,2,0.40625,898.4168090820313,12533.333333333332,2,0.40625,6681.478790283203,12533.333333333332,2,0.40625,5122.603378295898,12533.333333333332,0,0.40625,27256.45864868164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321163667,1004.4372406005859,12533.333333333332,2,0.3999999999999999,898.420166015625,12533.333333333332,0,0.3999999999999999,6681.48844909668,12533.333333333332,0,0.3999999999999999,5124.829193115234,12533.333333333332,0,0.3999999999999999,27259.856399536133,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321163867,1004.4405822753906,12466.666666666668,2,0.3999999999999999,898.4232788085938,12466.666666666668,2,0.3999999999999999,6681.495391845703,12466.666666666668,0,0.3999999999999999,5127.051559448242,12466.666666666668,0,0.3999999999999999,27263.2566986084,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321164067,1004.4439697265625,12533.333333333332,2,0.3999999999999999,898.4264068603516,12533.333333333332,2,0.3999999999999999,6681.502136230469,12533.333333333332,2,0.3999999999999999,5129.27424621582,12533.333333333332,0,0.3999999999999999,27266.654815673828,3781,1825,3779,4154,3781,3781,3781,3781,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321164267,1004.4473876953125,12533.333333333332,2,0.40625,898.4295501708984,12533.333333333332,2,0.40625,6681.511077880859,12533.333333333332,2,0.40625,5131.497344970703,12533.333333333332,0,0.40625,27270.053802490234,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321164468,1004.4542388916016,12533.333333333332,2,0.40625,898.4330902099609,12533.333333333332,2,0.40625,6681.518783569336,12533.333333333332,2,0.40625,5133.718322753906,12533.333333333332,0,0.40625,27273.45278930664,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321164668,1004.4576568603516,12533.333333333332,2,0.3999999999999999,898.4363708496094,12533.333333333332,2,0.3999999999999999,6681.526641845703,12533.333333333332,2,0.3999999999999999,5135.942581176758,12533.333333333332,0,0.3999999999999999,27276.84928894043,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321164868,1004.4610137939453,12533.333333333332,2,0.3999999999999999,898.4395141601563,12533.333333333332,2,0.3999999999999999,6681.535202026367,12533.333333333332,2,0.3999999999999999,5138.168853759766,12533.333333333332,0,0.3999999999999999,27280.249588012695,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321165068,1004.4648284912109,12533.333333333332,2,0.40625,898.4428100585938,12533.333333333332,2,0.40625,6681.543838500977,12533.333333333332,2,0.40625,5140.395935058594,12533.333333333332,0,0.40625,27283.648727416992,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321165268,1004.4707946777344,12466.666666666668,2,0.4125000000000001,898.447998046875,12466.666666666668,2,0.4125000000000001,6681.553894042969,12466.666666666668,2,0.4125000000000001,5142.623718261719,12466.666666666668,0,0.4125000000000001,27287.066818237305,3781,1825,3779,4154,3781,3781,3781,3781,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321165468,1004.4751281738281,12533.333333333332,2,0.3999999999999999,898.4517211914063,12533.333333333332,2,0.3999999999999999,6681.565811157227,12533.333333333332,2,0.3999999999999999,5144.831024169922,12533.333333333332,0,0.3999999999999999,27290.462112426758,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321165668,1004.4785003662109,12533.333333333332,2,0.3999999999999999,898.4550018310547,12533.333333333332,2,0.3999999999999999,6681.575607299805,12533.333333333332,2,0.3999999999999999,5147.056335449219,12533.333333333332,0,0.3999999999999999,27293.861892700195,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321165868,1004.4819183349609,12533.333333333332,2,0.3999999999999999,898.4581604003906,12533.333333333332,2,0.3999999999999999,6681.583694458008,12533.333333333332,2,0.3999999999999999,5149.285110473633,12533.333333333332,0,0.3999999999999999,27297.261764526367,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003269120,0
199,1786321166068,1004.4859008789063,13066.666666666666,2,0.39375000000000004,898.4620513916016,13066.666666666666,2,0.39375000000000004,6681.5919189453125,13066.666666666666,2,0.39375000000000004,5151.516342163086,13066.666666666666,0,0.39375000000000004,27300.645721435547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321166268,1004.4894561767578,12533.333333333332,2,0.40625,898.4653015136719,12466.666666666668,0,0.40625,6681.600494384766,12466.666666666668,0,0.40625,5153.751724243164,12466.666666666668,0,0.40625,27304.061904907227,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321166468,1004.4930877685547,12533.333333333332,2,0.3999999999999999,898.4687194824219,12533.333333333332,2,0.3999999999999999,6681.607406616211,12533.333333333332,0,0.3999999999999999,5155.976654052734,12533.333333333332,0,0.3999999999999999,27307.459716796875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321166668,1004.4964904785156,12533.333333333332,2,0.3999999999999999,898.4720458984375,12533.333333333332,2,0.3999999999999999,6681.618423461914,12533.333333333332,2,0.3999999999999999,5158.202438354492,12533.333333333332,0,0.3999999999999999,27310.858642578125,3781,1825,3779,4154,3781,3781,3781,3781,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321166869,1004.4999237060547,12533.333333333332,2,0.40625,898.4751892089844,12533.333333333332,2,0.40625,6681.625671386719,12533.333333333332,2,0.40625,5160.424209594727,12533.333333333332,0,0.40625,27314.258026123047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321167069,1004.5033569335938,12533.333333333332,2,0.3999999999999999,898.4783325195313,12533.333333333332,2,0.3999999999999999,6681.633346557617,12533.333333333332,2,0.3999999999999999,5162.648971557617,12533.333333333332,0,0.3999999999999999,27317.65559387207,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321167269,1004.5069122314453,12133.333333333332,2,0.42500000000000004,898.4816284179688,12133.333333333332,2,0.42500000000000004,6681.687072753906,12133.333333333332,2,0.42500000000000004,5164.843475341797,12133.333333333332,0,0.42500000000000004,27321.066162109375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,9.523809432983398,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321167469,1004.5107727050781,12533.333333333332,2,0.3999999999999999,898.4850006103516,12533.333333333332,2,0.3999999999999999,6681.695495605469,12533.333333333332,2,0.3999999999999999,5167.049423217773,12533.333333333332,0,0.3999999999999999,27324.45277404785,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321167669,1004.5143127441406,12466.666666666668,2,0.4125000000000001,898.48828125,12466.666666666668,2,0.4125000000000001,6681.702697753906,12466.666666666668,2,0.4125000000000001,5169.27424621582,12466.666666666668,0,0.4125000000000001,27327.853408813477,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321167869,1004.5176544189453,12533.333333333332,2,0.3999999999999999,898.4914703369141,12533.333333333332,2,0.3999999999999999,6681.709854125977,12533.333333333332,2,0.3999999999999999,5171.499694824219,12533.333333333332,0,0.3999999999999999,27331.267700195313,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321168069,1004.5210113525391,12533.333333333332,2,0.40625,898.4947509765625,12533.333333333332,2,0.40625,6681.716796875,12533.333333333332,2,0.40625,5173.723739624023,12533.333333333332,0,0.40625,27334.667739868164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321168269,1004.5245361328125,12533.333333333332,2,0.40625,898.4979400634766,12533.333333333332,2,0.40625,6681.724853515625,12533.333333333332,2,0.40625,5175.945175170898,12533.333333333332,0,0.40625,27338.065948486328,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321168469,1004.5283203125,12533.333333333332,2,0.40625,898.5013275146484,12533.333333333332,2,0.40625,6681.734375,12533.333333333332,2,0.40625,5178.167297363281,12533.333333333332,0,0.40625,27341.46453857422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321168669,1004.5316314697266,12533.333333333332,2,0.40625,898.504638671875,12533.333333333332,2,0.40625,6681.742645263672,12533.333333333332,2,0.40625,5180.392471313477,12533.333333333332,0,0.3999999999999999,27344.8634185791,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321168869,1004.5350494384766,12466.666666666668,2,0.3999999999999999,898.5077972412109,12466.666666666668,0,0.3999999999999999,6681.751174926758,12466.666666666668,0,0.3999999999999999,5182.614059448242,12466.666666666668,0,0.3999999999999999,27348.263107299805,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321169070,1004.5384216308594,12466.666666666668,2,0.40625,898.5109405517578,12466.666666666668,2,0.40625,6681.758285522461,12466.666666666668,0,0.40625,5184.836898803711,12466.666666666668,0,0.40625,27351.66310119629,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321169270,1004.5423431396484,12333.333333333332,2,0.4125000000000001,898.523193359375,12333.333333333332,2,0.4125000000000001,6681.765563964844,12333.333333333332,2,0.4125000000000001,5187.051483154297,12333.333333333332,0,0.4125000000000001,27355.06723022461,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321169470,1004.5462036132813,12533.333333333332,2,0.3999999999999999,898.532470703125,12533.333333333332,2,0.3999999999999999,6681.774597167969,12533.333333333332,2,0.3999999999999999,5189.259811401367,12533.333333333332,0,0.3999999999999999,27358.45962524414,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321169670,1004.5495147705078,12466.666666666668,2,0.40625,898.5356292724609,12466.666666666668,2,0.40625,6681.782028198242,12466.666666666668,2,0.40625,5191.484710693359,12466.666666666668,0,0.40625,27361.86004638672,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321169870,1004.5528106689453,12466.666666666668,2,0.4125000000000001,898.5389099121094,12466.666666666668,2,0.4125000000000001,6681.789047241211,12466.666666666668,2,0.4125000000000001,5193.71452331543,12466.666666666668,0,0.4125000000000001,27365.259307861328,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321170070,1004.5561981201172,12466.666666666668,2,0.40625,898.5420532226563,12466.666666666668,2,0.40625,6681.797012329102,12466.666666666668,2,0.40625,5195.938674926758,12466.666666666668,0,0.40625,27368.658416748047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321170270,1004.5596771240234,12466.666666666668,2,0.40625,898.5453338623047,12466.666666666668,2,0.40625,6681.8043212890625,12466.666666666668,2,0.40625,5198.159591674805,12466.666666666668,0,0.40625,27372.05714416504,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003269120,0
199,1786321170470,1004.5633239746094,12466.666666666668,2,0.40625,898.548828125,12466.666666666668,2,0.40625,6681.811874389648,12466.666666666668,2,0.40625,5200.395034790039,12466.666666666668,0,0.40625,27375.473098754883,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321170670,1004.5666961669922,12466.666666666668,2,0.40625,898.5520935058594,12466.666666666668,2,0.40625,6681.821212768555,12466.666666666668,2,0.40625,5202.61962890625,12466.666666666668,0,0.40625,27378.872024536133,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321170870,1004.5700225830078,12533.333333333332,2,0.3999999999999999,898.5554046630859,12533.333333333332,2,0.3999999999999999,6681.829086303711,12533.333333333332,2,0.3999999999999999,5204.844665527344,12533.333333333332,0,0.3999999999999999,27382.27081298828,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321171070,1004.5734252929688,12533.333333333332,2,0.40625,898.55859375,12533.333333333332,2,0.40625,6681.836349487305,12533.333333333332,2,0.40625,5207.079559326172,12533.333333333332,0,0.40625,27385.669006347656,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321171270,1004.5769500732422,12533.333333333332,2,0.3999999999999999,898.5618896484375,12466.666666666668,2,0.3999999999999999,6681.8436279296875,12466.666666666668,0,0.3999999999999999,5209.303558349609,12466.666666666668,0,0.3999999999999999,27389.0682220459,3781,1825,3779,4154,3781,3781,3781,3781,0,0,5,100,0,0,0,0,32353087488,8589930496,3003269120,0
199,1786321171471,1004.5808258056641,12533.333333333332,2,0.40625,898.5652770996094,12533.333333333332,0,0.40625,6681.850845336914,12533.333333333332,0,0.40625,5211.528015136719,12533.333333333332,0,0.40625,27392.467803955078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,100,0,0,0,0,32353087488,8589930496,3003269120,0
