Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321322003,1007.862060546875,12600,2,0.40625,902.95556640625,12600,2,0.40625,7390.854354858398,12600,0,0.40625,5522.175857543945,12600,2,0.40625,29119.427337646484,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2949705728,0
199,1786321322203,1007.8653717041016,12600,2,0.40625,902.9602508544922,12600,2,0.40625,7393.063766479492,12600,0,0.40625,5522.182067871094,12600,2,0.40625,29122.826248168945,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2949705728,0
199,1786321322403,1007.8693695068359,12600,2,0.4125000000000001,902.966064453125,12600,0,0.4125000000000001,7395.263961791992,12600,0,0.4125000000000001,5522.188720703125,12600,2,0.4125000000000001,29126.224319458008,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2947178496,0
199,1786321322603,1007.8729858398438,12533.333333333332,0,0.4125000000000001,902.9701538085938,12533.333333333332,2,0.4125000000000001,7397.46647644043,12533.333333333332,0,0.4125000000000001,5522.195617675781,12533.333333333332,0,0.4125000000000001,29129.624099731445,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2950168576,0
199,1786321322804,1007.8764038085938,12600,0,0.40625,902.973388671875,12600,2,0.40625,7399.666809082031,12600,0,0.40625,5522.204925537109,12600,0,0.40625,29133.021728515625,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2950168576,0
199,1786321323004,1007.8797760009766,12600,2,0.3999999999999999,902.9766998291016,12600,2,0.3999999999999999,7401.872589111328,12600,0,0.3999999999999999,5522.211273193359,12600,0,0.3999999999999999,29136.419830322266,605,605,5151,2536,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2954354688,0
199,1786321323204,1007.8831939697266,12600,2,0.40625,902.9801025390625,12600,2,0.40625,7404.078338623047,12600,0,0.40625,5522.2176513671875,12600,2,0.40625,29139.81916809082,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2951962624,0
199,1786321323404,1007.8869018554688,12600,2,0.40625,902.9835052490234,12600,2,0.40625,7406.283187866211,12600,0,0.40625,5522.225570678711,12600,2,0.40625,29143.21824645996,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2951962624,0
199,1786321323604,1007.8903656005859,12600,2,0.3999999999999999,902.9871673583984,12600,2,0.3999999999999999,7408.485549926758,12600,0,0.3999999999999999,5522.233657836914,12600,2,0.3999999999999999,29146.6163482666,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2951962624,0
199,1786321323804,1007.8938140869141,12600,2,0.40625,902.9907531738281,12600,2,0.40625,7410.684265136719,12600,0,0.40625,5522.24089050293,12600,2,0.40625,29150.015716552734,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960035840,0
199,1786321324004,1007.8971710205078,12600,2,0.40625,902.9939727783203,12600,2,0.40625,7412.884552001953,12600,0,0.40625,5522.248123168945,12600,2,0.40625,29153.431533813477,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960035840,0
199,1786321324204,1007.9057312011719,12533.333333333332,2,0.40625,902.9972686767578,12533.333333333332,2,0.40625,7415.095443725586,12533.333333333332,0,0.40625,5522.255752563477,12533.333333333332,2,0.40625,29156.832443237305,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960220160,0
199,1786321324404,1007.9095458984375,12666.666666666668,2,0.4125000000000001,903.0007629394531,12666.666666666668,2,0.4125000000000001,7417.297256469727,12666.666666666668,0,0.4125000000000001,5522.2637939453125,12666.666666666668,2,0.4125000000000001,29160.228408813477,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960220160,0
199,1786321324604,1007.9129333496094,12533.333333333332,2,0.40625,903.0042419433594,12533.333333333332,2,0.40625,7419.501510620117,12533.333333333332,0,0.40625,5522.272064208984,12533.333333333332,2,0.40625,29163.629837036133,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2960220160,0
199,1786321324805,1007.9174652099609,12466.666666666668,0,0.40625,903.0078125,12466.666666666668,2,0.40625,7421.706527709961,12466.666666666668,0,0.40625,5522.278366088867,12466.666666666668,2,0.40625,29167.03089904785,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2958082048,0
199,1786321325005,1007.9211578369141,12400,0,0.40625,903.0114898681641,12400,2,0.40625,7423.905670166016,12400,0,0.40625,5522.285537719727,12400,0,0.40625,29170.430465698242,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2957824000,0
199,1786321325205,1007.9245452880859,12533.333333333332,2,0.40625,903.0149536132813,12533.333333333332,2,0.40625,7426.106018066406,12533.333333333332,0,0.40625,5522.29362487793,12533.333333333332,0,0.40625,29173.825485229492,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2965897216,0
199,1786321325405,1007.9283294677734,12600,2,0.40625,903.0242462158203,12600,2,0.40625,7428.301193237305,12600,0,0.40625,5522.300430297852,12600,2,0.40625,29177.223724365234,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2965897216,0
199,1786321325605,1007.9317779541016,12600,2,0.40625,903.0281982421875,12600,2,0.40625,7430.506866455078,12600,0,0.40625,5522.306930541992,12600,2,0.40625,29180.62255859375,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2965897216,0
199,1786321325805,1007.9352416992188,12533.333333333332,2,0.40625,903.0326843261719,12533.333333333332,2,0.40625,7432.717010498047,12533.333333333332,0,0.40625,5522.313400268555,12533.333333333332,2,0.40625,29184.022979736328,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2965897216,0
199,1786321326005,1007.9386596679688,12600,2,0.40625,903.0367736816406,12600,2,0.40625,7434.922698974609,12600,0,0.40625,5522.319869995117,12600,2,0.40625,29187.420639038086,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2965897216,0
199,1786321326205,1007.9420928955078,12533.333333333332,2,0.40625,903.041259765625,12533.333333333332,2,0.40625,7437.128021240234,12533.333333333332,0,0.40625,5522.327117919922,12533.333333333332,2,0.40625,29190.8377532959,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2966081536,0
199,1786321326405,1007.9458618164063,12600,2,0.40625,903.0460815429688,12600,2,0.40625,7439.343185424805,12600,0,0.40625,5522.334655761719,12600,2,0.40625,29194.235473632813,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2964516864,0
199,1786321326605,1007.9492950439453,12533.333333333332,2,0.40625,903.0503082275391,12533.333333333332,2,0.40625,7441.548553466797,12533.333333333332,0,0.40625,5522.342224121094,12533.333333333332,2,0.40625,29197.635299682617,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2972590080,0
199,1786321326805,1007.9528350830078,12533.333333333332,2,0.40625,903.0546569824219,12533.333333333332,2,0.40625,7443.757843017578,12533.333333333332,0,0.40625,5522.348648071289,12533.333333333332,2,0.40625,29201.03498840332,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2972590080,0
199,1786321327005,1007.9562835693359,12466.666666666668,2,0.40625,903.0589141845703,12466.666666666668,2,0.40625,7445.962646484375,12466.666666666668,0,0.40625,5522.356063842773,12466.666666666668,2,0.40625,29204.435546875,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2972590080,0
199,1786321327206,1007.9596862792969,12600,2,0.40625,903.0633544921875,12600,2,0.40625,7448.168594360352,12600,0,0.3999999999999999,5522.364028930664,12600,0,0.3999999999999999,29207.830169677734,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2972774400,0
199,1786321327406,1007.9641571044922,12533.333333333332,0,0.40625,903.068115234375,12533.333333333332,2,0.40625,7450.372955322266,12533.333333333332,0,0.40625,5522.370422363281,12533.333333333332,2,0.40625,29211.23114013672,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2971848704,0
199,1786321327606,1007.9691009521484,12400,2,0.40625,903.0726470947266,12400,2,0.40625,7452.573287963867,12400,0,0.40625,5522.377532958984,12400,0,0.40625,29214.633071899414,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2971848704,0
199,1786321327806,1007.9731903076172,12400,2,0.40625,903.0773315429688,12400,2,0.40625,7454.772552490234,12400,0,0.40625,5522.384033203125,12400,2,0.40625,29218.030563354492,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2971848704,0
199,1786321328006,1007.9766845703125,12533.333333333332,2,0.4125000000000001,903.0817108154297,12533.333333333332,2,0.4125000000000001,7456.976287841797,12533.333333333332,0,0.4125000000000001,5522.391143798828,12533.333333333332,2,0.4125000000000001,29221.426971435547,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2971848704,0
199,1786321328206,1007.9801788330078,12600,2,0.3999999999999999,903.0862884521484,12600,2,0.3999999999999999,7459.183441162109,12600,0,0.3999999999999999,5522.3975830078125,12600,2,0.3999999999999999,29224.82582092285,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2980106240,0
200,1786321328406,1007.9918975830078,12000,2,0.4312499999999999,903.1100463867188,12000,2,0.4312499999999999,7461.361083984375,12000,0,0.4312499999999999,5522.415298461914,12000,2,0.4312499999999999,29228.241134643555,605,605,5151,2536,605,605,605,605,5,5,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2978185216,0
199,1786321328606,1007.9968872070313,12533.333333333332,2,0.40625,903.1150665283203,12533.333333333332,2,0.40625,7463.546295166016,12533.333333333332,0,0.40625,5522.42317199707,12533.333333333332,2,0.40625,29231.62467956543,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2978181120,0
199,1786321328806,1008.0003967285156,12600,2,0.3999999999999999,903.1202850341797,12600,2,0.3999999999999999,7465.751068115234,12600,0,0.3999999999999999,5522.430038452148,12600,2,0.3999999999999999,29235.038696289063,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2978181120,0
199,1786321329006,1008.0039978027344,12533.333333333332,2,0.4125000000000001,903.1253967285156,12533.333333333332,2,0.4125000000000001,7467.968688964844,12533.333333333332,0,0.4125000000000001,5522.436798095703,12533.333333333332,2,0.4125000000000001,29238.438751220703,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2978181120,0
199,1786321329206,1008.0076141357422,12533.333333333332,2,0.40625,903.1304626464844,12533.333333333332,2,0.40625,7470.175537109375,12533.333333333332,0,0.40625,5522.443511962891,12533.333333333332,2,0.40625,29241.83804321289,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2978181120,0
199,1786321329407,1008.0115966796875,12533.333333333332,2,0.40625,903.1385650634766,12533.333333333332,2,0.40625,7472.370590209961,12533.333333333332,0,0.40625,5522.451217651367,12533.333333333332,0,0.40625,29245.237182617188,605,605,5151,2536,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2978164736,0
199,1786321329607,1008.0154266357422,12533.333333333332,2,0.40625,903.1435394287109,12533.333333333332,2,0.40625,7474.573654174805,12466.666666666668,0,0.40625,5522.459274291992,12466.666666666668,0,0.40625,29248.63705444336,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986237952,0
199,1786321329807,1008.0189666748047,12400,2,0.40625,903.1486053466797,12400,0,0.40625,7476.772506713867,12400,0,0.40625,5522.465667724609,12400,0,0.40625,29252.038116455078,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986237952,0
199,1786321330007,1008.0223999023438,12533.333333333332,2,0.40625,903.1531829833984,12533.333333333332,2,0.40625,7478.968719482422,12533.333333333332,0,0.40625,5522.474212646484,12533.333333333332,0,0.40625,29255.433334350586,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986237952,0
199,1786321330207,1008.0258483886719,12533.333333333332,2,0.40625,903.1580810546875,12533.333333333332,2,0.40625,7481.170761108398,12533.333333333332,0,0.40625,5522.483825683594,12533.333333333332,2,0.40625,29258.83366394043,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986422272,0
199,1786321330407,1008.0299530029297,12466.666666666668,2,0.40625,903.1627349853516,12466.666666666668,2,0.40625,7483.3302001953125,12466.666666666668,0,0.40625,5522.540878295898,12466.666666666668,2,0.40625,29262.232055664063,605,605,5151,2536,605,605,605,605,0,0,100,9.523809432983398,0,0,0,0,32353087488,8589930496,2986422272,0
199,1786321330607,1008.0335693359375,12466.666666666668,2,0.40625,903.1669616699219,12466.666666666668,2,0.40625,7485.524658203125,12466.666666666668,0,0.40625,5522.548065185547,12466.666666666668,2,0.40625,29265.630325317383,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986422272,0
199,1786321330807,1008.0370483398438,12533.333333333332,2,0.40625,903.1717376708984,12533.333333333332,2,0.40625,7487.7188720703125,12533.333333333332,0,0.40625,5522.554962158203,12533.333333333332,2,0.40625,29269.027633666992,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2986422272,0
199,1786321331007,1008.0403289794922,12400,2,0.40625,903.1770324707031,12400,2,0.40625,7489.919235229492,12400,0,0.40625,5522.561798095703,12400,2,0.40625,29272.4296875,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994495488,0
199,1786321331207,1008.0438385009766,12533.333333333332,2,0.4125000000000001,903.1820983886719,12533.333333333332,2,0.4125000000000001,7492.127868652344,12533.333333333332,0,0.4125000000000001,5522.569046020508,12533.333333333332,2,0.4125000000000001,29275.842803955078,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
200,1786321331407,1008.0478057861328,12466.666666666668,2,0.40625,903.1874847412109,12466.666666666668,2,0.40625,7494.332504272461,12466.666666666668,0,0.40625,5522.577178955078,12466.666666666668,2,0.40625,29279.243850708008,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
199,1786321331608,1008.0514373779297,12466.666666666668,2,0.40625,903.1927795410156,12466.666666666668,2,0.40625,7496.530426025391,12466.666666666668,0,0.40625,5522.58674621582,12466.666666666668,2,0.40625,29282.644165039063,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
199,1786321331808,1008.0549621582031,12533.333333333332,2,0.40625,903.1977081298828,12533.333333333332,2,0.40625,7498.729110717773,12533.333333333332,0,0.4125000000000001,5522.59619140625,12533.333333333332,0,0.4125000000000001,29286.040298461914,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
199,1786321332008,1008.058349609375,12466.666666666668,2,0.40625,903.2027587890625,12466.666666666668,0,0.40625,7500.930679321289,12466.666666666668,0,0.40625,5522.604064941406,12466.666666666668,0,0.40625,29289.441986083984,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
199,1786321332208,1008.0615997314453,12533.333333333332,2,0.4125000000000001,903.2077331542969,12533.333333333332,2,0.4125000000000001,7503.131439208984,12533.333333333332,0,0.4125000000000001,5522.610534667969,12533.333333333332,0,0.4125000000000001,29292.838745117188,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2994679808,0
199,1786321332408,1008.0652160644531,12533.333333333332,2,0.40625,903.212890625,12533.333333333332,2,0.40625,7505.330963134766,12533.333333333332,0,0.40625,5522.617004394531,12533.333333333332,2,0.40625,29296.23811340332,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,3002753024,0
199,1786321332608,1008.2280426025391,12600,2,0.3999999999999999,903.4227752685547,12600,2,0.3999999999999999,7505.934921264648,12600,2,0.3999999999999999,5523.966278076172,12600,0,0.3999999999999999,29299.645767211914,605,605,5151,2536,605,605,605,605,4.761904716491699,9.523809432983398,20,0,5,9.523809432983398,0,61.904762268066406,32353087488,8589930496,2982252544,0
199,1786321332808,1008.2338256835938,12266.666666666668,2,0.4125000000000001,903.4259796142578,12266.666666666668,2,0.4125000000000001,7505.943099975586,12266.666666666668,2,0.4125000000000001,5526.181259155273,12266.666666666668,0,0.4125000000000001,29303.052124023438,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2990325760,0
199,1786321333008,1008.2375793457031,12333.333333333332,2,0.4125000000000001,903.4295501708984,12333.333333333332,2,0.4125000000000001,7505.951263427734,12333.333333333332,2,0.4125000000000001,5528.389358520508,12333.333333333332,0,0.4125000000000001,29306.447357177734,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2990325760,0
199,1786321333208,1008.2409515380859,12400,2,0.4125000000000001,903.4326629638672,12400,2,0.4125000000000001,7505.957489013672,12400,2,0.4125000000000001,5530.599807739258,12400,0,0.4125000000000001,29309.845321655273,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2990616576,0
199,1786321333408,1008.2460632324219,12333.333333333332,2,0.41874999999999996,903.4395446777344,12333.333333333332,2,0.41874999999999996,7505.97412109375,12333.333333333332,2,0.41874999999999996,5532.800765991211,12333.333333333332,0,0.41874999999999996,29313.26089477539,605,605,5151,2536,605,605,605,605,0,0,5,0,0,0,0,100,32353087488,8589930496,2985480192,0
199,1786321333609,1008.2497253417969,12400,2,0.40625,903.4428558349609,12400,2,0.40625,7505.982833862305,12400,2,0.40625,5535.013977050781,12400,0,0.40625,29316.657440185547,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2985480192,0
199,1786321333809,1008.2533721923828,12400,2,0.40625,903.4463348388672,12400,2,0.40625,7505.991912841797,12400,2,0.40625,5537.227569580078,12400,0,0.40625,29320.05450439453,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2985480192,0
199,1786321334009,1008.2569122314453,12266.666666666668,2,0.41874999999999996,903.4496917724609,12266.666666666668,2,0.41874999999999996,7506.0003662109375,12266.666666666668,0,0.41874999999999996,5539.440673828125,12266.666666666668,0,0.41874999999999996,29323.456100463867,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2985480192,0
199,1786321334209,1008.2601928710938,12266.666666666668,2,0.4125000000000001,903.4527740478516,12266.666666666668,2,0.4125000000000001,7506.008499145508,12266.666666666668,0,0.4125000000000001,5541.654281616211,12266.666666666668,0,0.4125000000000001,29326.854293823242,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2993553408,0
199,1786321334409,1008.2637939453125,12266.666666666668,2,0.40625,903.4565277099609,12266.666666666668,2,0.40625,7506.015640258789,12266.666666666668,0,0.40625,5543.867218017578,12266.666666666668,0,0.40625,29330.252227783203,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984976384,0
199,1786321334609,1008.2672424316406,12333.333333333332,2,0.40625,903.4597625732422,12333.333333333332,2,0.40625,7506.021896362305,12333.333333333332,2,0.40625,5546.083679199219,12333.333333333332,0,0.40625,29333.650817871094,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984976384,0
199,1786321334809,1008.2706909179688,12400,2,0.4125000000000001,903.4629669189453,12400,2,0.4125000000000001,7506.028350830078,12400,2,0.4125000000000001,5548.30241394043,12400,0,0.4125000000000001,29337.047744750977,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984976384,0
199,1786321335009,1008.2741394042969,12333.333333333332,2,0.4125000000000001,903.4662933349609,12333.333333333332,2,0.4125000000000001,7506.035690307617,12333.333333333332,2,0.4125000000000001,5550.51823425293,12333.333333333332,0,0.4125000000000001,29340.44859313965,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984976384,0
199,1786321335209,1008.2775115966797,12333.333333333332,2,0.4125000000000001,903.4694976806641,12333.333333333332,2,0.4125000000000001,7506.043853759766,12333.333333333332,2,0.4125000000000001,5552.72868347168,12333.333333333332,0,0.4125000000000001,29343.84635925293,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984849408,0
199,1786321335409,1008.281494140625,12400,2,0.40625,903.4730987548828,12400,2,0.40625,7506.05046081543,12400,2,0.40625,5554.948440551758,12400,0,0.40625,29347.260482788086,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984849408,0
199,1786321335610,1008.2851104736328,12333.333333333332,2,0.40625,903.4763946533203,12333.333333333332,2,0.40625,7506.057052612305,12333.333333333332,2,0.40625,5557.163177490234,12333.333333333332,0,0.40625,29350.66130065918,605,605,5151,2536,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2992922624,0
199,1786321335810,1008.2905731201172,12333.333333333332,2,0.4125000000000001,903.4796600341797,12333.333333333332,2,0.4125000000000001,7506.063339233398,12333.333333333332,2,0.4125000000000001,5559.385437011719,12333.333333333332,0,0.4125000000000001,29354.060775756836,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986475520,0
199,1786321336010,1008.2940216064453,12333.333333333332,2,0.40625,903.4829864501953,12333.333333333332,2,0.40625,7506.070175170898,12333.333333333332,2,0.40625,5561.603820800781,12333.333333333332,0,0.40625,29357.45881652832,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986475520,0
199,1786321336210,1008.2975769042969,12266.666666666668,2,0.41874999999999996,903.4863586425781,12266.666666666668,2,0.41874999999999996,7506.076919555664,12266.666666666668,2,0.41874999999999996,5563.815444946289,12266.666666666668,0,0.41874999999999996,29360.858596801758,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986659840,0
199,1786321336410,1008.3009796142578,12333.333333333332,2,0.40625,903.4895782470703,12333.333333333332,2,0.40625,7506.083267211914,12333.333333333332,2,0.4125000000000001,5566.035186767578,12333.333333333332,0,0.4125000000000001,29364.257385253906,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986659840,0
199,1786321336610,1008.3044128417969,12333.333333333332,0,0.4125000000000001,903.4928588867188,12333.333333333332,2,0.4125000000000001,7506.089584350586,12333.333333333332,0,0.4125000000000001,5568.251571655273,12333.333333333332,0,0.4125000000000001,29367.655075073242,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986659840,0
199,1786321336810,1008.307861328125,12333.333333333332,2,0.4125000000000001,903.4960632324219,12333.333333333332,2,0.4125000000000001,7506.095962524414,12333.333333333332,0,0.4125000000000001,5570.467147827148,12333.333333333332,0,0.4125000000000001,29371.05551147461,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986659840,0
199,1786321337010,1008.3112030029297,12333.333333333332,2,0.40625,903.499267578125,12333.333333333332,2,0.40625,7506.10221862793,12333.333333333332,2,0.40625,5572.674209594727,12333.333333333332,0,0.40625,29374.453536987305,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2986659840,0
199,1786321337210,1008.3146057128906,12333.333333333332,2,0.41874999999999996,903.5024566650391,12333.333333333332,2,0.41874999999999996,7506.109359741211,12333.333333333332,2,0.41874999999999996,5574.880996704102,12333.333333333332,0,0.41874999999999996,29377.85316467285,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2994917376,0
199,1786321337410,1008.3191070556641,12333.333333333332,2,0.4125000000000001,903.5122985839844,12333.333333333332,2,0.4125000000000001,7506.123031616211,12333.333333333332,2,0.4125000000000001,5577.073837280273,12333.333333333332,0,0.4125000000000001,29381.251495361328,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2989543424,0
199,1786321337610,1008.3226165771484,12266.666666666668,2,0.4125000000000001,903.5156402587891,12266.666666666668,2,0.4125000000000001,7506.130523681641,12266.666666666668,2,0.4125000000000001,5579.289154052734,12266.666666666668,0,0.4125000000000001,29384.66815185547,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2989543424,0
199,1786321337811,1008.3262023925781,12333.333333333332,2,0.4125000000000001,903.5188446044922,12333.333333333332,2,0.4125000000000001,7506.140899658203,12333.333333333332,2,0.4125000000000001,5581.509307861328,12333.333333333332,0,0.4125000000000001,29388.06558227539,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2989543424,0
199,1786321338011,1008.3296356201172,12266.666666666668,2,0.40625,903.5221710205078,12266.666666666668,2,0.40625,7506.149200439453,12266.666666666668,2,0.40625,5583.7242431640625,12266.666666666668,0,0.40625,29391.46612548828,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2989543424,0
199,1786321338211,1008.3331146240234,12333.333333333332,2,0.4125000000000001,903.525390625,12333.333333333332,2,0.4125000000000001,7506.155807495117,12333.333333333332,2,0.4125000000000001,5585.941253662109,12333.333333333332,0,0.4125000000000001,29394.864974975586,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2989543424,0
199,1786321338411,1008.3372039794922,12333.333333333332,2,0.40625,903.5291442871094,12333.333333333332,2,0.40625,7506.1622314453125,12333.333333333332,2,0.40625,5588.154449462891,12333.333333333332,0,0.40625,29398.26417541504,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2984808448,0
199,1786321338611,1008.3433074951172,12333.333333333332,2,0.4125000000000001,903.5322723388672,12333.333333333332,2,0.4125000000000001,7506.1683349609375,12333.333333333332,2,0.4125000000000001,5590.370697021484,12333.333333333332,0,0.4125000000000001,29401.66325378418,605,605,5151,2536,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2992881664,0
