Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321465920,1011.4149017333984,12333.333333333332,2,0.40625,906.6755828857422,12333.333333333332,2,0.40625,7942.021377563477,12333.333333333332,0,0.40625,5916.311126708984,12333.333333333332,2,0.40625,30729.271270751953,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321466120,1011.4189758300781,12400,2,0.4125000000000001,906.6815948486328,12400,2,0.4125000000000001,7944.223526000977,12400,0,0.4125000000000001,5916.318603515625,12400,2,0.4125000000000001,30732.6668548584,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321466321,1011.4231262207031,12400,2,0.4125000000000001,906.6880187988281,12400,2,0.4125000000000001,7946.425430297852,12400,0,0.4125000000000001,5916.328231811523,12400,2,0.4125000000000001,30736.064910888672,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321466521,1011.4273681640625,12333.333333333332,2,0.40625,906.6939239501953,12333.333333333332,2,0.40625,7948.627838134766,12333.333333333332,0,0.40625,5916.335189819336,12333.333333333332,2,0.40625,30739.46453857422,605,1715,3552,5157,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321466721,1011.4349822998047,12333.333333333332,2,0.41874999999999996,906.6999206542969,12333.333333333332,2,0.41874999999999996,7950.830001831055,12333.333333333332,0,0.41874999999999996,5916.3414306640625,12333.333333333332,2,0.41874999999999996,30742.863647460938,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321466921,1011.4391937255859,12400,2,0.40625,906.7059631347656,12400,2,0.40625,7953.035232543945,12400,0,0.40625,5916.347900390625,12400,2,0.40625,30746.259368896484,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321467121,1011.4433746337891,12333.333333333332,2,0.4125000000000001,906.7117919921875,12333.333333333332,2,0.4125000000000001,7955.256118774414,12333.333333333332,0,0.4125000000000001,5916.354583740234,12333.333333333332,2,0.4125000000000001,30749.676651000977,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
200,1786321467321,1011.4475708007813,12200,0,0.4125000000000001,906.7180480957031,12200,2,0.4125000000000001,7957.454849243164,12200,0,0.4125000000000001,5916.36100769043,12200,2,0.4125000000000001,30753.060806274414,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321467521,1011.4541168212891,12333.333333333332,2,0.40625,906.7240600585938,12333.333333333332,2,0.40625,7959.666488647461,12333.333333333332,0,0.40625,5916.367599487305,12333.333333333332,2,0.40625,30756.474517822266,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321467721,1011.4618530273438,12866.666666666666,2,0.39375000000000004,906.7302703857422,12866.666666666666,2,0.39375000000000004,7961.880630493164,12866.666666666666,0,0.39375000000000004,5916.37385559082,12866.666666666666,2,0.39375000000000004,30759.858657836914,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321467921,1011.4692535400391,12400,2,0.4125000000000001,906.7365112304688,12400,2,0.4125000000000001,7964.095855712891,12400,0,0.4125000000000001,5916.380294799805,12333.333333333332,2,0.4125000000000001,30763.27407836914,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321468121,1011.4768676757813,12333.333333333332,2,0.4125000000000001,906.7427062988281,12333.333333333332,0,0.40625,7966.301803588867,12333.333333333332,0,0.40625,5916.386428833008,12333.333333333332,2,0.40625,30766.673461914063,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321468321,1011.4814147949219,12333.333333333332,0,0.40625,906.7488861083984,12333.333333333332,2,0.40625,7968.505172729492,12333.333333333332,0,0.40625,5916.392791748047,12333.333333333332,2,0.40625,30770.07147216797,605,1715,3552,5157,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2991022080,0
199,1786321468521,1011.4878082275391,12333.333333333332,2,0.40625,906.7552032470703,12333.333333333332,2,0.40625,7970.710021972656,12333.333333333332,0,0.40625,5916.399200439453,12333.333333333332,2,0.40625,30773.469345092773,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321468722,1011.4921112060547,12333.333333333332,2,0.40625,906.7612762451172,12333.333333333332,2,0.40625,7972.910797119141,12333.333333333332,0,0.40625,5916.407531738281,12333.333333333332,2,0.40625,30776.869354248047,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321468922,1011.4961090087891,12333.333333333332,2,0.40625,906.7673645019531,12333.333333333332,2,0.40625,7975.1103515625,12333.333333333332,0,0.40625,5916.414367675781,12333.333333333332,2,0.40625,30780.267379760742,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321469122,1011.5004577636719,12333.333333333332,2,0.4125000000000001,906.7736053466797,12333.333333333332,2,0.4125000000000001,7977.312744140625,12333.333333333332,0,0.4125000000000001,5916.421981811523,12333.333333333332,2,0.4125000000000001,30783.66651916504,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2991022080,0
199,1786321469322,1011.5066833496094,12266.666666666668,2,0.4125000000000001,906.7829132080078,12266.666666666668,2,0.4125000000000001,7979.502243041992,12266.666666666668,0,0.4125000000000001,5916.434295654297,12266.666666666668,2,0.4125000000000001,30787.067504882813,605,1715,3552,5157,605,605,605,605,0,0,100,5,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321469522,1011.5113525390625,12466.666666666668,2,0.4125000000000001,906.7892150878906,12466.666666666668,2,0.4125000000000001,7981.701919555664,12466.666666666668,0,0.4125000000000001,5916.440841674805,12466.666666666668,2,0.4125000000000001,30790.461624145508,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321469722,1011.5163879394531,12333.333333333332,2,0.40625,906.7954254150391,12333.333333333332,2,0.40625,7983.915588378906,12333.333333333332,0,0.40625,5916.447036743164,12333.333333333332,2,0.40625,30793.864013671875,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321469922,1011.5208435058594,12333.333333333332,2,0.4125000000000001,906.8016510009766,12333.333333333332,2,0.4125000000000001,7986.1339111328125,12333.333333333332,0,0.4125000000000001,5916.4532470703125,12333.333333333332,2,0.4125000000000001,30797.280242919922,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321470122,1011.5254974365234,12333.333333333332,2,0.40625,906.8079681396484,12333.333333333332,2,0.40625,7988.337677001953,12333.333333333332,0,0.40625,5916.459548950195,12333.333333333332,2,0.40625,30800.680282592773,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321470322,1011.5314178466797,12333.333333333332,2,0.4125000000000001,906.8143463134766,12333.333333333332,2,0.4125000000000001,7990.550079345703,12333.333333333332,0,0.4125000000000001,5916.465927124023,12333.333333333332,2,0.4125000000000001,30804.079528808594,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321470522,1011.5369873046875,12400,2,0.40625,906.8206176757813,12400,2,0.40625,7992.751678466797,12400,0,0.40625,5916.472152709961,12400,2,0.40625,30807.47590637207,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321470722,1011.5411834716797,12333.333333333332,2,0.40625,906.8267669677734,12333.333333333332,0,0.40625,7994.957138061523,12333.333333333332,0,0.40625,5916.478439331055,12333.333333333332,0,0.40625,30810.876083374023,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321470922,1011.5452270507813,12266.666666666668,2,0.4125000000000001,906.8329315185547,12266.666666666668,2,0.4125000000000001,7997.159866333008,12266.666666666668,0,0.4125000000000001,5916.4849853515625,12266.666666666668,0,0.4125000000000001,30814.27523803711,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321471123,1011.5493927001953,12266.666666666668,2,0.4125000000000001,906.8390350341797,12266.666666666668,2,0.4125000000000001,7999.358840942383,12266.666666666668,0,0.4125000000000001,5916.491470336914,12266.666666666668,2,0.4125000000000001,30817.674240112305,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321471323,1011.5912933349609,12333.333333333332,2,0.40625,906.8449249267578,12333.333333333332,2,0.40625,8001.521057128906,12333.333333333332,0,0.40625,5916.50260925293,12333.333333333332,2,0.40625,30821.07098388672,605,1715,3552,5157,605,605,605,605,0,0,100,0,5,0,0,0,32353087488,8589930496,2990985216,0
199,1786321471523,1011.5948028564453,12333.333333333332,2,0.4125000000000001,906.8519287109375,12333.333333333332,2,0.4125000000000001,8003.723419189453,12333.333333333332,0,0.4125000000000001,5916.51123046875,12333.333333333332,2,0.4125000000000001,30824.470306396484,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321471723,1011.5985717773438,12333.333333333332,2,0.40625,906.8580780029297,12333.333333333332,2,0.40625,8005.932418823242,12333.333333333332,0,0.40625,5916.518463134766,12333.333333333332,2,0.40625,30827.868728637695,605,1715,3552,5157,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2990985216,0
199,1786321471923,1011.6018218994141,12600,2,0.3999999999999999,906.8642272949219,12600,2,0.3999999999999999,8008.138916015625,12600,0,0.3999999999999999,5916.52653503418,12600,2,0.3999999999999999,30831.261016845703,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321472123,1011.6051330566406,12333.333333333332,2,0.4125000000000001,906.8704681396484,12333.333333333332,2,0.4125000000000001,8010.3521728515625,12333.333333333332,0,0.4125000000000001,5916.534286499023,12333.333333333332,2,0.4125000000000001,30834.68441772461,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321472323,1011.6085662841797,12333.333333333332,2,0.40625,906.8770446777344,12333.333333333332,2,0.40625,8012.570053100586,12333.333333333332,0,0.40625,5916.542831420898,12333.333333333332,2,0.40625,30838.082809448242,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321472523,1011.6119079589844,12333.333333333332,2,0.4125000000000001,906.8834991455078,12333.333333333332,2,0.4125000000000001,8014.778472900391,12333.333333333332,0,0.4125000000000001,5916.550796508789,12333.333333333332,2,0.4125000000000001,30841.48161315918,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321472723,1011.6156158447266,13533.333333333334,2,0.375,906.8896942138672,13533.333333333334,2,0.375,8016.980453491211,13533.333333333334,0,0.375,5916.558441162109,13533.333333333334,2,0.375,30844.849670410156,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321472923,1011.6193389892578,12266.666666666668,2,0.4125000000000001,906.8959503173828,12266.666666666668,2,0.4125000000000001,8019.2191162109375,12266.666666666668,0,0.4125000000000001,5916.566635131836,12266.666666666668,2,0.4125000000000001,30848.283905029297,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321473123,1011.6226501464844,12466.666666666668,2,0.40625,906.9021606445313,12400,2,0.40625,8021.42692565918,12400,0,0.40625,5916.574432373047,12400,0,0.40625,30851.67823791504,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321473324,1011.6279144287109,12533.333333333332,0,0.3999999999999999,906.9125213623047,12533.333333333332,2,0.3999999999999999,8023.641220092773,12533.333333333332,0,0.3999999999999999,5916.581329345703,12533.333333333332,2,0.3999999999999999,30855.07585144043,605,1715,3552,5157,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321473524,1011.6314544677734,12400,2,0.4125000000000001,906.9193572998047,12400,2,0.4125000000000001,8025.85758972168,12400,0,0.4125000000000001,5916.58854675293,12400,2,0.4125000000000001,30858.478622436523,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321473724,1011.6348266601563,12266.666666666668,2,0.4125000000000001,906.9255218505859,12266.666666666668,2,0.4125000000000001,8028.064071655273,12266.666666666668,0,0.4125000000000001,5916.597351074219,12266.666666666668,2,0.4125000000000001,30861.87857055664,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321473924,1011.6381683349609,12333.333333333332,2,0.4125000000000001,906.9317779541016,12333.333333333332,2,0.4125000000000001,8030.270614624023,12333.333333333332,0,0.4125000000000001,5916.60383605957,12333.333333333332,2,0.4125000000000001,30865.275360107422,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321474124,1011.6414489746094,12333.333333333332,2,0.40625,906.9380798339844,12333.333333333332,2,0.40625,8032.477264404297,12333.333333333332,0,0.40625,5916.610412597656,12333.333333333332,2,0.40625,30868.67543029785,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321474324,1011.6447906494141,12333.333333333332,2,0.40625,906.9446563720703,12333.333333333332,2,0.40625,8034.683624267578,12333.333333333332,0,0.40625,5916.618011474609,12333.333333333332,2,0.40625,30872.073852539063,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321474524,1011.6481323242188,12266.666666666668,2,0.4125000000000001,906.9512786865234,12266.666666666668,2,0.4125000000000001,8036.903396606445,12266.666666666668,0,0.4125000000000001,5916.625442504883,12266.666666666668,2,0.4125000000000001,30875.48959350586,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
199,1786321474724,1011.6514434814453,12333.333333333332,2,0.40625,906.95751953125,12333.333333333332,2,0.40625,8039.112976074219,12333.333333333332,0,0.40625,5916.632278442383,12333.333333333332,2,0.40625,30878.888107299805,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2990985216,0
200,1786321474924,1011.7956085205078,13666.666666666666,0,0.3812500000000001,907.0835113525391,13666.666666666666,0,0.3812500000000001,8040.959609985352,13666.666666666666,0,0.3812500000000001,5916.761123657227,13666.666666666666,0,0.3812500000000001,30882.241653442383,605,1715,3552,5157,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2764312576,0
199,1786321475124,1011.9090881347656,12400,0,0.4125000000000001,907.1459655761719,12400,2,0.4125000000000001,8041.028533935547,12400,2,0.4125000000000001,5918.804473876953,12400,0,0.4125000000000001,30885.694931030273,605,1715,3552,5157,605,605,605,605,7.142857551574707,4.761904716491699,42.5,47.619049072265625,0,4.878048419952393,2.5,2.5,32353087488,8589930496,2995134464,0
199,1786321475324,1011.9130249023438,12400,2,0.40625,907.1493072509766,12400,2,0.40625,8041.035110473633,12400,0,0.40625,5921.026260375977,12400,0,0.40625,30889.092330932617,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321475524,1011.9168548583984,12400,2,0.40625,907.1530151367188,12400,2,0.40625,8041.044250488281,12400,0,0.40625,5923.241851806641,12400,0,0.40625,30892.490951538086,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321475725,1011.9202728271484,12333.333333333332,2,0.40625,907.15625,12400,2,0.40625,8041.050704956055,12400,2,0.40625,5925.4615478515625,12400,0,0.40625,30895.888427734375,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321475925,1011.9236145019531,12200,2,0.40625,907.1593475341797,12200,2,0.40625,8041.057205200195,12200,0,0.40625,5927.6822509765625,12200,0,0.40625,30899.29083251953,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321476125,1011.9271240234375,12400,2,0.40625,907.1636352539063,12400,2,0.40625,8041.063583374023,12400,2,0.40625,5929.891998291016,12400,0,0.40625,30902.684051513672,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321476325,1011.9310913085938,12266.666666666668,2,0.41874999999999996,907.1669616699219,12266.666666666668,2,0.41874999999999996,8041.070343017578,12266.666666666668,2,0.41874999999999996,5932.111740112305,12266.666666666668,0,0.41874999999999996,30906.08757019043,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995134464,0
199,1786321476525,1011.9388427734375,13800,2,0.36250000000000004,907.1727752685547,13800,2,0.36250000000000004,8041.076568603516,13800,2,0.36250000000000004,5934.346527099609,13800,0,0.36250000000000004,30909.44644165039,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995462144,0
199,1786321476725,1011.9446411132813,12333.333333333332,2,0.4125000000000001,907.1779937744141,12333.333333333332,2,0.4125000000000001,8041.082748413086,12333.333333333332,2,0.4125000000000001,5936.614883422852,12333.333333333332,0,0.4125000000000001,30912.89256286621,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995462144,0
199,1786321476925,1011.9481811523438,12400,2,0.4125000000000001,907.1811676025391,12400,2,0.4125000000000001,8041.088943481445,12400,2,0.4125000000000001,5938.832473754883,12400,0,0.4125000000000001,30916.287979125977,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995462144,0
199,1786321477125,1011.9518432617188,12266.666666666668,2,0.4125000000000001,907.1844329833984,12266.666666666668,2,0.4125000000000001,8041.095153808594,12266.666666666668,2,0.4125000000000001,5941.067245483398,12266.666666666668,0,0.4125000000000001,30919.704803466797,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995462144,0
199,1786321477325,1011.9615173339844,12200,2,0.4125000000000001,907.1932067871094,12200,2,0.4125000000000001,8041.106063842773,12200,2,0.4125000000000001,5943.266448974609,12200,0,0.4125000000000001,30923.10597229004,605,1715,3552,5157,605,605,605,605,5,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321477525,1011.9651031494141,12400,2,0.40625,907.1967163085938,12400,2,0.40625,8041.1143798828125,12400,2,0.40625,5945.4739990234375,12400,0,0.40625,30926.496490478516,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321477725,1011.9689483642578,12266.666666666668,2,0.40625,907.2005615234375,12266.666666666668,2,0.40625,8041.1226806640625,12266.666666666668,2,0.40625,5947.694137573242,12266.666666666668,0,0.40625,30929.898193359375,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321477926,1011.9723815917969,12200,2,0.4125000000000001,907.2037963867188,12200,0,0.4125000000000001,8041.12922668457,12200,0,0.4125000000000001,5949.914810180664,12200,0,0.4125000000000001,30933.299270629883,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321478126,1011.9757080078125,12266.666666666668,2,0.4125000000000001,907.2069091796875,12266.666666666668,0,0.4125000000000001,8041.135665893555,12266.666666666668,0,0.4125000000000001,5952.137512207031,12266.666666666668,0,0.4125000000000001,30936.696014404297,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321478326,1011.9795074462891,12333.333333333332,2,0.40625,907.2107391357422,12333.333333333332,2,0.40625,8041.142669677734,12333.333333333332,0,0.40625,5954.351364135742,12333.333333333332,0,0.40625,30940.09309387207,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321478526,1011.9830932617188,12266.666666666668,2,0.4125000000000001,907.2140502929688,12266.666666666668,2,0.4125000000000001,8041.149230957031,12266.666666666668,2,0.4125000000000001,5956.572082519531,12266.666666666668,0,0.4125000000000001,30943.492752075195,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321478726,1011.9866180419922,12400,2,0.4125000000000001,907.2174530029297,12400,2,0.4125000000000001,8041.155731201172,12400,2,0.4125000000000001,5958.785202026367,12400,0,0.4125000000000001,30946.887237548828,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321478926,1011.9898986816406,12466.666666666668,2,0.40625,907.220703125,12466.666666666668,2,0.40625,8041.163040161133,12466.666666666668,2,0.40625,5961.001983642578,12466.666666666668,0,0.40625,30950.28517150879,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321479126,1011.9935150146484,12466.666666666668,2,0.3999999999999999,907.2247314453125,12466.666666666668,2,0.3999999999999999,8041.170227050781,12466.666666666668,2,0.3999999999999999,5963.228240966797,12466.666666666668,0,0.3999999999999999,30953.685302734375,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321479326,1011.9972229003906,12333.333333333332,2,0.40625,907.2281799316406,12333.333333333332,2,0.40625,8041.17805480957,12333.333333333332,2,0.40625,5965.454086303711,12333.333333333332,0,0.40625,30957.088668823242,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321479526,1012.0008087158203,12400,2,0.40625,907.2316741943359,12400,2,0.40625,8041.185485839844,12400,2,0.40625,5967.68440246582,12400,0,0.40625,30960.50115966797,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321479726,1012.0044708251953,12333.333333333332,2,0.40625,907.2353668212891,12333.333333333332,2,0.40625,8041.191940307617,12333.333333333332,2,0.40625,5969.9141845703125,12333.333333333332,0,0.40625,30963.903610229492,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321479926,1012.0079193115234,12333.333333333332,2,0.4125000000000001,907.2386474609375,12333.333333333332,2,0.4125000000000001,8041.198455810547,12333.333333333332,2,0.4125000000000001,5972.134719848633,12333.333333333332,0,0.4125000000000001,30967.301788330078,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321480127,1012.0120849609375,12333.333333333332,2,0.40625,907.2419586181641,12333.333333333332,2,0.40625,8041.211654663086,12333.333333333332,0,0.40625,5974.348861694336,12333.333333333332,0,0.40625,30970.698776245117,605,1715,3552,5157,605,605,605,605,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,32353087488,8589930496,2995458048,0
199,1786321480327,1012.0157928466797,12266.666666666668,2,0.4125000000000001,907.2451477050781,12266.666666666668,2,0.4125000000000001,8041.218185424805,12266.666666666668,0,0.4125000000000001,5976.572372436523,12266.666666666668,0,0.4125000000000001,30974.100357055664,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2995458048,0
199,1786321480527,1012.0201416015625,12266.666666666668,2,0.4125000000000001,907.2485504150391,12200,0,0.4125000000000001,8041.2265625,12200,0,0.4125000000000001,5978.78938293457,12200,0,0.4125000000000001,30977.499237060547,605,1715,3552,5157,605,605,605,605,0,0,0,20,0,0,0,76.19047546386719,32353087488,8589930496,2995458048,0
199,1786321480727,1012.0242462158203,12200,2,0.41874999999999996,907.2518463134766,12200,2,0.41874999999999996,8041.233108520508,12200,0,0.41874999999999996,5981.005584716797,12200,0,0.41874999999999996,30980.898971557617,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321480927,1012.0283508300781,12400,2,0.40625,907.2550506591797,12400,2,0.40625,8041.239669799805,12400,2,0.40625,5983.218276977539,12400,0,0.40625,30984.291458129883,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321481127,1012.0325164794922,12333.333333333332,2,0.4125000000000001,907.2583160400391,12333.333333333332,2,0.4125000000000001,8041.246856689453,12333.333333333332,2,0.4125000000000001,5985.442291259766,12333.333333333332,0,0.4125000000000001,30987.693588256836,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321481327,1012.0414886474609,12200,2,0.4125000000000001,907.2665100097656,12200,2,0.4125000000000001,8041.254989624023,12200,2,0.4125000000000001,5987.646148681641,12200,0,0.4125000000000001,30991.094940185547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321481527,1012.0457611083984,12266.666666666668,2,0.40625,907.2698669433594,12266.666666666668,2,0.40625,8041.263198852539,12266.666666666668,2,0.40625,5989.85400390625,12266.666666666668,0,0.40625,30994.49220275879,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321481727,1012.0501556396484,12266.666666666668,2,0.4125000000000001,907.2733612060547,12266.666666666668,2,0.4125000000000001,8041.270111083984,12266.666666666668,2,0.4125000000000001,5992.065734863281,12266.666666666668,0,0.4125000000000001,30997.892044067383,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321481927,1012.0541687011719,12266.666666666668,2,0.4125000000000001,907.2766876220703,12266.666666666668,2,0.4125000000000001,8041.278869628906,12266.666666666668,2,0.4125000000000001,5994.27897644043,12266.666666666668,0,0.4125000000000001,31001.290420532227,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
199,1786321482127,1012.0582885742188,12400,2,0.4125000000000001,907.2800445556641,12400,2,0.4125000000000001,8041.285980224609,12400,2,0.4125000000000001,5996.509048461914,12400,0,0.4125000000000001,31004.702529907227,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2995458048,0
