Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321614248,1014.6774139404297,12466.666666666668,2,0.40625,910.8147888183594,12466.666666666668,2,0.40625,8492.974319458008,12466.666666666668,2,0.40625,6374.986419677734,12466.666666666668,0,0.40625,32422.607711791992,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321614448,1014.6809539794922,12533.333333333332,2,0.3999999999999999,910.8190612792969,12533.333333333332,2,0.3999999999999999,8492.980773925781,12533.333333333332,2,0.3999999999999999,6377.273162841797,12533.333333333332,0,0.3999999999999999,32426.02227783203,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321614648,1014.6860809326172,12466.666666666668,2,0.4125000000000001,910.8230590820313,12466.666666666668,2,0.4125000000000001,8492.987091064453,12466.666666666668,2,0.4125000000000001,6379.546676635742,12466.666666666668,0,0.4125000000000001,32429.422775268555,605,605,5150,605,605,605,605,2244,4.761904716491699,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321614848,1014.6894073486328,12600,2,0.40625,910.8269195556641,12600,2,0.40625,8492.993545532227,12600,2,0.40625,6381.820709228516,12600,0,0.40625,32432.819610595703,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321615048,1014.6928100585938,12600,2,0.3999999999999999,910.8308258056641,12600,2,0.3999999999999999,8493.000030517578,12600,2,0.3999999999999999,6384.096282958984,12600,0,0.3999999999999999,32436.218505859375,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321615248,1014.6960906982422,12466.666666666668,2,0.40625,910.8351287841797,12466.666666666668,2,0.40625,8493.006439208984,12466.666666666668,2,0.40625,6386.369125366211,12466.666666666668,0,0.40625,32439.62127685547,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321615448,1014.6996917724609,12466.666666666668,2,0.40625,910.8390808105469,12466.666666666668,0,0.40625,8493.012893676758,12466.666666666668,0,0.40625,6388.6385498046875,12466.666666666668,0,0.40625,32443.0193939209,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321615648,1014.7030334472656,12466.666666666668,2,0.40625,910.8430023193359,12466.666666666668,0,0.40625,8493.01937866211,12466.666666666668,0,0.40625,6390.908416748047,12466.666666666668,0,0.40625,32446.418014526367,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321615848,1014.7062530517578,12466.666666666668,2,0.40625,910.8468933105469,12466.666666666668,2,0.40625,8493.025741577148,12466.666666666668,0,0.40625,6393.178497314453,12466.666666666668,0,0.40625,32449.817413330078,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321616048,1014.7095489501953,12466.666666666668,2,0.40625,910.8507843017578,12466.666666666668,2,0.40625,8493.0322265625,12466.666666666668,2,0.40625,6395.445907592773,12466.666666666668,0,0.40625,32453.215621948242,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321616248,1014.7129364013672,12533.333333333332,2,0.40625,910.8550109863281,12533.333333333332,2,0.40625,8493.038665771484,12533.333333333332,2,0.40625,6397.712478637695,12533.333333333332,0,0.40625,32456.61196899414,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321616448,1014.7163238525391,12533.333333333332,2,0.40625,910.8589630126953,12533.333333333332,2,0.40625,8493.046249389648,12533.333333333332,2,0.40625,6399.985687255859,12533.333333333332,0,0.40625,32460.012115478516,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321616649,1014.7196655273438,12533.333333333332,2,0.3999999999999999,910.8628540039063,12533.333333333332,2,0.3999999999999999,8493.053756713867,12533.333333333332,2,0.3999999999999999,6402.259536743164,12533.333333333332,0,0.3999999999999999,32463.410049438477,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321616849,1014.7229614257813,12600,2,0.3999999999999999,910.8667297363281,12600,2,0.3999999999999999,8493.060424804688,12600,2,0.3999999999999999,6404.528762817383,12600,0,0.3999999999999999,32466.807220458984,605,605,5150,605,605,605,605,2244,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,3008471040,0
199,1786321617049,1014.726318359375,12533.333333333332,2,0.40625,910.8706512451172,12533.333333333332,2,0.40625,8493.067276000977,12533.333333333332,2,0.40625,6406.804962158203,12533.333333333332,0,0.40625,32470.2244720459,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321617249,1014.730224609375,12333.333333333332,2,0.40625,910.8816223144531,12333.333333333332,2,0.40625,8493.077072143555,12333.333333333332,2,0.40625,6409.077178955078,12333.333333333332,0,0.40625,32473.629776000977,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321617449,1014.7339019775391,12466.666666666668,2,0.3999999999999999,910.8858642578125,12466.666666666668,2,0.3999999999999999,8493.088180541992,12466.666666666668,2,0.3999999999999999,6411.33381652832,12466.666666666668,0,0.3999999999999999,32477.023330688477,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321617649,1014.7372131347656,12600,2,0.3999999999999999,910.8898315429688,12600,2,0.3999999999999999,8493.097259521484,12600,2,0.3999999999999999,6413.606918334961,12600,0,0.3999999999999999,32480.42057800293,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321617849,1014.7405548095703,12466.666666666668,2,0.40625,910.8939971923828,12466.666666666668,2,0.40625,8493.103698730469,12466.666666666668,2,0.40625,6415.879531860352,12466.666666666668,0,0.40625,32483.82208251953,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321618049,1014.7444152832031,12533.333333333332,2,0.40625,910.8974151611328,12533.333333333332,2,0.40625,8493.113235473633,12533.333333333332,0,0.40625,6418.149597167969,12533.333333333332,0,0.40625,32487.219833374023,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321618249,1014.7484741210938,12400,0,0.40625,910.9010467529297,12400,2,0.40625,8493.121490478516,12400,0,0.40625,6420.419158935547,12400,0,0.40625,32490.62255859375,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321618449,1014.7526245117188,12533.333333333332,2,0.40625,910.9046478271484,12533.333333333332,2,0.40625,8493.127853393555,12533.333333333332,2,0.40625,6422.682479858398,12533.333333333332,0,0.40625,32494.017456054688,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321618649,1014.7568359375,12600,2,0.40625,910.9078979492188,12600,2,0.40625,8493.134185791016,12600,2,0.40625,6424.954864501953,12600,0,0.40625,32497.416015625,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321618850,1014.7610321044922,12733.333333333332,2,0.3999999999999999,910.9110565185547,12733.333333333332,2,0.3999999999999999,8493.140762329102,12733.333333333332,2,0.3999999999999999,6427.230804443359,12733.333333333332,0,0.3999999999999999,32500.811447143555,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321619050,1014.7650451660156,12466.666666666668,2,0.4125000000000001,910.9142456054688,12466.666666666668,2,0.4125000000000001,8493.14730834961,12466.666666666668,2,0.4125000000000001,6429.506118774414,12466.666666666668,0,0.4125000000000001,32504.216110229492,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3008471040,0
199,1786321619250,1014.9386291503906,12600,2,0.40625,911.1789855957031,12600,2,0.40625,8493.405883789063,12600,2,0.40625,6431.202224731445,12600,0,0.40625,32507.640396118164,605,605,5150,605,605,605,605,2244,9.523809432983398,5.263157844543457,10,78.94737243652344,10,10.526315689086914,0,0,32353087488,8589930496,3003248640,0
199,1786321619450,1014.9477233886719,12400,2,0.40625,911.1824188232422,12400,2,0.40625,8493.421951293945,12400,2,0.40625,6433.527908325195,12400,0,0.40625,32511.04296875,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003248640,0
199,1786321619650,1014.9517364501953,12266.666666666668,2,0.40625,911.1856231689453,12266.666666666668,2,0.40625,8493.428955078125,12266.666666666668,2,0.40625,6435.810287475586,12266.666666666668,0,0.40625,32514.44288635254,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003248640,0
199,1786321619850,1014.9554443359375,12333.333333333332,2,0.40625,911.188720703125,12333.333333333332,2,0.40625,8493.435668945313,12333.333333333332,2,0.40625,6438.210968017578,12333.333333333332,0,0.40625,32517.83969116211,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003248640,0
199,1786321620050,1014.9596862792969,12333.333333333332,2,0.4125000000000001,911.1920318603516,12333.333333333332,2,0.4125000000000001,8493.443939208984,12333.333333333332,2,0.4125000000000001,6440.605438232422,12333.333333333332,0,0.4125000000000001,32521.237548828125,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003248640,0
199,1786321620250,1014.96337890625,12533.333333333332,2,0.40625,911.1954040527344,12533.333333333332,2,0.40625,8493.450775146484,12533.333333333332,2,0.40625,6443.009857177734,12533.333333333332,0,0.40625,32524.629837036133,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321620450,1014.9690399169922,12466.666666666668,0,0.40625,911.1986389160156,12466.666666666668,2,0.40625,8493.457901000977,12466.666666666668,2,0.40625,6445.413360595703,12466.666666666668,0,0.40625,32528.02864074707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003412480,0
199,1786321620650,1014.97265625,12466.666666666668,0,0.40625,911.2017974853516,12466.666666666668,2,0.40625,8493.465393066406,12466.666666666668,0,0.40625,6447.824508666992,12466.666666666668,0,0.40625,32531.428421020508,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321620850,1014.9760131835938,12333.333333333332,2,0.40625,911.2048797607422,12333.333333333332,2,0.40625,8493.472427368164,12333.333333333332,0,0.40625,6450.232513427734,12333.333333333332,0,0.40625,32534.829864501953,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321621050,1014.9794769287109,12400,2,0.40625,911.2079925537109,12400,2,0.40625,8493.481201171875,12400,2,0.40625,6452.6304931640625,12400,0,0.40625,32538.225997924805,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321621251,1014.9831848144531,12266.666666666668,2,0.4125000000000001,911.2115478515625,12266.666666666668,2,0.4125000000000001,8493.490158081055,12266.666666666668,2,0.4125000000000001,6455.033386230469,12266.666666666668,0,0.4125000000000001,32541.62777709961,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,28.571430206298828,0,0,0,75,32353087488,8589930496,3003412480,0
199,1786321621451,1014.9870910644531,12400,2,0.40625,911.2147827148438,12400,2,0.40625,8493.499237060547,12400,2,0.40625,6457.442840576172,12400,0,0.40625,32545.022521972656,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321621651,1014.9904937744141,12266.666666666668,2,0.41874999999999996,911.2178802490234,12266.666666666668,2,0.41874999999999996,8493.506744384766,12266.666666666668,2,0.41874999999999996,6459.856338500977,12266.666666666668,0,0.41874999999999996,32548.425704956055,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321621851,1014.993896484375,12266.666666666668,2,0.4125000000000001,911.2209777832031,12266.666666666668,2,0.4125000000000001,8493.51399230957,12266.666666666668,2,0.4125000000000001,6462.263931274414,12266.666666666668,0,0.4125000000000001,32551.823699951172,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321622051,1014.9972381591797,12266.666666666668,2,0.40625,911.2240905761719,12266.666666666668,2,0.40625,8493.521209716797,12266.666666666668,2,0.40625,6464.67414855957,12266.666666666668,0,0.40625,32555.222564697266,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321622251,1015.0006256103516,12266.666666666668,2,0.40625,911.2278594970703,12266.666666666668,2,0.40625,8493.528732299805,12266.666666666668,2,0.40625,6467.094146728516,12266.666666666668,0,0.40625,32558.638473510742,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321622451,1015.0048828125,12333.333333333332,2,0.40625,911.231689453125,12333.333333333332,2,0.40625,8493.53662109375,12333.333333333332,2,0.40625,6469.495834350586,12333.333333333332,0,0.40625,32562.03480529785,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,3003412480,0
199,1786321622651,1015.0083465576172,12266.666666666668,2,0.40625,911.2347869873047,12266.666666666668,2,0.40625,8493.546569824219,12266.666666666668,2,0.40625,6471.902053833008,12266.666666666668,0,0.40625,32565.434783935547,605,605,5150,605,605,605,605,2244,0,0,0,36.842105865478516,0,0,0,61.904762268066406,32353087488,8589930496,3003412480,0
199,1786321622851,1015.0120697021484,12866.666666666666,2,0.3999999999999999,911.2497253417969,12866.666666666666,2,0.3999999999999999,8493.857437133789,12866.666666666666,0,0.3999999999999999,6473.967681884766,12866.666666666666,2,0.3999999999999999,32568.819732666016,605,605,5150,605,605,605,605,2244,0,0,10,85.71428680419922,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321623051,1015.0154113769531,12400,2,0.4125000000000001,911.255859375,12400,2,0.4125000000000001,8496.265869140625,12400,0,0.4125000000000001,6473.975646972656,12400,0,0.4125000000000001,32572.231567382813,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321623251,1015.0188446044922,12466.666666666668,0,0.40625,911.2619934082031,12466.666666666668,2,0.40625,8498.66830444336,12466.666666666668,0,0.40625,6473.983581542969,12466.666666666668,0,0.40625,32575.6287689209,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321623451,1015.0235900878906,12533.333333333332,2,0.40625,911.4494171142578,12533.333333333332,2,0.40625,8500.754852294922,12533.333333333332,0,0.40625,6473.993743896484,12533.333333333332,0,0.40625,32579.02687072754,605,605,5150,605,605,605,605,2244,0,5,95,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321623652,1015.0271453857422,12533.333333333332,2,0.40625,911.45556640625,12533.333333333332,2,0.40625,8503.008026123047,12533.333333333332,0,0.40625,6474.0008544921875,12533.333333333332,2,0.40625,32582.426025390625,605,605,5150,605,605,605,605,2244,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321623852,1015.0306243896484,12466.666666666668,2,0.4125000000000001,911.4617004394531,12466.666666666668,2,0.4125000000000001,8505.263702392578,12466.666666666668,0,0.4125000000000001,6474.007888793945,12466.666666666668,2,0.4125000000000001,32585.827041625977,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321624052,1015.0340881347656,12400,2,0.4125000000000001,911.4678344726563,12400,2,0.4125000000000001,8507.519943237305,12400,0,0.4125000000000001,6474.014678955078,12400,2,0.4125000000000001,32589.228088378906,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321624252,1015.0376434326172,12466.666666666668,2,0.40625,911.4740142822266,12466.666666666668,2,0.40625,8509.773223876953,12466.666666666668,0,0.40625,6474.021408081055,12466.666666666668,2,0.40625,32592.625228881836,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321624452,1015.0415802001953,12333.333333333332,2,0.40625,911.480224609375,12333.333333333332,2,0.40625,8512.026168823242,12333.333333333332,0,0.40625,6474.028900146484,12333.333333333332,2,0.40625,32596.027435302734,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321624652,1015.0449371337891,12466.666666666668,2,0.40625,911.4864349365234,12466.666666666668,2,0.40625,8514.277236938477,12466.666666666668,0,0.40625,6474.035552978516,12466.666666666668,2,0.40625,32599.423934936523,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321624852,1015.0482788085938,12800,2,0.3999999999999999,911.4927215576172,12800,2,0.3999999999999999,8516.533218383789,12800,0,0.3999999999999999,6474.042404174805,12800,2,0.3999999999999999,32602.82989501953,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003412480,0
199,1786321625052,1015.0520324707031,12333.333333333332,2,0.40625,911.4994506835938,12333.333333333332,2,0.40625,8518.787841796875,12333.333333333332,0,0.40625,6474.049301147461,12333.333333333332,2,0.40625,32606.239974975586,605,605,5150,605,605,605,605,2244,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,3003408384,0
199,1786321625252,1015.0601654052734,12133.333333333332,2,0.4125000000000001,911.5112457275391,12133.333333333332,2,0.4125000000000001,8521.034255981445,12133.333333333332,0,0.4125000000000001,6474.055770874023,12133.333333333332,2,0.4125000000000001,32609.645385742188,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003408384,0
199,1786321625452,1015.0654907226563,12400,0,0.40625,911.5178375244141,12400,2,0.40625,8523.26953125,12400,0,0.40625,6474.067657470703,12400,2,0.40625,32613.035736083984,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,3003404288,0
199,1786321625652,1015.0690002441406,12400,2,0.40625,911.5240478515625,12400,0,0.40625,8525.520629882813,12400,0,0.40625,6474.074813842773,12400,0,0.40625,32616.434127807617,605,605,5150,605,605,605,605,2244,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321625853,1015.0723571777344,12466.666666666668,2,0.4125000000000001,911.5302124023438,12466.666666666668,2,0.4125000000000001,8527.769927978516,12466.666666666668,0,0.4125000000000001,6474.081314086914,12466.666666666668,0,0.4125000000000001,32619.831970214844,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321626053,1015.0756988525391,12466.666666666668,2,0.40625,911.5363922119141,12466.666666666668,2,0.40625,8530.025451660156,12466.666666666668,0,0.40625,6474.089599609375,12466.666666666668,2,0.40625,32623.230590820313,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321626253,1015.0790557861328,12333.333333333332,2,0.4125000000000001,911.5431518554688,12333.333333333332,2,0.4125000000000001,8532.274139404297,12333.333333333332,0,0.4125000000000001,6474.096786499023,12333.333333333332,2,0.4125000000000001,32626.634872436523,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321626453,1015.0830535888672,12400,2,0.40625,911.5495910644531,12400,2,0.40625,8534.520156860352,12400,0,0.40625,6474.105575561523,12400,2,0.40625,32630.032150268555,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321626653,1015.0864410400391,12466.666666666668,2,0.40625,911.5557708740234,12466.666666666668,2,0.40625,8536.776809692383,12466.666666666668,0,0.40625,6474.113571166992,12466.666666666668,2,0.40625,32633.428649902344,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321626853,1015.0897674560547,12533.333333333332,2,0.4125000000000001,911.5619659423828,12533.333333333332,2,0.4125000000000001,8539.029312133789,12533.333333333332,0,0.4125000000000001,6474.12077331543,12533.333333333332,2,0.4125000000000001,32636.82749938965,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321627053,1015.0930938720703,12466.666666666668,2,0.4125000000000001,911.5681762695313,12466.666666666668,2,0.4125000000000001,8541.29084777832,12466.666666666668,0,0.4125000000000001,6474.128814697266,12466.666666666668,2,0.4125000000000001,32640.244415283203,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321627253,1015.0965270996094,12466.666666666668,2,0.4125000000000001,911.5744018554688,12466.666666666668,2,0.4125000000000001,8543.543014526367,12466.666666666668,0,0.4125000000000001,6474.13720703125,12466.666666666668,2,0.4125000000000001,32643.642639160156,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321627453,1015.1000518798828,12400,2,0.40625,911.5812072753906,12400,2,0.40625,8545.793807983398,12400,0,0.40625,6474.145217895508,12400,2,0.40625,32647.04315185547,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321627653,1015.1038208007813,12466.666666666668,2,0.40625,911.5875549316406,12466.666666666668,2,0.40625,8548.045822143555,12466.666666666668,0,0.40625,6474.154556274414,12466.666666666668,2,0.40625,32650.44061279297,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003404288,0
199,1786321627853,1015.1072845458984,12333.333333333332,2,0.40625,911.59375,12333.333333333332,2,0.40625,8550.297821044922,12333.333333333332,0,0.40625,6474.164138793945,12333.333333333332,0,0.40625,32653.84246826172,605,605,5150,605,605,605,605,2244,0,0,20,0,0,0,75,0,32353087488,8589930496,3003404288,0
199,1786321628053,1015.1106262207031,12266.666666666668,2,0.40625,911.5998382568359,12266.666666666668,2,0.4125000000000001,8552.54280090332,12266.666666666668,0,0.4125000000000001,6474.173400878906,12266.666666666668,0,0.4125000000000001,32657.242111206055,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003404288,0
199,1786321628254,1015.1144256591797,12400,2,0.40625,911.6066284179688,12400,0,0.40625,8554.787399291992,12400,0,0.40625,6474.180572509766,12400,0,0.40625,32660.636825561523,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003404288,0
199,1786321628454,1015.1367797851563,11733.333333333332,0,0.4312499999999999,911.6160430908203,11733.333333333332,2,0.4312499999999999,8557.018753051758,11733.333333333332,0,0.4312499999999999,6474.199127197266,11733.333333333332,0,0.4312499999999999,32664.05548095703,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321628654,1015.144775390625,12333.333333333332,2,0.40625,911.6221771240234,12333.333333333332,2,0.40625,8559.2470703125,12333.333333333332,0,0.40625,6474.215606689453,12333.333333333332,2,0.40625,32667.436553955078,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321628854,1015.148193359375,12466.666666666668,2,0.40625,911.6283721923828,12466.666666666668,2,0.40625,8561.495010375977,12466.666666666668,0,0.40625,6474.225326538086,12466.666666666668,2,0.40625,32670.831008911133,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321629054,1015.1514892578125,12333.333333333332,2,0.40625,911.6345825195313,12333.333333333332,2,0.40625,8563.74984741211,12333.333333333332,0,0.40625,6474.233108520508,12333.333333333332,2,0.40625,32674.234603881836,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321629254,1015.1555786132813,12200,2,0.41874999999999996,911.6484527587891,12200,2,0.41874999999999996,8565.99836730957,12200,0,0.41874999999999996,6474.240570068359,12200,2,0.41874999999999996,32677.638610839844,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321629454,1015.1594696044922,12333.333333333332,2,0.4125000000000001,911.6549835205078,12333.333333333332,2,0.4125000000000001,8568.235473632813,12333.333333333332,0,0.4125000000000001,6474.253021240234,12333.333333333332,2,0.4125000000000001,32681.05027770996,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,3003400192,0
199,1786321629654,1015.1629333496094,12400,2,0.40625,911.6611785888672,12400,2,0.40625,8570.481536865234,12400,0,0.40625,6474.261184692383,12400,2,0.40625,32684.428497314453,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321629854,1015.1663513183594,12400,2,0.4125000000000001,911.6673736572266,12400,2,0.4125000000000001,8572.736633300781,12400,0,0.4125000000000001,6474.269485473633,12400,2,0.4125000000000001,32687.845611572266,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321630054,1015.1703491210938,12600,2,0.4125000000000001,911.6736602783203,12600,2,0.4125000000000001,8574.997344970703,12600,0,0.4125000000000001,6474.278213500977,12600,2,0.4125000000000001,32691.239227294922,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,100,0,32353087488,8589930496,3003400192,0
199,1786321630254,1015.1756439208984,11466.666666666668,2,0.4437500000000001,911.6802673339844,11466.666666666668,2,0.4437500000000001,8577.222869873047,11466.666666666668,0,0.4437500000000001,6474.334915161133,11466.666666666668,0,0.4375,32694.66780090332,605,605,5150,605,605,605,605,2244,0,0,95,5,0,0,9.523809432983398,0,32353087488,8589930496,3003883520,0
199,1786321630454,1015.1799163818359,12466.666666666668,2,0.4125000000000001,911.6860504150391,12466.666666666668,2,0.4125000000000001,8579.45034790039,12466.666666666668,0,0.4125000000000001,6474.343353271484,12466.666666666668,2,0.40625,32698.040740966797,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
199,1786321630655,1015.1842803955078,12333.333333333332,2,0.40625,911.6923522949219,12333.333333333332,2,0.4125000000000001,8581.692611694336,12333.333333333332,0,0.4125000000000001,6474.354064941406,12333.333333333332,0,0.4125000000000001,32701.44256591797,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,3003883520,0
