Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786320973019,999.5679168701172,28800,0,1.48125,893.1450805664063,300,0,1.48125,5228.5146484375,300,2,1.39375,5052.692367553711,300,0,1.39375,24870.8857421875,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320973220,999.5680847167969,28800,0,1.41875,893.1452484130859,28800,0,1.41875,5228.514846801758,28800,0,1.41875,5052.695938110352,28800,0,1.41875,24871.361389160156,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320973420,999.5682830810547,28800,0,1.38125,893.1457824707031,28800,0,1.38125,5228.51530456543,28800,0,1.38125,5052.698944091797,28800,0,1.275,24871.874252319336,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320973620,999.5684661865234,28800,0,1.475,893.1459503173828,300,0,1.475,5228.515655517578,300,0,1.41875,5052.702590942383,300,0,1.41875,24872.375289916992,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,4.761904716491699,0,32353087488,8589930496,2750201856,0
200,1786320973821,999.5687103271484,28800,0,0.975,893.1467132568359,28800,0,0.975,5228.515960693359,28800,0,0.975,5052.705749511719,28800,0,0.975,24872.93603515625,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320974021,999.5688629150391,28800,0,1.475,893.1469116210938,28800,0,1.475,5228.516128540039,28800,0,1.475,5052.707962036133,28800,0,1.3375,24873.39875793457,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320974222,999.5690002441406,28800,0,1.41875,893.1470489501953,28800,0,1.41875,5228.516311645508,28800,0,1.41875,5052.7109375,28800,0,1.41875,24873.877395629883,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320974422,999.5691680908203,28800,0,1.4312500000000001,893.147216796875,28800,0,1.4312500000000001,5228.516510009766,28800,0,1.4312500000000001,5052.712661743164,28800,0,1.4312500000000001,24874.421661376953,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320974622,999.5693206787109,28800,0,1.48125,893.1473693847656,300,0,1.48125,5228.516677856445,300,2,1.41875,5052.715576171875,300,0,1.41875,24874.898468017578,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320974823,999.5695495605469,28800,0,0.975,893.1482696533203,28800,0,0.975,5228.516952514648,28800,0,0.975,5052.718795776367,28800,0,0.975,24875.43019104004,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320975023,999.5697021484375,28800,0,1.48125,893.1484069824219,28800,0,1.48125,5228.517318725586,28800,0,1.48125,5052.720626831055,28800,0,1.48125,24875.91714477539,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
199,1786320975224,999.5699005126953,28800,0,1.48125,893.1485900878906,300,0,1.48125,5228.517532348633,300,2,1.41875,5052.723739624023,300,0,1.41875,24876.391082763672,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320975424,999.5707092285156,28800,0,1.0125000000000002,893.1493682861328,28800,0,1.0125000000000002,5228.583068847656,28800,0,1.0125000000000002,5052.727478027344,28800,0,1.0125000000000002,24876.999237060547,4611,4587,4586,4615,4611,4611,4611,4611,0,0,5,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320975624,999.5708312988281,28800,0,1.475,893.1494903564453,28800,0,1.475,5228.583190917969,28800,0,1.475,5052.729263305664,28800,0,1.475,24877.490341186523,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320975824,999.5709686279297,28800,0,0.96875,893.1504211425781,300,0,0.96875,5228.583358764648,300,0,0.96875,5052.730438232422,300,0,0.96875,24877.989013671875,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320976025,999.5711059570313,28800,0,1.48125,893.1505584716797,28800,0,1.48125,5228.583526611328,28800,0,1.48125,5052.733489990234,28800,0,1.48125,24878.470779418945,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320976225,999.5712280273438,28800,0,1.48125,893.1506805419922,28800,0,1.48125,5228.58366394043,28800,0,1.48125,5052.735305786133,300,0,1.34375,24878.95115661621,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
200,1786320976426,999.5713958740234,300,0,1.1875,893.1508483886719,300,0,1.1875,5228.583877563477,300,2,1.2375,5052.738311767578,300,0,1.2375,24879.459350585938,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
0,1786320976626,999.5716247558594,28800,0,1.48125,893.1510772705078,28800,0,1.48125,5228.584335327148,28800,0,1.48125,5052.741485595703,28800,0,1.48125,24879.965698242188,4611,4587,4586,4615,4611,4611,4611,4611,0,0,0,0,0,0,0,0,32353087488,8589930496,2750201856,0
