Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320992128,1000.3933868408203,12466.666666666668,0,0.40625,893.9469757080078,12466.666666666668,2,0.40625,5432.600662231445,12466.666666666668,0,0.40625,5053.632110595703,12466.666666666668,0,0.40625,25170.466232299805,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,3003355136,0
199,1786320992328,1000.3967895507813,12600,2,0.40625,893.9514923095703,12600,2,0.40625,5434.990173339844,12600,0,0.40625,5053.636947631836,12600,2,0.40625,25173.86082458496,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,3003355136,0
199,1786320992528,1000.4002380371094,12600,2,0.40625,893.9552612304688,12600,2,0.40625,5437.391372680664,12600,0,0.40625,5053.6414794921875,12600,2,0.40625,25177.260452270508,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320992728,1000.4036254882813,12666.666666666668,2,0.40625,893.958984375,12666.666666666668,2,0.40625,5439.792953491211,12666.666666666668,0,0.40625,5053.645172119141,12666.666666666668,2,0.40625,25180.65756225586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320992928,1000.4070129394531,12533.333333333332,2,0.40625,893.9627685546875,12533.333333333332,2,0.40625,5442.194183349609,12533.333333333332,0,0.40625,5053.648651123047,12533.333333333332,2,0.40625,25184.058532714844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320993128,1000.4104309082031,12533.333333333332,2,0.40625,893.9665679931641,12533.333333333332,2,0.40625,5444.595596313477,12533.333333333332,0,0.40625,5053.652084350586,12533.333333333332,2,0.40625,25187.458740234375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320993328,1000.4223480224609,12466.666666666668,2,0.40625,893.9719848632813,12466.666666666668,2,0.40625,5446.984115600586,12466.666666666668,0,0.40625,5053.656768798828,12466.666666666668,2,0.40625,25190.877182006836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320993528,1000.4259338378906,12733.333333333332,2,0.3999999999999999,893.9750823974609,12733.333333333332,2,0.3999999999999999,5449.376129150391,12733.333333333332,0,0.3999999999999999,5053.662307739258,12733.333333333332,2,0.3999999999999999,25194.26837158203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320993728,1000.4294586181641,12466.666666666668,2,0.40625,893.9781951904297,12466.666666666668,2,0.40625,5451.788192749023,12466.666666666668,0,0.40625,5053.6668701171875,12466.666666666668,2,0.40625,25197.674407958984,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,5,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320993928,1000.4330444335938,12466.666666666668,2,0.40625,893.9812927246094,12466.666666666668,2,0.40625,5454.185089111328,12466.666666666668,0,0.40625,5053.671340942383,12466.666666666668,2,0.40625,25201.0731048584,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320994129,1000.4365539550781,12600,2,0.4125000000000001,893.9844512939453,12600,2,0.4125000000000001,5456.585876464844,12600,0,0.4125000000000001,5053.675567626953,12600,2,0.4125000000000001,25204.468872070313,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320994329,1000.4399871826172,12600,2,0.40625,893.9881439208984,12600,2,0.40625,5458.983901977539,12600,0,0.40625,5053.681304931641,12600,0,0.40625,25207.867095947266,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320994529,1000.4434814453125,12533.333333333332,0,0.40625,893.9912872314453,12533.333333333332,0,0.40625,5461.385345458984,12533.333333333332,0,0.40625,5053.685623168945,12533.333333333332,0,0.40625,25211.267944335938,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320994729,1000.4500122070313,12533.333333333332,2,0.40625,893.9944000244141,12533.333333333332,2,0.40625,5463.785171508789,12533.333333333332,0,0.40625,5053.690414428711,12533.333333333332,2,0.40625,25214.667877197266,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320994929,1000.4557495117188,12533.333333333332,2,0.40625,893.9974975585938,12533.333333333332,2,0.40625,5466.183349609375,12533.333333333332,0,0.40625,5053.694366455078,12533.333333333332,2,0.40625,25218.066345214844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320995129,1000.4595947265625,12600,2,0.40625,894.0005950927734,12600,2,0.40625,5468.583465576172,12600,0,0.40625,5053.698318481445,12600,2,0.40625,25221.463775634766,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320995329,1000.4632110595703,12600,2,0.40625,894.0039520263672,12600,2,0.40625,5470.985992431641,12600,0,0.40625,5053.703338623047,12600,2,0.40625,25224.862258911133,5149,1717,5144,5151,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320995529,1000.4676971435547,12600,2,0.40625,894.0071563720703,12600,2,0.40625,5473.38493347168,12600,0,0.40625,5053.708969116211,12600,2,0.40625,25228.26171875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320995729,1000.4722290039063,12600,2,0.40625,894.0102996826172,12600,2,0.40625,5475.784591674805,12600,0,0.40625,5053.712966918945,12600,2,0.40625,25231.660446166992,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320995929,1000.4764862060547,12600,2,0.40625,894.013427734375,12600,2,0.40625,5478.187927246094,12600,0,0.40625,5053.717041015625,12600,2,0.40625,25235.076049804688,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320996129,1000.4800872802734,12533.333333333332,2,0.40625,894.0166015625,12533.333333333332,2,0.40625,5480.586883544922,12533.333333333332,0,0.40625,5053.722015380859,12533.333333333332,2,0.40625,25238.475646972656,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
200,1786320996329,1000.4836883544922,12333.333333333332,2,0.40625,894.0202026367188,12333.333333333332,0,0.40625,5482.987091064453,12333.333333333332,0,0.40625,5053.728302001953,12333.333333333332,0,0.40625,25241.861114501953,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320996529,1000.4884338378906,12466.666666666668,2,0.40625,894.0242156982422,12466.666666666668,2,0.40625,5485.394760131836,12466.666666666668,0,0.40625,5053.7353515625,12466.666666666668,2,0.40625,25245.276977539063,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,2.5,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320996730,1000.4918823242188,12600,2,0.40625,894.0280303955078,12600,2,0.40625,5487.790176391602,12600,0,0.40625,5053.738815307617,12600,2,0.40625,25248.671615600586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320996930,1000.4953155517578,12533.333333333332,2,0.40625,894.0318145751953,12533.333333333332,2,0.40625,5490.193023681641,12533.333333333332,0,0.40625,5053.743469238281,12533.333333333332,2,0.40625,25252.07273864746,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
199,1786320997130,1000.4986724853516,12466.666666666668,2,0.40625,894.0355987548828,12466.666666666668,2,0.40625,5492.59455871582,12466.666666666668,0,0.40625,5053.748550415039,12400,0,0.40625,25255.473739624023,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003355136,0
200,1786320997330,1000.6419067382813,300,0,0.26875000000000004,894.18359375,300,0,0.26875000000000004,5494.454254150391,300,0,0.26875000000000004,5053.890396118164,300,0,0.26875000000000004,25258.73468017578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2797817856,0
199,1786320997530,1000.6767730712891,12333.333333333332,0,0.4125000000000001,894.2088928222656,12333.333333333332,2,0.4125000000000001,5496.84846496582,12333.333333333332,0,0.4125000000000001,5053.933120727539,12333.333333333332,2,0.4125000000000001,25262.293670654297,5149,1717,5144,5151,5149,5149,5149,5149,0,5,2.5,0,2.5,0,90.243896484375,2.5,32353087488,8589930496,2996060160,0
199,1786320997730,1000.6832580566406,12666.666666666668,0,0.3999999999999999,894.2120361328125,12666.666666666668,2,0.3999999999999999,5499.252090454102,12666.666666666668,0,0.3999999999999999,5053.937774658203,12666.666666666668,2,0.3999999999999999,25265.680252075195,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996060160,0
199,1786320997930,1000.6893310546875,12666.666666666668,2,0.3999999999999999,894.2154693603516,12666.666666666668,2,0.3999999999999999,5501.66716003418,12666.666666666668,0,0.3999999999999999,5053.942764282227,12666.666666666668,2,0.3999999999999999,25269.078170776367,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2996060160,0
199,1786320998130,1000.6931457519531,12800,2,0.40625,894.2186584472656,12800,2,0.40625,5504.077499389648,12800,0,0.40625,5053.947341918945,12800,2,0.40625,25272.47103881836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996293632,0
199,1786320998330,1000.6969299316406,12666.666666666668,2,0.3999999999999999,894.2220153808594,12666.666666666668,2,0.3999999999999999,5506.492111206055,12666.666666666668,0,0.3999999999999999,5053.952529907227,12666.666666666668,2,0.3999999999999999,25275.87335205078,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2996293632,0
199,1786320998530,1000.7010040283203,12600,2,0.40625,894.2254028320313,12600,2,0.40625,5508.900115966797,12600,0,0.40625,5053.957061767578,12600,2,0.40625,25279.271881103516,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996293632,0
199,1786320998730,1000.7061920166016,12600,2,0.40625,894.2285308837891,12600,2,0.40625,5511.319885253906,12600,0,0.40625,5053.961349487305,12600,2,0.40625,25282.686431884766,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786320998930,1000.7097320556641,12866.666666666666,2,0.3999999999999999,894.2317810058594,12866.666666666666,2,0.3999999999999999,5513.723480224609,12866.666666666666,0,0.3999999999999999,5053.966003417969,12866.666666666666,2,0.3999999999999999,25286.079513549805,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786320999130,1000.713134765625,12666.666666666668,2,0.3999999999999999,894.2349853515625,12666.666666666668,2,0.3999999999999999,5516.1339111328125,12666.666666666668,0,0.3999999999999999,5053.972747802734,12666.666666666668,2,0.3999999999999999,25289.481353759766,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786320999331,1000.7170104980469,12533.333333333332,2,0.40625,894.2384033203125,12533.333333333332,2,0.40625,5518.505081176758,12533.333333333332,0,0.40625,5054.026306152344,12533.333333333332,2,0.40625,25292.88250732422,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,5.263157844543457,32353087488,8589930496,2996563968,0
199,1786320999531,1000.7206878662109,12600,2,0.40625,894.2423095703125,12600,2,0.40625,5520.908172607422,12600,0,0.40625,5054.033584594727,12600,2,0.40625,25296.279098510742,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786320999731,1000.7242889404297,12600,2,0.40625,894.2456970214844,12600,2,0.40625,5523.311828613281,12600,0,0.40625,5054.038803100586,12600,0,0.40625,25299.6787109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786320999931,1000.7276306152344,12666.666666666668,2,0.40625,894.248779296875,12666.666666666668,2,0.40625,5525.720016479492,12666.666666666668,0,0.40625,5054.043533325195,12666.666666666668,0,0.40625,25303.076858520508,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321000131,1000.7309417724609,12600,0,0.40625,894.2524108886719,12600,2,0.40625,5528.133544921875,12600,0,0.40625,5054.0484619140625,12600,0,0.40625,25306.47673034668,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321000331,1000.7353210449219,12600,2,0.40625,894.2561340332031,12600,2,0.40625,5530.536895751953,12600,0,0.40625,5054.058441162109,12600,0,0.40625,25309.87677001953,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321000531,1000.73876953125,12666.666666666668,2,0.3999999999999999,894.2599334716797,12666.666666666668,2,0.3999999999999999,5532.944641113281,12666.666666666668,0,0.3999999999999999,5054.063293457031,12666.666666666668,2,0.3999999999999999,25313.272567749023,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321000731,1000.7428436279297,12666.666666666668,2,0.40625,894.2631378173828,12666.666666666668,2,0.40625,5535.358383178711,12666.666666666668,0,0.40625,5054.069122314453,12666.666666666668,2,0.40625,25316.671661376953,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321000931,1000.7467803955078,12600,2,0.40625,894.2662353515625,12600,2,0.40625,5537.773849487305,12600,0,0.40625,5054.07389831543,12600,2,0.40625,25320.072952270508,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321001131,1000.7508087158203,12800,2,0.40625,894.2694549560547,12800,2,0.40625,5540.185653686523,12800,0,0.40625,5054.078384399414,12800,2,0.40625,25323.466720581055,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321001331,1000.7564392089844,12600,2,0.4125000000000001,894.2734375,12600,2,0.4125000000000001,5542.589172363281,12600,0,0.4125000000000001,5054.086517333984,12600,2,0.4125000000000001,25326.887649536133,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321001532,1000.7606353759766,12600,2,0.40625,894.2772216796875,12600,2,0.40625,5545.004409790039,12600,0,0.40625,5054.090591430664,12600,2,0.40625,25330.287109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
200,1786321001732,1000.7646789550781,12600,2,0.40625,894.2804565429688,12600,2,0.40625,5547.412261962891,12600,0,0.40625,5054.096710205078,12600,2,0.40625,25333.68603515625,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321001932,1000.7688751220703,12533.333333333332,2,0.4125000000000001,894.2836761474609,12533.333333333332,2,0.4125000000000001,5549.826309204102,12533.333333333332,0,0.4125000000000001,5054.100433349609,12533.333333333332,2,0.4125000000000001,25337.08546447754,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2996563968,0
199,1786321002132,1000.7756805419922,12600,2,0.40625,894.2867736816406,12600,2,0.40625,5552.234893798828,12600,0,0.40625,5054.103652954102,12600,2,0.40625,25340.48324584961,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321002332,1000.7828063964844,12600,2,0.4125000000000001,894.2903594970703,12600,2,0.4125000000000001,5554.641906738281,12600,0,0.40625,5054.1075439453125,12600,0,0.40625,25343.880737304688,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321002532,1000.7890930175781,12600,2,0.40625,894.2941741943359,12600,2,0.40625,5557.047637939453,12600,0,0.40625,5054.11164855957,12733.333333333332,2,0.40625,25347.27980041504,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321002732,1000.7951354980469,12600,0,0.40625,894.2974395751953,12600,2,0.40625,5559.4603271484375,12600,0,0.40625,5054.115447998047,12600,0,0.40625,25350.679077148438,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321002932,1000.801025390625,12533.333333333332,2,0.4125000000000001,894.3006286621094,12533.333333333332,2,0.4125000000000001,5561.871231079102,12533.333333333332,0,0.4125000000000001,5054.118881225586,12533.333333333332,2,0.4125000000000001,25354.080276489258,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321003132,1000.8067474365234,12466.666666666668,2,0.4125000000000001,894.3039855957031,12466.666666666668,2,0.4125000000000001,5564.277114868164,12466.666666666668,0,0.4125000000000001,5054.122055053711,12466.666666666668,2,0.4125000000000001,25357.479370117188,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321003332,1000.8114013671875,12600,2,0.40625,894.3072357177734,12600,2,0.40625,5566.682189941406,12600,0,0.40625,5054.1258544921875,12600,2,0.40625,25360.87515258789,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321003532,1000.8156890869141,12600,2,0.40625,894.3106842041016,12600,2,0.40625,5569.088760375977,12600,0,0.40625,5054.130065917969,12600,2,0.40625,25364.27345275879,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321003732,1000.8196716308594,12533.333333333332,2,0.40625,894.3140411376953,12533.333333333332,2,0.40625,5571.492370605469,12533.333333333332,0,0.40625,5054.135757446289,12533.333333333332,2,0.40625,25367.672592163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321003933,1000.8236083984375,12533.333333333332,2,0.40625,894.3172454833984,12533.333333333332,2,0.40625,5573.900665283203,12533.333333333332,0,0.40625,5054.140197753906,12533.333333333332,2,0.40625,25371.072677612305,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321004133,1000.8276214599609,12466.666666666668,2,0.40625,894.3205108642578,12466.666666666668,2,0.40625,5576.321380615234,12466.666666666668,0,0.40625,5054.144943237305,12466.666666666668,2,0.40625,25374.490524291992,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321004333,1000.8317108154297,12400,2,0.4125000000000001,894.3261871337891,12400,2,0.4125000000000001,5578.721969604492,12400,0,0.4125000000000001,5054.1485595703125,12400,2,0.4125000000000001,25377.890853881836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321004533,1000.8355560302734,12533.333333333332,2,0.40625,894.3323364257813,12533.333333333332,2,0.40625,5581.11962890625,12533.333333333332,0,0.40625,5054.152191162109,12533.333333333332,2,0.40625,25381.28582763672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321004733,1000.8395080566406,12400,2,0.4125000000000001,894.3372650146484,12400,2,0.4125000000000001,5583.521438598633,12400,0,0.4125000000000001,5054.155563354492,12400,2,0.4125000000000001,25384.6876373291,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321004933,1000.8433837890625,12533.333333333332,2,0.40625,894.3422393798828,12533.333333333332,2,0.40625,5585.921813964844,12533.333333333332,0,0.40625,5054.158874511719,12533.333333333332,2,0.40625,25388.083587646484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321005133,1000.8472747802734,12466.666666666668,2,0.40625,894.3456726074219,12466.666666666668,2,0.40625,5588.327362060547,12533.333333333332,0,0.40625,5054.162170410156,12533.333333333332,0,0.40625,25391.48323059082,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321005333,1000.8520202636719,12400,2,0.40625,894.3510437011719,12400,0,0.40625,5590.715866088867,12400,0,0.40625,5054.183807373047,12400,2,0.40625,25394.883010864258,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2996563968,0
199,1786321005533,1000.85595703125,12400,2,0.40625,894.3545379638672,12400,2,0.40625,5593.118850708008,12400,0,0.40625,5054.187301635742,12400,2,0.40625,25398.282165527344,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321005733,1000.8598785400391,12533.333333333332,2,0.40625,894.3582763671875,12533.333333333332,2,0.40625,5595.519668579102,12533.333333333332,0,0.40625,5054.190826416016,12533.333333333332,2,0.40625,25401.679290771484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321005933,1000.8638458251953,12400,2,0.40625,894.3616180419922,12400,2,0.40625,5597.927032470703,12400,0,0.40625,5054.19596862793,12400,2,0.40625,25405.081741333008,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321006133,1000.8677825927734,12533.333333333332,2,0.4125000000000001,894.3647155761719,12533.333333333332,2,0.4125000000000001,5600.325241088867,12533.333333333332,0,0.4125000000000001,5054.199951171875,12533.333333333332,2,0.4125000000000001,25408.477462768555,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321006334,1000.8717651367188,12600,2,0.40625,894.3679351806641,12600,2,0.40625,5602.731536865234,12600,0,0.40625,5054.205169677734,12600,2,0.40625,25411.874755859375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321006534,1000.8756561279297,12733.333333333332,2,0.3999999999999999,894.3711242675781,12733.333333333332,2,0.3999999999999999,5605.135192871094,12733.333333333332,0,0.3999999999999999,5054.2100830078125,12733.333333333332,2,0.3999999999999999,25415.286178588867,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321006734,1000.8796844482422,12600,2,0.4125000000000001,894.3752746582031,12600,2,0.4125000000000001,5607.547317504883,12600,0,0.4125000000000001,5054.214172363281,12600,2,0.4125000000000001,25418.690551757813,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321006934,1000.8836517333984,12466.666666666668,2,0.40625,894.3800659179688,12466.666666666668,2,0.40625,5609.966522216797,12466.666666666668,0,0.40625,5054.217727661133,12466.666666666668,2,0.40625,25422.092666625977,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321007134,1000.8874969482422,12666.666666666668,2,0.3999999999999999,894.3843688964844,12666.666666666668,2,0.3999999999999999,5612.370162963867,12666.666666666668,0,0.3999999999999999,5054.221298217773,12666.666666666668,2,0.3999999999999999,25425.485946655273,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2996563968,0
199,1786321007334,1000.8914947509766,12533.333333333332,2,0.4125000000000001,894.3878936767578,12533.333333333332,2,0.4125000000000001,5614.779083251953,12533.333333333332,0,0.4125000000000001,5054.226226806641,12533.333333333332,2,0.4125000000000001,25428.888229370117,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994470912,0
199,1786321007534,1000.8955383300781,12400,2,0.4125000000000001,894.3914031982422,12400,2,0.4125000000000001,5617.184097290039,12400,0,0.4125000000000001,5054.230270385742,12400,2,0.4125000000000001,25432.290481567383,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994470912,0
199,1786321007734,1000.8995666503906,12466.666666666668,2,0.40625,894.3972473144531,12466.666666666668,0,0.40625,5619.588317871094,12466.666666666668,0,0.40625,5054.235015869141,12466.666666666668,0,0.40625,25435.686782836914,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321007934,1000.9034576416016,12533.333333333332,2,0.40625,894.4016265869141,12533.333333333332,2,0.40625,5621.993804931641,12533.333333333332,0,0.40625,5054.239791870117,12533.333333333332,0,0.40625,25439.084732055664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321008134,1000.9073791503906,12333.333333333332,2,0.4125000000000001,894.4047698974609,12333.333333333332,2,0.4125000000000001,5624.401473999023,12333.333333333332,0,0.4125000000000001,5054.244873046875,12333.333333333332,2,0.4125000000000001,25442.48829650879,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
199,1786321008334,1000.9113464355469,12466.666666666668,2,0.4125000000000001,894.4079132080078,12466.666666666668,2,0.4125000000000001,5626.801345825195,12466.666666666668,0,0.4125000000000001,5054.2491455078125,12466.666666666668,2,0.4125000000000001,25445.88348388672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,5,32353087488,8589930496,2994257920,0
199,1786321008534,1000.9153289794922,12600,2,0.40625,894.4110870361328,12600,2,0.40625,5629.204544067383,12600,0,0.40625,5054.254165649414,12600,2,0.40625,25449.279190063477,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2994257920,0
