Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786023612965,1158.93115234375,300,0,0.25624999999999987,1045.6087646484375,300,0,0.25624999999999987,1269.9661254882813,300,0,0.25624999999999987,1289.2294921875,300,0,0.25624999999999987,10752.310562133789,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,25,25,27.77777862548828,25,26.3157901763916,20,15.789472579956055,32353083392,8589930496,3346452480,0
199,1786023613165,1159.4843444824219,300,0,0.26875000000000004,1046.2027893066406,300,0,0.26875000000000004,1270.6531524658203,300,0,0.26875000000000004,1289.8646240234375,300,0,0.26875000000000004,10755.716262817383,1717,605,5151,1745,1717,1717,1717,1717,14.285715103149414,15.789472579956055,15.789472579956055,22.72727394104004,15.000000953674316,15.000000953674316,20,15.789472579956055,32353083392,8589930496,3340271616,0
199,1786023613365,1160.1507873535156,300,0,0.26249999999999996,1046.8332061767578,300,0,0.26249999999999996,1271.2981719970703,300,0,0.26249999999999996,1290.5754852294922,300,0,0.26249999999999996,10759.288024902344,1717,605,5151,1745,1717,1717,1717,1717,22.22222328186035,20,21.052631378173828,27.77777862548828,25,21.052631378173828,21.052631378173828,20,32353083392,8589930496,3332304896,0
199,1786023613565,1160.829849243164,1733.3333333333333,0,0.73125,1047.5179443359375,1733.3333333333333,0,0.73125,1272.0170440673828,5000,0,0.70625,1291.3605651855469,5000,0,0.70625,10763.090118408203,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,25,25,36.842105865478516,21.052631378173828,22.22222328186035,22.22222328186035,15.789472579956055,32353083392,8589930496,3339616256,0
200,1786023613765,1161.3881378173828,300,0,0.26249999999999996,1048.145248413086,300,0,0.26249999999999996,1272.7325592041016,300,0,0.26249999999999996,1291.9653930664063,300,0,0.26249999999999996,10766.533187866211,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,25,25,36.842105865478516,21.052631378173828,22.22222328186035,22.22222328186035,15.789472579956055,32353083392,8589930496,3342970880,0
199,1786023613965,1161.893310546875,300,2,0.2749999999999999,1048.7341918945313,300,0,0.2749999999999999,1273.380844116211,300,0,0.2749999999999999,1292.6294250488281,300,0,0.2749999999999999,10769.86831665039,1717,605,5151,1745,1717,1717,1717,1717,12.5,15.384615898132324,23.076923370361328,22.5,15.384615898132324,17.948719024658203,17.5,15.384615898132324,32353083392,8589930496,3355971584,0
199,1786023614165,1162.5773468017578,300,0,0.25624999999999987,1049.3758087158203,300,0,0.25624999999999987,1274.069808959961,300,0,0.25624999999999987,1293.2452239990234,300,0,0.25624999999999987,10773.376724243164,1717,605,5151,1745,1717,1717,1717,1717,12.5,15.384615898132324,23.076923370361328,22.5,15.384615898132324,17.948719024658203,17.5,15.384615898132324,32353083392,8589930496,3364331520,0
199,1786023614365,1163.123550415039,300,0,0.26875000000000004,1049.9444427490234,300,0,0.26875000000000004,1274.7106628417969,300,0,0.26875000000000004,1293.8888092041016,300,0,0.26875000000000004,10776.704711914063,1717,605,5151,1745,1717,1717,1717,1717,20,17.948719024658203,22.5,23.68421173095703,20.512821197509766,21.428571701049805,20.512821197509766,15.384615898132324,32353083392,8589930496,3351134208,0
199,1786023614565,1163.8034362792969,300,0,0.26875000000000004,1050.5987091064453,300,0,0.26875000000000004,1275.4791107177734,300,0,0.26875000000000004,1294.6331024169922,300,0,0.26875000000000004,10780.422790527344,1717,605,5151,1745,1717,1717,1717,1717,26.3157901763916,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,22.22222328186035,25,28.571430206298828,32353083392,8589930496,3353112576,0
199,1786023614765,1164.4392700195313,300,0,0.25624999999999987,1051.1504516601563,300,0,0.25624999999999987,1276.0941467285156,300,0,0.25624999999999987,1295.2463073730469,300,0,0.25624999999999987,10783.759384155273,1717,605,5151,1745,1717,1717,1717,1717,25,15.789472579956055,15.789472579956055,20,23.809524536132813,15.000000953674316,21.052631378173828,15.000000953674316,32353083392,8589930496,3354218496,0
199,1786023614965,1165.0575408935547,600,0,0.75,1051.7869110107422,600,0,0.75,1276.745376586914,600,0,0.75,1295.9154205322266,600,0,0.75,10787.262176513672,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,19.047618865966797,26.3157901763916,21.052631378173828,15.789472579956055,30.000001907348633,21.052631378173828,20,32353083392,8589930496,3363819520,0
199,1786023615165,1165.691635131836,300,0,0.25,1052.3865203857422,300,0,0.25,1277.4113311767578,300,0,0.25,1296.5409545898438,300,0,0.25,10790.721435546875,1717,605,5151,1745,1717,1717,1717,1717,19.047618865966797,20,21.052631378173828,20,21.052631378173828,15.000000953674316,19.047618865966797,25,32353083392,8589930496,3371814912,0
199,1786023615366,1166.3189392089844,9200,0,0.56875,1053.0321807861328,9200,0,0.56875,1278.1102905273438,9200,0,0.56875,1297.157470703125,9200,0,0.56875,10794.244552612305,1717,605,5151,1745,1717,1717,1717,1717,20,21.052631378173828,25,21.052631378173828,25,25,21.052631378173828,20,32353083392,8589930496,3402702848,0
199,1786023615566,1166.8917694091797,150,0,0.35624999999999996,1053.6970520019531,150,0,0.35624999999999996,1278.7188415527344,150,0,0.35624999999999996,1297.880599975586,150,0,0.35624999999999996,10797.683822631836,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,23.809524536132813,21.052631378173828,27.77777862548828,15.789472579956055,23.809524536132813,15.000000953674316,21.052631378173828,32353083392,8589930496,3377127424,0
199,1786023615766,1167.4501647949219,300,0,0.26249999999999996,1054.34375,300,0,0.26249999999999996,1279.3426818847656,300,0,0.26249999999999996,1298.5545349121094,300,0,0.26249999999999996,10801.139923095703,1717,605,5151,1745,1717,1717,1717,1717,14.285715103149414,11.111111640930176,15.789472579956055,23.809524536132813,15.789472579956055,25,15.789472579956055,15.789472579956055,32353083392,8589930496,3386986496,0
199,1786023615966,1168.0796203613281,300,0,0.26249999999999996,1054.936996459961,300,0,0.26249999999999996,1280.0296325683594,300,0,0.26249999999999996,1299.2992553710938,300,0,0.26249999999999996,10804.717391967773,1717,605,5151,1745,1717,1717,1717,1717,26.3157901763916,25,23.809524536132813,31.57894515991211,23.809524536132813,21.052631378173828,26.3157901763916,20,32353083392,8589930496,3387117568,0
199,1786023616166,1168.7022399902344,5066.666666666666,0,0.7,1055.6130828857422,5066.666666666666,0,0.7,1280.6840209960938,5066.666666666666,0,0.7,1299.976806640625,5066.666666666666,0,0.7,10808.285430908203,1717,605,5151,1745,1717,1717,1717,1717,20,25,21.052631378173828,20,20,20,23.809524536132813,28.571430206298828,32353083392,8589930496,3389886464,0
199,1786023616366,1169.3545532226563,300,0,0.25624999999999987,1056.2412872314453,300,0,0.25624999999999987,1281.3130798339844,300,0,0.25624999999999987,1300.6106262207031,300,0,0.25624999999999987,10811.780731201172,1717,605,5151,1745,1717,1717,1717,1717,20,25,21.052631378173828,20,20,20,23.809524536132813,28.571430206298828,32353083392,8589930496,3380056064,0
199,1786023616566,1170.0838623046875,10466.666666666668,0,0.5375000000000001,1056.8704986572266,10466.666666666668,0,0.5375000000000001,1282.0057220458984,10466.666666666668,0,0.5375000000000001,1301.3110809326172,10466.666666666668,0,0.5375000000000001,10815.423599243164,1717,605,5151,1745,1717,1717,1717,1717,25.641027450561523,25,23.076923370361328,22.5,25.641027450561523,20,17.948719024658203,22.5,32353083392,8589930496,3378548736,0
200,1786023616766,1170.7102966308594,300,0,0.25624999999999987,1057.4073638916016,300,0,0.25624999999999987,1282.6869506835938,300,0,0.25624999999999987,1301.9767761230469,300,0,0.25624999999999987,10818.872680664063,1717,605,5151,1745,1717,1717,1717,1717,19.047618865966797,10.526315689086914,22.22222328186035,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,16.666667938232422,32353083392,8589930496,3387224064,0
199,1786023616966,1171.309555053711,9000,0,0.2749999999999999,1058.0209350585938,9000,0,0.2749999999999999,1283.3326416015625,9000,0,0.2749999999999999,1302.6618041992188,9000,0,0.2749999999999999,10822.301071166992,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,20,23.809524536132813,25,19.047618865966797,20,25,20,32353083392,8589930496,3392049152,0
199,1786023617166,1171.8660278320313,300,0,0.26249999999999996,1058.5753326416016,300,0,0.26249999999999996,1283.9821166992188,300,0,0.26249999999999996,1303.3053588867188,300,0,0.26249999999999996,10825.609756469727,1717,605,5151,1745,1717,1717,1717,1717,19.047618865966797,15.789472579956055,25,21.052631378173828,15.789472579956055,22.72727394104004,19.047618865966797,20,32353083392,8589930496,3385532416,0
199,1786023617366,1172.4031219482422,300,0,0.26249999999999996,1059.221206665039,300,0,0.26249999999999996,1284.5445556640625,300,0,0.26249999999999996,1303.9948272705078,300,0,0.26249999999999996,10828.930648803711,1717,605,5151,1745,1717,1717,1717,1717,10.526315689086914,19.047618865966797,11.764705657958984,30.000001907348633,20,21.052631378173828,15.789472579956055,21.052631378173828,32353083392,8589930496,3364151296,0
199,1786023617566,1173.0007781982422,7400,0,0.6375,1059.7905578613281,7400,0,0.6375,1285.1678924560547,7400,0,0.6375,1304.7525939941406,7400,0,0.6375,10832.273727416992,1717,605,5151,1745,1717,1717,1717,1717,25,22.22222328186035,23.809524536132813,40,19.047618865966797,20,30.000001907348633,20,32353083392,8589930496,3365675008,0
199,1786023617766,1173.6317138671875,300,0,0.25624999999999987,1060.3965454101563,300,0,0.25624999999999987,1285.7426147460938,300,0,0.25624999999999987,1305.4698486328125,300,0,0.25624999999999987,10835.697540283203,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,16.666667938232422,15.000000953674316,15.789472579956055,32353083392,8589930496,3376287744,0
199,1786023617966,1174.1643371582031,15533.333333333334,0,0.42500000000000004,1060.98291015625,15533.333333333334,0,0.42500000000000004,1286.4555053710938,15533.333333333334,0,0.42500000000000004,1306.169204711914,15533.333333333334,0,0.42500000000000004,10839.108474731445,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,23.809524536132813,31.57894515991211,30.000001907348633,15.789472579956055,19.047618865966797,20,19.047618865966797,32353083392,8589930496,3386523648,0
199,1786023618166,1174.7530212402344,300,0,0.26875000000000004,1061.5725708007813,300,0,0.26875000000000004,1287.0254364013672,300,0,0.26875000000000004,1306.8558044433594,300,0,0.26875000000000004,10842.423309326172,1717,605,5151,1745,1717,1717,1717,1717,10.526315689086914,15.000000953674316,11.111111640930176,26.3157901763916,23.809524536132813,21.052631378173828,15.789472579956055,25,32353083392,8589930496,3398369280,0
199,1786023618366,1175.334487915039,16066.666666666666,0,0.3062499999999999,1062.2117309570313,16066.666666666666,0,0.3062499999999999,1287.7135620117188,16066.666666666666,0,0.3062499999999999,1307.5860595703125,16066.666666666666,0,0.3062499999999999,10845.935104370117,1717,605,5151,1745,1717,1717,1717,1717,23.809524536132813,16.666667938232422,20,26.3157901763916,20,20,31.57894515991211,20,32353083392,8589930496,3408707584,0
199,1786023618566,1175.9422607421875,300,0,0.26875000000000004,1062.732894897461,300,0,0.26875000000000004,1288.4364471435547,300,0,0.26875000000000004,1308.207748413086,300,0,0.26875000000000004,10849.245468139648,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,15.789472579956055,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,32353083392,8589930496,3401891840,0
199,1786023618766,1176.5299377441406,300,0,0.26249999999999996,1063.3662567138672,300,0,0.26249999999999996,1289.1434631347656,300,0,0.26249999999999996,1308.8288879394531,300,0,0.26249999999999996,10852.63117980957,1717,605,5151,1745,1717,1717,1717,1717,16.666667938232422,20,20,28.571430206298828,20,25,31.57894515991211,16.666667938232422,32353083392,8589930496,3390963712,0
199,1786023618967,1177.1372528076172,24900,0,0.76875,1063.9827270507813,24900,0,0.76875,1289.8520050048828,24900,0,0.76875,1309.5292205810547,24900,0,0.76875,10856.153182983398,1717,605,5151,1745,1717,1717,1717,1717,20,20,26.3157901763916,26.3157901763916,16.666667938232422,15.789472579956055,25,15.000000953674316,32353083392,8589930496,3400302592,0
199,1786023619167,1177.7036437988281,300,0,0.26249999999999996,1064.52880859375,300,0,0.26249999999999996,1290.4868927001953,300,0,0.26249999999999996,1310.1846923828125,300,0,0.26249999999999996,10859.421676635742,1717,605,5151,1745,1717,1717,1717,1717,20,20,26.3157901763916,26.3157901763916,16.666667938232422,15.789472579956055,25,15.000000953674316,32353083392,8589930496,3374768128,0
199,1786023619367,1178.2825469970703,13533.333333333334,0,0.4437500000000001,1065.1496276855469,13533.333333333334,0,0.4437500000000001,1291.1863250732422,13533.333333333334,0,0.4437500000000001,1310.8959045410156,13533.333333333334,0,0.4437500000000001,10862.882827758789,1717,605,5151,1745,1717,1717,1717,1717,17.5,20,22.5,17.5,20,22.5,22.5,32.5,32353083392,8589930496,3365261312,0
200,1786023619567,1178.8448181152344,15933.333333333334,0,0.30000000000000004,1065.8118743896484,15933.333333333334,0,0.30000000000000004,1291.8529815673828,15933.333333333334,0,0.30000000000000004,1311.5615692138672,15933.333333333334,0,0.30000000000000004,10866.25846862793,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,15.000000953674316,25,20,19.047618865966797,26.3157901763916,21.052631378173828,26.3157901763916,32353083392,8589930496,3361132544,0
199,1786023619767,1179.4517211914063,25400,0,0.64375,1066.394546508789,25400,0,0.64375,1292.4525909423828,666.6666666666667,0,0.69375,1312.300048828125,666.6666666666667,0,0.69375,10869.682205200195,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,15.789472579956055,15.789472579956055,22.22222328186035,11.111111640930176,20,15.000000953674316,31.57894515991211,32353083392,8589930496,3376336896,0
199,1786023619967,1180.1011047363281,16666.666666666664,0,0.3062499999999999,1066.9954833984375,16666.666666666664,0,0.3062499999999999,1293.0950317382813,16666.666666666664,0,0.3062499999999999,1312.9441375732422,16666.666666666664,0,0.3062499999999999,10873.122283935547,1717,605,5151,1745,1717,1717,1717,1717,20,15.789472579956055,25,22.72727394104004,25,21.052631378173828,22.22222328186035,19.047618865966797,32353083392,8589930496,3396771840,0
199,1786023620167,1180.7296447753906,16266.666666666666,0,0.3062499999999999,1067.580322265625,16266.666666666666,0,0.3062499999999999,1293.7473602294922,16266.666666666666,0,0.3062499999999999,1313.6246490478516,16266.666666666666,0,0.3062499999999999,10876.510360717773,1717,605,5151,1745,1717,1717,1717,1717,25,25,26.3157901763916,21.052631378173828,20,25,15.000000953674316,27.77777862548828,32353083392,8589930496,3398680576,0
199,1786023620367,1181.3290405273438,300,0,0.26249999999999996,1068.1406555175781,300,0,0.26249999999999996,1294.3583984375,300,0,0.26249999999999996,1314.2723083496094,300,0,0.26249999999999996,10879.825271606445,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,20,15.789472579956055,23.809524536132813,20,32353083392,8589930496,3403788288,0
199,1786023620567,1181.9921264648438,200,0,0.25624999999999987,1068.8121490478516,200,0,0.25624999999999987,1295.0266418457031,200,0,0.25624999999999987,1314.9317932128906,250,0,0.26249999999999996,10883.295135498047,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,22.22222328186035,25,15.789472579956055,31.81818199157715,27.272727966308594,25,22.22222328186035,32353083392,8589930496,3426299904,0
199,1786023620767,1182.5620574951172,300,0,0.26875000000000004,1069.3711700439453,300,0,0.26875000000000004,1295.6943817138672,300,0,0.26875000000000004,1315.5685577392578,300,0,0.26875000000000004,10886.632690429688,1717,605,5151,1745,1717,1717,1717,1717,22.72727394104004,19.047618865966797,21.052631378173828,20,11.111111640930176,15.789472579956055,15.789472579956055,23.809524536132813,32353083392,8589930496,3430686720,0
199,1786023620967,1183.107162475586,8600,0,0.6,1069.9911041259766,8600,0,0.53125,1296.3928985595703,10866.666666666668,0,0.53125,1316.2313995361328,10866.666666666668,0,0.53125,10890.076675415039,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,21.052631378173828,30.000001907348633,21.052631378173828,20,16.666667938232422,26.3157901763916,25,32353083392,8589930496,3429363712,0
199,1786023621167,1183.7032623291016,300,0,0.26249999999999996,1070.6724700927734,300,0,0.26249999999999996,1296.97802734375,300,0,0.26249999999999996,1316.889907836914,300,0,0.26249999999999996,10893.489059448242,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,25,19.047618865966797,21.052631378173828,15.000000953674316,22.72727394104004,15.789472579956055,21.052631378173828,32353083392,8589930496,3423023104,0
200,1786023621367,1184.281723022461,16266.666666666666,0,0.29374999999999996,1071.3196105957031,16266.666666666666,0,0.29374999999999996,1297.6597137451172,16266.666666666666,0,0.29374999999999996,1317.5626525878906,16266.666666666666,0,0.29374999999999996,10896.941009521484,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,16.666667938232422,17.647058486938477,25,21.052631378173828,25,21.052631378173828,20,32353083392,8589930496,3418587136,0
199,1786023621567,1184.8777618408203,11333.333333333332,0,0.26875000000000004,1071.8968353271484,11333.333333333332,0,0.26875000000000004,1298.3324584960938,11333.333333333332,0,0.26875000000000004,1318.2017669677734,11333.333333333332,0,0.26875000000000004,10900.21810913086,1717,605,5151,1745,1717,1717,1717,1717,20,15.789472579956055,20,25,19.047618865966797,21.052631378173828,28.571430206298828,16.666667938232422,32353083392,8589930496,3416637440,0
199,1786023621767,1185.4268035888672,300,0,0.25624999999999987,1072.555404663086,300,0,0.25624999999999987,1298.9789276123047,300,0,0.25624999999999987,1318.8869323730469,300,0,0.25624999999999987,10903.655853271484,1717,605,5151,1745,1717,1717,1717,1717,20,20,25,21.052631378173828,11.111111640930176,21.052631378173828,21.052631378173828,25,32353083392,8589930496,3405508608,0
199,1786023621968,1185.9805603027344,300,0,0.26249999999999996,1073.0951843261719,300,0,0.26249999999999996,1299.6936492919922,300,0,0.26249999999999996,1319.517333984375,300,0,0.26249999999999996,10906.999969482422,1717,605,5151,1745,1717,1717,1717,1717,15.000000953674316,15.789472579956055,25,20,20,19.047618865966797,15.789472579956055,20,32353083392,8589930496,3409403904,0
199,1786023622168,1186.6549072265625,16733.333333333336,0,0.3062499999999999,1073.6382751464844,16733.333333333336,0,0.3062499999999999,1300.3573303222656,16733.333333333336,0,0.3062499999999999,1320.2868194580078,16733.333333333336,0,0.3062499999999999,10910.540710449219,1717,605,5151,1745,1717,1717,1717,1717,23.809524536132813,15.789472579956055,16.666667938232422,30.000001907348633,28.571430206298828,10.526315689086914,21.052631378173828,16.666667938232422,32353083392,8589930496,3413651456,0
199,1786023622368,1187.261245727539,5800,0,0.6875,1074.2405700683594,5800,0,0.6875,1301.011947631836,5800,0,0.6875,1320.9332275390625,5800,0,0.6875,10913.925109863281,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,20,23.809524536132813,30.000001907348633,15.000000953674316,21.052631378173828,30.000001907348633,20,32353083392,8589930496,3406929920,0
199,1786023622568,1187.9281616210938,17000,0,0.28749999999999987,1074.881088256836,17000,0,0.28749999999999987,1301.6229248046875,17000,0,0.28749999999999987,1321.5748748779297,17000,0,0.28749999999999987,10917.286224365234,1717,605,5151,1745,1717,1717,1717,1717,26.3157901763916,23.809524536132813,15.789472579956055,21.052631378173828,21.052631378173828,25,15.789472579956055,19.047618865966797,32353083392,8589930496,3417415680,0
199,1786023622768,1188.5587463378906,12533.333333333332,0,0.25624999999999987,1075.4664001464844,12533.333333333332,0,0.25624999999999987,1302.3078155517578,12533.333333333332,0,0.25624999999999987,1322.1517181396484,12533.333333333332,0,0.25624999999999987,10920.592559814453,1717,605,5151,1745,1717,1717,1717,1717,23.809524536132813,15.000000953674316,15.789472579956055,20,21.052631378173828,21.052631378173828,25,15.789472579956055,32353083392,8589930496,3413327872,0
199,1786023622968,1189.1859741210938,300,0,0.26249999999999996,1076.0632781982422,300,0,0.26249999999999996,1302.8910217285156,300,0,0.26249999999999996,1322.8280181884766,300,0,0.26249999999999996,10923.992172241211,1717,605,5151,1745,1717,1717,1717,1717,23.809524536132813,15.000000953674316,15.789472579956055,20,21.052631378173828,21.052631378173828,25,15.789472579956055,32353083392,8589930496,3428012032,0
199,1786023623168,1189.8894500732422,866.6666666666666,0,0.4937499999999999,1076.7177734375,866.6666666666666,0,0.4937499999999999,1303.6016998291016,866.6666666666666,0,0.4937499999999999,1323.4684295654297,866.6666666666666,0,0.4937499999999999,10927.610931396484,1717,605,5151,1745,1717,1717,1717,1717,25.641027450561523,20.512821197509766,17.5,20.512821197509766,17.5,20.512821197509766,21.052631378173828,22.5,32353083392,8589930496,3412697088,0
199,1786023623368,1190.4900970458984,0,0,0.29374999999999996,1077.3074798583984,0,0,0.29374999999999996,1304.282730102539,0,0,0.29374999999999996,1324.0694885253906,0,0,0.29374999999999996,10930.958969116211,1717,605,5151,1745,1717,1717,1717,1717,25.641027450561523,20.512821197509766,17.5,20.512821197509766,17.5,20.512821197509766,21.052631378173828,22.5,32353083392,8589930496,3424423936,0
199,1786023623568,1191.0871887207031,11866.666666666668,0,0.5125,1077.9408721923828,11866.666666666668,0,0.5125,1305.0136260986328,11866.666666666668,0,0.5125,1324.700668334961,11866.666666666668,0,0.5125,10934.361083984375,1717,605,5151,1745,1717,1717,1717,1717,18.421052932739258,17.948719024658203,26.3157901763916,20,20,22.5,27.5,24.324325561523438,32353083392,8589930496,3432968192,0
199,1786023623768,1191.6871337890625,300,0,0.26875000000000004,1078.6234893798828,300,2,0.26875000000000004,1305.6229248046875,300,0,0.26875000000000004,1325.2865753173828,300,0,0.26875000000000004,10937.696792602539,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,20,15.000000953674316,15.789472579956055,21.052631378173828,30.000001907348633,25,23.809524536132813,32353083392,8589930496,3429482496,0
199,1786023623968,1192.2775268554688,16866.666666666664,0,0.30000000000000004,1079.1809692382813,16866.666666666664,0,0.30000000000000004,1306.3661041259766,16866.666666666664,0,0.30000000000000004,1325.9411926269531,16866.666666666664,0,0.30000000000000004,10941.114318847656,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,15.000000953674316,21.052631378173828,25,21.052631378173828,15.789472579956055,31.57894515991211,25,32353083392,8589930496,3428503552,0
199,1786023624168,1192.8710327148438,133.33333333333331,0,0.74375,1079.8075561523438,133.33333333333331,0,0.74375,1307.0232849121094,133.33333333333331,0,0.74375,1326.6361846923828,133.33333333333331,0,0.74375,10944.558685302734,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,25,20,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,32353083392,8589930496,3409940480,0
199,1786023624368,1193.5303344726563,16933.333333333336,0,0.28749999999999987,1080.3919982910156,16933.333333333336,0,0.28749999999999987,1307.6584930419922,16933.333333333336,0,0.28749999999999987,1327.2117004394531,16933.333333333336,0,0.28749999999999987,10947.907028198242,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,25,20,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,32353083392,8589930496,3398631424,0
199,1786023624568,1194.1500549316406,50,0,0.32499999999999996,1081.0596466064453,50,0,0.32499999999999996,1308.2835693359375,50,0,0.32499999999999996,1327.880142211914,50,0,0.32499999999999996,10951.28564453125,1717,605,5151,1745,1717,1717,1717,1717,22.5,22.5,23.076923370361328,20.512821197509766,23.68421173095703,20,18.91891860961914,20.512821197509766,32353083392,8589930496,3403685888,0
199,1786023624768,1194.7133178710938,300,0,0.26249999999999996,1081.6063079833984,300,0,0.26249999999999996,1308.995590209961,300,0,0.26249999999999996,1328.5548706054688,300,0,0.26249999999999996,10954.682525634766,1717,605,5151,1745,1717,1717,1717,1717,15.000000953674316,11.111111640930176,21.052631378173828,26.3157901763916,21.052631378173828,20,23.809524536132813,23.809524536132813,32353083392,8589930496,3409920000,0
199,1786023624968,1195.3213958740234,16533.333333333336,0,0.30000000000000004,1082.2382202148438,16533.333333333336,0,0.30000000000000004,1309.7463836669922,16533.333333333336,0,0.30000000000000004,1329.1576080322266,16533.333333333336,0,0.30000000000000004,10958.137344360352,1717,605,5151,1745,1717,1717,1717,1717,11.111111640930176,25,35,20,23.809524536132813,20,20,21.052631378173828,32353083392,8589930496,3418087424,0
199,1786023625168,1195.8998565673828,300,2,0.25624999999999987,1082.8298797607422,300,0,0.25624999999999987,1310.4000854492188,300,0,0.25624999999999987,1329.7619934082031,300,0,0.25624999999999987,10961.4716796875,1717,605,5151,1745,1717,1717,1717,1717,19.047618865966797,20,23.809524536132813,19.047618865966797,15.789472579956055,15.000000953674316,16.666667938232422,19.047618865966797,32353083392,8589930496,3411468288,0
199,1786023625369,1196.6204833984375,16066.666666666666,0,0.30000000000000004,1083.4956970214844,16066.666666666666,0,0.30000000000000004,1311.0958251953125,16066.666666666666,0,0.30000000000000004,1330.3202362060547,16066.666666666666,0,0.30000000000000004,10964.96110534668,1717,605,5151,1745,1717,1717,1717,1717,25,26.3157901763916,27.77777862548828,16.666667938232422,25,20,20,16.666667938232422,32353083392,8589930496,3424915456,0
199,1786023625569,1197.179946899414,300,0,0.26249999999999996,1084.1522827148438,300,0,0.26249999999999996,1311.759506225586,300,0,0.26249999999999996,1330.9314727783203,300,0,0.26249999999999996,10968.263320922852,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,23.809524536132813,28.571430206298828,15.000000953674316,21.052631378173828,21.052631378173828,15.000000953674316,25,32353083392,8589930496,3426521088,0
199,1786023625769,1197.847427368164,7266.666666666667,0,0.64375,1084.8379211425781,7266.666666666667,0,0.64375,1312.3939361572266,7266.666666666667,0,0.64375,1331.4901123046875,7266.666666666667,0,0.64375,10971.67739868164,1717,605,5151,1745,1717,1717,1717,1717,21.052631378173828,21.052631378173828,16.666667938232422,20,25,22.22222328186035,20,10.526315689086914,32353083392,8589930496,3431378944,0
199,1786023625969,1198.4451446533203,300,0,0.25624999999999987,1085.4498443603516,300,0,0.25624999999999987,1313.0243072509766,300,0,0.25624999999999987,1332.1313934326172,300,0,0.25624999999999987,10975.014251708984,1717,605,5151,1745,1717,1717,1717,1717,15.000000953674316,15.789472579956055,25,17.647058486938477,20,20,21.052631378173828,20,32353083392,8589930496,3433025536,0
200,1786023626169,1199.0914611816406,300,0,0.26249999999999996,1086.0682373046875,300,0,0.26249999999999996,1313.6951599121094,300,0,0.26249999999999996,1332.8128662109375,300,0,0.26249999999999996,10978.557022094727,1717,605,5151,1745,1717,1717,1717,1717,15.000000953674316,15.789472579956055,25,17.647058486938477,20,20,21.052631378173828,20,32353083392,8589930496,3417378816,0
199,1786023626369,1199.6873321533203,8866.666666666668,0,0.28125,1086.6781005859375,3533.3333333333335,0,0.38749999999999996,1314.4195404052734,3533.3333333333335,0,0.38749999999999996,1333.4669952392578,3533.3333333333335,0,0.38749999999999996,10982.052185058594,1717,605,5151,1745,1717,1717,1717,1717,15.789472579956055,20,16.666667938232422,15.789472579956055,21.052631378173828,20,23.809524536132813,16.666667938232422,32353083392,8589930496,3402555392,0
