Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786023166191,850.2610778808594,300,0,0.26875000000000004,732.8709106445313,300,0,0.26875000000000004,924.8312225341797,300,0,0.26875000000000004,938.6194763183594,300,0,0.26875000000000004,7984.124252319336,2006,1936,4122,4599,2006,2006,2006,2006,15.384615898132324,21.052631378173828,24.390243530273438,23.68421173095703,25,21.052631378173828,17.948719024658203,26.829269409179688,32353083392,8589930496,3380817920,0
199,1786023166391,850.8591156005859,300,0,0.26875000000000004,733.4954223632813,300,0,0.26875000000000004,925.5160675048828,300,0,0.26875000000000004,939.3362274169922,300,0,0.26875000000000004,7987.668518066406,2006,1936,4122,4599,2006,2006,2006,2006,20,22.5,21.052631378173828,28.205129623413086,15.384615898132324,21.95121955871582,23.076923370361328,23.076923370361328,32353083392,8589930496,3392962560,0
200,1786023166591,851.4306182861328,300,0,0.26875000000000004,734.0768432617188,300,0,0.26875000000000004,926.0732116699219,300,0,0.26875000000000004,940.0596466064453,300,0,0.26875000000000004,7991.002182006836,2006,1936,4122,4599,2006,2006,2006,2006,25,15.000000953674316,14.285715103149414,31.57894515991211,10.526315689086914,16.666667938232422,20,10.526315689086914,32353083392,8589930496,3378839552,0
199,1786023166791,852.0060882568359,14733.333333333334,0,0.2749999999999999,734.6666107177734,14733.333333333334,0,0.2749999999999999,926.7203216552734,14733.333333333334,0,0.2749999999999999,940.8256072998047,14733.333333333334,0,0.2749999999999999,7994.422607421875,2006,1936,4122,4599,2006,2006,2006,2006,19.047618865966797,15.000000953674316,21.052631378173828,35,19.047618865966797,19.047618865966797,21.052631378173828,25,32353083392,8589930496,3377041408,0
199,1786023166991,852.6202545166016,300,0,0.25,735.2751617431641,300,0,0.25,927.3759155273438,300,0,0.25,941.5262908935547,300,0,0.25,7997.965301513672,2006,1936,4122,4599,2006,2006,2006,2006,19.047618865966797,15.000000953674316,21.052631378173828,35,19.047618865966797,19.047618865966797,21.052631378173828,25,32353083392,8589930496,3386621952,0
199,1786023167191,853.1557464599609,300,0,0.26875000000000004,735.8078765869141,300,0,0.26875000000000004,928.0420684814453,300,0,0.26875000000000004,942.1799621582031,300,0,0.26875000000000004,8001.277481079102,2006,1936,4122,4599,2006,2006,2006,2006,17.948719024658203,13.1578950881958,18.421052932739258,25.641027450561523,20,24.390243530273438,22.5,17.5,32353083392,8589930496,3391516672,0
199,1786023167391,853.778076171875,300,0,0.25624999999999987,736.3819732666016,300,0,0.25624999999999987,928.7835083007813,300,0,0.25624999999999987,942.9122314453125,300,0,0.25624999999999987,8004.879501342773,2006,1936,4122,4599,2006,2006,2006,2006,16.666667938232422,15.000000953674316,23.809524536132813,27.77777862548828,21.052631378173828,16.666667938232422,26.3157901763916,22.22222328186035,32353083392,8589930496,3386294272,0
200,1786023167591,854.3363342285156,300,0,0.26875000000000004,736.9881744384766,300,0,0.26875000000000004,929.3892669677734,300,0,0.26875000000000004,943.5550689697266,300,0,0.26875000000000004,8008.193145751953,2006,1936,4122,4599,2006,2006,2006,2006,20,21.052631378173828,16.666667938232422,23.809524536132813,19.047618865966797,20,21.052631378173828,19.047618865966797,32353083392,8589930496,3401973760,0
199,1786023167791,855.0081481933594,24700,0,0.60625,737.6321868896484,24700,0,0.60625,930.0762176513672,24700,0,0.60625,944.3374633789063,24700,0,0.60625,8011.860260009766,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,20,25,26.3157901763916,16.666667938232422,19.047618865966797,15.000000953674316,26.3157901763916,32353083392,8589930496,3419521024,0
199,1786023167991,855.5800476074219,300,0,0.25,738.2477569580078,300,0,0.25,930.7324829101563,300,0,0.25,944.9771270751953,300,0,0.25,8015.283737182617,2006,1936,4122,4599,2006,2006,2006,2006,20,19.047618865966797,20,25,15.000000953674316,21.052631378173828,21.052631378173828,20,32353083392,8589930496,3407253504,0
199,1786023168192,856.2018127441406,2133.333333333333,0,0.75625,738.8627166748047,2133.333333333333,0,0.75625,931.3720397949219,2133.333333333333,0,0.75625,945.6623229980469,2133.333333333333,0,0.75625,8018.807067871094,2006,1936,4122,4599,2006,2006,2006,2006,15.000000953674316,15.789472579956055,16.666667938232422,21.052631378173828,28.571430206298828,28.571430206298828,16.666667938232422,23.809524536132813,32353083392,8589930496,3413176320,0
199,1786023168392,856.7451934814453,300,0,0.26249999999999996,739.4824523925781,300,0,0.26249999999999996,932.0119934082031,300,0,0.26249999999999996,946.3160705566406,300,0,0.26249999999999996,8022.196731567383,2006,1936,4122,4599,2006,2006,2006,2006,15.000000953674316,15.789472579956055,16.666667938232422,21.052631378173828,28.571430206298828,28.571430206298828,16.666667938232422,23.809524536132813,32353083392,8589930496,3413299200,0
199,1786023168592,857.3022003173828,300,0,0.25624999999999987,740.0410919189453,300,0,0.25624999999999987,932.6229248046875,300,0,0.25624999999999987,946.9497375488281,300,0,0.25624999999999987,8025.449630737305,2006,1936,4122,4599,2006,2006,2006,2006,13.51351261138916,17.5,20,20.512821197509766,15.789472579956055,17.948719024658203,24.390243530273438,18.421052932739258,32353083392,8589930496,3411447808,0
199,1786023168792,857.9887542724609,21900,0,0.60625,740.6957855224609,21900,0,0.60625,933.2786102294922,21900,0,0.60625,947.6941528320313,21900,0,0.60625,8029.073883056641,2006,1936,4122,4599,2006,2006,2006,2006,25,25,15.789472579956055,26.3157901763916,25,20,25,21.052631378173828,32353083392,8589930496,3430481920,0
199,1786023168992,858.549560546875,300,0,0.25624999999999987,741.3363800048828,300,0,0.25624999999999987,933.9256896972656,300,0,0.25624999999999987,948.3148803710938,300,0,0.25624999999999987,8032.491302490234,2006,1936,4122,4599,2006,2006,2006,2006,25,25,15.789472579956055,26.3157901763916,25,20,25,21.052631378173828,32353083392,8589930496,3401945088,0
199,1786023169192,859.2373809814453,4466.666666666666,0,0.70625,741.9635162353516,4466.666666666666,0,0.70625,934.5633392333984,4466.666666666666,0,0.70625,948.9669799804688,4466.666666666666,0,0.70625,8036.002136230469,2006,1936,4122,4599,2006,2006,2006,2006,19.51219367980957,20.512821197509766,17.948719024658203,22.5,23.076923370361328,21.052631378173828,23.68421173095703,21.95121955871582,32353083392,8589930496,3420082176,0
199,1786023169392,859.8668365478516,300,0,0.25,742.5865325927734,300,0,0.25,935.1593017578125,300,0,0.25,949.6117248535156,300,0,0.25,8039.42073059082,2006,1936,4122,4599,2006,2006,2006,2006,16.666667938232422,19.047618865966797,20,20,20,20,22.72727394104004,22.22222328186035,32353083392,8589930496,3438997504,0
199,1786023169592,860.5219116210938,300,0,0.25624999999999987,743.3027954101563,300,0,0.25624999999999987,935.8096008300781,300,0,0.25624999999999987,950.3108367919922,300,0,0.25624999999999987,8043.076919555664,2006,1936,4122,4599,2006,2006,2006,2006,28.571430206298828,25,21.052631378173828,22.22222328186035,15.000000953674316,30.000001907348633,21.052631378173828,21.052631378173828,32353083392,8589930496,3439935488,0
199,1786023169792,861.1752319335938,300,0,0.26249999999999996,743.9553070068359,300,0,0.26249999999999996,936.5845489501953,300,0,0.26249999999999996,950.967529296875,300,0,0.26249999999999996,8046.734298706055,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,15.789472579956055,25,23.809524536132813,20,20,26.3157901763916,19.047618865966797,32353083392,8589930496,3448242176,0
199,1786023169992,861.7912445068359,300,0,0.25624999999999987,744.6317138671875,300,0,0.25624999999999987,937.2671661376953,300,0,0.25624999999999987,951.6404266357422,300,0,0.25624999999999987,8050.31120300293,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,32353083392,8589930496,3464323072,0
199,1786023170192,862.4468231201172,666.6666666666667,0,0.71875,745.2766418457031,666.6666666666667,0,0.71875,937.93408203125,666.6666666666667,0,0.71875,952.2720184326172,666.6666666666667,0,0.71875,8053.81428527832,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,20,22.22222328186035,25,25,15.789472579956055,20,15.000000953674316,32353083392,8589930496,3447996416,0
199,1786023170392,863.017333984375,100,0,0.28749999999999987,745.8478240966797,100,0,0.28749999999999987,938.5639953613281,100,0,0.28749999999999987,952.9931030273438,100,0,0.28749999999999987,8057.20231628418,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,20,22.22222328186035,25,25,15.789472579956055,20,15.000000953674316,32353083392,8589930496,3410694144,0
199,1786023170592,863.6933288574219,8200,0,0.61875,746.4958648681641,8200,0,0.61875,939.1587371826172,8200,0,0.61875,953.6309356689453,8200,0,0.61875,8060.62158203125,2006,1936,4122,4599,2006,2006,2006,2006,20.512821197509766,20,20,20.512821197509766,17.5,20.512821197509766,20,23.68421173095703,32353083392,8589930496,3420672000,0
199,1786023170792,864.2946472167969,17000,0,0.28749999999999987,747.0653533935547,17000,0,0.28749999999999987,939.8181457519531,17000,0,0.28749999999999987,954.3020324707031,17000,0,0.28749999999999987,8063.94303894043,2006,1936,4122,4599,2006,2006,2006,2006,20.512821197509766,20,20,20.512821197509766,17.5,20.512821197509766,20,23.68421173095703,32353083392,8589930496,3404718080,0
199,1786023170992,864.9373779296875,7600,0,0.65,747.6728515625,7600,0,0.65,940.482666015625,7600,0,0.65,954.9371490478516,7600,0,0.65,8067.360290527344,2006,1936,4122,4599,2006,2006,2006,2006,20.512821197509766,20.512821197509766,17.948719024658203,23.076923370361328,21.052631378173828,20.512821197509766,26.3157901763916,23.076923370361328,32353083392,8589930496,3422834688,0
200,1786023171192,865.4917297363281,300,0,0.25,748.3028411865234,300,0,0.25,941.1117095947266,300,0,0.25,955.5107727050781,300,0,0.25,8070.612930297852,2006,1936,4122,4599,2006,2006,2006,2006,19.047618865966797,20,21.052631378173828,20,19.047618865966797,20,19.047618865966797,19.047618865966797,32353083392,8589930496,3433811968,0
199,1786023171393,866.0471954345703,8266.666666666668,0,0.6,748.99365234375,8266.666666666668,0,0.6,941.7598266601563,8266.666666666668,0,0.6,956.2448883056641,8266.666666666668,0,0.6,8074.141006469727,2006,1936,4122,4599,2006,2006,2006,2006,20,21.052631378173828,23.809524536132813,20,11.764705657958984,28.571430206298828,21.052631378173828,31.57894515991211,32353083392,8589930496,3424411648,0
199,1786023171593,866.6672821044922,300,0,0.26249999999999996,749.5562744140625,300,0,0.26249999999999996,942.3541412353516,300,2,0.26249999999999996,956.9077453613281,300,0,0.26249999999999996,8077.4552001953125,2006,1936,4122,4599,2006,2006,2006,2006,25,20,15.789472579956055,27.77777862548828,19.047618865966797,21.052631378173828,21.052631378173828,19.047618865966797,32353083392,8589930496,3410370560,0
201,1786023171793,867.2931060791016,15266.666666666666,0,0.31874999999999987,750.264892578125,15266.666666666666,0,0.31874999999999987,943.0009460449219,15266.666666666666,0,0.31874999999999987,957.5968322753906,15266.666666666666,0,0.31874999999999987,8080.902572631836,2006,1936,4122,4599,2006,2006,2006,2006,16.666667938232422,30.000001907348633,19.047618865966797,30.000001907348633,22.22222328186035,25,30.000001907348633,21.052631378173828,32353083392,8589930496,3420798976,0
199,1786023171994,867.8685455322266,7200,0,0.28125,750.8698120117188,7200,0,0.28125,943.6520233154297,7200,0,0.28125,958.2218170166016,1533.3333333333335,0,0.3999999999999999,8084.247573852539,2006,1936,4122,4599,2006,2006,2006,2006,20,15.789472579956055,25,20,19.047618865966797,15.000000953674316,21.052631378173828,20,32353083392,8589930496,3457994752,0
199,1786023172194,868.5504302978516,300,0,0.25624999999999987,751.4495086669922,300,0,0.25624999999999987,944.2425079345703,300,0,0.26249999999999996,958.8859710693359,300,0,0.26249999999999996,8087.640731811523,2006,1936,4122,4599,2006,2006,2006,2006,20,15.789472579956055,25,20,19.047618865966797,15.000000953674316,21.052631378173828,20,32353083392,8589930496,3466186752,0
199,1786023172394,869.1391906738281,23900,0,0.7375,752.1096649169922,23900,0,0.7375,944.8916015625,23900,0,0.7375,959.5579681396484,23900,0,0.7375,8091.092147827148,2006,1936,4122,4599,2006,2006,2006,2006,20,23.076923370361328,23.076923370361328,23.076923370361328,25,20,15.789472579956055,23.68421173095703,32353083392,8589930496,3469053952,0
199,1786023172594,869.7304077148438,16933.333333333336,0,0.2749999999999999,752.7342071533203,16933.333333333336,0,0.2749999999999999,945.4283142089844,16933.333333333336,0,0.2749999999999999,960.3043670654297,16933.333333333336,0,0.2749999999999999,8094.4705810546875,2006,1936,4122,4599,2006,2006,2006,2006,23.809524536132813,20,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,22.72727394104004,19.047618865966797,32353083392,8589930496,3460005888,0
199,1786023172794,870.2549133300781,5933.333333333334,0,0.68125,753.3528900146484,5933.333333333334,0,0.68125,946.2207489013672,5933.333333333334,0,0.68125,960.9609375,5933.333333333334,0,0.68125,8097.889144897461,2006,1936,4122,4599,2006,2006,2006,2006,15.789472579956055,25,30.000001907348633,28.571430206298828,20,21.052631378173828,25,16.666667938232422,32353083392,8589930496,3465699328,0
199,1786023172994,870.7916107177734,300,0,0.26249999999999996,753.9580078125,300,0,0.26249999999999996,946.9643707275391,300,0,0.26249999999999996,961.5379943847656,300,0,0.26249999999999996,8101.241058349609,2006,1936,4122,4599,2006,2006,2006,2006,5.555555820465088,15.789472579956055,33.333335876464844,21.052631378173828,15.789472579956055,19.047618865966797,15.789472579956055,20,32353083392,8589930496,3450605568,0
199,1786023173195,871.3664093017578,7600,0,0.64375,754.5083465576172,7600,0,0.64375,947.73828125,7600,0,0.64375,962.2221527099609,7600,0,0.64375,8104.70817565918,2006,1936,4122,4599,2006,2006,2006,2006,23.809524536132813,10.526315689086914,33.333335876464844,20,20,15.789472579956055,25,25,32353083392,8589930496,3438538752,0
200,1786023173395,871.9089202880859,300,0,0.26249999999999996,755.0498962402344,300,0,0.26249999999999996,948.4345703125,300,0,0.26249999999999996,962.8202667236328,300,0,0.26249999999999996,8107.979537963867,2006,1936,4122,4599,2006,2006,2006,2006,20,20,11.111111640930176,21.052631378173828,15.000000953674316,15.000000953674316,30.000001907348633,11.111111640930176,32353083392,8589930496,3435380736,0
199,1786023173595,872.5299835205078,24000,0,0.55625,755.6509399414063,24000,0,0.55625,949.1751556396484,24000,0,0.55625,963.4601745605469,24000,0,0.675,8111.513870239258,2006,1936,4122,4599,2006,2006,2006,2006,20,28.571430206298828,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,16.666667938232422,19.047618865966797,32353083392,8589930496,3441426432,0
199,1786023173795,873.1634674072266,16200,0,0.3062499999999999,756.2403869628906,16200,0,0.3062499999999999,949.8309478759766,16200,0,0.3062499999999999,964.1576538085938,16200,0,0.3062499999999999,8114.920211791992,2006,1936,4122,4599,2006,2006,2006,2006,20,28.571430206298828,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,16.666667938232422,19.047618865966797,32353083392,8589930496,3429482496,0
199,1786023173995,873.7179565429688,3933.3333333333335,0,0.725,756.8489990234375,3933.3333333333335,0,0.725,950.5120391845703,3933.3333333333335,0,0.725,964.8220062255859,3933.3333333333335,0,0.725,8118.321075439453,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,17.948719024658203,23.076923370361328,28.205129623413086,18.421052932739258,22.5,25,23.076923370361328,32353083392,8589930496,3441786880,0
199,1786023174195,874.2609558105469,150,0,0.26249999999999996,757.4639282226563,150,0,0.26249999999999996,951.2517242431641,150,0,0.26249999999999996,965.4174957275391,150,0,0.26249999999999996,8121.696762084961,2006,1936,4122,4599,2006,2006,2006,2006,14.285715103149414,21.052631378173828,25,20,20,21.052631378173828,21.052631378173828,10.526315689086914,32353083392,8589930496,3422703616,0
199,1786023174395,874.8905639648438,300,0,0.26249999999999996,757.9891967773438,300,0,0.26249999999999996,951.9000854492188,300,0,0.26249999999999996,965.9692077636719,300,0,0.26249999999999996,8124.941482543945,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,15.000000953674316,21.052631378173828,20,20,10.526315689086914,15.789472579956055,15.000000953674316,32353083392,8589930496,3433480192,0
199,1786023174595,875.4891510009766,300,0,0.25624999999999987,758.5734100341797,300,0,0.25624999999999987,952.5853271484375,300,0,0.25624999999999987,966.6993560791016,300,0,0.25624999999999987,8128.436813354492,2006,1936,4122,4599,2006,2006,2006,2006,15.000000953674316,21.052631378173828,25,31.57894515991211,21.052631378173828,19.047618865966797,25,20,32353083392,8589930496,3446915072,0
199,1786023174795,876.0346832275391,300,0,0.26249999999999996,759.1749572753906,300,0,0.26249999999999996,953.2502899169922,300,0,0.26249999999999996,967.4500274658203,300,0,0.26249999999999996,8131.882537841797,2006,1936,4122,4599,2006,2006,2006,2006,15.789472579956055,15.789472579956055,25,30.000001907348633,21.052631378173828,20,21.052631378173828,22.22222328186035,32353083392,8589930496,3446046720,0
199,1786023174996,876.6850433349609,16200,0,0.3125,759.7332305908203,16200,0,0.3125,953.9127044677734,16200,0,0.3125,968.1656036376953,16200,0,0.3125,8135.3458251953125,2006,1936,4122,4599,2006,2006,2006,2006,16.666667938232422,20,26.3157901763916,27.77777862548828,23.809524536132813,21.052631378173828,15.789472579956055,23.809524536132813,32353083392,8589930496,3444211712,0
199,1786023175196,877.2694244384766,300,0,0.26249999999999996,760.30224609375,300,0,0.26249999999999996,954.5047607421875,300,0,0.26249999999999996,968.7995147705078,300,0,0.26249999999999996,8138.599517822266,2006,1936,4122,4599,2006,2006,2006,2006,23.809524536132813,19.047618865966797,20,19.047618865966797,15.789472579956055,10,20,20,32353083392,8589930496,3425181696,0
199,1786023175396,877.89453125,9533.333333333332,0,0.56875,760.9202423095703,9533.333333333332,0,0.56875,955.1621856689453,9533.333333333332,0,0.56875,969.4513397216797,9533.333333333332,0,0.56875,8142.080673217773,2006,1936,4122,4599,2006,2006,2006,2006,20,16.666667938232422,21.052631378173828,22.22222328186035,25,17.647058486938477,20,16.666667938232422,32353083392,8589930496,3434962944,0
199,1786023175596,878.5634613037109,300,0,0.25624999999999987,761.5303497314453,300,0,0.25624999999999987,955.8306732177734,300,0,0.25624999999999987,970.0558319091797,300,0,0.25624999999999987,8145.549163818359,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,15.789472579956055,25,28.571430206298828,15.789472579956055,23.809524536132813,25,15.789472579956055,32353083392,8589930496,3432914944,0
199,1786023175796,879.1443939208984,300,2,0.26249999999999996,762.0837707519531,300,0,0.26249999999999996,956.5312194824219,300,0,0.26249999999999996,970.7044830322266,300,0,0.26249999999999996,8148.85954284668,2006,1936,4122,4599,2006,2006,2006,2006,25,15.789472579956055,21.052631378173828,20,15.000000953674316,15.789472579956055,20,20,32353083392,8589930496,3435634688,0
199,1786023175996,879.816650390625,0,0,0.28125,762.7154846191406,0,0,0.28125,957.1752777099609,0,0,0.28125,971.3665618896484,0,0,0.28125,8152.3271484375,2006,1936,4122,4599,2006,2006,2006,2006,25,15.789472579956055,21.052631378173828,20,15.000000953674316,15.789472579956055,20,20,32353083392,8589930496,3446992896,0
199,1786023176196,880.4147796630859,300,0,0.26249999999999996,763.3550872802734,300,0,0.26249999999999996,957.7472381591797,300,0,0.26249999999999996,971.9813842773438,300,0,0.26249999999999996,8155.637725830078,2006,1936,4122,4599,2006,2006,2006,2006,23.68421173095703,20,15.384615898132324,21.052631378173828,15.789472579956055,20.512821197509766,20.512821197509766,20.512821197509766,32353083392,8589930496,3433119744,0
199,1786023176396,881.05615234375,15666.666666666666,0,0.3062499999999999,764.0217437744141,15666.666666666666,0,0.3062499999999999,958.3951416015625,15666.666666666666,0,0.3062499999999999,972.6536407470703,15666.666666666666,0,0.3062499999999999,8159.131118774414,2006,1936,4122,4599,2006,2006,2006,2006,25,22.22222328186035,21.052631378173828,22.22222328186035,23.809524536132813,16.666667938232422,25,23.809524536132813,32353083392,8589930496,3414339584,0
202,1786023176596,881.6906585693359,16600,0,0.29374999999999996,764.6273956298828,16600,0,0.29374999999999996,959.0749053955078,16600,0,0.29374999999999996,973.2604217529297,16600,0,0.29374999999999996,8162.495819091797,2006,1936,4122,4599,2006,2006,2006,2006,25,23.809524536132813,25,25,25,27.272727966308594,17.647058486938477,16.666667938232422,32353083392,8589930496,3423440896,0
199,1786023176798,882.3199462890625,1733.3333333333333,0,0.4312499999999999,765.2407073974609,1733.3333333333333,0,0.4312499999999999,959.8467559814453,1733.3333333333333,0,0.4312499999999999,973.9023895263672,1733.3333333333333,0,0.4312499999999999,8165.981826782227,2006,1936,4122,4599,2006,2006,2006,2006,25,21.052631378173828,21.052631378173828,21.052631378173828,25,21.052631378173828,35,20,32353083392,8589930496,3419770880,0
199,1786023176998,882.9391632080078,17000,0,0.30000000000000004,765.9147338867188,17000,0,0.30000000000000004,960.4160614013672,17000,0,0.30000000000000004,974.4885559082031,17000,0,0.30000000000000004,8169.310089111328,2006,1936,4122,4599,2006,2006,2006,2006,25,21.052631378173828,21.052631378173828,21.052631378173828,25,21.052631378173828,35,20,32353083392,8589930496,3423035392,0
200,1786023177198,883.5420837402344,150,0,0.25624999999999987,766.5696868896484,150,0,0.25624999999999987,961.0362701416016,150,0,0.25624999999999987,975.1238708496094,150,0,0.25624999999999987,8172.674362182617,2006,1936,4122,4599,2006,2006,2006,2006,20.512821197509766,23.076923370361328,17.948719024658203,25.641027450561523,18.421052932739258,20.512821197509766,23.076923370361328,17.948719024658203,32353083392,8589930496,3425349632,0
199,1786023177399,884.1545562744141,12466.666666666668,0,0.26249999999999996,767.1581268310547,12466.666666666668,0,0.26249999999999996,961.631103515625,12466.666666666668,0,0.26249999999999996,975.8553314208984,12466.666666666668,0,0.26249999999999996,8176.05680847168,2006,1936,4122,4599,2006,2006,2006,2006,15.789472579956055,23.809524536132813,15.000000953674316,26.3157901763916,21.052631378173828,15.000000953674316,19.047618865966797,25,32353083392,8589930496,3409813504,0
199,1786023177599,884.7517700195313,300,0,0.25624999999999987,767.8494262695313,300,0,0.25624999999999987,962.2337036132813,300,0,0.25624999999999987,976.5300140380859,300,0,0.25624999999999987,8179.514862060547,2006,1936,4122,4599,2006,2006,2006,2006,16.666667938232422,16.666667938232422,15.789472579956055,26.3157901763916,23.809524536132813,26.3157901763916,17.647058486938477,15.000000953674316,32353083392,8589930496,3418746880,0
199,1786023177799,885.412841796875,15000,0,0.26249999999999996,768.4718170166016,15000,0,0.26249999999999996,962.8792724609375,15000,0,0.26249999999999996,977.1235961914063,15000,0,0.26249999999999996,8182.8409423828125,2006,1936,4122,4599,2006,2006,2006,2006,28.571430206298828,16.666667938232422,26.3157901763916,25,25,25,25,21.052631378173828,32353083392,8589930496,3433873408,0
199,1786023177999,885.9998931884766,16600,0,0.28749999999999987,769.084716796875,16600,0,0.28749999999999987,963.5725402832031,16600,0,0.28749999999999987,977.8032836914063,16600,0,0.28749999999999987,8186.328552246094,2006,1936,4122,4599,2006,2006,2006,2006,20,19.047618865966797,28.571430206298828,15.789472579956055,21.052631378173828,21.052631378173828,25,28.571430206298828,32353083392,8589930496,3452010496,0
199,1786023178199,886.585205078125,300,0,0.25624999999999987,769.6622772216797,300,0,0.25624999999999987,964.1365356445313,300,0,0.25624999999999987,978.4188232421875,300,0,0.25624999999999987,8189.567687988281,2006,1936,4122,4599,2006,2006,2006,2006,20,20,15.789472579956055,21.052631378173828,15.789472579956055,19.047618865966797,18.18181800842285,15.789472579956055,32353083392,8589930496,3434536960,0
199,1786023178399,887.289794921875,16400,0,0.3062499999999999,770.3141632080078,16400,0,0.3062499999999999,964.8156280517578,16400,0,0.3062499999999999,979.1281890869141,16400,0,0.3062499999999999,8193.20751953125,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,21.052631378173828,26.3157901763916,25,25,21.052631378173828,20,21.052631378173828,32353083392,8589930496,3416944640,0
199,1786023178599,887.8929138183594,15466.666666666666,0,0.3125,770.9239196777344,15466.666666666666,0,0.3125,965.5132141113281,15466.666666666666,0,0.3125,979.7682495117188,15466.666666666666,0,0.3125,8196.595352172852,2006,1936,4122,4599,2006,2006,2006,2006,21.052631378173828,20,28.571430206298828,15.789472579956055,21.052631378173828,25,26.3157901763916,25,32353083392,8589930496,3402199040,0
199,1786023178799,888.5263366699219,24600,0,0.64375,771.5829772949219,24600,0,0.64375,966.1437072753906,24600,0,0.64375,980.4665679931641,24600,0,0.64375,8200.023635864258,2006,1936,4122,4599,2006,2006,2006,2006,15.000000953674316,26.3157901763916,25,30.000001907348633,25,16.666667938232422,28.571430206298828,22.22222328186035,32353083392,8589930496,3416051712,0
199,1786023178999,889.0899200439453,300,0,0.25,772.1890106201172,300,0,0.25,966.7530059814453,300,0,0.25,981.0846710205078,300,0,0.25,8203.256439208984,2006,1936,4122,4599,2006,2006,2006,2006,15.000000953674316,26.3157901763916,25,30.000001907348633,25,16.666667938232422,28.571430206298828,22.22222328186035,32353083392,8589930496,3424120832,0
199,1786023179199,889.712646484375,24300,0,0.75,772.7896881103516,24300,0,0.75,967.4192504882813,24300,0,0.75,981.8039703369141,24300,0,0.75,8206.807525634766,2006,1936,4122,4599,2006,2006,2006,2006,15.789472579956055,20.512821197509766,25,20.512821197509766,20.512821197509766,21.428571701049805,15.789472579956055,25,32353083392,8589930496,3423113216,0
199,1786023179399,890.2951507568359,250,0,0.26249999999999996,773.3442535400391,250,0,0.26249999999999996,968.1182250976563,250,0,0.26249999999999996,982.4312286376953,250,0,0.26249999999999996,8210.145446777344,2006,1936,4122,4599,2006,2006,2006,2006,15.789472579956055,20.512821197509766,25,20.512821197509766,20.512821197509766,21.428571701049805,15.789472579956055,25,32353083392,8589930496,3419484160,0
199,1786023179600,890.8973388671875,300,0,0.25624999999999987,773.9230499267578,300,0,0.25624999999999987,968.7350158691406,300,0,0.25624999999999987,983.1020355224609,300,0,0.25624999999999987,8213.481231689453,2006,1936,4122,4599,2006,2006,2006,2006,18.421052932739258,15.384615898132324,20.512821197509766,21.052631378173828,17.948719024658203,17.948719024658203,20,15.789472579956055,32353083392,8589930496,3413299200,0
199,1786023179800,891.5390777587891,300,0,0.25624999999999987,774.5387420654297,300,0,0.25624999999999987,969.3816528320313,300,0,0.25624999999999987,983.79345703125,300,0,0.25624999999999987,8216.869705200195,2006,1936,4122,4599,2006,2006,2006,2006,18.421052932739258,15.384615898132324,20.512821197509766,21.052631378173828,17.948719024658203,17.948719024658203,20,15.789472579956055,32353083392,8589930496,3424337920,0
199,1786023180000,892.1803283691406,300,0,0.26875000000000004,775.0596923828125,300,0,0.26875000000000004,970.0099639892578,300,0,0.26875000000000004,984.5097045898438,300,0,0.26875000000000004,8220.244766235352,2006,1936,4122,4599,2006,2006,2006,2006,22.5,20.512821197509766,23.076923370361328,25.641027450561523,22.5,15.789472579956055,16.216215133666992,22.5,32353083392,8589930496,3422519296,0
