Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022452235,300.4144744873047,23400,0,0.7,173.97439575195313,23400,0,0.7,305.72792053222656,23400,0,0.7,312.76390075683594,23400,0,0.7,3262.73828125,605,3701,3700,1716,605,605,605,605,20,19.047618865966797,20,20,20,26.3157901763916,21.052631378173828,20,32353083392,8589930496,3327475712,0
199,1786022452435,300.9424285888672,300,0,0.2749999999999999,174.51263427734375,300,0,0.2749999999999999,306.416015625,300,0,0.2749999999999999,313.3833923339844,300,0,0.2749999999999999,3266.032241821289,605,3701,3700,1716,605,605,605,605,15.000000953674316,20,26.3157901763916,15.789472579956055,20,15.000000953674316,20,15.789472579956055,32353083392,8589930496,3330719744,0
199,1786022452635,301.6333465576172,300,0,0.26875000000000004,175.16510009765625,300,0,0.26875000000000004,307.0330352783203,300,0,0.26875000000000004,314.0394592285156,300,0,0.26875000000000004,3269.540573120117,605,3701,3700,1716,605,605,605,605,23.809524536132813,21.052631378173828,21.052631378173828,23.809524536132813,21.052631378173828,21.052631378173828,15.789472579956055,20,32353083392,8589930496,3347546112,0
199,1786022452835,302.1495666503906,300,0,0.2749999999999999,175.74185180664063,300,0,0.2749999999999999,307.68226623535156,300,0,0.2749999999999999,314.5619659423828,300,0,0.2749999999999999,3272.7730560302734,605,3701,3700,1716,605,605,605,605,11.111111640930176,21.052631378173828,20,15.789472579956055,15.000000953674316,15.000000953674316,20,10.526315689086914,32353083392,8589930496,3349254144,0
199,1786022453035,302.7159118652344,8200,0,0.61875,176.32528686523438,8200,0,0.61875,308.37782287597656,8200,0,0.61875,315.16595458984375,8200,0,0.61875,3276.135498046875,605,3701,3700,1716,605,605,605,605,23.809524536132813,19.047618865966797,26.3157901763916,20,19.047618865966797,21.052631378173828,30.000001907348633,20,32353083392,8589930496,3331944448,0
199,1786022453235,303.26658630371094,300,0,0.26875000000000004,176.8970489501953,300,0,0.26875000000000004,309.06268310546875,300,0,0.26875000000000004,315.6885681152344,300,0,0.26875000000000004,3279.4102478027344,605,3701,3700,1716,605,605,605,605,15.000000953674316,15.789472579956055,25,15.789472579956055,21.052631378173828,20,15.789472579956055,20,32353083392,8589930496,3338358784,0
199,1786022453435,303.8452606201172,300,0,0.26875000000000004,177.47100830078125,300,0,0.26875000000000004,309.6370849609375,300,0,0.26875000000000004,316.3743591308594,300,0,0.26875000000000004,3282.7847900390625,605,3701,3700,1716,605,605,605,605,14.285715103149414,15.789472579956055,25,21.052631378173828,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,32353083392,8589930496,3356422144,0
199,1786022453635,304.49952697753906,15200,0,0.38749999999999996,178.11795043945313,15200,0,0.38749999999999996,310.3198547363281,15200,0,0.38749999999999996,317.1374053955078,15200,0,0.38749999999999996,3286.445526123047,605,3701,3700,1716,605,605,605,605,25,23.809524536132813,20,23.809524536132813,26.3157901763916,20,21.052631378173828,31.57894515991211,32353083392,8589930496,3356504064,0
199,1786022453835,305.01336669921875,300,0,0.2749999999999999,178.6343231201172,300,0,0.2749999999999999,310.9341125488281,300,0,0.2749999999999999,317.73548889160156,300,0,0.2749999999999999,3289.6063232421875,605,3701,3700,1716,605,605,605,605,10.526315689086914,5.555555820465088,22.22222328186035,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,25,32353083392,8589930496,3372163072,0
199,1786022454035,305.61167907714844,300,0,0.26875000000000004,179.21043395996094,300,0,0.26875000000000004,311.5583190917969,300,0,0.26875000000000004,318.32774353027344,300,0,0.26875000000000004,3292.9380950927734,605,3701,3700,1716,605,605,605,605,23.809524536132813,15.789472579956055,23.809524536132813,10.526315689086914,15.789472579956055,20,21.052631378173828,15.789472579956055,32353083392,8589930496,3363012608,0
199,1786022454235,306.2068786621094,300,0,0.2749999999999999,179.76466369628906,300,2,0.2749999999999999,312.0934600830078,300,0,0.2749999999999999,318.93702697753906,300,0,0.2749999999999999,3296.1873931884766,605,3701,3700,1716,605,605,605,605,16.666667938232422,19.047618865966797,15.000000953674316,21.052631378173828,25,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3352477696,0
199,1786022454435,306.8652038574219,8000,0,0.61875,180.3406219482422,8000,0,0.61875,312.71165466308594,8000,0,0.61875,319.5520324707031,8000,0,0.61875,3299.581268310547,605,3701,3700,1716,605,605,605,605,20,21.052631378173828,20,15.789472579956055,16.666667938232422,20,20,21.052631378173828,32353083392,8589930496,3362869248,0
199,1786022454635,307.422607421875,250,0,0.35624999999999996,181.0202178955078,250,0,0.35624999999999996,313.23011779785156,250,0,0.35624999999999996,320.2936553955078,250,0,0.35624999999999996,3303.015411376953,605,3701,3700,1716,605,605,605,605,15.000000953674316,23.809524536132813,15.789472579956055,25,23.809524536132813,25,20,21.052631378173828,32353083392,8589930496,3374870528,0
199,1786022454835,308.040771484375,300,0,0.2749999999999999,181.57781982421875,300,0,0.2749999999999999,313.7382507324219,300,0,0.2749999999999999,320.87742614746094,300,0,0.2749999999999999,3306.1927642822266,605,3701,3700,1716,605,605,605,605,16.666667938232422,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,20,20,25,32353083392,8589930496,3380346880,0
199,1786022455035,308.65386962890625,300,0,0.25,182.13937377929688,300,0,0.25,314.34315490722656,300,0,0.25,321.41534423828125,300,0,0.25,3309.4354553222656,605,3701,3700,1716,605,605,605,605,20,15.789472579956055,15.000000953674316,20,21.052631378173828,15.000000953674316,20,15.000000953674316,32353083392,8589930496,3399733248,0
199,1786022455235,309.17596435546875,300,0,0.25,182.7102813720703,300,0,0.25,314.91932678222656,300,0,0.25,322.02357482910156,300,0,0.25,3312.6324157714844,605,3701,3700,1716,605,605,605,605,15.000000953674316,21.052631378173828,20,20,19.047618865966797,20,15.789472579956055,20,32353083392,8589930496,3384561664,0
199,1786022455435,309.7510070800781,300,0,0.26875000000000004,183.2726593017578,300,0,0.26875000000000004,315.54380798339844,300,0,0.26875000000000004,322.6121520996094,300,0,0.26875000000000004,3315.943328857422,605,3701,3700,1716,605,605,605,605,20,15.000000953674316,20,15.789472579956055,23.809524536132813,20,23.809524536132813,15.789472579956055,32353083392,8589930496,3393728512,0
199,1786022455636,310.3300476074219,11200,0,0.54375,183.9066619873047,11200,0,0.54375,316.30760192871094,11200,0,0.54375,323.3924560546875,11200,0,0.54375,3319.606918334961,605,3701,3700,1716,605,605,605,605,21.052631378173828,20,27.77777862548828,25,15.000000953674316,21.052631378173828,21.052631378173828,31.57894515991211,32353083392,8589930496,3398811648,0
199,1786022455836,310.87725830078125,300,0,0.26875000000000004,184.4274139404297,300,0,0.26875000000000004,316.9697723388672,300,0,0.26875000000000004,323.9602355957031,300,0,0.26875000000000004,3322.8255310058594,605,3701,3700,1716,605,605,605,605,18.18181800842285,15.000000953674316,25,15.000000953674316,15.789472579956055,15.000000953674316,23.809524536132813,21.052631378173828,32353083392,8589930496,3406172160,0
199,1786022456036,311.4828186035156,300,0,0.26249999999999996,184.96365356445313,300,0,0.26249999999999996,317.67942810058594,300,0,0.26249999999999996,324.5288848876953,300,0,0.26249999999999996,3326.168975830078,605,3701,3700,1716,605,605,605,605,16.666667938232422,19.047618865966797,22.22222328186035,15.000000953674316,23.809524536132813,20,20,19.047618865966797,32353083392,8589930496,3392212992,0
199,1786022456236,312.0285339355469,300,0,0.26875000000000004,185.49969482421875,300,0,0.26875000000000004,318.28680419921875,300,0,0.26875000000000004,325.1148681640625,300,0,0.26875000000000004,3329.400863647461,605,3701,3700,1716,605,605,605,605,15.000000953674316,10.526315689086914,20,20,11.111111640930176,15.000000953674316,15.789472579956055,15.789472579956055,32353083392,8589930496,3399618560,0
199,1786022456436,312.63462829589844,24900,0,0.7125,186.09521484375,24900,0,0.7125,319.0262145996094,24900,0,0.7125,325.6883239746094,24900,0,0.7125,3332.805694580078,605,3701,3700,1716,605,605,605,605,20,21.052631378173828,26.3157901763916,15.000000953674316,20,15.789472579956055,15.789472579956055,20,32353083392,8589930496,3402596352,0
199,1786022456636,313.17152404785156,13600,0,0.44999999999999996,186.68862915039063,13600,0,0.44999999999999996,319.7430877685547,13600,0,0.44999999999999996,326.3446960449219,13600,0,0.44999999999999996,3336.2252807617188,605,3701,3700,1716,605,605,605,605,15.000000953674316,20,28.571430206298828,25,20,15.789472579956055,26.3157901763916,25,32353083392,8589930496,3384619008,0
199,1786022456836,313.70166015625,300,0,0.26875000000000004,187.2496795654297,300,0,0.26875000000000004,320.33970642089844,300,0,0.26875000000000004,326.87342834472656,300,0,0.26875000000000004,3339.3670349121094,605,3701,3700,1716,605,605,605,605,15.000000953674316,20,28.571430206298828,25,20,15.789472579956055,26.3157901763916,25,32353083392,8589930496,3390898176,0
199,1786022457036,314.17234802246094,300,0,0.25624999999999987,187.8412628173828,300,0,0.25624999999999987,320.98020935058594,300,0,0.25624999999999987,327.4416198730469,300,0,0.25624999999999987,3342.5706787109375,605,3701,3700,1716,605,605,605,605,15.384615898132324,17.948719024658203,21.052631378173828,18.421052932739258,15.000000953674316,19.51219367980957,20.512821197509766,15.000000953674316,32353083392,8589930496,3410145280,0
199,1786022457236,314.6973419189453,250,0,0.26875000000000004,188.40892028808594,250,0,0.26875000000000004,321.640625,250,0,0.26875000000000004,328.0231018066406,250,0,0.26875000000000004,3345.8660888671875,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,23.809524536132813,20,20,16.666667938232422,23.809524536132813,15.789472579956055,32353083392,8589930496,3392647168,0
199,1786022457436,315.20957946777344,300,0,0.26875000000000004,188.9379119873047,300,0,0.26875000000000004,322.2682189941406,300,0,0.26875000000000004,328.552978515625,300,0,0.26875000000000004,3348.9312896728516,605,3701,3700,1716,605,605,605,605,15.000000953674316,15.789472579956055,16.666667938232422,15.789472579956055,15.000000953674316,19.047618865966797,21.052631378173828,15.789472579956055,32353083392,8589930496,3399966720,0
199,1786022457636,315.7963562011719,300,0,0.26249999999999996,189.57583618164063,300,0,0.26249999999999996,322.9916076660156,300,0,0.26249999999999996,329.1706848144531,300,0,0.26249999999999996,3352.410186767578,605,3701,3700,1716,605,605,605,605,21.052631378173828,21.052631378173828,25,25,23.809524536132813,23.809524536132813,25,19.047618865966797,32353083392,8589930496,3394113536,0
199,1786022457836,316.33583068847656,300,0,0.26875000000000004,190.17698669433594,300,0,0.26875000000000004,323.5986022949219,300,2,0.26875000000000004,329.7463684082031,300,0,0.26875000000000004,3355.703582763672,605,3701,3700,1716,605,605,605,605,15.000000953674316,15.789472579956055,15.000000953674316,5.555555820465088,15.789472579956055,21.052631378173828,20,21.052631378173828,32353083392,8589930496,3400445952,0
199,1786022458036,316.85633850097656,300,0,0.26249999999999996,190.70901489257813,7933.333333333333,0,0.2749999999999999,324.23252868652344,2400,0,0.39375000000000004,330.43223571777344,2400,0,0.39375000000000004,3359.104278564453,605,3701,3700,1716,605,605,605,605,20,19.047618865966797,15.789472579956055,28.571430206298828,15.789472579956055,10.526315689086914,21.052631378173828,15.789472579956055,32353083392,8589930496,3392434176,0
200,1786022458236,317.4877624511719,14200,0,0.4312499999999999,191.3050537109375,14200,0,0.4312499999999999,324.78883361816406,14200,0,0.4312499999999999,331.0029296875,14200,0,0.4312499999999999,3362.260482788086,605,3701,3700,1716,605,605,605,605,20,21.052631378173828,23.809524536132813,21.052631378173828,20,15.789472579956055,16.666667938232422,15.789472579956055,32353083392,8589930496,3386667008,0
199,1786022458436,318.02488708496094,300,0,0.26249999999999996,191.859130859375,300,0,0.26249999999999996,325.45660400390625,300,0,0.26249999999999996,331.5480041503906,300,0,0.26249999999999996,3365.496856689453,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,33.333335876464844,15.000000953674316,32353083392,8589930496,3393421312,0
199,1786022458636,318.5708923339844,300,0,0.26249999999999996,192.65692138671875,300,0,0.26249999999999996,326.1607360839844,300,0,0.26249999999999996,332.25550842285156,300,0,0.26249999999999996,3369.1851501464844,605,3701,3700,1716,605,605,605,605,15.789472579956055,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,27.77777862548828,15.000000953674316,23.809524536132813,32353083392,8589930496,3399364608,0
199,1786022458836,319.2080383300781,100,0,0.34999999999999987,193.29763793945313,100,0,0.34999999999999987,326.7875213623047,100,0,0.34999999999999987,332.8655242919922,100,0,0.34999999999999987,3372.60107421875,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,21.052631378173828,15.789472579956055,20,25,11.764705657958984,15.789472579956055,32353083392,8589930496,3403513856,0
199,1786022459036,319.7408142089844,300,0,0.26875000000000004,193.82957458496094,300,0,0.26875000000000004,327.46685791015625,300,0,0.26875000000000004,333.4911193847656,300,0,0.26875000000000004,3375.9188690185547,605,3701,3700,1716,605,605,605,605,20,15.000000953674316,26.3157901763916,11.111111640930176,15.000000953674316,15.000000953674316,23.809524536132813,22.22222328186035,32353083392,8589930496,3409682432,0
199,1786022459237,320.2772216796875,300,0,0.26875000000000004,194.40695190429688,300,0,0.26875000000000004,328.0748291015625,300,0,0.26875000000000004,334.15187072753906,300,0,0.26875000000000004,3379.2276763916016,605,3701,3700,1716,605,605,605,605,15.789472579956055,11.111111640930176,22.72727394104004,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,23.809524536132813,32353083392,8589930496,3384606720,0
199,1786022459437,320.92137145996094,250,0,0.26875000000000004,195.0626220703125,250,0,0.26875000000000004,328.69114685058594,250,0,0.26875000000000004,334.7134094238281,250,0,0.26875000000000004,3382.6365356445313,605,3701,3700,1716,605,605,605,605,21.052631378173828,21.052631378173828,16.666667938232422,20,25,20,23.809524536132813,20,32353083392,8589930496,3369877504,0
199,1786022459637,321.56689453125,300,0,0.26875000000000004,195.7317352294922,300,0,0.26875000000000004,329.37286376953125,300,0,0.26875000000000004,335.3147430419922,300,0,0.26875000000000004,3386.1693267822266,605,3701,3700,1716,605,605,605,605,23.809524536132813,25,25,19.047618865966797,16.666667938232422,20,26.3157901763916,15.789472579956055,32353083392,8589930496,3376496640,0
199,1786022459837,322.10435485839844,300,0,0.26875000000000004,196.2587890625,300,0,0.26875000000000004,329.94456481933594,300,0,0.26875000000000004,335.9104461669922,300,0,0.26875000000000004,3389.294937133789,605,3701,3700,1716,605,605,605,605,16.666667938232422,15.789472579956055,20,21.052631378173828,15.000000953674316,15.789472579956055,20,20,32353083392,8589930496,3378155520,0
199,1786022460037,322.67567443847656,300,0,0.26875000000000004,196.79568481445313,300,0,0.26875000000000004,330.5249938964844,300,0,0.26875000000000004,336.5062713623047,300,0,0.26875000000000004,3392.518295288086,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,20,22.72727394104004,15.789472579956055,20,32353083392,8589930496,3396096000,0
199,1786022460237,323.18603515625,300,0,0.26875000000000004,197.30422973632813,300,0,0.26875000000000004,331.15977478027344,300,0,0.26875000000000004,337.1399841308594,300,0,0.26875000000000004,3395.7620544433594,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,23.809524536132813,20,32353083392,8589930496,3406864384,0
199,1786022460437,323.7446594238281,300,0,0.26249999999999996,197.94520568847656,300,0,0.26249999999999996,331.74488830566406,300,0,0.26249999999999996,337.7149353027344,300,0,0.26249999999999996,3399.0521392822266,605,3701,3700,1716,605,605,605,605,15.000000953674316,20,20,10.526315689086914,19.047618865966797,20,15.789472579956055,20,32353083392,8589930496,3391406080,0
199,1786022460637,324.36004638671875,300,0,0.26875000000000004,198.60926818847656,300,0,0.26875000000000004,332.3953399658203,300,0,0.26875000000000004,338.3309326171875,300,0,0.26875000000000004,3402.5025024414063,605,3701,3700,1716,605,605,605,605,25,20,21.052631378173828,23.809524536132813,25,25,20,15.789472579956055,32353083392,8589930496,3397259264,0
199,1786022460837,324.8218078613281,300,0,0.2749999999999999,199.2195281982422,300,0,0.2749999999999999,333.01817321777344,300,0,0.2749999999999999,338.87904357910156,300,0,0.2749999999999999,3405.678756713867,605,3701,3700,1716,605,605,605,605,10,23.809524536132813,15.000000953674316,21.052631378173828,15.000000953674316,20,26.3157901763916,15.000000953674316,32353083392,8589930496,3415076864,0
199,1786022461037,325.3797912597656,300,0,0.26875000000000004,199.8118438720703,300,0,0.26875000000000004,333.5745544433594,300,0,0.26875000000000004,339.44122314453125,300,0,0.26875000000000004,3408.842483520508,605,3701,3700,1716,605,605,605,605,20,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,21.052631378173828,15.789472579956055,22.22222328186035,32353083392,8589930496,3421466624,0
199,1786022461237,325.9223327636719,300,0,0.26249999999999996,200.3212127685547,300,0,0.26249999999999996,334.1626434326172,300,0,0.26249999999999996,340.0614013671875,300,0,0.26249999999999996,3412.009765625,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.789472579956055,15.789472579956055,25,15.000000953674316,15.000000953674316,25,15.000000953674316,32353083392,8589930496,3394842624,0
199,1786022461437,326.5179443359375,300,0,0.26875000000000004,200.8246307373047,300,0,0.26875000000000004,334.7049865722656,300,0,0.26875000000000004,340.66912841796875,300,0,0.26875000000000004,3415.2022247314453,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,32353083392,8589930496,3412180992,0
199,1786022461637,327.1968078613281,22000,0,0.6875,201.472900390625,22000,0,0.6875,335.44129943847656,22000,0,0.6875,341.3685302734375,22000,0,0.6875,3418.857711791992,605,3701,3700,1716,605,605,605,605,21.052631378173828,20,26.3157901763916,26.3157901763916,21.052631378173828,25,25,20,32353083392,8589930496,3410702336,0
199,1786022461837,327.73365783691406,300,0,0.26875000000000004,202.02330017089844,300,0,0.26875000000000004,336.08697509765625,300,0,0.26875000000000004,341.9250793457031,300,0,0.26875000000000004,3422.0565490722656,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.789472579956055,21.052631378173828,20,15.000000953674316,20,25,19.047618865966797,32353083392,8589930496,3387899904,0
199,1786022462037,328.3796844482422,300,0,0.2437499999999999,202.63584899902344,300,0,0.2437499999999999,336.6369934082031,300,0,0.2437499999999999,342.4908752441406,300,0,0.2437499999999999,3425.376724243164,605,3701,3700,1716,605,605,605,605,27.272727966308594,25,15.000000953674316,11.111111640930176,25,20,10.526315689086914,15.789472579956055,32353083392,8589930496,3396141056,0
199,1786022462237,328.94622802734375,250,0,0.26249999999999996,203.14031982421875,250,0,0.26249999999999996,337.18894958496094,250,0,0.26249999999999996,343.11839294433594,250,0,0.26249999999999996,3428.525924682617,605,3701,3700,1716,605,605,605,605,15.789472579956055,14.285715103149414,20,19.047618865966797,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,32353083392,8589930496,3410042880,0
199,1786022462437,329.5411376953125,300,0,0.26249999999999996,203.730224609375,300,0,0.26249999999999996,337.80201721191406,300,0,0.26249999999999996,343.7075958251953,300,0,0.26249999999999996,3431.8675079345703,605,3701,3700,1716,605,605,605,605,19.047618865966797,16.666667938232422,21.052631378173828,11.111111640930176,25,20,20,20,32353083392,8589930496,3389558784,0
199,1786022462637,330.1700744628906,300,0,0.26875000000000004,204.37039184570313,300,0,0.26875000000000004,338.3909454345703,300,0,0.26875000000000004,344.42152404785156,300,0,0.26875000000000004,3435.3636016845703,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.000000953674316,10.526315689086914,25,15.789472579956055,21.052631378173828,21.052631378173828,19.047618865966797,32353083392,8589930496,3394383872,0
199,1786022462838,330.7669372558594,23100,0,0.6125,205.02793884277344,23100,0,0.6125,339.074951171875,23100,0,0.6125,344.99012756347656,23100,0,0.6125,3438.795425415039,605,3701,3700,1716,605,605,605,605,25,25,21.052631378173828,15.789472579956055,15.789472579956055,23.809524536132813,23.809524536132813,21.052631378173828,32353083392,8589930496,3402395648,0
199,1786022463038,331.3856964111328,300,0,0.25,205.6230010986328,300,0,0.25,339.6767578125,300,0,0.25,345.5449523925781,300,0,0.25,3442.107147216797,605,3701,3700,1716,605,605,605,605,25,25,21.052631378173828,15.789472579956055,15.789472579956055,23.809524536132813,23.809524536132813,21.052631378173828,32353083392,8589930496,3410223104,0
199,1786022463238,332.0075378417969,300,0,0.25624999999999987,206.13905334472656,300,0,0.25624999999999987,340.2601318359375,300,0,0.25624999999999987,346.2383728027344,300,0,0.25624999999999987,3445.460891723633,605,3701,3700,1716,605,605,605,605,15.789472579956055,15.000000953674316,16.666667938232422,28.571430206298828,20,19.047618865966797,23.809524536132813,20,32353083392,8589930496,3393912832,0
199,1786022463438,332.60682678222656,300,0,0.26875000000000004,206.72299194335938,300,0,0.26875000000000004,340.8434295654297,300,0,0.26875000000000004,346.8076629638672,300,0,0.26875000000000004,3448.735061645508,605,3701,3700,1716,605,605,605,605,15.000000953674316,20,20,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,32353083392,8589930496,3407671296,0
199,1786022463638,333.28538513183594,300,0,0.26249999999999996,207.46279907226563,300,0,0.26249999999999996,341.6106262207031,300,0,0.26249999999999996,347.4579162597656,300,0,0.26249999999999996,3452.4661254882813,605,3701,3700,1716,605,605,605,605,21.052631378173828,26.3157901763916,21.052631378173828,16.666667938232422,28.571430206298828,30.000001907348633,31.57894515991211,28.571430206298828,32353083392,8589930496,3399331840,0
199,1786022463838,333.86647033691406,300,0,0.26249999999999996,208.03404235839844,300,0,0.26249999999999996,342.1852264404297,300,0,0.26249999999999996,348.0781707763672,300,0,0.26249999999999996,3455.7806549072266,605,3701,3700,1716,605,605,605,605,10.526315689086914,20,10,15.000000953674316,15.789472579956055,10.526315689086914,21.052631378173828,16.666667938232422,32353083392,8589930496,3402215424,0
199,1786022464038,334.43788146972656,300,0,0.26249999999999996,208.6483917236328,300,0,0.26249999999999996,342.7625274658203,300,0,0.26249999999999996,348.6212463378906,300,0,0.26249999999999996,3458.9904022216797,605,3701,3700,1716,605,605,605,605,10.526315689086914,15.000000953674316,20,16.666667938232422,22.22222328186035,27.272727966308594,15.000000953674316,15.000000953674316,32353083392,8589930496,3415613440,0
199,1786022464238,335.0155944824219,300,0,0.26249999999999996,209.24517822265625,300,0,0.26249999999999996,343.37525939941406,300,0,0.26249999999999996,349.15684509277344,300,0,0.26875000000000004,3462.2455291748047,605,3701,3700,1716,605,605,605,605,20,21.052631378173828,15.789472579956055,15.000000953674316,20,15.789472579956055,20,10.526315689086914,32353083392,8589930496,3406217216,0
199,1786022464438,335.62615966796875,250,0,0.2749999999999999,209.87501525878906,250,0,0.2749999999999999,344.0289764404297,250,0,0.2749999999999999,349.7547302246094,250,0,0.2749999999999999,3465.6700286865234,605,3701,3700,1716,605,605,605,605,21.052631378173828,15.789472579956055,26.3157901763916,20,15.000000953674316,20,25,20,32353083392,8589930496,3397513216,0
199,1786022464638,336.224365234375,300,0,0.25624999999999987,210.55287170410156,300,0,0.25624999999999987,344.68182373046875,300,0,0.25624999999999987,350.41259765625,300,0,0.25624999999999987,3469.2205810546875,605,3701,3700,1716,605,605,605,605,15.000000953674316,25,20,26.3157901763916,28.571430206298828,15.789472579956055,25,15.789472579956055,32353083392,8589930496,3400855552,0
199,1786022464838,336.8140411376953,300,0,0.26249999999999996,211.1427459716797,300,0,0.26249999999999996,345.2662811279297,300,0,0.26249999999999996,350.9975891113281,300,0,0.26249999999999996,3472.501907348633,605,3701,3700,1716,605,605,605,605,15.789472579956055,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,23.809524536132813,32353083392,8589930496,3399061504,0
200,1786022465038,337.4281005859375,300,0,0.26875000000000004,211.74159240722656,300,0,0.26875000000000004,345.8766632080078,300,0,0.26875000000000004,351.5218048095703,300,0,0.26875000000000004,3475.77392578125,605,3701,3700,1716,605,605,605,605,25,10,20,15.789472579956055,15.789472579956055,25,15.000000953674316,10,32353083392,8589930496,3403526144,0
199,1786022465238,337.97682189941406,24600,0,0.56875,212.32606506347656,24600,0,0.56875,346.5022888183594,24600,0,0.56875,352.202392578125,24600,0,0.56875,3479.144332885742,605,3701,3700,1716,605,605,605,605,16.666667938232422,21.052631378173828,16.666667938232422,25,18.18181800842285,21.052631378173828,25,17.647058486938477,32353083392,8589930496,3403644928,0
199,1786022465438,338.5558776855469,300,0,0.26875000000000004,212.8242645263672,300,2,0.26875000000000004,346.94752502441406,300,0,0.26875000000000004,352.7693786621094,300,0,0.26875000000000004,3482.1858978271484,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,14.285715103149414,15.789472579956055,16.666667938232422,5.263157844543457,10.526315689086914,14.285715103149414,32353083392,8589930496,3412676608,0
199,1786022465638,339.19068908691406,3266.6666666666665,0,0.45625000000000004,213.4437255859375,3266.6666666666665,0,0.45625000000000004,347.7038269042969,3266.6666666666665,0,0.45625000000000004,353.4898223876953,3266.6666666666665,0,0.45625000000000004,3485.7886810302734,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,14.285715103149414,15.789472579956055,16.666667938232422,5.263157844543457,10.526315689086914,14.285715103149414,32353083392,8589930496,3418132480,0
199,1786022465838,339.7503204345703,14666.666666666666,0,0.40625,213.97743225097656,14666.666666666666,0,0.40625,348.3152770996094,14666.666666666666,0,0.40625,354.13572692871094,14666.666666666666,0,0.40625,3489.067352294922,605,3701,3700,1716,605,605,605,605,20,17.948719024658203,21.052631378173828,23.076923370361328,17.5,17.948719024658203,23.076923370361328,20.512821197509766,32353083392,8589930496,3420729344,0
199,1786022466039,340.2577819824219,300,0,0.26249999999999996,214.60775756835938,300,0,0.26249999999999996,348.8914489746094,300,0,0.26249999999999996,354.7295684814453,300,0,0.26249999999999996,3492.3199310302734,605,3701,3700,1716,605,605,605,605,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,25,20,20,32353083392,8589930496,3426414592,0
199,1786022466239,340.83653259277344,300,0,0.25624999999999987,215.1458740234375,300,0,0.25624999999999987,349.505126953125,300,0,0.25624999999999987,355.3161163330078,300,0,0.25624999999999987,3495.5577392578125,605,3701,3700,1716,605,605,605,605,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,32353083392,8589930496,3427422208,0
199,1786022466439,341.40968322753906,300,0,0.25624999999999987,215.70916748046875,300,0,0.25624999999999987,350.1550598144531,300,0,0.25624999999999987,355.90223693847656,300,0,0.25624999999999987,3498.8665161132813,605,3701,3700,1716,605,605,605,605,20,20,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,23.809524536132813,15.789472579956055,32353083392,8589930496,3425509376,0
