Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317685991,222.6964569091797,15666.666666666666,0,0.3062499999999999,101.23185729980469,15666.666666666666,0,0.3062499999999999,319.75376892089844,15666.666666666666,0,0.3062499999999999,304.05979919433594,15666.666666666666,2,0.3062499999999999,2223.082077026367,1998,5150,5151,5150,1998,1998,1998,1998,9.090909004211426,9.523809432983398,36.842105865478516,9.523809432983398,0,5,4.761904716491699,30.000001907348633,32353087488,8589930496,2718146560,0
200,1786317686191,222.92872619628906,15333.333333333334,0,0.33125000000000004,101.46929931640625,15333.333333333334,0,0.33125000000000004,321.6216735839844,15333.333333333334,0,0.33125000000000004,304.3865661621094,15333.333333333334,0,0.33125000000000004,2226.5061645507813,1998,5150,5151,5150,1998,1998,1998,1998,9.090909004211426,9.523809432983398,36.842105865478516,9.523809432983398,0,5,4.761904716491699,30.000001907348633,32353087488,8589930496,2707734528,0
200,1786317686391,223.2397003173828,300,0,0.25624999999999987,101.79557800292969,300,0,0.25624999999999987,323.15367126464844,300,0,0.25624999999999987,304.65895080566406,300,0,0.25624999999999987,2229.7256927490234,1998,5150,5151,5150,1998,1998,1998,1998,5.263157844543457,9.756096839904785,40,7.692307949066162,5.128205299377441,7.317072868347168,31.57894515991211,5.263157844543457,32353087488,8589930496,2719256576,0
199,1786317686591,223.48472595214844,13866.666666666666,2,0.36250000000000004,101.96980285644531,13866.666666666666,2,0.36250000000000004,324.5252227783203,13866.666666666666,2,0.36250000000000004,305.5610656738281,13866.666666666666,0,0.36250000000000004,2233.3203735351563,1998,5150,5151,5150,1998,1998,1998,1998,10,0,50,26.3157901763916,5,0,5,9.523809432983398,32353087488,8589930496,2720362496,0
199,1786317686791,223.64425659179688,11800,0,0.42500000000000004,102.14987182617188,11800,2,0.42500000000000004,326.2000274658203,11800,0,0.42500000000000004,306.2338562011719,11800,2,0.42500000000000004,2236.7913970947266,1998,5150,5151,5150,1998,1998,1998,1998,10,0,50,26.3157901763916,5,0,5,9.523809432983398,32353087488,8589930496,2719367168,0
200,1786317686991,223.87860107421875,300,0,0.26249999999999996,102.3707275390625,300,0,0.26249999999999996,327.7474822998047,300,2,0.26249999999999996,306.5394592285156,300,0,0.26249999999999996,2239.974853515625,1998,5150,5151,5150,1998,1998,1998,1998,5,7.500000476837158,56.41025924682617,12.195121765136719,2.5,5,2.5,10.256410598754883,32353087488,8589930496,2703581184,0
200,1786317687191,224.1821746826172,14000,0,0.36250000000000004,102.70620727539063,14000,0,0.36250000000000004,329.2484588623047,14000,0,0.36250000000000004,307.05975341796875,14000,0,0.36250000000000004,2243.455612182617,1998,5150,5151,5150,1998,1998,1998,1998,10,10,55,15.000000953674316,10,5.263157844543457,10,9.523809432983398,32353087488,8589930496,2711515136,0
199,1786317687391,224.3699188232422,13866.666666666666,2,0.36250000000000004,102.97299194335938,13866.666666666666,0,0.36250000000000004,329.5184631347656,13866.666666666666,2,0.36250000000000004,309.0387420654297,13866.666666666666,0,0.36250000000000004,2246.921432495117,1998,5150,5151,5150,1998,1998,1998,1998,9.523809432983398,0,5.555555820465088,70,0,5,4.761904716491699,5,32353087488,8589930496,2711883776,0
199,1786317687592,224.55435180664063,14600,2,0.33125000000000004,103.21136474609375,14600,2,0.33125000000000004,329.74815368652344,14600,2,0.33125000000000004,311.0102996826172,14600,0,0.33125000000000004,2250.332000732422,1998,5150,5151,5150,1998,1998,1998,1998,5,5,9.523809432983398,21.052631378173828,9.523809432983398,5,5,45,32353087488,8589930496,2715054080,0
199,1786317687791,224.7628631591797,300,0,0.26249999999999996,103.499267578125,300,0,0.26249999999999996,331.2825927734375,300,0,0.26249999999999996,311.44459533691406,300,0,0.26249999999999996,2253.626266479492,1998,5150,5151,5150,1998,1998,1998,1998,5,5,9.523809432983398,21.052631378173828,9.523809432983398,5,5,45,32353087488,8589930496,2703360000,0
200,1786317687992,225.00018310546875,300,0,0.2749999999999999,103.92034912109375,300,0,0.2749999999999999,331.625732421875,300,0,0.2749999999999999,312.8911895751953,300,0,0.2749999999999999,2256.888412475586,1998,5150,5151,5150,1998,1998,1998,1998,2.5641026496887207,9.756096839904785,10,31.707317352294922,5,9.756096839904785,27.5,5.128205299377441,32353087488,8589930496,2704723968,0
199,1786317688192,225.23202514648438,12666.666666666668,0,0.3999999999999999,104.15408325195313,12666.666666666668,2,0.3999999999999999,333.71339416503906,12666.666666666668,0,0.3999999999999999,313.20970153808594,12666.666666666668,0,0.3999999999999999,2260.5455169677734,1998,5150,5151,5150,1998,1998,1998,1998,0,10,26.3157901763916,10.526315689086914,5,5.263157844543457,47.36842346191406,10,32353087488,8589930496,2712338432,0
199,1786317688392,225.37698364257813,13933.333333333334,0,0.3812500000000001,104.41429138183594,13933.333333333334,0,0.3812500000000001,334.67420959472656,13933.333333333334,0,0.3812500000000001,314.49839782714844,13933.333333333334,0,0.3812500000000001,2263.9176177978516,1998,5150,5151,5150,1998,1998,1998,1998,9.090909004211426,0,40,52.38095474243164,5,14.285715103149414,5.263157844543457,0,32353087488,8589930496,2706890752,0
200,1786317688592,225.63111877441406,300,0,0.26875000000000004,104.76181030273438,300,0,0.26875000000000004,335.01478576660156,300,0,0.26875000000000004,316.0210266113281,300,0,0.26875000000000004,2267.183319091797,1998,5150,5151,5150,1998,1998,1998,1998,9.090909004211426,0,40,52.38095474243164,5,14.285715103149414,5.263157844543457,0,32353087488,8589930496,2692485120,0
199,1786317688792,225.79403686523438,12466.666666666668,0,0.40625,105.05409240722656,12466.666666666668,2,0.40625,335.9681854248047,12466.666666666668,0,0.40625,317.4118194580078,12466.666666666668,0,0.40625,2270.7516479492188,1998,5150,5151,5150,1998,1998,1998,1998,2.6315789222717285,10,7.692307949066162,26.3157901763916,2.5641026496887207,7.500000476837158,21.95121955871582,30.000001907348633,32353087488,8589930496,2691153920,0
199,1786317688992,226.06304931640625,13000,2,0.39375000000000004,105.19332885742188,13000,0,0.39375000000000004,337.6282196044922,13000,0,0.39375000000000004,317.9952850341797,13000,2,0.39375000000000004,2274.1025390625,1998,5150,5151,5150,1998,1998,1998,1998,10,5,57.894737243652344,40.90909194946289,10,5.263157844543457,31.57894515991211,0,32353087488,8589930496,2509688832,0
200,1786317689192,226.44761657714844,300,0,0.26875000000000004,105.50682067871094,300,0,0.26875000000000004,339.05120849609375,300,0,0.26875000000000004,318.33349609375,300,0,0.26875000000000004,2277.3270721435547,1998,5150,5151,5150,1998,1998,1998,1998,10,5,57.894737243652344,40.90909194946289,10,5.263157844543457,31.57894515991211,0,32353087488,8589930496,2499407872,0
199,1786317689392,226.63150024414063,13866.666666666666,2,0.3687499999999999,105.70468139648438,13866.666666666666,0,0.3687499999999999,340.50799560546875,13866.666666666666,0,0.3687499999999999,319.30047607421875,13866.666666666666,0,0.3687499999999999,2280.883285522461,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,5.128205299377441,50,12.5,7.692307949066162,5,7.500000476837158,21.95121955871582,32353087488,8589930496,2501255168,0
199,1786317689592,226.79946899414063,15000,0,0.3374999999999999,105.91604614257813,15000,0,0.3374999999999999,340.7103576660156,15000,0,0.3374999999999999,321.36029052734375,15000,0,0.3374999999999999,2284.260223388672,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,5.128205299377441,50,12.5,7.692307949066162,5,7.500000476837158,21.95121955871582,32353087488,8589930496,2508464128,0
200,1786317689792,227.12615966796875,14200,0,0.34375,106.14019775390625,14200,0,0.34375,341.1465301513672,14200,0,0.34375,322.8213653564453,14200,0,0.34375,2287.510726928711,1998,5150,5151,5150,1998,1998,1998,1998,5,5,7.692307949066162,25.641027450561523,7.500000476837158,5.128205299377441,5.128205299377441,40,32353087488,8589930496,2522865664,0
199,1786317689992,227.26893615722656,13666.666666666666,2,0.3687499999999999,106.31828308105469,13666.666666666666,2,0.3687499999999999,342.49102783203125,13666.666666666666,2,0.3687499999999999,323.98594665527344,13666.666666666666,0,0.3687499999999999,2291.1016540527344,1998,5150,5151,5150,1998,1998,1998,1998,17.39130401611328,0,45,42.85714340209961,0,9.523809432983398,0,0,32353087488,8589930496,2514100224,0
200,1786317690192,227.54177856445313,16800,0,0.28749999999999987,106.62174987792969,16800,0,0.28749999999999987,343.9182891845703,16800,0,0.28749999999999987,324.50807189941406,16800,0,0.28749999999999987,2294.4225463867188,1998,5150,5151,5150,1998,1998,1998,1998,17.39130401611328,0,45,42.85714340209961,0,9.523809432983398,0,0,32353087488,8589930496,2515730432,0
199,1786317690392,227.7304229736328,13666.666666666666,2,0.3687499999999999,106.87266540527344,13666.666666666666,2,0.3687499999999999,345.24945068359375,13666.666666666666,2,0.3687499999999999,325.4458312988281,13666.666666666666,0,0.3687499999999999,2297.893295288086,1998,5150,5151,5150,1998,1998,1998,1998,5.128205299377441,2.5641026496887207,27.5,25,7.500000476837158,5.263157844543457,27.5,5.128205299377441,32353087488,8589930496,2518171648,0
200,1786317690592,227.95375061035156,16066.666666666666,0,0.31874999999999987,107.13511657714844,16066.666666666666,0,0.31874999999999987,345.4210662841797,16066.666666666666,0,0.31874999999999987,327.3653869628906,16066.666666666666,0,0.31874999999999987,2301.2448120117188,1998,5150,5151,5150,1998,1998,1998,1998,5.128205299377441,2.5641026496887207,27.5,25,7.500000476837158,5.263157844543457,27.5,5.128205299377441,32353087488,8589930496,2518962176,0
199,1786317690793,228.17010498046875,14600,0,0.3374999999999999,107.49154663085938,14600,2,0.3374999999999999,347.21807861328125,14600,0,0.3374999999999999,327.604248046875,14600,2,0.3374999999999999,2304.680435180664,1998,5150,5151,5150,1998,1998,1998,1998,9.756096839904785,5,25.641027450561523,36.842105865478516,0,12.195121765136719,12.5,2.5641026496887207,32353087488,8589930496,2528174080,0
199,1786317690993,228.30551147460938,13733.333333333334,2,0.3687499999999999,107.65760803222656,13733.333333333334,2,0.3687499999999999,349.4269104003906,13733.333333333334,0,0.3687499999999999,327.78411865234375,13733.333333333334,2,0.3687499999999999,2308.1207427978516,1998,5150,5151,5150,1998,1998,1998,1998,0,5,5,0,5,0,78.94737243652344,9.523809432983398,32353087488,8589930496,2533101568,0
200,1786317691193,228.58277893066406,200,0,0.29374999999999996,107.97340393066406,200,0,0.29374999999999996,349.9566345214844,200,0,0.29374999999999996,329.2058410644531,200,0,0.29374999999999996,2311.4205169677734,1998,5150,5151,5150,1998,1998,1998,1998,0,5,5,0,5,0,78.94737243652344,9.523809432983398,32353087488,8589930496,2528104448,0
199,1786317691393,228.77134704589844,13266.666666666666,2,0.3812500000000001,108.30557250976563,13266.666666666666,2,0.3812500000000001,351.94898986816406,13266.666666666666,0,0.3812500000000001,329.4079284667969,13266.666666666666,2,0.3812500000000001,2314.9220428466797,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,7.692307949066162,40,27.5,7.317072868347168,10,10,2.6315789222717285,32353087488,8589930496,2532421632,0
200,1786317691593,228.95333862304688,14933.333333333334,0,0.33125000000000004,108.67437744140625,14933.333333333334,0,0.33125000000000004,352.6636505126953,14933.333333333334,0,0.33125000000000004,330.6742248535156,14933.333333333334,0,0.33125000000000004,2318.2565002441406,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,7.692307949066162,40,27.5,7.317072868347168,10,10,2.6315789222717285,32353087488,8589930496,2534469632,0
199,1786317691793,229.19741821289063,14266.666666666666,0,0.35624999999999996,108.89424133300781,14266.666666666666,2,0.35624999999999996,354.46173095703125,14266.666666666666,0,0.35624999999999996,330.9001007080078,14266.666666666666,0,0.35624999999999996,2321.5655364990234,1998,5150,5151,5150,1998,1998,1998,1998,5,7.500000476837158,15.384615898132324,25.641027450561523,5.128205299377441,5,32.5,4.878048419952393,32353087488,8589930496,2539397120,0
199,1786317691993,229.35647583007813,13733.333333333334,2,0.3687499999999999,109.13905334472656,13733.333333333334,2,0.3687499999999999,356.6319122314453,13733.333333333334,0,0.3687499999999999,331.11289978027344,13666.666666666666,2,0.3687499999999999,2325.1170349121094,1998,5150,5151,5150,1998,1998,1998,1998,4.761904716491699,4.761904716491699,35,5,0,5,36.842105865478516,5,32353087488,8589930496,2539814912,0
200,1786317692193,229.645263671875,14400,0,0.36250000000000004,109.451171875,14400,0,0.36250000000000004,357.1261749267578,14400,0,0.36250000000000004,332.56785583496094,14400,0,0.36250000000000004,2328.489242553711,1998,5150,5151,5150,1998,1998,1998,1998,4.761904716491699,4.761904716491699,35,5,0,5,36.842105865478516,5,32353087488,8589930496,2527318016,0
199,1786317692393,229.86993408203125,13400,2,0.3812500000000001,109.66390991210938,13400,0,0.3812500000000001,359.14817810058594,13400,0,0.3812500000000001,332.7950897216797,13400,2,0.3812500000000001,2331.9117584228516,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,5.128205299377441,20.512821197509766,30.000001907348633,7.500000476837158,7.692307949066162,30.000001907348633,7.692307949066162,32353087488,8589930496,2526711808,0
199,1786317692593,230.028076171875,15666.666666666666,0,0.33125000000000004,109.98735046386719,15666.666666666666,0,0.33125000000000004,359.90663146972656,15666.666666666666,0,0.33125000000000004,334.16526794433594,15666.666666666666,0,0.33125000000000004,2335.2499389648438,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,5.128205299377441,20.512821197509766,30.000001907348633,7.500000476837158,7.692307949066162,30.000001907348633,7.692307949066162,32353087488,8589930496,2518659072,0
199,1786317692793,230.3465118408203,15866.666666666666,2,0.31874999999999987,110.40940856933594,15866.666666666666,2,0.31874999999999987,361.36236572265625,15866.666666666666,0,0.31874999999999987,334.53892517089844,15866.666666666666,0,0.31874999999999987,2338.6173553466797,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,7.692307949066162,38.095237731933594,25.641027450561523,0,7.692307949066162,5,4.878048419952393,32353087488,8589930496,2526072832,0
199,1786317692993,230.49880981445313,14200,2,0.34375,110.57487487792969,14200,2,0.34375,361.50640869140625,14200,0,0.34375,336.7921600341797,14200,0,0.34375,2342.098373413086,1998,5150,5151,5150,1998,1998,1998,1998,4.761904716491699,9.090909004211426,0,40,9.523809432983398,5,0,42.105262756347656,32353087488,8589930496,2548883456,0
200,1786317693193,230.79771423339844,14600,0,0.36250000000000004,110.95179748535156,14600,0,0.36250000000000004,362.8800506591797,14600,0,0.36250000000000004,337.36090087890625,14600,0,0.36250000000000004,2345.4908752441406,1998,5150,5151,5150,1998,1998,1998,1998,4.761904716491699,9.090909004211426,0,40,9.523809432983398,5,0,42.105262756347656,32353087488,8589930496,2536083456,0
199,1786317693393,230.9935302734375,13266.666666666666,2,0.3812500000000001,111.15312194824219,13266.666666666666,2,0.3812500000000001,363.65171813964844,13266.666666666666,0,0.3812500000000001,338.8021240234375,13266.666666666666,2,0.3812500000000001,2348.9185791015625,1998,5150,5151,5150,1998,1998,1998,1998,7.500000476837158,7.692307949066162,28.205129623413086,30.76923179626465,7.692307949066162,9.756096839904785,15.000000953674316,10.256410598754883,32353087488,8589930496,2535788544,0
199,1786317693593,231.15318298339844,14600,0,0.34999999999999987,111.28607177734375,14600,0,0.34999999999999987,364.52455139160156,14600,0,0.34999999999999987,340.25880432128906,14600,0,0.34999999999999987,2352.299026489258,1998,5150,5151,5150,1998,1998,1998,1998,0,0,0,50,0,0,35,0,32353087488,8589930496,2534850560,0
200,1786317693793,231.40296936035156,300,0,0.26249999999999996,111.57096862792969,300,0,0.26249999999999996,364.85670471191406,300,0,0.26249999999999996,341.8140869140625,300,0,0.26249999999999996,2355.50732421875,1998,5150,5151,5150,1998,1998,1998,1998,0,0,0,50,0,0,35,0,32353087488,8589930496,2521948160,0
199,1786317693994,231.58090209960938,14000,2,0.34999999999999987,111.73890686035156,14000,2,0.34999999999999987,367.1393280029297,14000,0,0.34999999999999987,342.00025939941406,14000,0,0.34999999999999987,2359.110595703125,1998,5150,5151,5150,1998,1998,1998,1998,4.878048419952393,4.761904716491699,27.5,30.000001907348633,5,5.128205299377441,17.948719024658203,5,32353087488,8589930496,2527215616,0
200,1786317694194,231.792724609375,15266.666666666666,0,0.3374999999999999,111.98631286621094,15266.666666666666,0,0.3374999999999999,367.7732391357422,15266.666666666666,0,0.3374999999999999,343.54608154296875,15266.666666666666,0,0.3374999999999999,2362.4848022460938,1998,5150,5151,5150,1998,1998,1998,1998,4.878048419952393,4.761904716491699,27.5,30.000001907348633,5,5.128205299377441,17.948719024658203,5,32353087488,8589930496,2521595904,0
199,1786317694394,232.02780151367188,13266.666666666666,0,0.3812500000000001,112.19952392578125,13266.666666666666,2,0.3812500000000001,368.491455078125,13266.666666666666,0,0.3812500000000001,345.05845642089844,13266.666666666666,2,0.3812500000000001,2365.9338989257813,1998,5150,5151,5150,1998,1998,1998,1998,10,5.128205299377441,12.820513725280762,21.052631378173828,0,5,15.000000953674316,40,32353087488,8589930496,2526781440,0
199,1786317694594,232.17645263671875,13533.333333333334,2,0.3687499999999999,112.3497314453125,13533.333333333334,0,0.3687499999999999,369.3851623535156,13533.333333333334,2,0.3687499999999999,346.5115203857422,13533.333333333334,0,0.3687499999999999,2369.313995361328,1998,5150,5151,5150,1998,1998,1998,1998,10,5.128205299377441,12.820513725280762,21.052631378173828,0,5,15.000000953674316,40,32353087488,8589930496,2536529920,0
200,1786317694794,232.42803955078125,300,0,0.26249999999999996,112.59651184082031,300,0,0.26249999999999996,370.9374694824219,300,0,0.26249999999999996,346.8661346435547,300,0,0.26249999999999996,2372.607421875,1998,5150,5151,5150,1998,1998,1998,1998,0,2.5641026496887207,43.90243911743164,9.756096839904785,5,5.128205299377441,5,25.641027450561523,32353087488,8589930496,2560696320,0
199,1786317694994,232.66539001464844,13733.333333333334,2,0.36250000000000004,112.78736877441406,13733.333333333334,2,0.36250000000000004,371.0828399658203,13733.333333333334,2,0.36250000000000004,349.0290069580078,13733.333333333334,0,0.36250000000000004,2376.1217346191406,1998,5150,5151,5150,1998,1998,1998,1998,10,5,5,73.68421173095703,0,5,0,0,32353087488,8589930496,2558922752,0
200,1786317695194,232.8903045654297,16400,0,0.30000000000000004,113.01626586914063,16400,0,0.30000000000000004,371.30946350097656,16400,0,0.30000000000000004,350.94810485839844,16400,0,0.30000000000000004,2379.4386596679688,1998,5150,5151,5150,1998,1998,1998,1998,10,5,5,73.68421173095703,0,5,0,0,32353087488,8589930496,2549374976,0
199,1786317695394,233.115234375,14400,2,0.3374999999999999,113.33033752441406,14400,2,0.3374999999999999,372.8273010253906,14400,0,0.3374999999999999,351.5370178222656,14266.666666666666,0,0.3374999999999999,2382.8972930908203,1998,5150,5151,5150,1998,1998,1998,1998,2.5641026496887207,5,5.128205299377441,21.052631378173828,7.500000476837158,7.500000476837158,30.000001907348633,32.5,32353087488,8589930496,2550198272,0
199,1786317695594,233.32455444335938,12933.333333333334,0,0.39375000000000004,113.464599609375,12933.333333333334,2,0.39375000000000004,372.97474670410156,12933.333333333334,0,0.39375000000000004,353.7057647705078,12933.333333333334,0,0.39375000000000004,2386.3397369384766,1998,5150,5151,5150,1998,1998,1998,1998,13.636363983154297,0,0,75,5,0,4.761904716491699,0,32353087488,8589930496,2559176704,0
200,1786317695794,233.56146240234375,300,0,0.2749999999999999,113.72166442871094,300,0,0.2749999999999999,374.5460510253906,300,0,0.2749999999999999,354.04443359375,300,0,0.2749999999999999,2389.533660888672,1998,5150,5151,5150,1998,1998,1998,1998,13.636363983154297,0,0,75,5,0,4.761904716491699,0,32353087488,8589930496,2570457088,0
199,1786317695994,233.73587036132813,14666.666666666666,2,0.33125000000000004,113.90525817871094,14666.666666666666,2,0.33125000000000004,375.5621795654297,14666.666666666666,0,0.33125000000000004,355.45806884765625,14666.666666666666,0,0.33125000000000004,2393.095932006836,1998,5150,5151,5150,1998,1998,1998,1998,2.5641026496887207,5.128205299377441,20.512821197509766,30.76923179626465,5.128205299377441,5,28.205129623413086,5,32353087488,8589930496,2573242368,0
200,1786317696194,233.9213104248047,14466.666666666666,0,0.35624999999999996,114.11358642578125,14466.666666666666,0,0.35624999999999996,376.40753173828125,14466.666666666666,0,0.35624999999999996,356.90118408203125,14466.666666666666,0,0.35624999999999996,2396.511428833008,1998,5150,5151,5150,1998,1998,1998,1998,2.5641026496887207,5.128205299377441,20.512821197509766,30.76923179626465,5.128205299377441,5,28.205129623413086,5,32353087488,8589930496,2557935616,0
199,1786317696394,234.11532592773438,13733.333333333334,2,0.3687499999999999,114.33540344238281,13733.333333333334,2,0.3687499999999999,377.9399108886719,13733.333333333334,2,0.3687499999999999,357.5782165527344,13733.333333333334,0,0.3687499999999999,2399.9117279052734,1998,5150,5151,5150,1998,1998,1998,1998,5,5.128205299377441,47.5,36.585365295410156,2.5,5.128205299377441,2.5641026496887207,5,32353087488,8589930496,2568073216,0
199,1786317696594,234.31686401367188,12933.333333333334,0,0.39375000000000004,114.47360229492188,12933.333333333334,2,0.39375000000000004,379.29298400878906,12933.333333333334,0,0.39375000000000004,358.5774230957031,13000,2,0.39375000000000004,2403.334243774414,1998,5150,5151,5150,1998,1998,1998,1998,5,5.128205299377441,47.5,36.585365295410156,2.5,5.128205299377441,2.5641026496887207,5,32353087488,8589930496,2579931136,0
200,1786317696794,234.53892517089844,16666.666666666664,0,0.25624999999999987,114.74880981445313,16666.666666666664,0,0.25624999999999987,379.61708068847656,16666.666666666664,0,0.25624999999999987,360.2099304199219,16666.666666666664,0,0.25624999999999987,2406.5841217041016,1998,5150,5151,5150,1998,1998,1998,1998,2.5641026496887207,7.317072868347168,30.000001907348633,46.153846740722656,5.128205299377441,5,5.128205299377441,5.128205299377441,32353087488,8589930496,2578366464,0
0,1786317696995,234.6177215576172,28800,0,1.34375,115.01264953613281,28800,0,1.34375,380.0666809082031,300,0,1.34375,360.86204528808594,300,0,1.34375,2408.732955932617,1998,5150,5151,5150,1998,1998,1998,1998,4.761904716491699,10,15.789472579956055,20,0,0,0,0,32353087488,8589930496,2567004160,0
