Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317975502,370.58665466308594,12933.333333333334,2,0.39375000000000004,255.3112335205078,12933.333333333334,2,0.39375000000000004,909.5410003662109,12933.333333333334,0,0.39375000000000004,858.2736663818359,12933.333333333334,0,0.39375000000000004,4616.332214355469,605,4604,605,605,605,605,605,605,10,9.523809432983398,38.095237731933594,15.000000953674316,5,5,0,45.45454788208008,32353087488,8589930496,2526007296,0
200,1786317975702,370.8196716308594,16800,0,0.28749999999999987,255.5834503173828,16800,0,0.28749999999999987,911.0236053466797,16800,0,0.28749999999999987,858.7158660888672,16800,0,0.28749999999999987,4619.632293701172,605,4604,605,605,605,605,605,605,10,9.523809432983398,38.095237731933594,15.000000953674316,5,5,0,45.45454788208008,32353087488,8589930496,2536501248,0
199,1786317975902,371.0587615966797,15800,2,0.3062499999999999,255.84234619140625,15800,2,0.3062499999999999,912.7231140136719,15800,0,0.3062499999999999,858.9346160888672,15800,2,0.3062499999999999,4622.961837768555,605,4604,605,605,605,605,605,605,4.878048419952393,7.500000476837158,50,2.6315789222717285,7.317072868347168,2.5641026496887207,12.5,7.692307949066162,32353087488,8589930496,2537283584,0
199,1786317976102,371.3076477050781,13666.666666666666,2,0.3687499999999999,256.0144500732422,13666.666666666666,2,0.3687499999999999,914.8314514160156,13666.666666666666,0,0.3687499999999999,859.0789337158203,13600,2,0.3687499999999999,4626.517501831055,605,4604,605,605,605,605,605,605,5.263157844543457,5,42.85714340209961,0,0,9.523809432983398,35,5,32353087488,8589930496,2538303488,0
199,1786317976302,371.8075256347656,300,0,0.26249999999999996,256.23793029785156,300,0,0.26249999999999996,916.1874694824219,300,0,0.26249999999999996,859.3903503417969,300,0,0.26249999999999996,4629.794387817383,605,4604,605,605,605,605,605,605,5.263157844543457,5,42.85714340209961,0,0,9.523809432983398,35,5,32353087488,8589930496,2530582528,0
200,1786317976502,372.06871032714844,13400,0,0.375,256.674560546875,13400,0,0.375,917.3525695800781,13400,2,0.375,860.1785583496094,13400,0,0.375,4633.325485229492,605,4604,605,605,605,605,605,605,7.317072868347168,5.128205299377441,41.02564239501953,17.948719024658203,10.256410598754883,7.692307949066162,12.5,7.500000476837158,32353087488,8589930496,2526662656,0
199,1786317976703,372.2668914794922,13600,2,0.3687499999999999,256.8593444824219,13600,2,0.3687499999999999,917.5374450683594,13600,2,0.3687499999999999,862.1520690917969,13600,0,0.3687499999999999,4636.707733154297,605,4604,605,605,605,605,605,605,5,5.263157844543457,0,76.19047546386719,5,5,0,0,32353087488,8589930496,2531377152,0
200,1786317976902,372.53700256347656,100,0,0.26249999999999996,257.10211181640625,100,0,0.26249999999999996,919.0349731445313,100,0,0.26249999999999996,862.5532531738281,100,0,0.26249999999999996,4639.976593017578,605,4604,605,605,605,605,605,605,5,5.263157844543457,0,76.19047546386719,5,5,0,0,32353087488,8589930496,2525110272,0
199,1786317977103,372.66929626464844,13800,2,0.3687499999999999,257.2793884277344,13800,2,0.3687499999999999,920.0612945556641,13800,0,0.3687499999999999,863.8526000976563,13800,0,0.3687499999999999,4643.5030517578125,605,4604,605,605,605,605,605,605,5,4.878048419952393,46.153846740722656,5,4.878048419952393,5,7.317072868347168,28.205129623413086,32353087488,8589930496,2526605312,0
200,1786317977303,372.88233947753906,16000,0,0.33125000000000004,257.47314453125,16000,0,0.33125000000000004,921.9006652832031,16000,0,0.33125000000000004,864.0760650634766,16000,0,0.33125000000000004,4646.85595703125,605,4604,605,605,605,605,605,605,5,4.878048419952393,46.153846740722656,5,4.878048419952393,5,7.317072868347168,28.205129623413086,32353087488,8589930496,2522550272,0
199,1786317977503,373.09642028808594,12666.666666666668,2,0.3999999999999999,257.67822265625,12666.666666666668,2,0.3999999999999999,923.3816223144531,12666.666666666668,0,0.3999999999999999,864.7774353027344,12666.666666666668,0,0.3999999999999999,4650.324996948242,605,4604,605,605,605,605,605,605,7.500000476837158,9.756096839904785,65,7.692307949066162,5.128205299377441,5,2.5641026496887207,17.5,32353087488,8589930496,2518634496,0
199,1786317977703,373.2443389892578,13666.666666666666,2,0.3687499999999999,257.8211212158203,13666.666666666666,2,0.3687499999999999,923.6011352539063,13666.666666666666,2,0.3687499999999999,866.8000640869141,13666.666666666666,0,0.3687499999999999,4653.686492919922,605,4604,605,605,605,605,605,605,9.523809432983398,0,10,50,5,0,9.523809432983398,31.57894515991211,32353087488,8589930496,2517151744,0
200,1786317977903,373.5765380859375,16333.333333333334,0,0.25624999999999987,258.0845947265625,16333.333333333334,0,0.25624999999999987,923.9232482910156,16333.333333333334,0,0.25624999999999987,868.3353424072266,15466.666666666666,0,0.2749999999999999,4656.9954833984375,605,4604,605,605,605,605,605,605,9.523809432983398,0,10,50,5,0,9.523809432983398,31.57894515991211,32353087488,8589930496,2508464128,0
199,1786317978103,373.74127197265625,13666.666666666666,2,0.3687499999999999,258.27210998535156,13666.666666666666,2,0.3687499999999999,924.0813751220703,13666.666666666666,2,0.3687499999999999,870.4423828125,13666.666666666666,0,0.3687499999999999,4660.506484985352,605,4604,605,605,605,605,605,605,5.128205299377441,4.878048419952393,5.128205299377441,42.5,5,5.128205299377441,0,25,32353087488,8589930496,2504278016,0
200,1786317978303,373.9952697753906,16666.666666666664,0,0.30000000000000004,258.5641326904297,16666.666666666664,0,0.30000000000000004,924.3782958984375,16666.666666666664,0,0.30000000000000004,872.0780334472656,16666.666666666664,0,0.30000000000000004,4663.829925537109,605,4604,605,605,605,605,605,605,5.128205299377441,4.878048419952393,5.128205299377441,42.5,5,5.128205299377441,0,25,32353087488,8589930496,2504925184,0
199,1786317978503,374.222900390625,12666.666666666668,2,0.3999999999999999,258.8200988769531,12666.666666666668,2,0.3999999999999999,925.1130981445313,12666.666666666668,0,0.3999999999999999,873.4968566894531,12666.666666666668,2,0.3999999999999999,4667.337615966797,605,4604,605,605,605,605,605,605,7.500000476837158,10,20,57.894737243652344,5,5,9.523809432983398,7.317072868347168,32353087488,8589930496,2512154624,0
199,1786317978703,374.3775939941406,13666.666666666666,2,0.3687499999999999,259.04249572753906,13666.666666666666,2,0.3687499999999999,925.9600677490234,13666.666666666666,2,0.3687499999999999,874.8110809326172,13666.666666666666,0,0.3687499999999999,4670.700424194336,605,4604,605,605,605,605,605,605,4.761904716491699,5.263157844543457,35,52.38095474243164,5,5,0,0,32353087488,8589930496,2508193792,0
200,1786317978903,374.6438751220703,15266.666666666666,0,0.30000000000000004,259.29005432128906,15266.666666666666,0,0.30000000000000004,927.5869598388672,15266.666666666666,0,0.30000000000000004,875.1179504394531,15266.666666666666,0,0.30000000000000004,4674.026092529297,605,4604,605,605,605,605,605,605,4.761904716491699,5.263157844543457,35,52.38095474243164,5,5,0,0,32353087488,8589930496,2516033536,0
199,1786317979103,374.8085479736328,14066.666666666666,2,0.34375,259.46958923339844,14066.666666666666,2,0.34375,928.7918243408203,14066.666666666666,2,0.34375,876.1543579101563,14066.666666666666,0,0.34375,4677.494827270508,605,4604,605,605,605,605,605,605,5,5,56.09756088256836,21.95121955871582,2.5641026496887207,7.317072868347168,5.128205299377441,5,32353087488,8589930496,2518614016,0
199,1786317979303,374.99639892578125,16666.666666666664,0,0.28749999999999987,259.66058349609375,16666.666666666664,0,0.28749999999999987,930.2528228759766,16666.666666666664,0,0.28749999999999987,876.7797241210938,16666.666666666664,0,0.28749999999999987,4680.815139770508,605,4604,605,605,605,605,605,605,5,5,56.09756088256836,21.95121955871582,2.5641026496887207,7.317072868347168,5.128205299377441,5,32353087488,8589930496,2518646784,0
200,1786317979503,375.23236083984375,14333.333333333334,0,0.34999999999999987,259.8953552246094,14333.333333333334,0,0.34999999999999987,932.0899200439453,14333.333333333334,0,0.34999999999999987,877.0354919433594,14333.333333333334,0,0.34999999999999987,4684.289535522461,605,4604,605,605,605,605,605,605,7.500000476837158,2.5641026496887207,35.897438049316406,10.526315689086914,2.5641026496887207,2.5641026496887207,30.76923179626465,7.317072868347168,32353087488,8589930496,2532163584,0
199,1786317979704,375.38299560546875,13466.666666666666,2,0.375,260.0885925292969,13466.666666666666,0,0.375,933.1102142333984,13466.666666666666,0,0.375,878.2579498291016,13466.666666666666,0,0.375,4687.706329345703,605,4604,605,605,605,605,605,605,0,10,40,45,9.523809432983398,0,4.761904716491699,5.263157844543457,32353087488,8589930496,2533892096,0
200,1786317979904,375.68946838378906,300,0,0.26249999999999996,260.361572265625,300,0,0.26249999999999996,933.3608856201172,300,0,0.26249999999999996,879.7915496826172,300,0,0.26249999999999996,4690.960067749023,605,4604,605,605,605,605,605,605,0,10,40,45,9.523809432983398,0,4.761904716491699,5.263157844543457,32353087488,8589930496,2536947712,0
199,1786317980104,375.89988708496094,13600,2,0.3687499999999999,260.6291198730469,13600,2,0.3687499999999999,933.5301208496094,13600,0,0.3687499999999999,881.8058013916016,13600,0,0.3687499999999999,4694.502883911133,605,4604,605,605,605,605,605,605,9.756096839904785,5,7.500000476837158,65,2.5,7.500000476837158,2.5,2.6315789222717285,32353087488,8589930496,2529452032,0
200,1786317980304,376.0590515136719,15933.333333333334,0,0.3062499999999999,260.8505401611328,15933.333333333334,0,0.3062499999999999,933.912109375,15933.333333333334,0,0.3062499999999999,883.5337524414063,15933.333333333334,0,0.3062499999999999,4697.857131958008,605,4604,605,605,605,605,605,605,9.756096839904785,5,7.500000476837158,65,2.5,7.500000476837158,2.5,2.6315789222717285,32353087488,8589930496,2522804224,0
200,1786317980504,376.4046936035156,13866.666666666666,0,0.38749999999999996,261.2370910644531,13866.666666666666,0,0.38749999999999996,934.2694549560547,13866.666666666666,0,0.38749999999999996,884.9857177734375,13866.666666666666,0,0.38749999999999996,4701.269287109375,605,4604,605,605,605,605,605,605,7.317072868347168,2.5641026496887207,10,38.46154022216797,7.692307949066162,7.500000476837158,7.692307949066162,26.829269409179688,32353087488,8589930496,2541133824,0
199,1786317980704,376.70574951171875,13400,2,0.375,261.39573669433594,13400,2,0.375,935.4006042480469,13400,2,0.375,886.0061950683594,13400,0,0.375,4704.705368041992,605,4604,605,605,605,605,605,605,10,5,42.105262756347656,38.095237731933594,0,0,4.761904716491699,0,32353087488,8589930496,2549981184,0
200,1786317980904,376.92913818359375,300,0,0.2749999999999999,261.69537353515625,300,0,0.2749999999999999,935.6569519042969,300,0,0.2749999999999999,887.6399078369141,300,2,0.2749999999999999,4708.002410888672,605,4604,605,605,605,605,605,605,10,5,42.105262756347656,38.095237731933594,0,0,4.761904716491699,0,32353087488,8589930496,2558918656,0
199,1786317981104,377.2720031738281,14333.333333333334,2,0.3374999999999999,261.85955810546875,14333.333333333334,2,0.3374999999999999,935.8551788330078,14333.333333333334,2,0.3374999999999999,889.5282440185547,14333.333333333334,0,0.3374999999999999,4711.484436035156,605,4604,605,605,605,605,605,605,7.500000476837158,5,7.317072868347168,51.28205490112305,4.878048419952393,5.128205299377441,5.128205299377441,17.5,32353087488,8589930496,2559234048,0
200,1786317981304,377.4346160888672,15466.666666666666,0,0.3374999999999999,262.01536560058594,15600,0,0.3374999999999999,936.0972290039063,15600,0,0.3374999999999999,891.5133819580078,15600,0,0.3374999999999999,4714.871658325195,605,4604,605,605,605,605,605,605,7.500000476837158,5,7.317072868347168,51.28205490112305,4.878048419952393,5.128205299377441,5.128205299377441,17.5,32353087488,8589930496,2535821312,0
200,1786317981504,377.71942138671875,14066.666666666666,0,0.375,262.3216857910156,14066.666666666666,0,0.375,936.5427551269531,14066.666666666666,0,0.375,892.9858703613281,14066.666666666666,0,0.375,4718.263046264648,605,4604,605,605,605,605,605,605,7.500000476837158,7.317072868347168,10.256410598754883,28.205129623413086,7.500000476837158,7.500000476837158,7.317072868347168,45,32353087488,8589930496,2541195264,0
199,1786317981704,378.01222229003906,14133.333333333334,2,0.34375,262.47784423828125,14133.333333333334,2,0.34375,937.7120971679688,14133.333333333334,2,0.34375,893.9454040527344,14133.333333333334,0,0.34375,4721.708465576172,605,4604,605,605,605,605,605,605,0,0,45,33.333335876464844,10,5,0,0,32353087488,8589930496,2530226176,0
200,1786317981904,378.2156677246094,16666.666666666664,0,0.3062499999999999,262.65794372558594,16666.666666666664,0,0.3062499999999999,939.1897583007813,16666.666666666664,0,0.3062499999999999,894.5370330810547,16666.666666666664,0,0.3062499999999999,4725.058319091797,605,4604,605,605,605,605,605,605,0,0,45,33.333335876464844,10,5,0,0,32353087488,8589930496,2515083264,0
199,1786317982104,378.5179138183594,13400,0,0.375,262.92332458496094,13400,2,0.375,940.9769134521484,13400,0,0.375,894.79638671875,13400,2,0.375,4728.53955078125,605,4604,605,605,605,605,605,605,4.878048419952393,7.500000476837158,51.28205490112305,15.000000953674316,7.317072868347168,2.5,15.000000953674316,7.500000476837158,32353087488,8589930496,2526269440,0
199,1786317982305,378.6761932373047,13666.666666666666,2,0.3687499999999999,263.34527587890625,13666.666666666666,2,0.3687499999999999,942.7516937255859,13666.666666666666,0,0.3687499999999999,894.9756927490234,13666.666666666666,2,0.3687499999999999,4731.933090209961,605,4604,605,605,605,605,605,605,5,0,66.66667175292969,0,0,15.000000953674316,0,0,32353087488,8589930496,2520805376,0
200,1786317982504,378.9265899658203,16200,0,0.3125,263.55682373046875,16200,0,0.3125,944.4401702880859,16200,0,0.3125,895.3055572509766,16200,0,0.3125,4735.258209228516,605,4604,605,605,605,605,605,605,5,0,66.66667175292969,0,0,15.000000953674316,0,0,32353087488,8589930496,2522464256,0
199,1786317982705,379.21461486816406,15400,0,0.31874999999999987,263.80857849121094,15333.333333333334,0,0.3125,945.009765625,15333.333333333334,0,0.3125,896.7147521972656,15333.333333333334,0,0.3125,4738.656524658203,605,4604,605,605,605,605,605,605,5.263157844543457,7.317072868347168,15.384615898132324,10,7.500000476837158,5.128205299377441,30.000001907348633,29.268291473388672,32353087488,8589930496,2531708928,0
199,1786317982905,379.4020233154297,13466.666666666666,2,0.375,264.02423095703125,13466.666666666666,0,0.375,947.0614929199219,13466.666666666666,0,0.375,896.8780364990234,13466.666666666666,0,0.375,4742.140090942383,605,4604,605,605,605,605,605,605,9.523809432983398,5.263157844543457,80,0,0,5,5,5,32353087488,8589930496,2525495296,0
199,1786317983105,379.6865234375,300,0,0.26249999999999996,264.2888946533203,300,0,0.26249999999999996,947.4228210449219,300,0,0.26249999999999996,898.3034820556641,300,0,0.26249999999999996,4745.351577758789,605,4604,605,605,605,605,605,605,9.523809432983398,5.263157844543457,80,0,0,5,5,5,32353087488,8589930496,2537058304,0
199,1786317983305,379.8974304199219,14000,2,0.34999999999999987,264.45582580566406,14000,2,0.34999999999999987,948.9161834716797,14000,2,0.34999999999999987,899.1059417724609,14000,0,0.34999999999999987,4748.925888061523,605,4604,605,605,605,605,605,605,5,2.5,5.128205299377441,5,7.317072868347168,5.128205299377441,28.205129623413086,42.5,32353087488,8589930496,2540392448,0
199,1786317983505,380.0789031982422,14466.666666666666,0,0.34375,264.6606903076172,14466.666666666666,0,0.34375,950.3051910400391,14466.666666666666,0,0.34375,899.8688201904297,14466.666666666666,0,0.34375,4752.308395385742,605,4604,605,605,605,605,605,605,5.263157844543457,5,55,0,5,10,9.523809432983398,26.3157901763916,32353087488,8589930496,2531581952,0
200,1786317983705,380.3334197998047,14933.333333333334,0,0.3062499999999999,264.91746520996094,14933.333333333334,0,0.3062499999999999,951.7658996582031,14933.333333333334,0,0.3062499999999999,900.3347015380859,14933.333333333334,0,0.3062499999999999,4755.631683349609,605,4604,605,605,605,605,605,605,5.263157844543457,5,55,0,5,10,9.523809432983398,26.3157901763916,32353087488,8589930496,2541903872,0
199,1786317983905,380.4956817626953,13400,2,0.3812500000000001,265.1258850097656,13400,2,0.3812500000000001,951.9506530761719,13400,2,0.3812500000000001,902.4294128417969,13400,0,0.3812500000000001,4759.124435424805,605,4604,605,605,605,605,605,605,0,0,5,0,0,0,0,75,32353087488,8589930496,2543771648,0
0,1786317984105,380.6747741699219,300,2,0.26875000000000004,265.36354064941406,300,0,0.26875000000000004,953.2629699707031,300,2,0.26875000000000004,902.90283203125,300,2,0.26875000000000004,4762.170013427734,605,4604,605,605,605,605,605,605,5,5,50,5.263157844543457,9.523809432983398,5,0,10.526315689086914,32353087488,8589930496,2541248512,0
