Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786318057406,400.4896545410156,14066.666666666666,2,0.34999999999999987,284.7523651123047,14066.666666666666,2,0.34999999999999987,1035.5921478271484,14066.666666666666,2,0.34999999999999987,972.045654296875,14066.666666666666,0,0.34999999999999987,5162.533416748047,5152,605,4762,3282,5152,5152,5152,5152,5.555555820465088,23.809524536132813,30.000001907348633,45,5,14.285715103149414,5.263157844543457,5.263157844543457,32353087488,8589930496,2558386176,0
199,1786318057607,400.80079650878906,13666.666666666666,2,0.3687499999999999,284.95196533203125,13666.666666666666,2,0.3687499999999999,1035.837387084961,13666.666666666666,2,0.3687499999999999,973.9759063720703,13666.666666666666,0,0.3687499999999999,5165.931411743164,5152,605,4762,3282,5152,5152,5152,5152,5,0,10.526315689086914,73.68421173095703,15.000000953674316,5,9.523809432983398,10,32353087488,8589930496,2548449280,0
199,1786318057807,401.1542510986328,300,0,0.2749999999999999,285.2402648925781,300,2,0.2749999999999999,1036.1502075195313,300,0,0.2749999999999999,975.4775238037109,300,0,0.2749999999999999,5169.149887084961,5152,605,4762,3282,5152,5152,5152,5152,5,0,10.526315689086914,73.68421173095703,15.000000953674316,5,9.523809432983398,10,32353087488,8589930496,2554454016,0
199,1786318058007,401.42189025878906,16066.666666666666,2,0.28749999999999987,285.5635681152344,16066.666666666666,2,0.28749999999999987,1037.982650756836,16066.666666666666,0,0.28749999999999987,975.7793273925781,16066.666666666666,2,0.28749999999999987,5172.609680175781,5152,605,4762,3282,5152,5152,5152,5152,12.5,12.195121765136719,38.46154022216797,20.512821197509766,12.5,10,5.263157844543457,20,32353087488,8589930496,2565025792,0
199,1786318058207,401.6002197265625,13800,2,0.3687499999999999,285.7705535888672,13800,2,0.3687499999999999,1040.130859375,13800,0,0.3687499999999999,975.95263671875,13800,2,0.3687499999999999,5176.122116088867,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,5.263157844543457,76.19047546386719,9.523809432983398,5,5.263157844543457,5.263157844543457,5,32353087488,8589930496,2550136832,0
200,1786318058407,401.88458251953125,50,0,0.2749999999999999,286.0751190185547,50,0,0.2749999999999999,1041.8275604248047,50,0,0.2749999999999999,976.2197265625,50,0,0.2749999999999999,5179.456512451172,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,14.285715103149414,60.000003814697266,0,5.555555820465088,14.285715103149414,14.285715103149414,5,32353087488,8589930496,2531962880,0
199,1786318058607,402.1843719482422,13866.666666666666,2,0.3687499999999999,286.40875244140625,13866.666666666666,2,0.3687499999999999,1042.4850616455078,13866.666666666666,0,0.3687499999999999,977.6757659912109,13866.666666666666,2,0.3687499999999999,5182.945648193359,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,14.285715103149414,26.3157901763916,57.142860412597656,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,32353087488,8589930496,2534985728,0
199,1786318058807,402.40623474121094,13333.333333333334,2,0.3812500000000001,286.69769287109375,13333.333333333334,2,0.3812500000000001,1044.4297943115234,13333.333333333334,0,0.3812500000000001,977.8917388916016,13333.333333333334,2,0.3812500000000001,5186.351348876953,5152,605,4762,3282,5152,5152,5152,5152,9.090909004211426,5.263157844543457,42.85714340209961,10,9.523809432983398,15.000000953674316,31.57894515991211,9.523809432983398,32353087488,8589930496,2535055360,0
199,1786318059007,402.7250671386719,50,0,0.2749999999999999,286.94459533691406,50,0,0.2749999999999999,1045.0261840820313,50,0,0.2749999999999999,979.23779296875,50,0,0.2749999999999999,5189.641311645508,5152,605,4762,3282,5152,5152,5152,5152,9.090909004211426,5.263157844543457,42.85714340209961,10,9.523809432983398,15.000000953674316,31.57894515991211,9.523809432983398,32353087488,8589930496,2539626496,0
200,1786318059207,403.22265625,15000,0,0.36250000000000004,287.2228698730469,15000,0,0.36250000000000004,1046.4348907470703,15000,0,0.36250000000000004,979.5877075195313,15000,0,0.36250000000000004,5192.920852661133,5152,605,4762,3282,5152,5152,5152,5152,10.256410598754883,9.756096839904785,27.5,30.76923179626465,15.000000953674316,9.523809432983398,20,10.256410598754883,32353087488,8589930496,2528927744,0
199,1786318059407,403.44891357421875,13733.333333333334,0,0.3687499999999999,287.3943328857422,13733.333333333334,2,0.3687499999999999,1046.6352844238281,13733.333333333334,2,0.3687499999999999,981.8082122802734,13733.333333333334,0,0.3687499999999999,5196.545791625977,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,5.263157844543457,50,5.263157844543457,5.263157844543457,5,40,32353087488,8589930496,2525188096,0
199,1786318059607,403.6767578125,14800,0,0.34375,287.6525573730469,14800,0,0.34375,1046.9014434814453,14800,0,0.34375,983.7090148925781,14800,0,0.34375,5199.897064208984,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,5.263157844543457,50,5.263157844543457,5.263157844543457,5,40,32353087488,8589930496,2538110976,0
199,1786318059807,404.0342254638672,14000,2,0.39375000000000004,288.07835388183594,14000,0,0.39375000000000004,1048.3785705566406,14000,0,0.39375000000000004,984.0477600097656,14000,2,0.39375000000000004,5203.25244140625,5152,605,4762,3282,5152,5152,5152,5152,10,15.384615898132324,31.707317352294922,37.5,12.820513725280762,10.256410598754883,10,15.000000953674316,32353087488,8589930496,2537377792,0
199,1786318060007,404.2843475341797,13733.333333333334,0,0.3687499999999999,288.2738342285156,13733.333333333334,2,0.3687499999999999,1048.599380493164,13733.333333333334,2,0.3687499999999999,986.1234436035156,13733.333333333334,0,0.3687499999999999,5206.7274169921875,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,5,0,75,4.761904716491699,5,5,5,32353087488,8589930496,2530377728,0
199,1786318060207,404.48020935058594,16666.666666666664,0,0.28125,288.51593017578125,16666.666666666664,0,0.28125,1050.059310913086,16666.666666666664,0,0.28125,986.83349609375,16666.666666666664,0,0.28125,5210.056304931641,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,5,0,75,4.761904716491699,5,5,5,32353087488,8589930496,2507337728,0
199,1786318060407,404.79071044921875,15066.666666666666,0,0.31874999999999987,288.96978759765625,15066.666666666666,0,0.31874999999999987,1051.5570068359375,15066.666666666666,0,0.31874999999999987,987.1816558837891,15066.666666666666,2,0.31874999999999987,5213.441787719727,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,10.256410598754883,32.5,17.948719024658203,7.692307949066162,7.692307949066162,30.76923179626465,7.692307949066162,32353087488,8589930496,2522189824,0
199,1786318060608,405.1604461669922,13866.666666666666,2,0.3687499999999999,289.3296813964844,13866.666666666666,2,0.3687499999999999,1053.247329711914,13866.666666666666,0,0.3687499999999999,987.4780578613281,13866.666666666666,2,0.3687499999999999,5216.922317504883,5152,605,4762,3282,5152,5152,5152,5152,10,10,60.000003814697266,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,32353087488,8589930496,2524823552,0
199,1786318060808,405.4607391357422,15666.666666666666,0,0.32499999999999996,289.53590393066406,15666.666666666666,0,0.32499999999999996,1053.9186706542969,15666.666666666666,0,0.32499999999999996,988.9166107177734,15666.666666666666,0,0.32499999999999996,5220.285491943359,5152,605,4762,3282,5152,5152,5152,5152,10,10,60.000003814697266,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,32353087488,8589930496,2521014272,0
199,1786318061008,405.7893981933594,21100,0,0.71875,289.85888671875,21100,0,0.71875,1055.5212097167969,21100,0,0.71875,989.2567596435547,21100,0,0.71875,5223.6585693359375,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,5.128205299377441,17.948719024658203,32.5,12.5,10,34.14634323120117,7.894736289978027,32353087488,8589930496,2523869184,0
199,1786318061208,406.28550720214844,13800,2,0.36250000000000004,290.0674743652344,13800,2,0.36250000000000004,1056.03369140625,13800,2,0.36250000000000004,990.798095703125,13800,0,0.36250000000000004,5227.152862548828,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,9.523809432983398,15.000000953674316,60.000003814697266,14.285715103149414,10,5,5,32353087488,8589930496,2529206272,0
200,1786318061408,406.4906921386719,16266.666666666666,0,0.3062499999999999,290.3472595214844,16666.666666666664,0,0.3062499999999999,1056.2286834716797,16666.666666666664,0,0.3062499999999999,992.7318725585938,16666.666666666664,0,0.3062499999999999,5230.475799560547,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,9.523809432983398,15.000000953674316,60.000003814697266,14.285715103149414,10,5,5,32353087488,8589930496,2534129664,0
199,1786318061609,406.8531799316406,5333.333333333334,0,0.31874999999999987,290.7694854736328,5333.333333333334,0,0.31874999999999987,1057.7319030761719,5333.333333333334,0,0.31874999999999987,993.1104736328125,5333.333333333334,0,0.31874999999999987,5233.886978149414,5152,605,4762,3282,5152,5152,5152,5152,10,12.820513725280762,25.641027450561523,39.47368621826172,5.263157844543457,7.692307949066162,10,12.195121765136719,32353087488,8589930496,2554531840,0
199,1786318061809,407.16322326660156,15066.666666666666,2,0.31874999999999987,290.9816589355469,15066.666666666666,2,0.31874999999999987,1059.6408996582031,15066.666666666666,0,0.31874999999999987,993.3498992919922,15066.666666666666,2,0.31874999999999987,5237.318435668945,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,71.42857360839844,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,32353087488,8589930496,2551353344,0
199,1786318062009,407.34393310546875,13733.333333333334,2,0.3687499999999999,291.2365417480469,13733.333333333334,2,0.3687499999999999,1060.6457214355469,13733.333333333334,2,0.3687499999999999,994.6025390625,13733.333333333334,0,0.3687499999999999,5240.773056030273,5152,605,4762,3282,5152,5152,5152,5152,5,14.285715103149414,33.333335876464844,42.85714340209961,10,5,0,5,32353087488,8589930496,2564923392,0
200,1786318062209,407.71702575683594,50,0,0.30000000000000004,291.53411865234375,50,0,0.30000000000000004,1060.904769897461,50,0,0.30000000000000004,996.1792144775391,50,0,0.30000000000000004,5244.108306884766,5152,605,4762,3282,5152,5152,5152,5152,5,14.285715103149414,33.333335876464844,42.85714340209961,10,5,0,5,32353087488,8589930496,2561372160,0
199,1786318062409,408.0061340332031,14733.333333333334,2,0.3374999999999999,291.8718719482422,14733.333333333334,0,0.3374999999999999,1062.642807006836,14733.333333333334,0,0.3374999999999999,996.4520568847656,14733.333333333334,2,0.3374999999999999,5247.560928344727,5152,605,4762,3282,5152,5152,5152,5152,9.756096839904785,7.894736289978027,37.5,31.57894515991211,10.256410598754883,12.5,10,7.692307949066162,32353087488,8589930496,2570584064,0
199,1786318062609,408.2204284667969,13800,2,0.36250000000000004,292.3743591308594,13800,2,0.36250000000000004,1063.15576171875,13800,2,0.36250000000000004,997.9012145996094,13800,0,0.36250000000000004,5250.9761962890625,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,19.047618865966797,19.047618865966797,55,10,10.526315689086914,10,9.523809432983398,32353087488,8589930496,2568843264,0
199,1786318062809,408.58839416503906,15266.666666666666,0,0.3374999999999999,292.6134796142578,15266.666666666666,0,0.3374999999999999,1063.403060913086,15266.666666666666,0,0.3374999999999999,999.67724609375,15266.666666666666,0,0.3374999999999999,5254.325042724609,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,19.047618865966797,19.047618865966797,55,10,10.526315689086914,10,9.523809432983398,32353087488,8589930496,2558611456,0
199,1786318063009,408.8909606933594,14866.666666666666,0,0.3374999999999999,293.0134735107422,14866.666666666666,0,0.3374999999999999,1063.6624298095703,14866.666666666666,2,0.3374999999999999,1001.3338775634766,14866.666666666666,0,0.3374999999999999,5257.689559936523,5152,605,4762,3282,5152,5152,5152,5152,12.5,10,5.263157844543457,65,10,10,7.500000476837158,10,32353087488,8589930496,2561712128,0
199,1786318063209,409.09503173828125,14000,0,0.34999999999999987,293.2015686035156,14000,2,0.34999999999999987,1064.716537475586,14000,0,0.34999999999999987,1002.6067047119141,14000,0,0.34999999999999987,5261.181091308594,5152,605,4762,3282,5152,5152,5152,5152,10,0,40,42.105262756347656,10,5.263157844543457,0,0,32353087488,8589930496,2543788032,0
199,1786318063409,409.3088836669922,16600,0,0.29374999999999996,293.3990783691406,16600,0,0.29374999999999996,1065.3784942626953,16600,0,0.29374999999999996,1004.1111145019531,16600,0,0.29374999999999996,5264.518417358398,5152,605,4762,3282,5152,5152,5152,5152,10,0,40,42.105262756347656,10,5.263157844543457,0,0,32353087488,8589930496,2530791424,0
200,1786318063609,409.6903076171875,12266.666666666668,2,0.41874999999999996,293.75347900390625,12266.666666666668,2,0.41874999999999996,1066.8485260009766,12266.666666666668,0,0.41874999999999996,1004.6037139892578,12266.666666666668,0,0.41874999999999996,5268.019088745117,5152,605,4762,3282,5152,5152,5152,5152,10,10,41.46341323852539,14.634145736694336,10,10,9.756096839904785,35,32353087488,8589930496,2548264960,0
199,1786318063810,409.88531494140625,13266.666666666666,2,0.3812500000000001,293.9671630859375,13266.666666666666,2,0.3812500000000001,1067.0981140136719,13266.666666666666,0,0.3812500000000001,1006.6266632080078,13266.666666666666,0,0.3812500000000001,5271.375595092773,5152,605,4762,3282,5152,5152,5152,5152,5,5,10.526315689086914,50,10,5,10,42.85714340209961,32353087488,8589930496,2545975296,0
199,1786318064010,410.18116760253906,16000,0,0.3062499999999999,294.21287536621094,16000,0,0.3062499999999999,1068.4839324951172,16000,0,0.3062499999999999,1007.2974395751953,16000,0,0.3062499999999999,5274.711822509766,5152,605,4762,3282,5152,5152,5152,5152,5,5,10.526315689086914,50,10,5,10,42.85714340209961,32353087488,8589930496,2542690304,0
199,1786318064210,410.4587707519531,14000,0,0.36250000000000004,294.5633087158203,14000,2,0.36250000000000004,1068.7763671875,14000,0,0.36250000000000004,1009.0594177246094,14000,0,0.36250000000000004,5278.157043457031,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,12.195121765136719,28.947368621826172,10.256410598754883,10,10,7.500000476837158,38.46154022216797,32353087488,8589930496,2555441152,0
199,1786318064410,410.6293029785156,13866.666666666666,2,0.3687499999999999,294.79957580566406,13866.666666666666,2,0.3687499999999999,1069.7893981933594,13866.666666666666,0,0.3687499999999999,1010.3271484375,13866.666666666666,2,0.3687499999999999,5281.560745239258,5152,605,4762,3282,5152,5152,5152,5152,0,10.526315689086914,38.095237731933594,45,5,9.523809432983398,5.263157844543457,10,32353087488,8589930496,2541740032,0
199,1786318064610,410.89825439453125,14733.333333333334,0,0.34999999999999987,295.239501953125,14733.333333333334,0,0.34999999999999987,1070.3446502685547,14733.333333333334,0,0.34999999999999987,1011.7282104492188,14733.333333333334,0,0.34999999999999987,5284.937942504883,5152,605,4762,3282,5152,5152,5152,5152,0,10.526315689086914,38.095237731933594,45,5,9.523809432983398,5.263157844543457,10,32353087488,8589930496,2534457344,0
199,1786318064810,411.25567626953125,13866.666666666666,0,0.36250000000000004,295.58018493652344,13866.666666666666,2,0.36250000000000004,1072.0107879638672,13866.666666666666,0,0.36250000000000004,1012.0284881591797,13866.666666666666,2,0.36250000000000004,5288.347625732422,5152,605,4762,3282,5152,5152,5152,5152,14.634145736694336,15.000000953674316,39.47368621826172,30.000001907348633,10.256410598754883,10.526315689086914,9.756096839904785,10.256410598754883,32353087488,8589930496,2536177664,0
199,1786318065010,411.41648864746094,13733.333333333334,2,0.3687499999999999,295.78131103515625,13733.333333333334,2,0.3687499999999999,1074.07861328125,13733.333333333334,0,0.3687499999999999,1012.2463684082031,13733.333333333334,2,0.3687499999999999,5291.769104003906,5152,605,4762,3282,5152,5152,5152,5152,0,0,80,5.263157844543457,5,10,5,10,32353087488,8589930496,2536665088,0
199,1786318065210,411.68382263183594,100,0,0.2749999999999999,296.01084899902344,100,0,0.2749999999999999,1074.6653594970703,100,0,0.2749999999999999,1013.7181549072266,100,0,0.2749999999999999,5295.069488525391,5152,605,4762,3282,5152,5152,5152,5152,0,0,80,5.263157844543457,5,10,5,10,32353087488,8589930496,2542120960,0
199,1786318065410,411.9627227783203,15000,0,0.33125000000000004,296.3462219238281,15000,0,0.33125000000000004,1076.4251251220703,15000,0,0.33125000000000004,1014.0158538818359,15000,2,0.33125000000000004,5298.523696899414,5152,605,4762,3282,5152,5152,5152,5152,11.904762268066406,14.285715103149414,45,33.333335876464844,7.692307949066162,7.500000476837158,5.263157844543457,9.756096839904785,32353087488,8589930496,2540937216,0
199,1786318065610,412.21697998046875,13533.333333333334,2,0.375,296.6075134277344,13533.333333333334,2,0.375,1078.4508056640625,13533.333333333334,0,0.375,1014.2239837646484,13533.333333333334,2,0.375,5301.974044799805,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,80,5,9.523809432983398,15.000000953674316,13.636363983154297,5.555555820465088,32353087488,8589930496,2536636416,0
199,1786318065810,412.4395294189453,16666.666666666664,0,0.28749999999999987,296.8625793457031,16666.666666666664,0,0.28749999999999987,1079.1203918457031,16666.666666666664,0,0.28749999999999987,1015.6775817871094,16666.666666666664,0,0.28749999999999987,5305.277282714844,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5,80,5,9.523809432983398,15.000000953674316,13.636363983154297,5.555555820465088,32353087488,8589930496,2542088192,0
199,1786318066010,412.77142333984375,14800,2,0.34375,297.11146545410156,14800,2,0.34375,1080.816421508789,14800,0,0.34375,1016.0046081542969,14800,2,0.34375,5308.660980224609,5152,605,4762,3282,5152,5152,5152,5152,7.692307949066162,5,20.512821197509766,34.14634323120117,10.256410598754883,7.692307949066162,32.432430267333984,9.756096839904785,32353087488,8589930496,2543390720,0
199,1786318066210,412.9594268798828,14133.333333333334,2,0.34999999999999987,297.3147430419922,14133.333333333334,2,0.34999999999999987,1082.9502563476563,14133.333333333334,0,0.34999999999999987,1016.2134857177734,14133.333333333334,2,0.34999999999999987,5312.175201416016,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,38.095237731933594,0,0,5.263157844543457,47.619049072265625,5,32353087488,8589930496,2534277120,0
199,1786318066410,413.1697235107422,0,0,0.28749999999999987,297.49925231933594,0,0,0.28749999999999987,1083.6676635742188,0,0,0.28749999999999987,1017.6941223144531,0,0,0.28749999999999987,5315.499649047852,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,10,38.095237731933594,0,0,5.263157844543457,47.619049072265625,5,32353087488,8589930496,2518491136,0
199,1786318066610,413.5234069824219,20000,0,0.65625,297.8441925048828,20000,0,0.65625,1085.3207550048828,20000,0,0.65625,1018.0651550292969,20000,0,0.65625,5318.992980957031,5152,605,4762,3282,5152,5152,5152,5152,14.634145736694336,5.128205299377441,47.36842346191406,34.14634323120117,7.500000476837158,7.317072868347168,7.692307949066162,10.256410598754883,32353087488,8589930496,2524901376,0
199,1786318066810,413.7574157714844,13000,0,0.38749999999999996,298.05674743652344,13000,0,0.38749999999999996,1085.5814208984375,13000,2,0.38749999999999996,1020.0592803955078,13000,0,0.38749999999999996,5322.396057128906,5152,605,4762,3282,5152,5152,5152,5152,10,5,10,78.94737243652344,10,10,10,14.285715103149414,32353087488,8589930496,2531123200,0
199,1786318067011,413.9426727294922,15400,0,0.34375,298.24505615234375,15400,0,0.34375,1087.0343017578125,15400,2,0.34375,1020.8535308837891,15400,2,0.34375,5325.7420654296875,5152,605,4762,3282,5152,5152,5152,5152,5,9.523809432983398,52.38095474243164,33.333335876464844,5,10,9.523809432983398,0,32353087488,8589930496,2525147136,0
200,1786318067211,414.3194885253906,3066.666666666667,0,0.73125,298.58839416503906,3066.666666666667,0,0.73125,1087.3820343017578,3066.666666666667,0,0.73125,1022.4067535400391,3066.666666666667,0,0.73125,5329.116439819336,5152,605,4762,3282,5152,5152,5152,5152,5,9.523809432983398,52.38095474243164,33.333335876464844,5,10,9.523809432983398,0,32353087488,8589930496,2527428608,0
199,1786318067411,414.5043640136719,13466.666666666666,2,0.375,298.78660583496094,13466.666666666666,2,0.375,1088.7962951660156,13466.666666666666,2,0.375,1023.3583984375,13466.666666666666,0,0.375,5332.574996948242,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,7.692307949066162,31.57894515991211,35,10,10,7.500000476837158,24.390243530273438,32353087488,8589930496,2523643904,0
199,1786318067611,414.7518310546875,14466.666666666666,0,0.35624999999999996,299.0937805175781,14733.333333333334,0,0.34999999999999987,1090.2308959960938,14733.333333333334,0,0.34999999999999987,1024.0523529052734,14733.333333333334,0,0.34999999999999987,5335.957870483398,5152,605,4762,3282,5152,5152,5152,5152,7.500000476837158,7.692307949066162,31.57894515991211,35,10,10,7.500000476837158,24.390243530273438,32353087488,8589930496,2528559104,0
199,1786318067811,415.0137023925781,250,0,0.26249999999999996,299.4042510986328,250,0,0.26249999999999996,1091.8163146972656,250,0,0.26249999999999996,1024.3626251220703,23400,0,0.5875,5339.270263671875,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,10,58.974361419677734,7.692307949066162,7.692307949066162,10.256410598754883,12.5,15.000000953674316,32353087488,8589930496,2524639232,0
199,1786318068011,415.2642517089844,14400,2,0.3374999999999999,299.7138671875,14400,2,0.3374999999999999,1092.1016693115234,14400,2,0.3374999999999999,1026.3880310058594,14400,0,0.3374999999999999,5342.778228759766,5152,605,4762,3282,5152,5152,5152,5152,5.263157844543457,5.263157844543457,15.000000953674316,25,5,14.285715103149414,5.263157844543457,52.6315803527832,32353087488,8589930496,2535927808,0
200,1786318068211,415.43907165527344,13666.666666666666,2,0.3687499999999999,299.9236602783203,13666.666666666666,2,0.3687499999999999,1093.5192565917969,13666.666666666666,0,0.3687499999999999,1027.2760620117188,13666.666666666666,0,0.3687499999999999,5346.197494506836,5152,605,4762,3282,5152,5152,5152,5152,0,10,0,33.333335876464844,5.263157844543457,5.263157844543457,50,10,32353087488,8589930496,2527752192,0
199,1786318068411,415.7710266113281,333.33333333333337,0,0.5,300.2805938720703,23500,0,0.63125,1093.9156951904297,23500,0,0.63125,1028.8372802734375,23500,0,0.63125,5349.608489990234,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,10,15.000000953674316,10.526315689086914,10,10.526315689086914,15.000000953674316,55,32353087488,8589930496,2514776064,0
199,1786318068611,416.1593780517578,13733.333333333334,2,0.3687499999999999,300.58245849609375,13666.666666666666,2,0.3687499999999999,1094.3083038330078,13666.666666666666,0,0.3687499999999999,1030.416244506836,13666.666666666666,0,0.3687499999999999,5352.986953735352,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,15.000000953674316,15.000000953674316,57.894737243652344,5,10,15.000000953674316,10,32353087488,8589930496,2521653248,0
199,1786318068812,416.3579406738281,13600,0,0.3687499999999999,300.96539306640625,13600,2,0.3687499999999999,1094.5453643798828,13600,0,0.3687499999999999,1032.29833984375,13600,0,0.3687499999999999,5356.38362121582,5152,605,4762,3282,5152,5152,5152,5152,5,5,5,70,10,19.047618865966797,5,5,32353087488,8589930496,2514698240,0
200,1786318069012,416.7344512939453,300,0,0.26249999999999996,301.20957946777344,300,0,0.26249999999999996,1095.972885131836,300,0,0.26249999999999996,1032.6517791748047,300,0,0.26249999999999996,5359.652038574219,5152,605,4762,3282,5152,5152,5152,5152,5,5,5,70,10,19.047618865966797,5,5,32353087488,8589930496,2525184000,0
199,1786318069212,417.0377502441406,14333.333333333334,2,0.34375,301.4548797607422,14333.333333333334,2,0.34375,1097.9521789550781,14333.333333333334,0,0.34375,1032.8911590576172,14333.333333333334,2,0.34375,5363.169281005859,5152,605,4762,3282,5152,5152,5152,5152,12.5,5.128205299377441,57.5,7.692307949066162,7.692307949066162,7.500000476837158,17.948719024658203,5.263157844543457,32353087488,8589930496,2523287552,0
199,1786318069412,417.2436828613281,13600,0,0.375,301.6483917236328,13600,2,0.375,1100.0390319824219,13600,0,0.375,1033.065185546875,13600,2,0.375,5366.589920043945,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,14.285715103149414,52.6315803527832,5,5.263157844543457,0,35,5,32353087488,8589930496,2529501184,0
200,1786318069612,417.58062744140625,15533.333333333334,0,0.31874999999999987,301.9385070800781,15533.333333333334,0,0.31874999999999987,1101.7537231445313,15533.333333333334,0,0.31874999999999987,1033.3680114746094,15533.333333333334,0,0.31874999999999987,5369.943084716797,5152,605,4762,3282,5152,5152,5152,5152,9.523809432983398,14.285715103149414,52.6315803527832,5,5.263157844543457,0,35,5,32353087488,8589930496,2513784832,0
199,1786318069812,417.8703155517578,13400,2,0.3812500000000001,302.1531219482422,13400,2,0.3812500000000001,1102.4896850585938,13400,0,0.3812500000000001,1034.8499755859375,13400,2,0.3812500000000001,5373.384384155273,5152,605,4762,3282,5152,5152,5152,5152,10.256410598754883,7.692307949066162,38.46154022216797,35.897438049316406,10,5.128205299377441,17.5,9.756096839904785,32353087488,8589930496,2524897280,0
199,1786318070012,418.0529022216797,14333.333333333334,2,0.34999999999999987,302.3419189453125,14333.333333333334,2,0.34999999999999987,1103.4353637695313,14333.333333333334,2,0.34999999999999987,1036.1692352294922,14333.333333333334,0,0.34999999999999987,5376.776077270508,5152,605,4762,3282,5152,5152,5152,5152,10,9.523809432983398,9.523809432983398,45,9.523809432983398,9.523809432983398,31.57894515991211,10,32353087488,8589930496,2536960000,0
199,1786318070212,418.3448028564453,16800,0,0.28749999999999987,302.6100769042969,16800,0,0.28749999999999987,1103.784652709961,16800,0,0.28749999999999987,1037.8485107421875,16800,0,0.28749999999999987,5380.123123168945,5152,605,4762,3282,5152,5152,5152,5152,10,9.523809432983398,9.523809432983398,45,9.523809432983398,9.523809432983398,31.57894515991211,10,32353087488,8589930496,2538975232,0
199,1786318070412,418.60205078125,14933.333333333334,0,0.33125000000000004,303.08348083496094,14933.333333333334,0,0.33125000000000004,1105.2951354980469,14933.333333333334,2,0.33125000000000004,1038.17822265625,14933.333333333334,2,0.33125000000000004,5383.458511352539,5152,605,4762,3282,5152,5152,5152,5152,10,12.195121765136719,30.76923179626465,33.333335876464844,5.263157844543457,12.820513725280762,9.756096839904785,10.256410598754883,32353087488,8589930496,2548416512,0
199,1786318070612,418.8665771484375,13066.666666666666,2,0.38749999999999996,303.38023376464844,13066.666666666666,2,0.38749999999999996,1106.0423583984375,13066.666666666666,0,0.38749999999999996,1039.7147521972656,13066.666666666666,2,0.38749999999999996,5387.046768188477,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,5.555555820465088,30.000001907348633,60.000003814697266,5,10,5.263157844543457,10,32353087488,8589930496,2539450368,0
199,1786318070812,419.17840576171875,16066.666666666666,0,0.3062499999999999,303.67063903808594,16066.666666666666,0,0.3062499999999999,1107.767837524414,16066.666666666666,0,0.3062499999999999,1039.9853515625,16066.666666666666,0,0.3062499999999999,5390.35041809082,5152,605,4762,3282,5152,5152,5152,5152,15.000000953674316,5.555555820465088,30.000001907348633,60.000003814697266,5,10,5.263157844543457,10,32353087488,8589930496,2554867712,0
