Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317770494,253.4987335205078,16266.666666666666,0,0.31874999999999987,134.69949340820313,16266.666666666666,0,0.31874999999999987,461.74822998046875,16266.666666666666,0,0.31874999999999987,429.77862548828125,16266.666666666666,0,0.31874999999999987,2821.0501861572266,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,15.000000953674316,40,13.636363983154297,10,40,5,32353087488,8589930496,2520367104,0
199,1786317770694,253.7643585205078,13800,0,0.36250000000000004,135.0670166015625,13800,0,0.36250000000000004,463.3379364013672,13800,0,0.36250000000000004,430.15171813964844,13800,0,0.36250000000000004,2824.489028930664,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,12.820513725280762,53.84615707397461,20,12.820513725280762,10,17.948719024658203,10.256410598754883,32353087488,8589930496,2528698368,0
199,1786317770894,253.96653747558594,13800,2,0.3687499999999999,135.24505615234375,13800,2,0.3687499999999999,464.59112548828125,13800,2,0.3687499999999999,431.0872802734375,13800,0,0.3687499999999999,2827.8997650146484,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,0,10,35,14.285715103149414,5.263157844543457,40,5,32353087488,8589930496,2537508864,0
199,1786317771094,254.18939208984375,16466.666666666664,0,0.30000000000000004,135.47023010253906,16466.666666666664,0,0.30000000000000004,464.7762908935547,16466.666666666664,0,0.30000000000000004,432.9576110839844,16466.666666666664,0,0.30000000000000004,2831.239547729492,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,0,10,35,14.285715103149414,5.263157844543457,40,5,32353087488,8589930496,2535911424,0
199,1786317771294,254.59164428710938,2133.333333333333,0,0.7625,135.79942321777344,2133.333333333333,0,0.7625,465.13441467285156,2133.333333333333,0,0.7625,434.4195861816406,2133.333333333333,0,0.7625,2834.6346893310547,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,10,10,65,7.894736289978027,10.256410598754883,12.5,10,32353087488,8589930496,2528116736,0
199,1786317771495,254.88722229003906,13866.666666666666,2,0.3687499999999999,136.0269012451172,13866.666666666666,2,0.3687499999999999,465.8781433105469,13866.666666666666,0,0.3687499999999999,435.7994842529297,13866.666666666666,0,0.3687499999999999,2838.1154022216797,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,13.636363983154297,27.77777862548828,10,10.526315689086914,5.263157844543457,9.523809432983398,55,32353087488,8589930496,2533376000,0
199,1786317771695,255.10557556152344,13600,2,0.375,136.22557067871094,13600,2,0.375,467.856201171875,13600,0,0.375,435.98985290527344,13600,2,0.375,2841.5086364746094,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,13.636363983154297,27.77777862548828,10,10.526315689086914,5.263157844543457,9.523809432983398,55,32353087488,8589930496,2544701440,0
199,1786317771895,255.3831329345703,300,0,0.2749999999999999,136.5072784423828,300,2,0.2749999999999999,469.384521484375,300,0,0.2749999999999999,436.2679443359375,300,0,0.2749999999999999,2844.702423095703,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,5.263157844543457,25,10.256410598754883,9.756096839904785,9.756096839904785,57.894737243652344,5.128205299377441,32353087488,8589930496,2543800320,0
199,1786317772095,255.6842803955078,15066.666666666666,0,0.34375,136.8838653564453,15066.666666666666,0,0.34375,471.18077087402344,15066.666666666666,0,0.34375,436.5735321044922,15066.666666666666,0,0.34375,2848.286148071289,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,5.263157844543457,25,10.256410598754883,9.756096839904785,9.756096839904785,57.894737243652344,5.128205299377441,32353087488,8589930496,2533400576,0
199,1786317772295,255.9580535888672,13800,2,0.36250000000000004,137.0623779296875,13800,0,0.36250000000000004,472.24183654785156,13800,2,0.36250000000000004,437.64710998535156,13800,0,0.36250000000000004,2851.7215270996094,2013,2313,4978,2909,2013,2013,2013,2013,12.5,10,53.658538818359375,26.829269409179688,12.5,10,9.756096839904785,12.195121765136719,32353087488,8589930496,2527170560,0
199,1786317772495,256.20166015625,15466.666666666666,0,0.33125000000000004,137.35647583007813,15466.666666666666,0,0.33125000000000004,472.5740051269531,15466.666666666666,0,0.33125000000000004,439.3345489501953,15466.666666666666,0,0.33125000000000004,2855.0802307128906,2013,2313,4978,2909,2013,2013,2013,2013,12.5,10,53.658538818359375,26.829269409179688,12.5,10,9.756096839904785,12.195121765136719,32353087488,8589930496,2504278016,0
200,1786317772695,256.57667541503906,11666.666666666668,0,0.5062500000000001,137.72921752929688,11666.666666666668,0,0.5062500000000001,472.91026306152344,11666.666666666668,0,0.5062500000000001,440.7892761230469,11666.666666666668,0,0.5062500000000001,2858.427719116211,2013,2313,4978,2909,2013,2013,2013,2013,10,14.634145736694336,12.820513725280762,15.384615898132324,12.5,15.384615898132324,12.820513725280762,58.974361419677734,32353087488,8589930496,2496524288,0
199,1786317772895,256.81634521484375,15000,2,0.33125000000000004,138.0893096923828,15000,2,0.33125000000000004,474.2777862548828,15000,2,0.33125000000000004,441.40504455566406,15000,0,0.33125000000000004,2861.874298095703,2013,2313,4978,2909,2013,2013,2013,2013,0,10,50,20,5.263157844543457,10,10,4.761904716491699,32353087488,8589930496,2514292736,0
199,1786317773095,257.0530548095703,14400,0,0.36250000000000004,138.32203674316406,14400,0,0.36250000000000004,475.55674743652344,14400,0,0.36250000000000004,442.20689392089844,14400,2,0.36250000000000004,2865.301315307617,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,10,45,30.000001907348633,15.000000953674316,10,5,5.263157844543457,32353087488,8589930496,2532065280,0
200,1786317773295,257.3102111816406,300,0,0.26875000000000004,138.60214233398438,300,0,0.26875000000000004,475.8354949951172,300,0,0.26875000000000004,443.79783630371094,300,0,0.26875000000000004,2868.561508178711,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,10,45,30.000001907348633,15.000000953674316,10,5,5.263157844543457,32353087488,8589930496,2519703552,0
199,1786317773495,257.65869140625,13733.333333333334,2,0.3687499999999999,138.93128967285156,13733.333333333334,2,0.3687499999999999,477.2212219238281,13733.333333333334,2,0.3687499999999999,444.4751281738281,13733.333333333334,0,0.3687499999999999,2872.122299194336,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,12.5,32.5,47.5,12.5,10.256410598754883,10.256410598754883,10,32353087488,8589930496,2521849856,0
199,1786317773695,257.8697509765625,13533.333333333334,2,0.375,139.12176513671875,13533.333333333334,2,0.375,478.2897186279297,13533.333333333334,0,0.375,445.59417724609375,13533.333333333334,2,0.375,2875.498291015625,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,12.5,32.5,47.5,12.5,10.256410598754883,10.256410598754883,10,32353087488,8589930496,2528022528,0
199,1786317773895,258.1209411621094,300,0,0.2749999999999999,139.35032653808594,300,0,0.2749999999999999,478.76536560058594,300,0,0.2749999999999999,447.0958709716797,300,0,0.2749999999999999,2878.806838989258,2013,2313,4978,2909,2013,2013,2013,2013,10,2.6315789222717285,5.128205299377441,54.05405044555664,7.500000476837158,7.317072868347168,32.5,7.500000476837158,32353087488,8589930496,2519564288,0
199,1786317774095,258.45452880859375,13933.333333333334,0,0.36250000000000004,139.63760375976563,13933.333333333334,0,0.36250000000000004,479.0511932373047,13933.333333333334,2,0.36250000000000004,448.8438415527344,13933.333333333334,0,0.36250000000000004,2882.3025817871094,2013,2313,4978,2909,2013,2013,2013,2013,14.285715103149414,10,10,71.42857360839844,15.000000953674316,15.000000953674316,14.285715103149414,10,32353087488,8589930496,2538106880,0
199,1786317774296,258.6511993408203,14266.666666666666,2,0.34375,139.98165893554688,14266.666666666666,2,0.34375,479.93060302734375,14266.666666666666,0,0.34375,450.0281524658203,14266.666666666666,2,0.34999999999999987,2885.7010345458984,2013,2313,4978,2909,2013,2013,2013,2013,5,10,25,47.36842346191406,5,5.263157844543457,15.000000953674316,10,32353087488,8589930496,2515820544,0
200,1786317774496,258.88270568847656,15866.666666666666,0,0.32499999999999996,140.2601776123047,15866.666666666666,0,0.32499999999999996,480.523681640625,15866.666666666666,0,0.32499999999999996,451.47642517089844,15866.666666666666,0,0.32499999999999996,2889.043731689453,2013,2313,4978,2909,2013,2013,2013,2013,5,10,25,47.36842346191406,5,5.263157844543457,15.000000953674316,10,32353087488,8589930496,2520432640,0
199,1786317774696,259.1630554199219,13466.666666666666,2,0.3812500000000001,140.5671844482422,13466.666666666666,2,0.3812500000000001,481.9972229003906,13466.666666666666,2,0.3812500000000001,452.0255584716797,13466.666666666666,0,0.3812500000000001,2892.5119018554688,2013,2313,4978,2909,2013,2013,2013,2013,10.256410598754883,12.195121765136719,33.333335876464844,47.5,10,12.5,15.384615898132324,10.256410598754883,32353087488,8589930496,2508365824,0
199,1786317774896,259.3482666015625,13533.333333333334,2,0.375,140.75502014160156,13533.333333333334,2,0.375,482.2304992675781,13533.333333333334,2,0.375,454.0007019042969,13533.333333333334,0,0.375,2895.906051635742,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,10,78.94737243652344,5,5,14.285715103149414,9.523809432983398,32353087488,8589930496,2500542464,0
200,1786317775096,259.57081604003906,16933.333333333336,0,0.29374999999999996,140.9671630859375,16933.333333333336,0,0.29374999999999996,483.68995666503906,16933.333333333336,0,0.29374999999999996,454.5710754394531,16933.333333333336,0,0.29374999999999996,2899.235824584961,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,10,78.94737243652344,5,5,14.285715103149414,9.523809432983398,32353087488,8589930496,2497851392,0
199,1786317775297,259.8733673095703,20700,0,0.75625,141.26803588867188,20700,0,0.75625,484.1119079589844,20700,0,0.75625,456.1174621582031,20700,0,0.75625,2902.656021118164,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,9.756096839904785,37.5,42.5,10,10,9.756096839904785,7.692307949066162,32353087488,8589930496,2502131712,0
199,1786317775497,260.14027404785156,13866.666666666666,2,0.36250000000000004,141.4867706298828,13866.666666666666,2,0.36250000000000004,485.4988098144531,13866.666666666666,0,0.36250000000000004,456.9063262939453,13866.666666666666,0,0.36250000000000004,2906.150100708008,2013,2313,4978,2909,2013,2013,2013,2013,10.526315689086914,5.263157844543457,55,30.000001907348633,5,5.263157844543457,5.263157844543457,9.523809432983398,32353087488,8589930496,2511675392,0
199,1786317775697,260.34132385253906,13533.333333333334,2,0.3687499999999999,141.7089080810547,13533.333333333334,2,0.3687499999999999,485.7099304199219,13533.333333333334,0,0.3687499999999999,458.87159729003906,13533.333333333334,0,0.3687499999999999,2909.5436096191406,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,10,5,80,5,5.263157844543457,5,10,32353087488,8589930496,2517291008,0
199,1786317775897,260.7079772949219,8466.666666666668,0,0.2749999999999999,142.01956176757813,8466.666666666668,0,0.2749999999999999,487.1428985595703,8466.666666666668,0,0.2749999999999999,459.2285614013672,8466.666666666668,0,0.2749999999999999,2912.8243408203125,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,10,5,80,5,5.263157844543457,5,10,32353087488,8589930496,2518654976,0
199,1786317776097,260.9231262207031,14133.333333333334,2,0.35624999999999996,142.21847534179688,14133.333333333334,2,0.35624999999999996,487.89500427246094,14133.333333333334,0,0.35624999999999996,460.666748046875,14133.333333333334,2,0.35624999999999996,2916.3230895996094,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,10.256410598754883,46.34146499633789,35,10.526315689086914,9.756096839904785,7.692307949066162,10,32353087488,8589930496,2522402816,0
199,1786317776297,261.1648406982422,13800,2,0.3687499999999999,142.38050842285156,13800,2,0.3687499999999999,489.8211212158203,13800,0,0.3687499999999999,460.9100036621094,13800,2,0.3687499999999999,2919.744384765625,2013,2313,4978,2909,2013,2013,2013,2013,10,5,31.57894515991211,10,9.090909004211426,9.523809432983398,50,15.000000953674316,32353087488,8589930496,2525011968,0
200,1786317776497,261.4572448730469,15600,0,0.31874999999999987,142.6779022216797,15600,0,0.31874999999999987,490.28187561035156,15600,0,0.31874999999999987,462.4075012207031,15600,0,0.31874999999999987,2923.102523803711,2013,2313,4978,2909,2013,2013,2013,2013,10,5,31.57894515991211,10,9.090909004211426,9.523809432983398,50,15.000000953674316,32353087488,8589930496,2530217984,0
199,1786317776697,261.7636413574219,14333.333333333334,2,0.34999999999999987,143.00479125976563,14333.333333333334,2,0.34999999999999987,491.7524871826172,14333.333333333334,0,0.34999999999999987,462.9019775390625,14333.333333333334,0,0.34999999999999987,2926.5145721435547,2013,2313,4978,2909,2013,2013,2013,2013,10.256410598754883,14.285715103149414,38.46154022216797,17.5,12.5,12.820513725280762,12.820513725280762,35,32353087488,8589930496,2519044096,0
199,1786317776897,261.9862365722656,15800,2,0.30000000000000004,143.2200927734375,15800,2,0.30000000000000004,492.69085693359375,15800,0,0.30000000000000004,464.0499267578125,15800,2,0.30000000000000004,2929.894790649414,2013,2313,4978,2909,2013,2013,2013,2013,10,5.263157844543457,10,42.105262756347656,5,0,33.333335876464844,0,32353087488,8589930496,2510413824,0
199,1786317777097,262.1893768310547,15533.333333333334,0,0.32499999999999996,143.42222595214844,15533.333333333334,0,0.32499999999999996,494.61932373046875,15533.333333333334,0,0.32499999999999996,464.2657470703125,15533.333333333334,0,0.32499999999999996,2933.3047637939453,2013,2313,4978,2909,2013,2013,2013,2013,10,5.263157844543457,10,42.105262756347656,5,0,33.333335876464844,0,32353087488,8589930496,2515443712,0
199,1786317777297,262.53179931640625,266.66666666666663,0,0.48750000000000004,143.7832489013672,21900,0,0.71875,496.1512145996094,21900,0,0.71875,464.60520935058594,21900,0,0.71875,2936.7569580078125,2013,2313,4978,2909,2013,2013,2013,2013,7.500000476837158,7.692307949066162,32.5,10.256410598754883,7.692307949066162,7.500000476837158,43.589744567871094,7.500000476837158,32353087488,8589930496,2519896064,0
199,1786317777498,262.79551696777344,13333.333333333334,2,0.3812500000000001,144.07244873046875,13333.333333333334,2,0.3812500000000001,498.0043029785156,13333.333333333334,0,0.3812500000000001,464.8163757324219,13333.333333333334,2,0.3812500000000001,2940.1526489257813,2013,2313,4978,2909,2013,2013,2013,2013,10.526315689086914,15.000000953674316,55,13.636363983154297,14.285715103149414,10.526315689086914,38.095237731933594,5,32353087488,8589930496,2531303424,0
199,1786317777698,263.03810119628906,13800,2,0.3687499999999999,144.26620483398438,13800,2,0.3687499999999999,498.87339782714844,13800,2,0.3687499999999999,466.0732879638672,13800,0,0.3687499999999999,2943.5323791503906,2013,2313,4978,2909,2013,2013,2013,2013,14.285715103149414,5.263157844543457,5.263157844543457,52.6315803527832,10,5,31.57894515991211,5.263157844543457,32353087488,8589930496,2534359040,0
199,1786317777898,263.3115692138672,300,0,0.2749999999999999,144.53285217285156,300,0,0.2749999999999999,499.23138427734375,300,0,0.2749999999999999,467.62718200683594,300,0,0.2749999999999999,2946.8246307373047,2013,2313,4978,2909,2013,2013,2013,2013,14.285715103149414,5.263157844543457,5.263157844543457,52.6315803527832,10,5,31.57894515991211,5.263157844543457,32353087488,8589930496,2526928896,0
199,1786317778098,263.5641326904297,14200,2,0.34999999999999987,144.7682342529297,14200,2,0.34999999999999987,501.1249694824219,14200,0,0.34999999999999987,467.8894500732422,14200,0,0.34999999999999987,2950.321746826172,2013,2313,4978,2909,2013,2013,2013,2013,12.5,7.500000476837158,50,37.5,7.692307949066162,12.195121765136719,10.256410598754883,9.756096839904785,32353087488,8589930496,2531528704,0
199,1786317778298,263.7342071533203,13933.333333333334,2,0.36250000000000004,144.96603393554688,13933.333333333334,2,0.36250000000000004,503.1414794921875,13933.333333333334,0,0.36250000000000004,468.1016082763672,13933.333333333334,0,0.36250000000000004,2953.7548828125,2013,2313,4978,2909,2013,2013,2013,2013,0,5,45,5.263157844543457,5,10,38.095237731933594,5.263157844543457,32353087488,8589930496,2531995648,0
199,1786317778498,264.15472412109375,16266.666666666666,0,0.3062499999999999,145.24815368652344,16266.666666666666,0,0.3062499999999999,504.6750946044922,16266.666666666666,0,0.3062499999999999,468.36012268066406,16266.666666666666,0,0.3062499999999999,2957.0760192871094,2013,2313,4978,2909,2013,2013,2013,2013,0,5,45,5.263157844543457,5,10,38.095237731933594,5.263157844543457,32353087488,8589930496,2519220224,0
200,1786317778698,264.4947967529297,15133.333333333334,0,0.34999999999999987,145.5693359375,15133.333333333334,2,0.34999999999999987,506.0260772705078,15133.333333333334,0,0.34999999999999987,468.93821716308594,15133.333333333334,0,0.34999999999999987,2960.4791107177734,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,12.820513725280762,56.41025924682617,15.000000953674316,17.5,5.263157844543457,15.000000953674316,15.000000953674316,32353087488,8589930496,2528854016,0
199,1786317778898,264.7225341796875,13266.666666666666,0,0.3812500000000001,145.755859375,13266.666666666666,2,0.3812500000000001,506.9673614501953,13266.666666666666,0,0.3812500000000001,470.2133483886719,13266.666666666666,2,0.3812500000000001,2963.959930419922,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5,42.85714340209961,0,5,10,10,47.36842346191406,32353087488,8589930496,2539409408,0
199,1786317779098,264.92694091796875,15666.666666666666,0,0.31874999999999987,145.9461669921875,15666.666666666666,0,0.31874999999999987,507.6584930419922,15666.666666666666,0,0.31874999999999987,471.66807556152344,15666.666666666666,0,0.31874999999999987,2967.331314086914,2013,2313,4978,2909,2013,2013,2013,2013,5,5,30.000001907348633,13.043478012084961,5.263157844543457,5,0,52.38095474243164,32353087488,8589930496,2537066496,0
200,1786317779298,265.1765441894531,300,0,0.26875000000000004,146.2765350341797,300,0,0.26875000000000004,507.9761505126953,300,0,0.26875000000000004,473.118896484375,300,0,0.26875000000000004,2970.5469360351563,2013,2313,4978,2909,2013,2013,2013,2013,5,5,30.000001907348633,13.043478012084961,5.263157844543457,5,0,52.38095474243164,32353087488,8589930496,2534105088,0
199,1786317779498,265.4751892089844,13733.333333333334,2,0.3687499999999999,146.57052612304688,13733.333333333334,2,0.3687499999999999,509.7462921142578,13733.333333333334,0,0.3687499999999999,473.5565643310547,13733.333333333334,2,0.3687499999999999,2974.177719116211,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,12.195121765136719,41.02564239501953,35.135135650634766,10.256410598754883,10,10,10.256410598754883,32353087488,8589930496,2534490112,0
199,1786317779698,265.6741027832031,13533.333333333334,2,0.375,146.74368286132813,13533.333333333334,2,0.375,511.72438049316406,13533.333333333334,0,0.375,473.7955780029297,13533.333333333334,2,0.375,2977.583694458008,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,42.105262756347656,10,10,5,47.36842346191406,15.000000953674316,32353087488,8589930496,2523918336,0
199,1786317779898,265.90899658203125,16600,0,0.3062499999999999,146.97500610351563,16600,0,0.3062499999999999,512.3177185058594,16600,0,0.3062499999999999,475.23561096191406,16600,0,0.3062499999999999,2980.891082763672,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,5.263157844543457,42.105262756347656,10,10,5,47.36842346191406,15.000000953674316,32353087488,8589930496,2515480576,0
200,1786317780098,266.2330780029297,15000,0,0.34375,147.23440551757813,15000,0,0.34375,512.7386322021484,15000,0,0.34375,476.73626708984375,15000,0,0.34375,2984.2335815429688,2013,2313,4978,2909,2013,2013,2013,2013,7.692307949066162,7.500000476837158,19.51219367980957,35.71428680419922,9.756096839904785,10,15.000000953674316,32.5,32353087488,8589930496,2528985088,0
199,1786317780299,266.4248809814453,13533.333333333334,2,0.375,147.4225311279297,13533.333333333334,2,0.375,514.8154144287109,13533.333333333334,0,0.375,476.99420166015625,13533.333333333334,2,0.375,2987.7933502197266,2013,2313,4978,2909,2013,2013,2013,2013,4.761904716491699,0,78.94737243652344,5.555555820465088,5,10,5,5,32353087488,8589930496,2539253760,0
200,1786317780499,266.6820068359375,15400,0,0.3374999999999999,147.66146850585938,15400,0,0.3374999999999999,516.5088195800781,15400,0,0.3374999999999999,477.3434753417969,15400,0,0.3374999999999999,2991.130661010742,2013,2313,4978,2909,2013,2013,2013,2013,4.761904716491699,0,78.94737243652344,5.555555820465088,5,10,5,5,32353087488,8589930496,2529067008,0
199,1786317780699,266.99928283691406,14733.333333333334,0,0.3374999999999999,148.08340454101563,14733.333333333334,0,0.3374999999999999,516.8103790283203,14733.333333333334,2,0.3374999999999999,478.8954162597656,14733.333333333334,0,0.3374999999999999,2994.5199279785156,2013,2313,4978,2909,2013,2013,2013,2013,12.5,12.820513725280762,43.589744567871094,41.46341323852539,10.526315689086914,10.256410598754883,7.692307949066162,15.384615898132324,32353087488,8589930496,2550181888,0
199,1786317780899,267.2051086425781,13466.666666666666,2,0.375,148.26806640625,13466.666666666666,2,0.375,517.0480651855469,13466.666666666666,2,0.375,480.8837127685547,13466.666666666666,0,0.375,2997.9700775146484,2013,2313,4978,2909,2013,2013,2013,2013,5,5,9.523809432983398,73.68421173095703,10,9.523809432983398,10,5.263157844543457,32353087488,8589930496,2556813312,0
199,1786317781099,267.4464874267578,16666.666666666664,0,0.29374999999999996,148.48709106445313,16666.666666666664,0,0.29374999999999996,518.4278106689453,16666.666666666664,0,0.29374999999999996,481.5448913574219,16666.666666666664,0,0.29374999999999996,3001.2776489257813,2013,2313,4978,2909,2013,2013,2013,2013,5,5,9.523809432983398,73.68421173095703,10,9.523809432983398,10,5.263157844543457,32353087488,8589930496,2561818624,0
199,1786317781299,267.77752685546875,13933.333333333334,0,0.35624999999999996,148.79722595214844,14000,0,0.35624999999999996,520.0367431640625,14000,0,0.3687499999999999,481.8938751220703,14000,2,0.3687499999999999,3004.7335510253906,2013,2313,4978,2909,2013,2013,2013,2013,12.195121765136719,10.256410598754883,62.16216278076172,22.5,12.195121765136719,12.5,10,9.756096839904785,32353087488,8589930496,2565099520,0
199,1786317781499,268.0135955810547,13800,0,0.3687499999999999,149.06211853027344,13800,0,0.3687499999999999,521.178466796875,13800,2,0.3687499999999999,482.8672180175781,13800,0,0.3687499999999999,3008.1446990966797,2013,2313,4978,2909,2013,2013,2013,2013,10.526315689086914,10,52.38095474243164,40,5.263157844543457,5.263157844543457,0,5,32353087488,8589930496,2571210752,0
200,1786317781699,268.22955322265625,16200,0,0.31874999999999987,149.3022918701172,16200,0,0.31874999999999987,521.4493255615234,16200,0,0.31874999999999987,484.6947021484375,16200,0,0.31874999999999987,3011.4971923828125,2013,2313,4978,2909,2013,2013,2013,2013,10.526315689086914,10,52.38095474243164,40,5.263157844543457,5.263157844543457,0,5,32353087488,8589930496,2576588800,0
199,1786317781899,268.5361022949219,21000,0,0.7625,149.6295166015625,21000,0,0.7625,521.7906799316406,21000,0,0.7625,486.2966613769531,21000,0,0.7625,3014.9297943115234,2013,2313,4978,2909,2013,2013,2013,2013,10,12.5,12.5,41.02564239501953,7.692307949066162,9.756096839904785,10,35.897438049316406,32353087488,8589930496,2589159424,0
199,1786317782099,268.7599334716797,15133.333333333334,2,0.3125,149.79759216308594,15133.333333333334,2,0.3125,523.7475280761719,15133.333333333334,0,0.3125,486.49256896972656,15133.333333333334,2,0.3125,3018.336639404297,2013,2313,4978,2909,2013,2013,2013,2013,5.263157844543457,0,52.6315803527832,9.523809432983398,4.761904716491699,9.523809432983398,26.3157901763916,5.263157844543457,32353087488,8589930496,2591088640,0
199,1786317782299,268.97157287597656,13600,2,0.3687499999999999,149.98602294921875,13600,2,0.3687499999999999,524.6351623535156,13600,2,0.3687499999999999,487.8000946044922,13600,0,0.3687499999999999,3021.7811431884766,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,5.263157844543457,52.6315803527832,10,5.263157844543457,35,9.523809432983398,32353087488,8589930496,2582487040,0
200,1786317782499,269.30442810058594,14266.666666666666,0,0.34375,150.2904052734375,14266.666666666666,0,0.34375,526.1499176025391,14266.666666666666,0,0.34375,488.20884704589844,14266.666666666666,0,0.34375,3025.1555938720703,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,5.263157844543457,52.6315803527832,10,5.263157844543457,35,9.523809432983398,32353087488,8589930496,2589532160,0
199,1786317782700,269.5761413574219,15933.333333333334,2,0.29374999999999996,150.61959838867188,15933.333333333334,2,0.29374999999999996,526.4447479248047,15933.333333333334,2,0.29374999999999996,489.86566162109375,15933.333333333334,0,0.29374999999999996,3028.5070190429688,2013,2313,4978,2909,2013,2013,2013,2013,10,12.195121765136719,15.384615898132324,40,12.820513725280762,10.256410598754883,32.5,10.256410598754883,32353087488,8589930496,2602627072,0
199,1786317782900,269.80393981933594,13333.333333333334,2,0.3812500000000001,150.8680419921875,13333.333333333334,2,0.3812500000000001,527.4364776611328,13333.333333333334,0,0.3812500000000001,491.044677734375,13333.333333333334,2,0.3812500000000001,3032.0113677978516,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,35,45,14.285715103149414,5.263157844543457,5,5,32353087488,8589930496,2603880448,0
199,1786317783100,270.025634765625,16666.666666666664,0,0.29374999999999996,151.14320373535156,16666.666666666664,0,0.29374999999999996,529.1884765625,16666.666666666664,0,0.29374999999999996,491.29600524902344,16666.666666666664,0,0.29374999999999996,3035.333953857422,2013,2313,4978,2909,2013,2013,2013,2013,5,5.263157844543457,35,45,14.285715103149414,5.263157844543457,5,5,32353087488,8589930496,2585763840,0
200,1786317783300,270.40867614746094,12266.666666666668,0,0.48124999999999996,151.47100830078125,12266.666666666668,0,0.48124999999999996,529.5675964355469,12266.666666666668,0,0.48124999999999996,492.76031494140625,12266.666666666668,0,0.48124999999999996,3038.7247619628906,2013,2313,4978,2909,2013,2013,2013,2013,12.5,12.820513725280762,41.46341323852539,32.5,12.5,9.756096839904785,10.256410598754883,12.5,32353087488,8589930496,2574241792,0
199,1786317783500,270.62538146972656,13400,2,0.3812500000000001,151.76808166503906,13400,2,0.3812500000000001,529.7978820800781,13400,2,0.3812500000000001,494.6841278076172,13400,0,0.3812500000000001,3042.203338623047,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,5.263157844543457,78.94737243652344,5.263157844543457,15.000000953674316,9.523809432983398,5.555555820465088,32353087488,8589930496,2582695936,0
200,1786317783700,270.9746856689453,15733.333333333334,0,0.33125000000000004,152.0518341064453,15733.333333333334,0,0.33125000000000004,530.9868469238281,15733.333333333334,0,0.33125000000000004,495.40943908691406,15733.333333333334,0,0.33125000000000004,3045.5293731689453,2013,2313,4978,2909,2013,2013,2013,2013,9.523809432983398,10,5.263157844543457,78.94737243652344,5.263157844543457,15.000000953674316,9.523809432983398,5.555555820465088,32353087488,8589930496,2572537856,0
199,1786317783900,271.27110290527344,20100,0,0.65625,152.42596435546875,20100,0,0.65625,531.3145751953125,19100,0,0.75,496.9856872558594,19300,0,0.7875,3048.991653442383,2013,2313,4978,2909,2013,2013,2013,2013,10.526315689086914,12.5,30.76923179626465,42.5,9.756096839904785,7.500000476837158,7.692307949066162,10,32353087488,8589930496,2566967296,0
