Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786317870196,310.46836853027344,13333.333333333334,2,0.3812500000000001,192.5454864501953,13333.333333333334,2,0.3812500000000001,673.7378082275391,13333.333333333334,0,0.3812500000000001,626.4991760253906,13333.333333333334,2,0.3812500000000001,3668.6936645507813,3217,5148,1964,1715,3217,3217,3217,3217,21.052631378173828,5.263157844543457,44.4444465637207,14.285715103149414,5,10,14.285715103149414,5.263157844543457,32353087488,8589930496,2537955328,0
199,1786317870396,310.87315368652344,14666.666666666666,0,0.3374999999999999,192.88943481445313,14666.666666666666,0,0.3374999999999999,674.4712677001953,14666.666666666666,0,0.3374999999999999,627.5529327392578,14666.666666666666,0,0.3374999999999999,3672.0489501953125,3217,5148,1964,1715,3217,3217,3217,3217,21.052631378173828,5.263157844543457,44.4444465637207,14.285715103149414,5,10,14.285715103149414,5.263157844543457,32353087488,8589930496,2524676096,0
200,1786317870596,311.4538879394531,300,0,0.2749999999999999,193.1531982421875,300,0,0.2749999999999999,674.8942260742188,300,0,0.2749999999999999,628.8201293945313,300,0,0.2749999999999999,3675.3614807128906,3217,5148,1964,1715,3217,3217,3217,3217,15.000000953674316,7.500000476837158,17.073171615600586,34.21052551269531,7.692307949066162,7.692307949066162,10,15.000000953674316,32353087488,8589930496,2531311616,0
199,1786317870796,311.6785430908203,14666.666666666666,2,0.3374999999999999,193.40078735351563,14666.666666666666,2,0.3374999999999999,676.0229644775391,14666.666666666666,0,0.3374999999999999,629.9008026123047,14666.666666666666,2,0.3374999999999999,3678.851791381836,3217,5148,1964,1715,3217,3217,3217,3217,5,0,10,5,5,9.523809432983398,40,31.57894515991211,32353087488,8589930496,2541445120,0
199,1786317870996,311.97857666015625,15733.333333333334,0,0.3125,193.990966796875,15733.333333333334,0,0.3125,677.2825164794922,15733.333333333334,0,0.3125,630.2660064697266,15733.333333333334,0,0.3125,3682.1980743408203,3217,5148,1964,1715,3217,3217,3217,3217,5,0,10,5,5,9.523809432983398,40,31.57894515991211,32353087488,8589930496,2543276032,0
199,1786317871196,312.3185272216797,300,0,0.28125,194.3354034423828,300,0,0.28125,678.8727264404297,300,0,0.28125,630.5785217285156,300,0,0.28125,3685.590621948242,3217,5148,1964,1715,3217,3217,3217,3217,10,12.5,47.5,9.756096839904785,7.500000476837158,12.820513725280762,2.777777910232544,7.500000476837158,32353087488,8589930496,2550403072,0
199,1786317871397,312.6826477050781,15933.333333333334,0,0.31874999999999987,194.6377716064453,15933.333333333334,0,0.31874999999999987,680.5911712646484,15933.333333333334,0,0.31874999999999987,630.8293762207031,15933.333333333334,0,0.31874999999999987,3689.0255126953125,3217,5148,1964,1715,3217,3217,3217,3217,10,10,47.36842346191406,0,5,0,23.809524536132813,5,32353087488,8589930496,2559700992,0
199,1786317871597,313.08653259277344,16200,0,0.30000000000000004,195.13600158691406,16200,2,0.30000000000000004,681.8902740478516,16200,0,0.30000000000000004,631.1363372802734,16200,2,0.30000000000000004,3692.387741088867,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,10,45,5,10.526315689086914,15.000000953674316,9.523809432983398,10,32353087488,8589930496,2550145024,0
199,1786317871797,313.4000244140625,300,0,0.26875000000000004,195.46163940429688,300,0,0.26875000000000004,683.4351654052734,300,0,0.26875000000000004,631.4618835449219,300,0,0.26875000000000004,3695.7191619873047,3217,5148,1964,1715,3217,3217,3217,3217,0,5,23.809524536132813,10,10,5.263157844543457,31.57894515991211,10,32353087488,8589930496,2544877568,0
199,1786317871997,313.62425231933594,16933.333333333336,0,0.29374999999999996,195.7290802001953,16933.333333333336,0,0.29374999999999996,683.8390655517578,16933.333333333336,0,0.29374999999999996,633.2400512695313,16933.333333333336,0,0.29374999999999996,3699.2086334228516,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,5.263157844543457,5.555555820465088,61.11111068725586,0,5,5.263157844543457,5,32353087488,8589930496,2553798656,0
199,1786317872197,313.9087677001953,13200,2,0.38749999999999996,196.30984497070313,13200,0,0.38749999999999996,684.1757202148438,13200,0,0.38749999999999996,634.7359771728516,13200,0,0.38749999999999996,3702.685562133789,3217,5148,1964,1715,3217,3217,3217,3217,0,20,13.636363983154297,13.636363983154297,9.523809432983398,10,5,47.619049072265625,32353087488,8589930496,2548420608,0
199,1786317872397,314.31846618652344,14733.333333333334,0,0.33125000000000004,196.66310119628906,14733.333333333334,0,0.33125000000000004,684.6911926269531,14733.333333333334,0,0.33125000000000004,635.9112854003906,14733.333333333334,0,0.33125000000000004,3705.9127197265625,3217,5148,1964,1715,3217,3217,3217,3217,10,5,10.526315689086914,33.333335876464844,10.526315689086914,10,15.000000953674316,5.555555820465088,32353087488,8589930496,2538446848,0
200,1786317872597,314.55833435058594,300,0,0.26875000000000004,197.3770294189453,300,0,0.26875000000000004,685.1248168945313,300,0,0.26875000000000004,637.1300201416016,300,0,0.26875000000000004,3709.3304290771484,3217,5148,1964,1715,3217,3217,3217,3217,5,10.526315689086914,10.526315689086914,40,5.263157844543457,20,5,10,32353087488,8589930496,2543022080,0
199,1786317872797,314.9688415527344,15933.333333333334,0,0.32499999999999996,197.65318298339844,15933.333333333334,0,0.32499999999999996,685.4097747802734,15933.333333333334,0,0.32499999999999996,638.8734283447266,15933.333333333334,0,0.31874999999999987,3712.8407287597656,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,5,9.523809432983398,60.000003814697266,10,10.526315689086914,5,5,32353087488,8589930496,2547089408,0
199,1786317872997,315.5252685546875,13600,2,0.375,198.05807495117188,13600,0,0.375,686.3286437988281,13600,0,0.375,639.6022491455078,13600,0,0.375,3716.2953491210938,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,5,9.523809432983398,60.000003814697266,10,10.526315689086914,5,5,32353087488,8589930496,2545967104,0
199,1786317873197,316.07640075683594,16333.333333333334,0,0.30000000000000004,198.4554901123047,16333.333333333334,0,0.30000000000000004,687.288330078125,16333.333333333334,0,0.30000000000000004,640.2603759765625,16333.333333333334,0,0.30000000000000004,3719.6255950927734,3217,5148,1964,1715,3217,3217,3217,3217,7.500000476837158,12.5,26.3157901763916,23.076923370361328,15.384615898132324,9.523809432983398,10.256410598754883,5.263157844543457,32353087488,8589930496,2540453888,0
200,1786317873397,316.5933532714844,16200,0,0.3125,198.70498657226563,16200,0,0.3125,688.1754455566406,16200,0,0.3125,641.2269287109375,16200,0,0.3125,3723.028091430664,3217,5148,1964,1715,3217,3217,3217,3217,7.500000476837158,12.5,26.3157901763916,23.076923370361328,15.384615898132324,9.523809432983398,10.256410598754883,5.263157844543457,32353087488,8589930496,2536689664,0
199,1786317873597,316.86595153808594,15066.666666666666,2,0.31874999999999987,199.0164031982422,15066.666666666666,2,0.31874999999999987,688.4900360107422,15066.666666666666,0,0.31874999999999987,642.9248352050781,15066.666666666666,0,0.31874999999999987,3726.4446868896484,3217,5148,1964,1715,3217,3217,3217,3217,0,0,5.263157844543457,28.571430206298828,5,5.263157844543457,5,36.842105865478516,32353087488,8589930496,2524995584,0
199,1786317873797,317.13983154296875,16933.333333333336,0,0.25624999999999987,199.31198120117188,16933.333333333336,0,0.25624999999999987,688.7787780761719,16933.333333333336,0,0.25624999999999987,644.5154266357422,16933.333333333336,0,0.25624999999999987,3729.706314086914,3217,5148,1964,1715,3217,3217,3217,3217,0,0,5.263157844543457,28.571430206298828,5,5.263157844543457,5,36.842105865478516,32353087488,8589930496,2523803648,0
199,1786317873997,317.408447265625,100,0,0.29374999999999996,199.55564880371094,100,0,0.29374999999999996,689.8983154296875,100,0,0.29374999999999996,645.5750885009766,100,0,0.29374999999999996,3733.2166748046875,3217,5148,1964,1715,3217,3217,3217,3217,7.317072868347168,5.128205299377441,10,25,5,5,20,29.268291473388672,32353087488,8589930496,2522796032,0
199,1786317874197,317.6723175048828,13066.666666666666,2,0.39375000000000004,199.8291015625,13066.666666666666,0,0.39375000000000004,690.2271575927734,13066.666666666666,0,0.39375000000000004,647.4157409667969,13066.666666666666,0,0.39375000000000004,3736.7190856933594,3217,5148,1964,1715,3217,3217,3217,3217,5,10,5.263157844543457,44.4444465637207,5.263157844543457,9.523809432983398,5.263157844543457,31.57894515991211,32353087488,8589930496,2519564288,0
199,1786317874397,318.01893615722656,15733.333333333334,0,0.32499999999999996,200.1769256591797,15733.333333333334,0,0.32499999999999996,691.5590972900391,15733.333333333334,0,0.32499999999999996,647.926025390625,15733.333333333334,0,0.31874999999999987,3740.0231018066406,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,4.761904716491699,50,20,5.263157844543457,10,5.263157844543457,5,32353087488,8589930496,2510118912,0
199,1786317874597,318.36256408691406,15666.666666666666,0,0.3062499999999999,200.4532928466797,15666.666666666666,0,0.3062499999999999,693.1004791259766,15666.666666666666,0,0.3062499999999999,648.3606872558594,15666.666666666666,0,0.3062499999999999,3743.428512573242,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,10,57.894737243652344,10.526315689086914,10,5.263157844543457,4.761904716491699,5,32353087488,8589930496,2519187456,0
199,1786317874797,318.5963592529297,16733.333333333336,0,0.29374999999999996,200.7028350830078,16733.333333333336,0,0.29374999999999996,693.6872406005859,16733.333333333336,0,0.29374999999999996,649.8572845458984,16733.333333333336,0,0.29374999999999996,3746.807174682617,3217,5148,1964,1715,3217,3217,3217,3217,0,0,20,38.095237731933594,10,5.263157844543457,5.263157844543457,25,32353087488,8589930496,2519654400,0
199,1786317874998,318.8573760986328,14266.666666666666,2,0.34375,200.99798583984375,14266.666666666666,2,0.34375,695.4386596679688,14266.666666666666,0,0.34375,650.1874847412109,14266.666666666666,0,0.34375,3750.272201538086,3217,5148,1964,1715,3217,3217,3217,3217,0,14.285715103149414,30.000001907348633,15.000000953674316,5,5,35,0,32353087488,8589930496,2524352512,0
199,1786317875198,319.2738800048828,12866.666666666666,0,0.3999999999999999,201.32513427734375,12866.666666666666,0,0.3999999999999999,696.9113159179688,12866.666666666666,0,0.3999999999999999,650.5928802490234,12866.666666666666,0,0.3999999999999999,3753.7069702148438,3217,5148,1964,1715,3217,3217,3217,3217,5,5.263157844543457,31.57894515991211,15.000000953674316,22.72727394104004,9.523809432983398,30.000001907348633,10,32353087488,8589930496,2532745216,0
199,1786317875398,319.55299377441406,300,0,0.26875000000000004,201.6001739501953,300,0,0.26875000000000004,698.5364837646484,300,0,0.26875000000000004,650.8975372314453,300,0,0.26875000000000004,3756.9761505126953,3217,5148,1964,1715,3217,3217,3217,3217,5,10,45,5.263157844543457,10,9.523809432983398,28.571430206298828,9.523809432983398,32353087488,8589930496,2540195840,0
200,1786317875598,319.7907409667969,15933.333333333334,0,0.31874999999999987,201.9286346435547,15933.333333333334,0,0.31874999999999987,699.3674774169922,15933.333333333334,0,0.31874999999999987,652.1607818603516,15933.333333333334,0,0.31874999999999987,3760.4327697753906,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,5,25,42.105262756347656,5.263157844543457,5.263157844543457,0,0,32353087488,8589930496,2530607104,0
199,1786317875798,320.1368408203125,14133.333333333334,2,0.34999999999999987,202.2409210205078,14133.333333333334,2,0.34999999999999987,700.9862365722656,14133.333333333334,0,0.34999999999999987,652.5010375976563,14133.333333333334,2,0.34999999999999987,3763.8858489990234,3217,5148,1964,1715,3217,3217,3217,3217,10,5,55,10,4.761904716491699,5,9.523809432983398,9.523809432983398,32353087488,8589930496,2527977472,0
199,1786317875998,320.4676208496094,300,0,0.26249999999999996,202.51463317871094,300,0,0.26249999999999996,701.5701446533203,300,0,0.26249999999999996,653.7240447998047,300,0,0.26249999999999996,3767.0926666259766,3217,5148,1964,1715,3217,3217,3217,3217,10,5,55,10,4.761904716491699,5,9.523809432983398,9.523809432983398,32353087488,8589930496,2537558016,0
199,1786317876198,320.7626495361328,14666.666666666666,0,0.34375,202.7872772216797,14666.666666666666,0,0.34375,702.6976470947266,14666.666666666666,0,0.34375,654.7865753173828,14666.666666666666,0,0.34375,3770.6531524658203,3217,5148,1964,1715,3217,3217,3217,3217,5.128205299377441,5.128205299377441,15.384615898132324,22.5,7.894736289978027,7.692307949066162,21.052631378173828,23.076923370361328,32353087488,8589930496,2518798336,0
199,1786317876398,321.05584716796875,14066.666666666666,0,0.34999999999999987,203.05665588378906,14066.666666666666,2,0.34999999999999987,702.9857788085938,14066.666666666666,2,0.34999999999999987,656.5455017089844,14066.666666666666,0,0.34999999999999987,3774.0770568847656,3217,5148,1964,1715,3217,3217,3217,3217,10,5,5.263157844543457,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,42.105262756347656,32353087488,8589930496,2526244864,0
199,1786317876598,321.3661651611328,15133.333333333334,0,0.3062499999999999,203.38909912109375,15133.333333333334,0,0.3062499999999999,703.4558563232422,15133.333333333334,0,0.3062499999999999,657.8853912353516,15133.333333333334,0,0.3062499999999999,3777.366668701172,3217,5148,1964,1715,3217,3217,3217,3217,10,5,5.263157844543457,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,42.105262756347656,32353087488,8589930496,2522787840,0
199,1786317876798,321.6449432373047,16733.333333333336,0,0.30000000000000004,203.63450622558594,16733.333333333336,0,0.30000000000000004,704.4371185302734,16733.333333333336,0,0.30000000000000004,659.0056915283203,16733.333333333336,0,0.30000000000000004,3780.8309631347656,3217,5148,1964,1715,3217,3217,3217,3217,5.128205299377441,5.128205299377441,22.5,26.3157901763916,5.263157844543457,5.263157844543457,7.500000476837158,15.789472579956055,32353087488,8589930496,2530213888,0
199,1786317876998,321.9195098876953,13733.333333333334,0,0.375,203.87721252441406,13733.333333333334,0,0.375,706.3147888183594,13733.333333333334,0,0.375,659.2811431884766,13733.333333333334,0,0.375,3784.2965393066406,3217,5148,1964,1715,3217,3217,3217,3217,4.761904716491699,5,15.789472579956055,5.263157844543457,5,5.263157844543457,55.55555725097656,5,32353087488,8589930496,2539544576,0
199,1786317877198,322.2115173339844,13600,0,0.3687499999999999,204.2882537841797,13600,0,0.3687499999999999,706.9837493896484,13600,0,0.3687499999999999,660.4756774902344,13600,0,0.3687499999999999,3787.696075439453,3217,5148,1964,1715,3217,3217,3217,3217,10,10,10.526315689086914,40,5,9.523809432983398,20,10,32353087488,8589930496,2540363776,0
199,1786317877398,322.49713134765625,16266.666666666666,0,0.30000000000000004,204.5694580078125,16266.666666666666,0,0.30000000000000004,707.8086547851563,16266.666666666666,0,0.30000000000000004,661.6282806396484,16266.666666666666,0,0.30000000000000004,3791.037307739258,3217,5148,1964,1715,3217,3217,3217,3217,10,10,10.526315689086914,40,5,9.523809432983398,20,10,32353087488,8589930496,2527481856,0
199,1786317877598,322.7570343017578,14333.333333333334,0,0.35624999999999996,204.8542938232422,14333.333333333334,0,0.35624999999999996,709.6602020263672,14333.333333333334,0,0.35624999999999996,661.8690948486328,14333.333333333334,0,0.35624999999999996,3794.480178833008,3217,5148,1964,1715,3217,3217,3217,3217,2.6315789222717285,7.500000476837158,15.000000953674316,22.5,7.692307949066162,7.692307949066162,37.5,2.5641026496887207,32353087488,8589930496,2545225728,0
199,1786317877798,323.0281982421875,13333.333333333334,0,0.3812500000000001,205.17892456054688,13333.333333333334,0,0.3812500000000001,710.3090972900391,13333.333333333334,0,0.38749999999999996,663.2192077636719,13333.333333333334,0,0.38749999999999996,3797.905059814453,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,9.523809432983398,15.789472579956055,15.789472579956055,0,10,10.526315689086914,35,32353087488,8589930496,2540335104,0
199,1786317877998,323.33880615234375,50,0,0.2749999999999999,205.45602416992188,50,0,0.2749999999999999,711.8609313964844,50,0,0.2749999999999999,663.5742645263672,50,0,0.2749999999999999,3801.2169799804688,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,5,47.36842346191406,10,5,0,10,10,32353087488,8589930496,2535641088,0
200,1786317878198,323.56646728515625,14866.666666666666,0,0.33125000000000004,205.7425537109375,14866.666666666666,0,0.33125000000000004,713.3498229980469,14866.666666666666,0,0.33125000000000004,664.2509613037109,14866.666666666666,0,0.33125000000000004,3804.664581298828,3217,5148,1964,1715,3217,3217,3217,3217,13.043478012084961,10,25,25,5.263157844543457,10,45,5.263157844543457,32353087488,8589930496,2529144832,0
199,1786317878399,323.8072814941406,15466.666666666666,2,0.3062499999999999,206.05540466308594,15466.666666666666,2,0.3062499999999999,714.4941101074219,15466.666666666666,2,0.3062499999999999,665.1043853759766,15466.666666666666,0,0.3062499999999999,3808.0325317382813,3217,5148,1964,1715,3217,3217,3217,3217,0,0,5,10,9.523809432983398,10,40,25,32353087488,8589930496,2547908608,0
199,1786317878599,324.23931884765625,300,0,0.26875000000000004,206.33619689941406,300,0,0.26875000000000004,715.2523651123047,300,0,0.26875000000000004,666.0451202392578,300,0,0.26875000000000004,3811.2610778808594,3217,5148,1964,1715,3217,3217,3217,3217,0,0,5,10,9.523809432983398,10,40,25,32353087488,8589930496,2547310592,0
199,1786317878799,324.4952697753906,15733.333333333334,0,0.31874999999999987,206.58804321289063,15733.333333333334,0,0.31874999999999987,717.2110595703125,15733.333333333334,0,0.31874999999999987,666.3229064941406,15733.333333333334,0,0.31874999999999987,3814.8429412841797,3217,5148,1964,1715,3217,3217,3217,3217,7.692307949066162,7.317072868347168,29.268291473388672,12.5,5,5,23.076923370361328,12.820513725280762,32353087488,8589930496,2550935552,0
199,1786317878999,324.77186584472656,16333.333333333334,2,0.28749999999999987,206.87979125976563,16333.333333333334,2,0.28749999999999987,718.7936096191406,16333.333333333334,0,0.28749999999999987,666.6347045898438,16333.333333333334,2,0.28749999999999987,3818.1707763671875,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,0,42.85714340209961,5,9.523809432983398,0,11.111111640930176,5,32353087488,8589930496,2547499008,0
199,1786317879199,325.04742431640625,300,0,0.26249999999999996,207.24391174316406,300,0,0.26249999999999996,720.3918304443359,300,0,0.26249999999999996,666.9891052246094,300,0,0.26249999999999996,3821.5489654541016,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,0,42.85714340209961,5,9.523809432983398,0,11.111111640930176,5,32353087488,8589930496,2557161472,0
200,1786317879399,325.50502014160156,16666.666666666664,0,0.3062499999999999,207.49566650390625,16666.666666666664,0,0.3062499999999999,720.7192993164063,16666.666666666664,0,0.3062499999999999,668.6442260742188,16666.666666666664,0,0.3062499999999999,3825.0245666503906,3217,5148,1964,1715,3217,3217,3217,3217,7.692307949066162,9.756096839904785,27.02702522277832,35.897438049316406,5.263157844543457,10,12.195121765136719,7.692307949066162,32353087488,8589930496,2552463360,0
199,1786317879599,325.74913024902344,13666.666666666666,2,0.3687499999999999,207.80567932128906,13666.666666666666,2,0.3687499999999999,721.7702026367188,13666.666666666666,0,0.3687499999999999,669.697509765625,13666.666666666666,2,0.3687499999999999,3828.4974365234375,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,5,9.523809432983398,31.57894515991211,9.523809432983398,0,36.842105865478516,5,32353087488,8589930496,2549600256,0
199,1786317879799,326.0893859863281,14866.666666666666,0,0.3374999999999999,208.25762939453125,14866.666666666666,0,0.3374999999999999,723.0774688720703,14866.666666666666,0,0.3374999999999999,670.0150604248047,14866.666666666666,0,0.3374999999999999,3831.725799560547,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,5,9.523809432983398,31.57894515991211,9.523809432983398,0,36.842105865478516,5,32353087488,8589930496,2554998784,0
199,1786317879999,326.3636474609375,300,0,0.26249999999999996,208.5063934326172,300,0,0.26249999999999996,724.7747497558594,300,0,0.26249999999999996,670.3824462890625,300,0,0.26249999999999996,3835.1419677734375,3217,5148,1964,1715,3217,3217,3217,3217,7.317072868347168,12.5,31.57894515991211,7.692307949066162,5.128205299377441,7.500000476837158,27.5,7.500000476837158,32353087488,8589930496,2549436416,0
200,1786317880199,326.83660888671875,14866.666666666666,0,0.3374999999999999,208.8209991455078,14866.666666666666,0,0.3374999999999999,725.0780487060547,14866.666666666666,0,0.3374999999999999,672.0338439941406,14866.666666666666,0,0.3374999999999999,3838.6507568359375,3217,5148,1964,1715,3217,3217,3217,3217,9.523809432983398,10,5,40,20,9.523809432983398,10,30.000001907348633,32353087488,8589930496,2527461376,0
199,1786317880399,327.1021423339844,14333.333333333334,2,0.34375,209.0982208251953,14333.333333333334,2,0.34375,726.8336486816406,14333.333333333334,0,0.34375,672.3419647216797,14333.333333333334,0,0.34375,3842.070327758789,3217,5148,1964,1715,3217,3217,3217,3217,0,5.263157844543457,33.333335876464844,5.263157844543457,5,0,33.333335876464844,5,32353087488,8589930496,2542428160,0
199,1786317880599,327.4142608642578,300,0,0.26249999999999996,209.55760192871094,300,0,0.26249999999999996,728.0731201171875,300,0,0.26249999999999996,672.6423034667969,300,0,0.26249999999999996,3845.192138671875,3217,5148,1964,1715,3217,3217,3217,3217,0,5.263157844543457,33.333335876464844,5.263157844543457,5,0,33.333335876464844,5,32353087488,8589930496,2543276032,0
199,1786317880799,327.7010040283203,16000,0,0.3062499999999999,209.8736572265625,16000,0,0.3062499999999999,729.9716339111328,16000,0,0.3062499999999999,672.9307403564453,16000,0,0.3062499999999999,3848.8452758789063,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,10,51.28205490112305,7.500000476837158,9.756096839904785,7.500000476837158,12.195121765136719,5.128205299377441,32353087488,8589930496,2542030848,0
200,1786317880999,327.95465087890625,15466.666666666666,0,0.3374999999999999,210.16653442382813,15466.666666666666,0,0.3374999999999999,730.2517700195313,15466.666666666666,0,0.3374999999999999,674.7430267333984,15466.666666666666,0,0.3374999999999999,3852.2618255615234,3217,5148,1964,1715,3217,3217,3217,3217,4.761904716491699,10,9.523809432983398,65,0,10,5.263157844543457,5,32353087488,8589930496,2557083648,0
199,1786317881200,328.3985137939453,13600,2,0.375,210.45387268066406,13600,2,0.375,731.3284912109375,13600,2,0.375,675.5588531494141,13600,0,0.375,3855.691390991211,3217,5148,1964,1715,3217,3217,3217,3217,15.000000953674316,5,5.263157844543457,30.000001907348633,14.285715103149414,5.263157844543457,35,10,32353087488,8589930496,2561179648,0
199,1786317881400,328.83583068847656,300,2,0.26875000000000004,210.75131225585938,300,0,0.26875000000000004,732.4163055419922,300,0,0.26875000000000004,676.1370544433594,300,0,0.26875000000000004,3858.893295288086,3217,5148,1964,1715,3217,3217,3217,3217,15.000000953674316,5,5.263157844543457,30.000001907348633,14.285715103149414,5.263157844543457,35,10,32353087488,8589930496,2553864192,0
200,1786317881600,329.10633850097656,16133.333333333334,0,0.3125,211.0481414794922,16133.333333333334,0,0.3125,733.501708984375,16133.333333333334,0,0.3125,677.25732421875,16133.333333333334,0,0.3125,3862.452896118164,3217,5148,1964,1715,3217,3217,3217,3217,7.500000476837158,7.500000476837158,34.21052551269531,25,10.256410598754883,5.128205299377441,5.263157844543457,9.756096839904785,32353087488,8589930496,2556420096,0
199,1786317881800,329.4194030761719,13733.333333333334,2,0.3687499999999999,211.41419982910156,13733.333333333334,2,0.3687499999999999,735.0392150878906,13733.333333333334,0,0.3687499999999999,677.6474761962891,13733.333333333334,2,0.3687499999999999,3865.901565551758,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,10.526315689086914,28.571430206298828,5.263157844543457,9.523809432983398,9.523809432983398,23.809524536132813,5.263157844543457,32353087488,8589930496,2558746624,0
199,1786317882000,329.7227325439453,300,0,0.25624999999999987,211.73130798339844,300,0,0.25624999999999987,735.6914825439453,300,0,0.25624999999999987,678.8210296630859,300,0,0.25624999999999987,3869.178253173828,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,10.526315689086914,28.571430206298828,5.263157844543457,9.523809432983398,9.523809432983398,23.809524536132813,5.263157844543457,32353087488,8589930496,2555453440,0
200,1786317882200,330.05870056152344,14866.666666666666,0,0.34375,212.00210571289063,14866.666666666666,0,0.34375,736.7366638183594,14866.666666666666,0,0.34375,679.8810729980469,15133.333333333334,0,0.34375,3872.669204711914,3217,5148,1964,1715,3217,3217,3217,3217,7.317072868347168,7.500000476837158,7.692307949066162,30.76923179626465,10.256410598754883,5,30.000001907348633,15.000000953674316,32353087488,8589930496,2550837248,0
199,1786317882400,330.3119201660156,14666.666666666666,0,0.35624999999999996,212.29983520507813,14666.666666666666,0,0.35624999999999996,738.5265960693359,14666.666666666666,0,0.35624999999999996,680.1649322509766,14666.666666666666,0,0.35624999999999996,3876.072006225586,3217,5148,1964,1715,3217,3217,3217,3217,5.263157844543457,5.263157844543457,68.42105102539063,10,4.761904716491699,5.263157844543457,10,10,32353087488,8589930496,2553606144,0
199,1786317882600,330.7971649169922,13733.333333333334,2,0.3687499999999999,212.80361938476563,13733.333333333334,2,0.3687499999999999,739.3058319091797,13733.333333333334,0,0.3687499999999999,680.9790954589844,13733.333333333334,2,0.3687499999999999,3879.486770629883,3217,5148,1964,1715,3217,3217,3217,3217,15.000000953674316,10.526315689086914,23.809524536132813,20,0,0,5.263157844543457,10,32353087488,8589930496,2549067776,0
199,1786317882800,331.0799865722656,300,0,0.26249999999999996,213.1410369873047,300,0,0.26249999999999996,740.7843017578125,300,0,0.26249999999999996,681.3285369873047,300,0,0.26249999999999996,3882.778121948242,3217,5148,1964,1715,3217,3217,3217,3217,15.000000953674316,10.526315689086914,23.809524536132813,20,0,0,5.263157844543457,10,32353087488,8589930496,2536943616,0
199,1786317883000,331.3450469970703,15933.333333333334,0,0.3062499999999999,213.54641723632813,15933.333333333334,0,0.3062499999999999,741.8561401367188,15933.333333333334,0,0.3062499999999999,682.2650756835938,15933.333333333334,0,0.3062499999999999,3886.260009765625,3217,5148,1964,1715,3217,3217,3217,3217,5,7.142857551574707,43.589744567871094,10,5.128205299377441,12.195121765136719,5.128205299377441,15.789472579956055,32353087488,8589930496,2541314048,0
199,1786317883200,331.7765808105469,13800,0,0.36250000000000004,213.88092041015625,13800,0,0.36250000000000004,743.0253601074219,13800,0,0.36250000000000004,682.9581909179688,13800,0,0.36250000000000004,3889.7025604248047,3217,5148,1964,1715,3217,3217,3217,3217,10.526315689086914,5.263157844543457,5,21.052631378173828,10,5.263157844543457,40,9.523809432983398,32353087488,8589930496,2543775744,0
199,1786317883400,332.04872131347656,300,0,0.2749999999999999,214.18487548828125,300,0,0.2749999999999999,743.7460327148438,300,0,0.2749999999999999,684.1654205322266,300,0,0.2749999999999999,3893.002166748047,3217,5148,1964,1715,3217,3217,3217,3217,10,10.526315689086914,26.3157901763916,42.85714340209961,10,5,10,10,32353087488,8589930496,2536796160,0
200,1786317883600,332.7071838378906,16066.666666666666,0,0.3062499999999999,214.4557342529297,16066.666666666666,0,0.3062499999999999,745.2240600585938,16066.666666666666,0,0.3062499999999999,684.4142608642578,16066.666666666666,0,0.3062499999999999,3896.4330139160156,3217,5148,1964,1715,3217,3217,3217,3217,5,5.263157844543457,50,0,20,0,0,5,32353087488,8589930496,2528804864,0
