Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319738414,855.8240203857422,300,0,0.99375,756.5626068115234,300,0,1.13125,3103.0344848632813,300,0,1.13125,3315.473129272461,300,2,1.13125,16290.066192626953,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,4.761904716491699,0,32353087488,8589930496,2745638912,0
200,1786319738614,855.8246612548828,28800,0,0.975,756.5630187988281,28800,0,0.975,3103.037796020508,28800,0,0.975,3315.473388671875,28800,0,0.975,16290.681732177734,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319738814,855.8248138427734,28800,0,1.48125,756.5631561279297,28800,0,1.48125,3103.039749145508,28800,0,1.48125,3315.4735260009766,28800,0,1.48125,16291.154693603516,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319739015,855.8252868652344,28800,0,1.475,756.5648803710938,300,0,1.475,3103.0429077148438,300,0,1.41875,3315.4740447998047,300,2,1.41875,16291.666915893555,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319739215,855.8255462646484,28800,0,1.475,756.5650634765625,28800,0,1.475,3103.046127319336,28800,0,1.475,3315.4742736816406,28800,0,1.475,16292.172073364258,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319739416,855.8257141113281,300,0,1.25625,756.5652160644531,300,0,1.28125,3103.049026489258,300,0,1.28125,3315.4744720458984,300,2,1.28125,16292.672180175781,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319739616,855.8263244628906,28800,0,1.31875,756.5655822753906,28800,0,1.31875,3103.052215576172,28800,0,1.31875,3315.4747009277344,28800,0,1.31875,16293.171401977539,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319739817,855.8264770507813,28800,0,1.48125,756.5657196044922,300,0,1.48125,3103.0547485351563,300,0,1.41875,3315.474838256836,300,2,1.41875,16293.649429321289,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319740017,855.8266448974609,28800,0,1.48125,756.5658721923828,28800,0,1.48125,3103.057830810547,28800,0,1.48125,3315.4750061035156,28800,0,1.48125,16294.143768310547,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319740217,855.8267974853516,28800,0,1.40625,756.5660247802734,28800,0,1.40625,3103.0604095458984,28800,0,1.40625,3315.4751586914063,300,0,1.40625,16294.636581420898,4796,4804,4811,4791,4796,4796,4796,4796,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2745638912,0
199,1786319740418,855.8270263671875,28800,0,1.2875,756.5661926269531,28800,0,1.2875,3103.0635375976563,28800,0,1.2875,3315.475357055664,28800,0,1.2875,16295.157196044922,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319740618,855.8276519775391,28800,0,0.975,756.5664672851563,28800,0,0.975,3103.0652770996094,28800,0,0.975,3315.4755859375,28800,0,0.975,16295.735168457031,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319740818,855.8277893066406,28800,0,1.4375,756.5666046142578,28800,0,1.4375,3103.0677795410156,28800,0,1.4375,3315.4757232666016,300,0,1.4375,16296.214141845703,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319741019,855.8279571533203,28800,0,1.48125,756.5667419433594,28800,0,1.48125,3103.07080078125,28800,0,1.48125,3315.4759063720703,28800,0,1.48125,16296.690872192383,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
199,1786319741219,855.8280639648438,28800,0,1.48125,756.5667877197266,28800,0,1.48125,3103.0708770751953,28800,0,1.48125,3315.4759674072266,28800,0,1.48125,16297.181549072266,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319741419,855.828369140625,28800,0,0.975,756.5687561035156,28800,0,0.975,3103.0740356445313,28800,0,0.975,3315.4776306152344,28800,0,0.975,16297.832473754883,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319741620,855.8285064697266,28800,0,1.48125,756.5688934326172,28800,0,1.48125,3103.0770568847656,28800,0,1.48125,3315.4778442382813,28800,0,1.48125,16298.308013916016,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319741820,855.8286285400391,28800,0,1.4625000000000001,756.5690155029297,28800,0,1.4625000000000001,3103.0787048339844,28800,0,1.4625000000000001,3315.4779663085938,28800,0,1.4625000000000001,16298.79360961914,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319742021,855.8288421630859,28800,0,1.475,756.5691680908203,300,0,1.475,3103.0816497802734,300,0,1.4125,3315.4781494140625,300,0,1.4125,16299.278121948242,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319742221,855.8289489746094,28800,0,1.48125,756.5692443847656,28800,0,1.48125,3103.0829315185547,28800,0,1.48125,3315.478256225586,28800,0,1.48125,16299.772003173828,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319742422,855.8292388916016,28800,0,1.4312500000000001,756.5695037841797,300,0,1.4312500000000001,3103.0859375,300,0,1.39375,3315.478561401367,300,0,1.39375,16300.308700561523,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745638912,0
200,1786319742622,855.8294525146484,28800,0,1.48125,756.5696716308594,28800,0,1.48125,3103.089111328125,28800,0,1.48125,3315.478759765625,28800,0,1.48125,16300.805923461914,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319742823,855.8296051025391,28800,0,1.325,756.5698089599609,300,0,1.325,3103.0919647216797,300,0,1.00625,3315.4789276123047,300,0,1.00625,16301.284255981445,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319743023,855.8296508789063,28800,0,1.48125,756.5698547363281,28800,0,1.48125,3103.093292236328,28800,0,1.48125,3315.47900390625,28800,0,1.48125,16301.75846862793,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319743224,855.8298645019531,28800,0,1.48125,756.5700531005859,300,0,1.48125,3103.096221923828,300,0,1.425,3315.479278564453,300,2,1.425,16302.262222290039,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319743424,855.8301086425781,28800,0,1.05,756.5702362060547,28800,0,1.05,3103.0995025634766,28800,0,1.05,3315.479522705078,28800,0,1.05,16302.792602539063,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319743625,855.8307037353516,28800,0,0.975,756.5705871582031,300,0,0.975,3103.1023864746094,300,0,0.975,3315.479736328125,300,0,0.975,16303.310165405273,4796,4804,4811,4791,4796,4796,4796,4796,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319743825,855.8308563232422,28800,0,1.475,756.5707244873047,28800,0,1.475,3103.105438232422,28800,0,1.475,3315.4799041748047,28800,0,1.475,16303.79281616211,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319744025,855.8309936523438,28800,0,1.48125,756.5708618164063,28800,0,1.48125,3103.1077728271484,28800,0,1.48125,3315.4800415039063,28800,0,1.48125,16304.258773803711,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319744226,855.8311614990234,28800,0,1.48125,756.5710144042969,300,0,1.48125,3103.110641479492,300,0,1.425,3315.480239868164,300,0,1.425,16304.746810913086,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319744426,855.8313598632813,28800,0,1.28125,756.5711669921875,28800,0,1.28125,3103.113494873047,28800,0,1.28125,3315.480438232422,28800,0,1.28125,16305.258361816406,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319744627,855.8315124511719,28800,0,0.96875,756.5713348388672,300,0,0.96875,3103.116439819336,300,0,0.96875,3315.4806213378906,300,2,0.96875,16305.764083862305,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
199,1786319744827,855.8316802978516,28800,0,1.45625,756.5714721679688,28800,0,1.45625,3103.1190795898438,28800,0,1.45625,3315.4808044433594,28800,0,1.45625,16306.243240356445,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319745027,855.8318176269531,300,2,0.96875,756.5716094970703,28800,0,0.64375,3103.1214294433594,28800,0,0.64375,3315.48095703125,28800,0,0.64375,16306.71060180664,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319745228,855.8320159912109,28800,0,1.48125,756.5717468261719,300,0,1.48125,3103.1248626708984,300,0,1.38125,3315.481246948242,300,0,1.48125,16307.186431884766,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319745428,855.8327026367188,28800,0,0.95625,756.5758209228516,28800,0,0.95625,3103.1287536621094,28800,0,0.95625,3315.485549926758,28800,0,0.95625,16307.755767822266,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,4.761904716491699,0,4.761904716491699,0,0,32353087488,8589930496,2745606144,0
199,1786319745629,855.8328399658203,28800,0,1.48125,756.5759582519531,28800,0,1.48125,3103.131088256836,28800,0,1.48125,3315.4856872558594,28800,0,1.48125,16308.240325927734,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319745829,855.8334808349609,28800,0,0.975,756.5764312744141,300,0,0.975,3103.13427734375,300,0,0.975,3315.486053466797,300,2,0.975,16308.87809753418,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319746029,855.8336334228516,28800,0,1.46875,756.5765686035156,28800,0,1.46875,3103.137420654297,28800,0,1.46875,3315.4862213134766,28800,0,1.46875,16309.36116027832,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319746230,855.8336791992188,28800,0,1.48125,756.5766143798828,28800,0,1.48125,3103.1378784179688,28800,0,1.48125,3315.4862670898438,28800,0,1.48125,16309.84652709961,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319746430,855.8351135253906,28800,0,1.41875,756.5770874023438,300,0,1.41875,3103.141830444336,300,0,1.38125,3315.486557006836,300,2,1.38125,16310.36880493164,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319746631,855.8352203369141,28800,0,1.48125,756.5771942138672,28800,0,1.48125,3103.1446533203125,28800,0,1.48125,3315.4866790771484,28800,0,1.48125,16310.86003112793,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319746831,855.8353729248047,28800,0,1.48125,756.5773315429688,300,0,1.48125,3103.1476135253906,300,0,1.4125,3315.486846923828,300,0,1.4125,16311.34780883789,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319747032,855.8354797363281,28800,0,1.48125,756.5774383544922,28800,0,1.48125,3103.1504821777344,28800,0,1.48125,3315.4869689941406,28800,0,1.48125,16311.825073242188,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319747232,855.8356018066406,28800,0,1.48125,756.5775604248047,300,0,1.48125,3103.153350830078,300,0,1.41875,3315.487106323242,300,0,1.41875,16312.300903320313,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319747433,855.8358764648438,28800,0,1.4625000000000001,756.5778656005859,28800,0,1.4625000000000001,3103.1571655273438,28800,0,1.4625000000000001,3315.4874877929688,28800,0,1.4625000000000001,16312.842956542969,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
199,1786319747633,855.8360595703125,28800,0,1.48125,756.5780944824219,300,0,1.48125,3103.160140991211,300,0,1.41875,3315.4877166748047,300,2,1.41875,16313.374282836914,4796,4804,4811,4791,4796,4796,4796,4796,0,0,5,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319747833,855.8362579345703,28800,0,0.975,756.5783081054688,28800,0,0.975,3103.163848876953,28800,0,0.975,3315.4879608154297,28800,0,0.975,16313.98063659668,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319748034,855.8364105224609,28800,0,1.48125,756.5784759521484,28800,0,1.48125,3103.1661376953125,28800,0,1.48125,3315.4881744384766,28800,0,1.48125,16314.47671508789,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319748234,855.8365936279297,28800,0,0.4937499999999999,756.5786437988281,300,0,0.4937499999999999,3103.1690826416016,300,0,0.91875,3315.488525390625,300,2,0.91875,16314.970642089844,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319748435,855.8367004394531,28800,0,1.46875,756.5787506103516,28800,0,1.46875,3103.1715545654297,28800,0,1.46875,3315.4886627197266,28800,0,1.46875,16315.472534179688,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2745606144,0
199,1786319748635,855.8368682861328,28800,0,1.48125,756.5788879394531,300,0,1.48125,3103.1744689941406,300,0,1.40625,3315.4888763427734,300,2,1.40625,16315.966522216797,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319748835,855.8369750976563,28800,0,0.975,756.5791778564453,28800,0,0.975,3103.176254272461,28800,0,0.975,3315.489059448242,28800,0,0.975,16316.539794921875,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
199,1786319749036,855.8371276855469,28800,0,1.48125,756.5793151855469,28800,0,1.48125,3103.1785278320313,28800,0,1.48125,3315.489227294922,28800,0,1.48125,16317.028305053711,4796,4804,4811,4791,4796,4796,4796,4796,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319749236,855.8378753662109,300,2,0.28125,756.5847015380859,300,2,0.28125,3103.1817169189453,300,0,0.28125,3315.4974975585938,300,0,0.28125,16317.550567626953,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,5,32353087488,8589930496,2745606144,0
200,1786319749436,855.8386688232422,28800,0,1.4625000000000001,756.5881500244141,28800,0,1.4625000000000001,3103.187774658203,28800,0,1.4625000000000001,3315.512222290039,28800,0,1.4625000000000001,16318.120056152344,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319749637,855.8388214111328,28800,0,1.475,756.5882873535156,28800,0,1.475,3103.1900329589844,28800,0,1.475,3315.5123901367188,28800,0,1.475,16318.609634399414,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319749837,855.8390502929688,28800,0,0.975,756.5890350341797,300,0,0.975,3103.193069458008,300,0,0.975,3315.5126342773438,300,0,0.975,16319.17837524414,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319750037,855.8392181396484,28800,0,1.48125,756.5891571044922,28800,0,1.48125,3103.1961059570313,28800,0,1.48125,3315.5127716064453,28800,0,1.48125,16319.658706665039,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319750238,855.8394165039063,28800,0,0.99375,756.5894165039063,28800,0,0.99375,3103.1985626220703,28800,0,0.99375,3315.512985229492,28800,0,0.99375,16320.151962280273,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319750438,855.8397064208984,28800,0,0.8875,756.5896148681641,300,0,0.8875,3103.2017364501953,300,0,1.1125,3315.513473510742,300,2,1.1125,16320.69320678711,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
199,1786319750639,855.8398284912109,28800,0,1.475,756.5897064208984,28800,0,1.475,3103.2036895751953,28800,0,1.475,3315.5135650634766,28800,0,1.475,16321.171447753906,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319750839,855.8401031494141,28800,0,0.975,756.5903015136719,28800,0,0.975,3103.206787109375,300,0,0.975,3315.513885498047,300,0,0.975,16321.722763061523,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,4.761904716491699,0,0,0,32353087488,8589930496,2745606144,0
200,1786319751039,855.8402709960938,28800,0,1.48125,756.5904235839844,28800,0,1.48125,3103.2098388671875,28800,0,1.48125,3315.5140686035156,28800,0,1.48125,16322.206314086914,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2745606144,0
200,1786319751240,855.8406677246094,28800,0,1.425,756.5906219482422,28800,0,1.425,3103.2122955322266,28800,0,1.425,3315.5184326171875,28800,0,1.425,16322.721771240234,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2727964672,0
199,1786319751441,855.8410339355469,300,2,1.41875,756.5913848876953,300,2,1.41875,3103.215560913086,300,0,1.41875,3315.5193481445313,300,2,0.70625,16323.286865234375,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727964672,0
200,1786319751641,855.8414611816406,28800,0,1.46875,756.5915985107422,28800,0,1.46875,3103.2221069335938,28800,0,1.46875,3315.5196990966797,28800,0,1.46875,16323.780258178711,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319751841,855.8416137695313,300,0,1.48125,756.5917358398438,300,2,1.41875,3103.2250366210938,300,0,1.41875,3315.5199432373047,300,2,1.41875,16324.272811889648,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319752042,855.8417663574219,28800,0,1.48125,756.5918884277344,28800,0,1.48125,3103.2288208007813,28800,0,1.48125,3315.5201263427734,28800,0,1.48125,16324.756240844727,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319752242,855.8419036865234,28800,0,1.4625000000000001,756.5920257568359,300,0,1.4625000000000001,3103.2317962646484,300,0,1.40625,3315.520278930664,300,0,1.40625,16325.255447387695,4796,4804,4811,4791,4796,4796,4796,4796,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319752443,855.8420104980469,28800,0,1.44375,756.5920867919922,28800,0,1.44375,3103.233154296875,28800,0,1.44375,3315.520477294922,28800,0,1.44375,16325.775390625,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319752643,855.8421325683594,28800,0,1.44375,756.5922088623047,300,0,1.44375,3103.236099243164,300,0,1.40625,3315.5206146240234,300,2,1.40625,16326.262512207031,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319752843,855.8423767089844,28800,0,0.96875,756.5928039550781,28800,0,0.96875,3103.239471435547,28800,0,0.96875,3315.520950317383,28800,0,0.96875,16326.76725769043,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319753044,855.8425445556641,28800,0,1.48125,756.5929565429688,28800,0,1.48125,3103.2413024902344,28800,0,1.48125,3315.5211181640625,28800,0,1.48125,16327.244583129883,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319753244,855.8430938720703,28800,0,0.96875,756.5976257324219,28800,0,0.96875,3103.243850708008,28800,0,0.96875,3315.5218353271484,28800,0,0.96875,16327.759353637695,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319753444,855.84326171875,28800,0,1.475,756.5977630615234,28800,0,1.475,3103.2463989257813,28800,0,1.475,3315.522003173828,28800,0,1.475,16328.259414672852,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319753645,855.8434448242188,28800,0,1.11875,756.5979156494141,28800,0,1.11875,3103.2483520507813,28800,0,1.11875,3315.5221557617188,28800,0,1.11875,16328.747619628906,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319753845,855.8435668945313,300,0,1.11875,756.5980377197266,300,0,1.11875,3103.250717163086,300,0,1.2125,3315.5223083496094,300,2,1.2125,16329.226058959961,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319754045,855.8439178466797,28800,0,0.975,756.5990447998047,28800,0,0.975,3103.254135131836,28800,0,0.975,3315.522735595703,28800,0,0.975,16329.882522583008,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319754246,855.8441314697266,28800,0,1.325,756.5993957519531,28800,0,1.325,3103.2560424804688,28800,0,1.325,3315.52294921875,28800,0,1.325,16330.379455566406,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319754446,855.8444213867188,28800,0,1.475,756.5997772216797,300,0,1.475,3103.259017944336,300,0,1.41875,3315.523239135742,300,0,1.475,16330.898559570313,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319754647,855.8445739746094,28800,0,1.475,756.5999298095703,28800,0,1.475,3103.2621154785156,28800,0,1.475,3315.523406982422,28800,0,1.475,16331.377410888672,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319754847,855.8447418212891,300,0,1.48125,756.6000518798828,300,0,1.48125,3103.2644958496094,300,0,1.41875,3315.5235900878906,300,2,1.41875,16331.84912109375,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319755047,855.8449554443359,28800,0,0.975,756.6004333496094,28800,0,0.975,3103.2677154541016,28800,0,0.975,3315.523880004883,28800,0,0.975,16332.482696533203,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319755248,855.845703125,28800,0,1.225,756.6011505126953,28800,0,1.225,3103.3358612060547,28800,0,1.225,3315.524658203125,28800,0,1.225,16333.069259643555,4796,4804,4811,4791,4796,4796,4796,4796,0,0,13.636363983154297,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319755448,855.8459777832031,28800,0,1.475,756.6015472412109,28800,0,1.475,3103.338134765625,28800,0,1.475,3315.5254516601563,28800,0,1.475,16333.629867553711,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319755649,855.8461303710938,28800,0,1.475,756.6016845703125,28800,0,1.475,3103.339859008789,28800,0,1.475,3315.525604248047,28800,0,1.475,16334.119079589844,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
199,1786319755849,855.8463287353516,300,0,1.36875,756.6018676757813,300,0,1.36875,3103.3428344726563,300,0,1.34375,3315.525833129883,300,2,1.34375,16334.611526489258,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319756049,855.8465118408203,28800,0,0.975,756.6024780273438,28800,0,0.975,3103.3451232910156,28800,0,0.975,3315.5260467529297,28800,0,0.975,16335.220336914063,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319756250,855.8466796875,28800,0,1.475,756.6026306152344,28800,0,1.475,3103.3470153808594,28800,0,1.475,3315.5262298583984,28800,0,1.475,16335.70475769043,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319756450,855.8468475341797,28800,0,1.48125,756.6027984619141,300,0,1.48125,3103.3494415283203,300,0,1.41875,3315.5264892578125,300,2,1.41875,16336.218872070313,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319756651,855.8480529785156,28800,0,1.48125,756.6029510498047,28800,0,1.48125,3103.3526916503906,28800,0,1.48125,3315.5266723632813,28800,0,1.48125,16336.72006225586,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
200,1786319756851,855.8481903076172,28800,0,1.46875,756.6030883789063,300,0,1.46875,3103.3550720214844,300,0,1.4125,3315.526840209961,300,2,1.4125,16337.216506958008,4796,4804,4811,4791,4796,4796,4796,4796,0,0,0,0,0,0,0,0,32353087488,8589930496,2727710720,0
