Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320255406,884.579833984375,12400,2,0.40625,781.3707427978516,12400,2,0.40625,4764.590576171875,12400,2,0.40625,4705.42546081543,12400,0,0.40625,21456.703979492188,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2836705280,0
199,1786320255606,884.5832977294922,12466.666666666668,2,0.40625,781.3741607666016,12466.666666666668,2,0.40625,4764.602127075195,12466.666666666668,2,0.40625,4707.88166809082,12466.666666666668,0,0.40625,21460.100051879883,605,5147,4556,4744,605,605,605,605,4.761904716491699,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320255806,884.586669921875,12666.666666666668,2,0.40625,781.3775634765625,12666.666666666668,2,0.40625,4764.610702514648,12666.666666666668,2,0.40625,4710.345504760742,12666.666666666668,0,0.40625,21463.494537353516,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
200,1786320256006,884.5900573730469,12466.666666666668,2,0.40625,781.3807830810547,12466.666666666668,2,0.40625,4764.620208740234,12466.666666666668,0,0.40625,4712.80778503418,12466.666666666668,0,0.40625,21466.89874267578,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320256206,884.5933074951172,12466.666666666668,2,0.3999999999999999,781.3840026855469,12466.666666666668,2,0.3999999999999999,4764.62744140625,12466.666666666668,2,0.3999999999999999,4715.283126831055,12466.666666666668,0,0.3999999999999999,21470.31365966797,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320256406,884.5966491699219,12400,2,0.40625,781.3872222900391,12400,2,0.40625,4764.636901855469,12400,2,0.40625,4717.7435302734375,12400,0,0.40625,21473.7149810791,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320256606,884.6001129150391,12533.333333333332,2,0.3999999999999999,781.3905181884766,12533.333333333332,2,0.3999999999999999,4764.648406982422,12533.333333333332,2,0.3999999999999999,4720.203887939453,12533.333333333332,0,0.3999999999999999,21477.109756469727,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320256806,884.6039428710938,12533.333333333332,2,0.40625,781.3938293457031,12533.333333333332,2,0.40625,4764.657196044922,12533.333333333332,2,0.40625,4722.66828918457,12533.333333333332,0,0.40625,21480.50796508789,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320257006,884.6081695556641,12733.333333333332,2,0.3999999999999999,781.3970489501953,12733.333333333332,2,0.3999999999999999,4764.666351318359,12733.333333333332,0,0.3999999999999999,4725.130920410156,12733.333333333332,0,0.3999999999999999,21483.901763916016,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320257206,884.6124114990234,12666.666666666668,2,0.40625,781.4002227783203,12600,2,0.3999999999999999,4764.674896240234,12600,0,0.3999999999999999,4727.59765625,12600,0,0.3999999999999999,21487.30290222168,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320257406,884.6168670654297,12466.666666666668,2,0.40625,781.4059295654297,12466.666666666668,2,0.40625,4764.687088012695,12466.666666666668,0,0.40625,4730.056716918945,12466.666666666668,0,0.40625,21490.707107543945,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320257607,884.6212158203125,12800,2,0.3999999999999999,781.4094390869141,12800,2,0.3999999999999999,4764.694076538086,12800,2,0.3999999999999999,4732.516220092773,12800,0,0.3999999999999999,21494.096908569336,605,5147,4556,4744,605,605,605,605,4.761904716491699,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320257807,884.62548828125,12800,2,0.3999999999999999,781.4128723144531,12800,2,0.3999999999999999,4764.702285766602,12800,2,0.3999999999999999,4734.983642578125,12800,0,0.3999999999999999,21497.49542236328,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320258007,884.6297454833984,12466.666666666668,2,0.40625,781.4161071777344,12466.666666666668,2,0.40625,4764.710144042969,12466.666666666668,2,0.40625,4737.456253051758,12466.666666666668,0,0.40625,21500.904876708984,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,5,100,32353087488,8589930496,2836705280,0
199,1786320258207,884.6340484619141,12866.666666666666,2,0.39375000000000004,781.4192962646484,12866.666666666666,2,0.39375000000000004,4764.7176513671875,12866.666666666666,2,0.39375000000000004,4739.913497924805,12866.666666666666,0,0.39375000000000004,21504.291213989258,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320258407,884.6382141113281,12466.666666666668,2,0.40625,781.4233856201172,12466.666666666668,2,0.40625,4764.725494384766,12466.666666666668,2,0.40625,4742.371139526367,12466.666666666668,0,0.40625,21507.702590942383,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320258607,884.6416625976563,12666.666666666668,2,0.40625,781.4266204833984,12666.666666666668,2,0.40625,4764.733596801758,12666.666666666668,2,0.40625,4744.84587097168,12666.666666666668,0,0.40625,21511.112701416016,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320258807,884.6449890136719,12600,2,0.3999999999999999,781.429931640625,12600,2,0.3999999999999999,4764.744201660156,12600,2,0.3999999999999999,4747.308990478516,12600,0,0.3999999999999999,21514.512329101563,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320259007,884.6483764648438,12466.666666666668,2,0.40625,781.4331207275391,12466.666666666668,2,0.40625,4764.752944946289,12466.666666666668,2,0.40625,4749.780532836914,12466.666666666668,0,0.40625,21517.91539001465,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320259207,884.6521759033203,12800,2,0.3999999999999999,781.4364318847656,12800,2,0.3999999999999999,4764.763565063477,12800,2,0.3999999999999999,4752.244125366211,12800,0,0.3999999999999999,21521.305389404297,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320259407,884.6560974121094,12466.666666666668,2,0.3999999999999999,781.4398498535156,12466.666666666668,2,0.3999999999999999,4764.774261474609,12466.666666666668,0,0.3999999999999999,4754.707595825195,12466.666666666668,0,0.3999999999999999,21524.711791992188,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2836705280,0
199,1786320259607,884.6595611572266,12866.666666666666,2,0.3999999999999999,781.443359375,12800,2,0.3999999999999999,4764.783538818359,12800,0,0.3999999999999999,4757.168228149414,12800,0,0.3999999999999999,21528.10154724121,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320259808,884.6629638671875,12400,0,0.40625,781.4465484619141,12400,2,0.40625,4764.790802001953,12400,0,0.40625,4759.644546508789,12400,0,0.40625,21531.511688232422,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2836705280,0
199,1786320260008,884.6663665771484,12533.333333333332,2,0.40625,781.4497222900391,12533.333333333332,2,0.40625,4764.7998046875,12533.333333333332,2,0.40625,4762.100936889648,12533.333333333332,0,0.40625,21534.906784057617,605,5147,4556,4744,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2836705280,0
200,1786320260208,884.6803741455078,15133.333333333334,0,0.3374999999999999,781.4622039794922,15133.333333333334,0,0.3374999999999999,4764.816452026367,15133.333333333334,0,0.3374999999999999,4764.477355957031,15133.333333333334,0,0.3374999999999999,21538.250274658203,605,5147,4556,4744,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2769129472,0
199,1786320260408,884.849609375,12400,2,0.4125000000000001,781.6072998046875,12400,2,0.4125000000000001,4766.836776733398,12400,0,0.4125000000000001,4764.695327758789,12400,2,0.4125000000000001,21541.714599609375,605,5147,4556,4744,605,605,605,605,0,2.5,43.589744567871094,4.878048419952393,2.5,4.878048419952393,5,51.219512939453125,32353087488,8589930496,2866503680,0
199,1786320260608,884.8531341552734,12666.666666666668,2,0.40625,781.6139068603516,12666.666666666668,2,0.40625,4769.276519775391,12666.666666666668,0,0.40625,4764.702880859375,12666.666666666668,2,0.40625,21545.10531616211,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866503680,0
199,1786320260808,884.8567810058594,12600,2,0.40625,781.6211853027344,12600,2,0.40625,4771.7237548828125,12600,0,0.40625,4764.711654663086,12600,2,0.40625,21548.50407409668,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866503680,0
199,1786320261008,884.8601684570313,12600,2,0.40625,781.6279907226563,12600,2,0.40625,4774.181594848633,12600,0,0.40625,4764.718505859375,12600,2,0.40625,21551.920318603516,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866503680,0
199,1786320261208,884.8634948730469,12533.333333333332,2,0.3999999999999999,781.6348571777344,12533.333333333332,2,0.3999999999999999,4776.629531860352,12533.333333333332,0,0.3999999999999999,4764.726119995117,12533.333333333332,2,0.3999999999999999,21555.32061767578,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2866503680,0
199,1786320261408,884.8677215576172,12333.333333333332,2,0.4125000000000001,781.6456451416016,12333.333333333332,2,0.4125000000000001,4779.053817749023,12333.333333333332,0,0.4125000000000001,4764.7392578125,12333.333333333332,2,0.4125000000000001,21558.725387573242,605,5147,4556,4744,605,605,605,605,4.761904716491699,0,45,0,0,0,55,5,32353087488,8589930496,2863702016,0
199,1786320261608,884.8713989257813,12466.666666666668,2,0.40625,781.6517181396484,12466.666666666668,2,0.40625,4781.491851806641,12466.666666666668,0,0.40625,4764.746978759766,12466.666666666668,2,0.40625,21562.118103027344,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2863702016,0
199,1786320261808,884.8748168945313,12466.666666666668,2,0.40625,781.6586456298828,12466.666666666668,2,0.40625,4783.939300537109,12466.666666666668,0,0.40625,4764.755752563477,12400,0,0.4125000000000001,21565.51791381836,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2863702016,0
199,1786320262009,884.8782958984375,12533.333333333332,2,0.40625,781.6652374267578,12533.333333333332,2,0.40625,4786.383438110352,12533.333333333332,0,0.40625,4764.764709472656,12533.333333333332,0,0.40625,21568.914489746094,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2863702016,0
199,1786320262209,884.8817901611328,12533.333333333332,0,0.3999999999999999,781.6719970703125,12533.333333333332,2,0.3999999999999999,4788.838623046875,12533.333333333332,0,0.3999999999999999,4764.773147583008,12533.333333333332,0,0.3999999999999999,21572.313690185547,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2863702016,0
199,1786320262409,884.8855285644531,12466.666666666668,2,0.4125000000000001,781.6791534423828,12466.666666666668,2,0.4125000000000001,4791.280624389648,12466.666666666668,0,0.4125000000000001,4764.780075073242,12466.666666666668,2,0.4125000000000001,21575.713989257813,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2858430464,0
199,1786320262609,884.8890686035156,12666.666666666668,2,0.3999999999999999,781.6859130859375,12666.666666666668,2,0.3999999999999999,4793.729598999023,12666.666666666668,0,0.3999999999999999,4764.789154052734,12666.666666666668,2,0.3999999999999999,21579.109313964844,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2858430464,0
199,1786320262809,884.8924407958984,12666.666666666668,2,0.3999999999999999,781.6926422119141,12666.666666666668,2,0.3999999999999999,4796.179489135742,12666.666666666668,0,0.3999999999999999,4764.797119140625,12666.666666666668,2,0.3999999999999999,21582.505493164063,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2858430464,0
199,1786320263009,884.8958282470703,12666.666666666668,2,0.3999999999999999,781.6999206542969,12666.666666666668,2,0.3999999999999999,4798.622222900391,12666.666666666668,0,0.3999999999999999,4764.804656982422,12666.666666666668,2,0.3999999999999999,21585.90476989746,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2858430464,0
199,1786320263209,884.8993072509766,12666.666666666668,2,0.3999999999999999,781.7066040039063,12666.666666666668,2,0.3999999999999999,4801.071243286133,12666.666666666668,0,0.3999999999999999,4764.8123779296875,12666.666666666668,2,0.3999999999999999,21589.302642822266,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2858430464,0
199,1786320263409,884.9034423828125,12466.666666666668,2,0.3999999999999999,781.7127380371094,12466.666666666668,2,0.3999999999999999,4803.488265991211,12466.666666666668,0,0.3999999999999999,4764.86979675293,12466.666666666668,2,0.3999999999999999,21592.72445678711,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,5,32353087488,8589930496,2853593088,0
199,1786320263609,884.9072113037109,12466.666666666668,2,0.40625,781.7196655273438,12466.666666666668,2,0.40625,4805.948394775391,12466.666666666668,0,0.40625,4764.877944946289,12466.666666666668,2,0.40625,21596.125381469727,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2853593088,0
199,1786320263809,884.9107513427734,12333.333333333332,2,0.4125000000000001,781.7265167236328,12333.333333333332,2,0.4125000000000001,4808.396820068359,12333.333333333332,0,0.4125000000000001,4764.884780883789,12333.333333333332,2,0.4125000000000001,21599.527236938477,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2853593088,0
199,1786320264009,884.9141693115234,12600,2,0.40625,781.7339477539063,12600,2,0.3999999999999999,4810.840835571289,12600,0,0.3999999999999999,4764.893783569336,12600,0,0.3999999999999999,21602.91909790039,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2853593088,0
199,1786320264210,884.9176483154297,12400,2,0.40625,781.7408142089844,12400,2,0.40625,4813.293563842773,12400,0,0.40625,4764.900665283203,12400,0,0.40625,21606.32293701172,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2853593088,0
199,1786320264410,884.9219818115234,12800,2,0.3999999999999999,781.7476043701172,12800,2,0.3999999999999999,4815.73747253418,12800,0,0.3999999999999999,4764.907073974609,12800,0,0.3999999999999999,21609.716552734375,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2849583104,0
199,1786320264610,884.927978515625,12666.666666666668,0,0.3999999999999999,781.7546234130859,12666.666666666668,2,0.3999999999999999,4818.181137084961,12666.666666666668,0,0.3999999999999999,4764.913467407227,12666.666666666668,2,0.3999999999999999,21613.1162109375,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2849583104,0
199,1786320264810,884.9339904785156,12600,2,0.40625,781.7614898681641,12600,2,0.40625,4820.63249206543,12600,0,0.40625,4764.9197998046875,12600,2,0.40625,21616.514419555664,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849583104,0
199,1786320265010,884.9393310546875,12466.666666666668,2,0.40625,781.7683868408203,12466.666666666668,2,0.40625,4823.085052490234,12466.666666666668,0,0.40625,4764.926025390625,12466.666666666668,2,0.40625,21619.917694091797,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849583104,0
199,1786320265210,884.9445037841797,12466.666666666668,2,0.4125000000000001,781.7752685546875,12466.666666666668,2,0.4125000000000001,4825.535003662109,12466.666666666668,0,0.4125000000000001,4764.932327270508,12466.666666666668,2,0.4125000000000001,21623.31639099121,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849583104,0
199,1786320265410,884.9495544433594,12466.666666666668,2,0.3999999999999999,781.7861480712891,12466.666666666668,2,0.3999999999999999,4827.945541381836,12466.666666666668,0,0.3999999999999999,4764.954025268555,12466.666666666668,2,0.3999999999999999,21626.696685791016,605,5147,4556,4744,605,605,605,605,0,4.761904716491699,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2845847552,0
199,1786320265610,884.9539031982422,12400,2,0.4125000000000001,781.7929534912109,12400,2,0.4125000000000001,4830.3885498046875,12400,0,0.4125000000000001,4764.960494995117,12400,2,0.4125000000000001,21630.09783935547,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845847552,0
199,1786320265810,884.9583435058594,12533.333333333332,2,0.40625,781.7999572753906,12533.333333333332,2,0.40625,4832.840866088867,12533.333333333332,0,0.40625,4764.966796875,12533.333333333332,2,0.40625,21633.509643554688,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845847552,0
199,1786320266010,884.9635009765625,12400,2,0.40625,781.8072509765625,12400,2,0.40625,4835.291152954102,12400,0,0.40625,4764.973709106445,12400,2,0.40625,21636.912231445313,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845847552,0
200,1786320266210,884.9668273925781,12466.666666666668,2,0.40625,781.8139801025391,12466.666666666668,2,0.40625,4837.722961425781,12466.666666666668,0,0.40625,4764.981597900391,12466.666666666668,0,0.40625,21640.2947845459,605,5147,4556,4744,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845847552,0
199,1786320266411,885.1378326416016,12733.333333333332,0,0.3999999999999999,782.019287109375,12733.333333333332,0,0.3999999999999999,4839.6083984375,12733.333333333332,0,0.3999999999999999,4765.202819824219,12733.333333333332,0,0.3999999999999999,21643.70686340332,605,5147,4556,4744,605,605,605,605,4.878048419952393,2.5641026496887207,22.5,5.128205299377441,2.5641026496887207,5,71.79487609863281,0,32353087488,8589930496,2854907904,0
199,1786320266611,885.1495208740234,12600,0,0.3999999999999999,782.0255737304688,12600,0,0.3999999999999999,4842.049667358398,12600,0,0.3999999999999999,4765.224670410156,12600,0,0.3999999999999999,21647.108673095703,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854907904,0
199,1786320266811,885.1532592773438,12533.333333333332,0,0.3999999999999999,782.0321655273438,12533.333333333332,2,0.3999999999999999,4844.507598876953,12533.333333333332,0,0.3999999999999999,4765.231658935547,12533.333333333332,0,0.3999999999999999,21650.50946044922,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854907904,0
199,1786320267011,885.156982421875,12466.666666666668,2,0.40625,782.03857421875,12466.666666666668,2,0.40625,4846.95866394043,12466.666666666668,0,0.40625,4765.238235473633,12466.666666666668,2,0.40625,21653.908966064453,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2854907904,0
199,1786320267211,885.1606903076172,12600,2,0.3999999999999999,782.0436096191406,12600,2,0.3999999999999999,4847.855438232422,12600,2,0.3999999999999999,4766.709487915039,12600,0,0.3999999999999999,21657.30435180664,605,5147,4556,4744,605,605,605,605,0,0,35,65,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320267411,885.1647491455078,12466.666666666668,2,0.40625,782.04736328125,12466.666666666668,2,0.40625,4847.865692138672,12466.666666666668,2,0.40625,4769.02946472168,12466.666666666668,0,0.40625,21660.707290649414,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320267611,885.1683807373047,12600,2,0.40625,782.0509948730469,12600,2,0.40625,4847.877044677734,12600,2,0.40625,4771.348693847656,12600,0,0.40625,21664.100341796875,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320267811,885.1717071533203,12600,2,0.3999999999999999,782.0544128417969,12600,2,0.3999999999999999,4847.886642456055,12600,2,0.3999999999999999,4773.67512512207,12600,0,0.3999999999999999,21667.50032043457,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320268011,885.1753845214844,12533.333333333332,2,0.40625,782.0579376220703,12533.333333333332,2,0.40625,4847.895462036133,12533.333333333332,2,0.40625,4776.010070800781,12533.333333333332,0,0.40625,21670.917236328125,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320268211,885.1788177490234,12800,2,0.3999999999999999,782.0612182617188,12800,2,0.3999999999999999,4847.904800415039,12800,2,0.3999999999999999,4778.33544921875,12800,0,0.3999999999999999,21674.30992126465,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320268411,885.1823425292969,12600,2,0.3999999999999999,782.0645904541016,12600,2,0.3999999999999999,4847.916122436523,12600,2,0.3999999999999999,4780.658142089844,12600,0,0.3999999999999999,21677.713180541992,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320268612,885.1857757568359,12466.666666666668,2,0.3999999999999999,782.06787109375,12466.666666666668,2,0.3999999999999999,4847.927307128906,12466.666666666668,0,0.40625,4782.976989746094,12466.666666666668,0,0.40625,21681.11457824707,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320268812,885.1891479492188,12466.666666666668,2,0.40625,782.0711364746094,12466.666666666668,2,0.40625,4847.936447143555,12466.666666666668,2,0.40625,4785.29801940918,12466.666666666668,0,0.40625,21684.513626098633,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320269012,885.192626953125,12466.666666666668,2,0.40625,782.0745239257813,12466.666666666668,0,0.40625,4847.9456787109375,12466.666666666668,0,0.40625,4787.616241455078,12466.666666666668,0,0.40625,21687.912078857422,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320269212,885.1959991455078,12600,2,0.40625,782.0778045654297,12600,2,0.40625,4847.95491027832,12600,0,0.40625,4789.93522644043,12600,0,0.40625,21691.30876159668,605,5147,4556,4744,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2854920192,0
199,1786320269412,885.2036285400391,12600,2,0.40625,782.147216796875,12600,2,0.40625,4850.063827514648,12533.333333333332,0,0.40625,4790.198150634766,12533.333333333332,2,0.40625,21694.708557128906,605,5147,4556,4744,605,605,605,605,0,5,90,10,0,0,0,4.761904716491699,32353087488,8589930496,2854596608,0
200,1786320269612,885.20703125,12800,2,0.3999999999999999,782.1535186767578,12866.666666666666,2,0.3999999999999999,4852.519714355469,12866.666666666666,0,0.3999999999999999,4790.204330444336,12866.666666666666,2,0.3999999999999999,21698.102142333984,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320269812,885.2104187011719,12533.333333333332,2,0.40625,782.1598052978516,12533.333333333332,2,0.40625,4854.977203369141,12533.333333333332,0,0.40625,4790.210540771484,12533.333333333332,2,0.40625,21701.510696411133,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320270012,885.2137756347656,12466.666666666668,2,0.40625,782.1661071777344,12466.666666666668,2,0.40625,4857.431900024414,12466.666666666668,0,0.40625,4790.216705322266,12466.666666666668,2,0.40625,21704.90837097168,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320270212,885.2171630859375,12466.666666666668,2,0.4125000000000001,782.1723785400391,12466.666666666668,2,0.4125000000000001,4859.884490966797,12466.666666666668,0,0.4125000000000001,4790.222869873047,12466.666666666668,2,0.4125000000000001,21708.307205200195,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
200,1786320270412,885.2206420898438,12600,2,0.40625,782.1790771484375,12600,2,0.40625,4862.329483032227,12600,0,0.40625,4790.22932434082,12600,2,0.40625,21711.70118713379,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320270612,885.2240447998047,12533.333333333332,2,0.3999999999999999,782.1860046386719,12533.333333333332,2,0.3999999999999999,4864.780792236328,12533.333333333332,0,0.3999999999999999,4790.235641479492,12533.333333333332,2,0.3999999999999999,21715.1015625,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
200,1786320270812,885.2274017333984,12533.333333333332,2,0.3999999999999999,782.1929931640625,12533.333333333332,2,0.3999999999999999,4867.234161376953,12533.333333333332,0,0.3999999999999999,4790.241806030273,12533.333333333332,2,0.3999999999999999,21718.50062561035,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320271012,885.2307586669922,12400,2,0.4125000000000001,782.1999206542969,12400,2,0.4125000000000001,4869.6845703125,12400,0,0.4125000000000001,4790.247940063477,12400,2,0.4125000000000001,21721.905044555664,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
200,1786320271213,885.2343139648438,12600,2,0.40625,782.21484375,12600,2,0.40625,4872.110061645508,12600,0,0.40625,4790.254486083984,12600,2,0.40625,21725.314025878906,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320271413,885.2466888427734,12466.666666666668,0,0.40625,782.2246398925781,12466.666666666668,0,0.40625,4874.537780761719,12466.666666666668,0,0.40625,4790.261016845703,12466.666666666668,0,0.40625,21728.719665527344,605,5147,4556,4744,605,605,605,605,0,0,95,4.761904716491699,0,0,0,0,32353087488,8589930496,2854596608,0
199,1786320271613,885.2502288818359,12666.666666666668,2,0.40625,782.2346954345703,12666.666666666668,2,0.40625,4876.986022949219,12666.666666666668,0,0.40625,4790.267471313477,12666.666666666668,2,0.40625,21732.110717773438,605,5147,4556,4744,605,605,605,605,0,0,95,4.761904716491699,0,0,0,0,32353087488,8589930496,2852311040,0
199,1786320271813,885.2536163330078,12533.333333333332,0,0.3999999999999999,782.2424011230469,12533.333333333332,0,0.3999999999999999,4879.439025878906,12533.333333333332,0,0.3999999999999999,4790.273910522461,12533.333333333332,2,0.3999999999999999,21735.51284790039,605,5147,4556,4744,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2852311040,0
