Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319775949,857.1970062255859,12733.333333333332,2,0.3999999999999999,757.8734893798828,12733.333333333332,2,0.3999999999999999,3253.2744140625,12733.333333333332,0,0.3999999999999999,3368.888641357422,12733.333333333332,0,0.3999999999999999,16630.954299926758,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2872651776,0
199,1786319776150,857.2004852294922,12800,2,0.3999999999999999,757.8770294189453,12733.333333333332,2,0.3999999999999999,3255.5958557128906,12733.333333333332,0,0.3999999999999999,3368.896942138672,12733.333333333332,0,0.3999999999999999,16634.35220336914,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2869870592,0
199,1786319776350,857.2051086425781,12733.333333333332,0,0.3999999999999999,757.8805999755859,12733.333333333332,2,0.3999999999999999,3257.9169311523438,12733.333333333332,0,0.3999999999999999,3368.9044342041016,12733.333333333332,2,0.3999999999999999,16637.752227783203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2869870592,0
199,1786319776550,857.2116394042969,12733.333333333332,2,0.3999999999999999,757.8845672607422,12733.333333333332,2,0.3999999999999999,3260.2284545898438,12733.333333333332,0,0.3999999999999999,3368.910690307617,12733.333333333332,2,0.3999999999999999,16641.150482177734,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2869870592,0
199,1786319776750,857.2151489257813,12800,2,0.3999999999999999,757.8878784179688,12800,2,0.3999999999999999,3262.5466918945313,12800,0,0.3999999999999999,3368.9188079833984,12800,2,0.3999999999999999,16644.551544189453,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2869870592,0
199,1786319776950,857.2184600830078,12866.666666666666,2,0.3999999999999999,757.8911437988281,12866.666666666666,2,0.3999999999999999,3264.863311767578,12866.666666666666,0,0.3999999999999999,3368.926559448242,12866.666666666666,2,0.3999999999999999,16647.944122314453,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2869870592,0
199,1786319777150,857.2243499755859,12866.666666666666,2,0.3999999999999999,757.8943939208984,12866.666666666666,2,0.3999999999999999,3267.177215576172,12866.666666666666,0,0.3999999999999999,3368.932891845703,12866.666666666666,2,0.3999999999999999,16651.343551635742,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867773440,0
199,1786319777350,857.2312469482422,13000,2,0.39375000000000004,757.8989715576172,13000,2,0.39375000000000004,3268.1409759521484,13000,2,0.39375000000000004,3370.3787994384766,13000,0,0.39375000000000004,16654.755767822266,5152,4616,5151,5151,5152,5152,5152,5152,0,0,40,60.000003814697266,0,0,0,0,32353087488,8589930496,2867253248,0
199,1786319777550,857.2382659912109,12866.666666666666,2,0.39375000000000004,757.9022979736328,12866.666666666666,2,0.39375000000000004,3268.1470947265625,12866.666666666666,2,0.39375000000000004,3372.850112915039,12866.666666666666,0,0.39375000000000004,16658.157791137695,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867253248,0
199,1786319777750,857.2447967529297,12800,2,0.3999999999999999,757.9057159423828,12800,2,0.3999999999999999,3268.1515502929688,12800,2,0.3999999999999999,3375.316207885742,12800,0,0.3999999999999999,16661.558181762695,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867253248,0
199,1786319777950,857.2490844726563,12800,2,0.3999999999999999,757.9088897705078,12800,2,0.3999999999999999,3268.156753540039,12800,2,0.3999999999999999,3377.779281616211,12800,0,0.3999999999999999,16664.956466674805,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867253248,0
199,1786319778150,857.2533111572266,12733.333333333332,2,0.3999999999999999,757.9120635986328,12733.333333333332,2,0.3999999999999999,3268.163619995117,12733.333333333332,2,0.3999999999999999,3380.247817993164,12666.666666666668,0,0.3999999999999999,16668.356872558594,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2864861184,0
199,1786319778351,857.2575531005859,12600,2,0.40625,757.9158782958984,12600,2,0.40625,3268.1705322265625,12600,2,0.3999999999999999,3382.713668823242,12533.333333333332,0,0.3999999999999999,16671.758819580078,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2863026176,0
199,1786319778551,857.261962890625,12733.333333333332,2,0.3999999999999999,757.91943359375,12733.333333333332,0,0.3999999999999999,3268.1763763427734,12733.333333333332,0,0.3999999999999999,3385.1849517822266,12733.333333333332,0,0.3999999999999999,16675.153610229492,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2863026176,0
199,1786319778751,857.2662353515625,12533.333333333332,2,0.40625,757.9225463867188,12533.333333333332,2,0.40625,3268.1818084716797,12533.333333333332,0,0.40625,3387.6531677246094,12533.333333333332,0,0.40625,16678.55894470215,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2863026176,0
200,1786319778951,857.3783264160156,14133.333333333334,0,0.4125000000000001,758.0312652587891,14133.333333333334,0,0.4125000000000001,3268.320114135742,14133.333333333334,0,0.4125000000000001,3389.744186401367,14133.333333333334,0,0.4125000000000001,16681.924255371094,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2760736768,0
199,1786319779151,857.4208526611328,12533.333333333332,2,0.3999999999999999,758.1134948730469,12533.333333333332,2,0.3999999999999999,3268.350784301758,12533.333333333332,2,0.3999999999999999,3392.0609588623047,12533.333333333332,0,0.3999999999999999,16685.36671447754,5152,4616,5151,5151,5152,5152,5152,5152,0,4.878048419952393,5,87.5,0,4.878048419952393,2.5,2.5,32353087488,8589930496,2859552768,0
199,1786319779351,857.4246978759766,12533.333333333332,2,0.3999999999999999,758.1194763183594,12533.333333333332,2,0.3999999999999999,3268.403823852539,12533.333333333332,2,0.3999999999999999,3394.495147705078,12533.333333333332,0,0.3999999999999999,16688.78143310547,5152,4616,5151,5151,5152,5152,5152,5152,0,0,5,100,0,0,0,0,32353087488,8589930496,2859552768,0
199,1786319779551,857.4284210205078,12933.333333333334,2,0.39375000000000004,758.1305389404297,12933.333333333334,2,0.39375000000000004,3268.4116821289063,12933.333333333334,2,0.39375000000000004,3396.939956665039,12933.333333333334,0,0.39375000000000004,16692.149185180664,5152,4616,5151,5151,5152,5152,5152,5152,0,0,5,100,0,0,0,0,32353087488,8589930496,2859552768,0
199,1786319779751,857.4317779541016,12733.333333333332,2,0.3999999999999999,758.1347503662109,12733.333333333332,2,0.3999999999999999,3268.418167114258,12733.333333333332,2,0.3999999999999999,3399.4112854003906,12733.333333333332,0,0.3999999999999999,16695.552307128906,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859552768,0
200,1786319779951,857.4351196289063,12866.666666666666,2,0.3999999999999999,758.1391143798828,12866.666666666666,2,0.3999999999999999,3268.425735473633,12866.666666666666,2,0.3999999999999999,3401.8914794921875,12866.666666666666,0,0.3999999999999999,16698.96646118164,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859552768,0
199,1786319780151,857.4384307861328,13000,2,0.3999999999999999,758.1433715820313,13000,2,0.3999999999999999,3268.4335327148438,13000,2,0.3999999999999999,3404.3594818115234,13000,0,0.3999999999999999,16702.361572265625,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859552768,0
199,1786319780351,857.44189453125,12666.666666666668,2,0.40625,758.1478881835938,12666.666666666668,2,0.40625,3268.441635131836,12666.666666666668,2,0.40625,3406.8269805908203,12666.666666666668,0,0.40625,16705.768295288086,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2858823680,0
199,1786319780552,857.4453582763672,12666.666666666668,2,0.3999999999999999,758.1537628173828,12666.666666666668,2,0.3999999999999999,3268.4493103027344,12666.666666666668,0,0.3999999999999999,3409.2896270751953,12666.666666666668,0,0.3999999999999999,16709.165145874023,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2858823680,0
199,1786319780752,857.4519500732422,12533.333333333332,2,0.40625,758.1582641601563,12533.333333333332,2,0.3999999999999999,3268.4578857421875,12533.333333333332,0,0.3999999999999999,3411.7489318847656,12533.333333333332,0,0.3999999999999999,16712.566635131836,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2859450368,0
199,1786319780952,857.4553527832031,12800,2,0.3999999999999999,758.1624145507813,12733.333333333332,0,0.3999999999999999,3268.463821411133,12733.333333333332,0,0.3999999999999999,3414.2111053466797,12733.333333333332,0,0.3999999999999999,16715.959243774414,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319781152,857.4587860107422,12533.333333333332,2,0.3999999999999999,758.1666564941406,12533.333333333332,2,0.3999999999999999,3268.469940185547,12533.333333333332,0,0.3999999999999999,3416.677505493164,12533.333333333332,0,0.3999999999999999,16719.36538696289,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319781352,857.4716186523438,12666.666666666668,2,0.40625,758.177490234375,12666.666666666668,2,0.40625,3268.4776916503906,12666.666666666668,2,0.40625,3419.1129608154297,12666.666666666668,0,0.40625,16722.76055908203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319781552,857.4750518798828,12666.666666666668,2,0.3999999999999999,758.1811676025391,12666.666666666668,2,0.3999999999999999,3268.4860076904297,12666.666666666668,2,0.3999999999999999,3421.5772399902344,12666.666666666668,0,0.3999999999999999,16726.157318115234,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319781752,857.4784698486328,12800,2,0.3999999999999999,758.1844940185547,12800,2,0.3999999999999999,3268.4947967529297,12800,2,0.3999999999999999,3424.041213989258,12800,0,0.3999999999999999,16729.55339050293,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319781952,857.4817657470703,12800,2,0.3999999999999999,758.1878204345703,12800,2,0.3999999999999999,3268.5027465820313,12800,2,0.3999999999999999,3426.513687133789,12800,0,0.3999999999999999,16732.953002929688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319782152,857.4851684570313,12866.666666666666,2,0.3999999999999999,758.1911773681641,12866.666666666666,2,0.3999999999999999,3268.5108184814453,12866.666666666666,2,0.3999999999999999,3428.9825286865234,12866.666666666666,0,0.3999999999999999,16736.352096557617,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859450368,0
199,1786319782352,857.4891662597656,12666.666666666668,2,0.3999999999999999,758.1952972412109,12666.666666666668,2,0.3999999999999999,3268.518829345703,12666.666666666668,2,0.3999999999999999,3431.460235595703,12666.666666666668,0,0.3999999999999999,16739.772689819336,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859442176,0
199,1786319782552,857.4937896728516,12733.333333333332,2,0.3999999999999999,758.1988983154297,12733.333333333332,2,0.3999999999999999,3268.5256958007813,12733.333333333332,2,0.3999999999999999,3433.9232635498047,12733.333333333332,0,0.3999999999999999,16743.169158935547,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859442176,0
199,1786319782752,857.4972229003906,12800,2,0.3999999999999999,758.2022247314453,12800,2,0.3999999999999999,3268.5328063964844,12800,2,0.3999999999999999,3436.39501953125,12800,0,0.3999999999999999,16746.566452026367,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859442176,0
199,1786319782953,857.5005493164063,12800,2,0.3999999999999999,758.2055511474609,12800,2,0.3999999999999999,3268.5409393310547,12800,2,0.3999999999999999,3438.86181640625,12800,0,0.3999999999999999,16749.9649810791,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2859442176,0
199,1786319783153,857.5038757324219,13200,2,0.39375000000000004,758.2090301513672,13200,2,0.39375000000000004,3268.5480041503906,13200,2,0.39375000000000004,3441.3258056640625,13200,0,0.39375000000000004,16753.35482788086,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319783353,857.5075988769531,12666.666666666668,2,0.3999999999999999,758.2123870849609,12600,0,0.3999999999999999,3268.5567932128906,12600,0,0.3999999999999999,3443.8023071289063,12600,0,0.3999999999999999,16756.76774597168,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319783553,857.5110473632813,12666.666666666668,2,0.3999999999999999,758.2159881591797,12666.666666666668,2,0.3999999999999999,3268.563949584961,12666.666666666668,0,0.3999999999999999,3446.2740325927734,12666.666666666668,0,0.3999999999999999,16760.16828918457,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319783753,857.5145111083984,12533.333333333332,2,0.40625,758.219482421875,12533.333333333332,2,0.40625,3268.5707092285156,12533.333333333332,2,0.40625,3448.740936279297,12533.333333333332,0,0.40625,16763.567611694336,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319783953,857.5178833007813,12466.666666666668,2,0.3999999999999999,758.2228088378906,12466.666666666668,2,0.3999999999999999,3268.5775756835938,12466.666666666668,2,0.3999999999999999,3451.2027740478516,12466.666666666668,0,0.3999999999999999,16766.967514038086,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319784153,857.5211791992188,12600,2,0.3999999999999999,758.2261047363281,12600,2,0.3999999999999999,3268.5851135253906,12600,2,0.3999999999999999,3453.665969848633,12600,0,0.3999999999999999,16770.3643951416,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319784353,857.5244598388672,12666.666666666668,2,0.3999999999999999,758.2295379638672,12666.666666666668,2,0.3999999999999999,3268.5924377441406,12666.666666666668,2,0.3999999999999999,3456.1294555664063,12666.666666666668,0,0.3999999999999999,16773.759002685547,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319784553,857.5278167724609,12666.666666666668,2,0.3999999999999999,758.2328643798828,12666.666666666668,2,0.3999999999999999,3268.5999755859375,12666.666666666668,2,0.3999999999999999,3458.602340698242,12666.666666666668,0,0.3999999999999999,16777.160095214844,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319784753,857.5311584472656,12600,2,0.40625,758.2363891601563,12600,2,0.40625,3268.6074829101563,12600,2,0.40625,3461.0719146728516,12600,0,0.40625,16780.56103515625,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319784953,857.5345916748047,12666.666666666668,2,0.3999999999999999,758.2398071289063,12666.666666666668,2,0.3999999999999999,3268.6149139404297,12666.666666666668,2,0.3999999999999999,3463.5508728027344,12666.666666666668,0,0.3999999999999999,16783.974533081055,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2855247872,0
199,1786319785154,857.7248992919922,12800,2,0.3999999999999999,758.466796875,12800,2,0.3999999999999999,3268.7684173583984,12800,2,0.3999999999999999,3465.4210510253906,12800,0,0.3999999999999999,16787.38607788086,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,9.523809432983398,0,73.68421173095703,10,0,5,5,32353087488,8589930496,2856300544,0
199,1786319785354,857.7309722900391,12666.666666666668,2,0.40625,758.4709930419922,12666.666666666668,2,0.40625,3268.7774353027344,12666.666666666668,2,0.40625,3467.891632080078,12666.666666666668,0,0.40625,16790.786392211914,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,4.761904716491699,0,0,32353087488,8589930496,2856529920,0
199,1786319785554,857.7354888916016,12733.333333333332,2,0.3999999999999999,758.4744262695313,12733.333333333332,2,0.3999999999999999,3268.784225463867,12733.333333333332,0,0.3999999999999999,3470.360382080078,12666.666666666668,0,0.3999999999999999,16794.181518554688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319785754,857.7398834228516,12466.666666666668,2,0.3999999999999999,758.4778289794922,12466.666666666668,0,0.3999999999999999,3268.7909545898438,12466.666666666668,0,0.3999999999999999,3472.8347930908203,12466.666666666668,0,0.3999999999999999,16797.584426879883,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319785954,857.7442779541016,12733.333333333332,2,0.3999999999999999,758.4810180664063,12733.333333333332,2,0.3999999999999999,3268.7975006103516,12733.333333333332,0,0.3999999999999999,3475.2994079589844,12733.333333333332,0,0.3999999999999999,16800.97718811035,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319786154,857.7486114501953,12666.666666666668,2,0.3999999999999999,758.4841613769531,12666.666666666668,2,0.3999999999999999,3268.8038177490234,12666.666666666668,2,0.3999999999999999,3477.774459838867,12666.666666666668,0,0.3999999999999999,16804.374893188477,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319786354,857.7532043457031,12733.333333333332,2,0.40625,758.4881134033203,12733.333333333332,2,0.40625,3268.810775756836,12733.333333333332,2,0.40625,3480.2391815185547,12733.333333333332,0,0.40625,16807.773376464844,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319786554,857.7580261230469,12666.666666666668,2,0.40625,758.4913330078125,12666.666666666668,2,0.40625,3268.817337036133,12666.666666666668,2,0.40625,3482.7120361328125,12666.666666666668,0,0.40625,16811.171783447266,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319786754,857.7621154785156,12666.666666666668,2,0.3999999999999999,758.4951324462891,12666.666666666668,2,0.3999999999999999,3268.824005126953,12666.666666666668,2,0.3999999999999999,3485.1758728027344,12666.666666666668,0,0.3999999999999999,16814.569046020508,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319786954,857.7657623291016,12666.666666666668,2,0.3999999999999999,758.4992065429688,12666.666666666668,2,0.3999999999999999,3268.832290649414,12666.666666666668,2,0.3999999999999999,3487.64453125,12666.666666666668,0,0.3999999999999999,16817.96824645996,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319787154,857.7693634033203,12733.333333333332,2,0.3999999999999999,758.5037384033203,12733.333333333332,2,0.3999999999999999,3268.839340209961,12733.333333333332,2,0.3999999999999999,3490.127243041992,12733.333333333332,0,0.3999999999999999,16821.38314819336,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319787355,857.7730102539063,12733.333333333332,2,0.3999999999999999,758.5081024169922,12733.333333333332,2,0.3999999999999999,3268.8457794189453,12733.333333333332,2,0.3999999999999999,3492.600830078125,12733.333333333332,0,0.3999999999999999,16824.78253173828,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319787555,857.7777404785156,12733.333333333332,2,0.3999999999999999,758.5123748779297,12733.333333333332,2,0.3999999999999999,3268.853485107422,12733.333333333332,2,0.3999999999999999,3495.063461303711,12733.333333333332,0,0.3999999999999999,16828.180923461914,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2856529920,0
199,1786319787755,857.7816009521484,12866.666666666666,2,0.39375000000000004,758.5165405273438,12866.666666666666,2,0.39375000000000004,3268.860092163086,12866.666666666666,2,0.39375000000000004,3497.5293579101563,12866.666666666666,0,0.39375000000000004,16831.575805664063,5152,4616,5151,5151,5152,5152,5152,5152,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319787955,857.7852020263672,12933.333333333334,2,0.3999999999999999,758.5206298828125,12933.333333333334,2,0.3999999999999999,3268.8677520751953,12933.333333333334,2,0.39375000000000004,3499.9981994628906,12933.333333333334,0,0.3999999999999999,16834.971633911133,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319788155,857.7886352539063,12466.666666666668,2,0.40625,758.5246887207031,12466.666666666668,2,0.4125000000000001,3268.8741302490234,12466.666666666668,0,0.4125000000000001,3502.474884033203,12466.666666666668,0,0.4125000000000001,16838.38412475586,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319788355,857.7921752929688,12800,2,0.3999999999999999,758.5288848876953,12800,2,0.3999999999999999,3268.8838806152344,12800,0,0.3999999999999999,3504.9383392333984,12800,0,0.3999999999999999,16841.77229309082,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319788555,857.7958221435547,12600,2,0.3999999999999999,758.5328979492188,12600,2,0.3999999999999999,3268.892822265625,12600,2,0.3999999999999999,3507.410934448242,12600,0,0.3999999999999999,16845.177139282227,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319788755,857.7991790771484,12733.333333333332,2,0.3999999999999999,758.5371398925781,12733.333333333332,2,0.3999999999999999,3268.9012603759766,12733.333333333332,2,0.3999999999999999,3509.8824157714844,12733.333333333332,0,0.3999999999999999,16848.573028564453,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319788955,857.8026885986328,12866.666666666666,2,0.39375000000000004,758.5411987304688,12866.666666666666,2,0.39375000000000004,3268.9095764160156,12866.666666666666,2,0.39375000000000004,3512.354934692383,12866.666666666666,0,0.39375000000000004,16851.968658447266,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319789155,857.8062591552734,12666.666666666668,2,0.3999999999999999,758.5451965332031,12666.666666666668,2,0.3999999999999999,3268.917709350586,12666.666666666668,2,0.3999999999999999,3514.8241271972656,12666.666666666668,0,0.3999999999999999,16855.37367248535,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856529920,0
199,1786319789355,857.8123474121094,12533.333333333332,2,0.3999999999999999,758.5582275390625,12533.333333333332,2,0.3999999999999999,3268.9290161132813,12533.333333333332,2,0.3999999999999999,3517.2796173095703,12533.333333333332,0,0.3999999999999999,16858.790908813477,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319789556,857.8161315917969,12933.333333333334,2,0.39375000000000004,758.5623168945313,12933.333333333334,2,0.39375000000000004,3268.937530517578,12933.333333333334,2,0.39375000000000004,3519.7539978027344,12933.333333333334,0,0.39375000000000004,16862.179580688477,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
200,1786319789756,857.8198394775391,12866.666666666666,2,0.39375000000000004,758.5665740966797,12866.666666666666,2,0.39375000000000004,3268.945343017578,12866.666666666666,0,0.39375000000000004,3522.212127685547,12866.666666666666,0,0.39375000000000004,16865.562591552734,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319789956,857.8233795166016,12866.666666666666,2,0.39375000000000004,758.5706939697266,12866.666666666666,2,0.39375000000000004,3268.954147338867,12866.666666666666,2,0.39375000000000004,3524.703903198242,12866.666666666666,0,0.39375000000000004,16868.982177734375,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
200,1786319790156,857.826904296875,12800,2,0.3999999999999999,758.5747680664063,12800,2,0.3999999999999999,3268.9605712890625,12800,2,0.3999999999999999,3527.178207397461,12800,0,0.3999999999999999,16872.382690429688,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319790356,857.8308410644531,12533.333333333332,2,0.40625,758.5793151855469,12533.333333333332,2,0.40625,3268.9673461914063,12533.333333333332,0,0.40625,3529.6551513671875,12533.333333333332,0,0.40625,16875.78988647461,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319790556,857.8345947265625,12533.333333333332,0,0.40625,758.5833587646484,12533.333333333332,2,0.40625,3268.9756622314453,12533.333333333332,0,0.40625,3532.1219177246094,12533.333333333332,0,0.40625,16879.188095092773,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,2856517632,0
200,1786319790756,857.8381195068359,12800,2,0.3999999999999999,758.58740234375,12800,2,0.3999999999999999,3268.9821166992188,12800,0,0.3999999999999999,3534.5887756347656,12800,0,0.3999999999999999,16882.5799407959,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319790956,857.8416137695313,12600,2,0.40625,758.5918121337891,12600,2,0.40625,3268.9889068603516,12600,2,0.40625,3537.055892944336,12600,0,0.40625,16885.984298706055,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2856517632,0
199,1786319791156,858.0171203613281,13000,2,0.39375000000000004,758.7446746826172,13000,2,0.39375000000000004,3270.084259033203,13000,0,0.39375000000000004,3538.057601928711,13000,2,0.39375000000000004,16889.38153076172,5152,4616,5151,5151,5152,5152,5152,5152,5.263157844543457,0,45,40,5.263157844543457,5,5,9.523809432983398,32353087488,8589930496,2892541952,0
