Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320118278,879.3909912109375,12666.666666666668,2,0.3999999999999999,775.544677734375,12666.666666666668,2,0.3999999999999999,4337.792236328125,12666.666666666668,0,0.3999999999999999,4213.041320800781,12666.666666666668,2,0.3999999999999999,19954.701705932617,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850082816,0
199,1786320118478,879.3951263427734,12466.666666666668,2,0.4125000000000001,775.5502166748047,12466.666666666668,2,0.4125000000000001,4340.06526184082,12466.666666666668,0,0.4125000000000001,4213.048965454102,12466.666666666668,2,0.4125000000000001,19958.10676574707,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850082816,0
199,1786320118678,879.3984680175781,12800,2,0.3999999999999999,775.5556793212891,12800,2,0.3999999999999999,4342.323989868164,12800,0,0.3999999999999999,4213.057464599609,12800,2,0.3999999999999999,19961.512496948242,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850082816,0
199,1786320118878,879.4019775390625,12800,2,0.3999999999999999,775.5617218017578,12800,2,0.3999999999999999,4344.5994873046875,12800,0,0.3999999999999999,4213.064727783203,12800,2,0.3999999999999999,19964.912551879883,605,605,2912,4518,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2850082816,0
199,1786320119078,879.4053039550781,12800,2,0.3999999999999999,775.5678558349609,12800,2,0.3999999999999999,4346.870574951172,12800,0,0.3999999999999999,4213.071990966797,12800,2,0.3999999999999999,19968.31266784668,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850082816,0
199,1786320119279,879.4094848632813,14133.333333333334,2,0.36250000000000004,775.5742645263672,14133.333333333334,2,0.36250000000000004,4349.127532958984,14133.333333333334,0,0.36250000000000004,4213.081008911133,14133.333333333334,2,0.36250000000000004,19971.67498779297,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320119479,879.4145355224609,12866.666666666666,2,0.3999999999999999,775.5804901123047,12866.666666666666,2,0.3999999999999999,4351.430389404297,12866.666666666666,0,0.3999999999999999,4213.0889892578125,12866.666666666666,2,0.3999999999999999,19975.1103515625,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320119679,879.4187927246094,12800,2,0.3999999999999999,775.5865631103516,12800,2,0.3999999999999999,4353.698883056641,12800,0,0.3999999999999999,4213.095703125,12800,0,0.3999999999999999,19978.510314941406,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320119879,879.4230041503906,12600,2,0.40625,775.5923309326172,12600,0,0.40625,4355.97770690918,12600,0,0.40625,4213.102355957031,12600,0,0.40625,19981.91502380371,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320120079,879.4276123046875,12600,2,0.40625,775.5973052978516,12600,2,0.40625,4358.2335205078125,12600,0,0.40625,4213.112564086914,12600,0,0.40625,19985.311462402344,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320120279,879.4319458007813,12866.666666666666,2,0.3999999999999999,775.6036224365234,12866.666666666666,2,0.3999999999999999,4360.499267578125,12866.666666666666,0,0.3999999999999999,4213.119140625,12866.666666666666,2,0.3999999999999999,19988.702697753906,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320120479,879.4362487792969,12800,2,0.3999999999999999,775.6097717285156,12800,2,0.3999999999999999,4362.769317626953,12800,0,0.3999999999999999,4213.126113891602,12800,2,0.3999999999999999,19992.105392456055,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
199,1786320120679,879.4405517578125,12866.666666666666,2,0.3999999999999999,775.6157836914063,12866.666666666666,2,0.3999999999999999,4365.03369140625,12866.666666666666,0,0.3999999999999999,4213.133102416992,12866.666666666666,2,0.3999999999999999,19995.501739501953,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850074624,0
200,1786320120879,879.4841613769531,13733.333333333334,0,0.375,775.6599578857422,13733.333333333334,0,0.375,4367.178466796875,13733.333333333334,0,0.375,4213.171951293945,13733.333333333334,0,0.375,19998.881149291992,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2739740672,0
199,1786320121079,879.6011505126953,12133.333333333332,2,0.42500000000000004,775.8013610839844,12133.333333333332,2,0.42500000000000004,4367.3232421875,12133.333333333332,2,0.42500000000000004,4215.144882202148,12133.333333333332,0,0.42500000000000004,20002.328552246094,605,605,2912,4518,605,605,605,605,2.5641026496887207,4.761904716491699,2.5,2.5,2.5,5,50,45,32353087488,8589930496,2843041792,0
199,1786320121279,879.6048889160156,12466.666666666668,2,0.40625,775.8117065429688,12466.666666666668,2,0.40625,4367.332092285156,12466.666666666668,2,0.40625,4217.414306640625,12466.666666666668,0,0.40625,20005.712158203125,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843201536,0
200,1786320121479,879.60888671875,12733.333333333332,2,0.3999999999999999,775.8169860839844,12733.333333333332,2,0.3999999999999999,4367.34782409668,12733.333333333332,2,0.3999999999999999,4219.676010131836,12733.333333333332,0,0.3999999999999999,20009.10289001465,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843201536,0
199,1786320121680,879.6124572753906,12733.333333333332,2,0.3999999999999999,775.8225402832031,12733.333333333332,2,0.3999999999999999,4367.354248046875,12733.333333333332,2,0.3999999999999999,4221.955429077148,12733.333333333332,0,0.3999999999999999,20012.50132751465,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843201536,0
199,1786320121880,879.6159057617188,12400,2,0.40625,775.8266754150391,12400,2,0.40625,4367.360809326172,12400,2,0.40625,4224.245651245117,12400,0,0.40625,20015.910537719727,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843201536,0
199,1786320122080,879.6195068359375,12466.666666666668,2,0.3999999999999999,775.8309173583984,12466.666666666668,2,0.3999999999999999,4367.36833190918,12466.666666666668,2,0.3999999999999999,4226.525283813477,12466.666666666668,0,0.3999999999999999,20019.304763793945,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843201536,0
199,1786320122280,879.6231384277344,12533.333333333332,2,0.3999999999999999,775.8356170654297,12533.333333333332,2,0.3999999999999999,4367.3780517578125,12533.333333333332,0,0.3999999999999999,4228.794342041016,12533.333333333332,0,0.3999999999999999,20022.701095581055,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320122480,879.6267242431641,12866.666666666666,2,0.3999999999999999,775.8400573730469,12866.666666666666,0,0.3999999999999999,4367.385177612305,12866.666666666666,0,0.3999999999999999,4231.071823120117,12866.666666666666,0,0.3999999999999999,20026.09114074707,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320122680,879.6300659179688,12733.333333333332,2,0.3999999999999999,775.8442840576172,12733.333333333332,2,0.3999999999999999,4367.391677856445,12733.333333333332,0,0.3999999999999999,4233.359191894531,12733.333333333332,0,0.3999999999999999,20029.494705200195,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320122880,879.6333923339844,12733.333333333332,2,0.3999999999999999,775.8484344482422,12733.333333333332,2,0.3999999999999999,4367.398147583008,12733.333333333332,2,0.3999999999999999,4235.6422119140625,12733.333333333332,0,0.3999999999999999,20032.894500732422,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320123080,879.6367340087891,13200,2,0.39375000000000004,775.8526306152344,13200,2,0.39375000000000004,4367.405227661133,13200,2,0.39375000000000004,4237.919982910156,13200,0,0.39375000000000004,20036.28382873535,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320123280,879.6418151855469,12733.333333333332,2,0.3999999999999999,775.8588104248047,12733.333333333332,2,0.3999999999999999,4367.412445068359,12733.333333333332,2,0.3999999999999999,4240.236312866211,12733.333333333332,0,0.3999999999999999,20039.697189331055,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320123480,879.6458129882813,12800,2,0.3999999999999999,775.8631134033203,12800,2,0.3999999999999999,4367.419296264648,12800,2,0.3999999999999999,4242.520294189453,12800,0,0.3999999999999999,20043.092559814453,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320123680,879.6493225097656,12666.666666666668,2,0.3999999999999999,775.8673400878906,12666.666666666668,2,0.3999999999999999,4367.427658081055,12666.666666666668,2,0.3999999999999999,4244.799896240234,12666.666666666668,0,0.3999999999999999,20046.493865966797,605,605,2912,4518,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320123881,879.6528015136719,12666.666666666668,2,0.3999999999999999,775.8715667724609,12666.666666666668,2,0.3999999999999999,4367.434371948242,12666.666666666668,2,0.3999999999999999,4247.092025756836,12666.666666666668,0,0.3999999999999999,20049.90950012207,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320124081,879.65625,12733.333333333332,2,0.3999999999999999,775.8758392333984,12733.333333333332,2,0.3999999999999999,4367.441787719727,12733.333333333332,2,0.3999999999999999,4249.377059936523,12733.333333333332,0,0.3999999999999999,20053.307830810547,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320124281,879.6598052978516,12600,2,0.40625,775.88037109375,12600,2,0.40625,4367.450424194336,12600,2,0.40625,4251.65412902832,12600,0,0.40625,20056.708267211914,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320124481,879.6631927490234,12600,2,0.40625,775.884765625,12600,2,0.40625,4367.462799072266,12600,2,0.40625,4253.942230224609,12600,0,0.40625,20060.10725402832,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320124681,879.6665802001953,12666.666666666668,2,0.40625,775.8889617919922,12666.666666666668,2,0.40625,4367.471389770508,12666.666666666668,0,0.40625,4256.223358154297,12666.666666666668,0,0.40625,20063.503158569336,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320124881,879.6700134277344,12400,2,0.4125000000000001,775.8931427001953,12400,2,0.40625,4367.477890014648,12333.333333333332,0,0.40625,4258.5147705078125,12333.333333333332,0,0.40625,20066.910858154297,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320125081,879.6735992431641,12866.666666666666,2,0.3999999999999999,775.8973693847656,12866.666666666666,2,0.3999999999999999,4367.4849853515625,12866.666666666666,0,0.3999999999999999,4260.7955322265625,12866.666666666666,0,0.3999999999999999,20070.295928955078,605,605,2912,4518,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320125281,879.6776885986328,12733.333333333332,2,0.3999999999999999,775.906494140625,12733.333333333332,2,0.3999999999999999,4367.492889404297,12733.333333333332,2,0.3999999999999999,4263.073715209961,12733.333333333332,0,0.3999999999999999,20073.698959350586,605,605,2912,4518,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320125481,879.6824035644531,12533.333333333332,2,0.40625,775.9114990234375,12533.333333333332,2,0.40625,4367.503890991211,12533.333333333332,2,0.40625,4265.357131958008,12533.333333333332,0,0.40625,20077.103439331055,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320125681,879.6858825683594,12733.333333333332,2,0.3999999999999999,775.9157104492188,12733.333333333332,2,0.3999999999999999,4367.51203918457,12733.333333333332,2,0.3999999999999999,4267.630661010742,12733.333333333332,0,0.3999999999999999,20080.497360229492,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320125881,879.6900177001953,14000,2,0.36250000000000004,775.9206695556641,14000,2,0.36250000000000004,4367.520446777344,14000,2,0.36250000000000004,4269.898971557617,14000,0,0.36250000000000004,20083.862503051758,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320126082,879.6939849853516,12600,2,0.40625,775.9253387451172,12600,2,0.40625,4367.529113769531,12600,2,0.40625,4272.214401245117,12600,0,0.40625,20087.300003051758,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320126282,879.6974945068359,12666.666666666668,2,0.3999999999999999,775.9300079345703,12666.666666666668,2,0.3999999999999999,4367.536117553711,12666.666666666668,2,0.3999999999999999,4274.506851196289,12666.666666666668,0,0.3999999999999999,20090.71501159668,605,605,2912,4518,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2843308032,0
199,1786320126482,879.7014465332031,13666.666666666666,2,0.3687499999999999,775.9339599609375,13666.666666666666,2,0.3687499999999999,4367.544692993164,13666.666666666666,2,0.3687499999999999,4276.771438598633,13666.666666666666,0,0.3687499999999999,20094.08595275879,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320126682,879.7057952880859,12400,2,0.40625,775.9382781982422,12400,2,0.40625,4367.554458618164,12400,2,0.40625,4279.096130371094,12400,0,0.40625,20097.52180480957,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320126882,879.7091827392578,12733.333333333332,2,0.3999999999999999,775.9414825439453,12733.333333333332,2,0.3999999999999999,4367.561981201172,12733.333333333332,0,0.3999999999999999,4281.372131347656,12733.333333333332,0,0.3999999999999999,20100.912231445313,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2843308032,0
199,1786320127082,879.8730163574219,16133.333333333334,2,0.2749999999999999,776.0878295898438,16133.333333333334,2,0.2749999999999999,4368.003036499023,16133.333333333334,0,0.2749999999999999,4282.875228881836,16133.333333333334,0,0.2749999999999999,20104.184936523438,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2883633152,0
199,1786320127282,879.9179382324219,11533.333333333332,2,0.4375,776.1640777587891,11533.333333333332,2,0.4375,4370.220077514648,11533.333333333332,0,0.4375,4282.998184204102,11533.333333333332,2,0.4375,20107.748916625977,605,605,2912,4518,605,605,605,605,7.142857551574707,5.128205299377441,7.500000476837158,43.589744567871094,4.878048419952393,12.5,58.974361419677734,30.76923179626465,32353087488,8589930496,2884952064,0
200,1786320127482,880.0338592529297,4733.333333333334,0,0.60625,776.2625885009766,4733.333333333334,0,0.60625,4372.329635620117,4733.333333333334,0,0.60625,4283.126724243164,4733.333333333334,0,0.60625,20111.2986907959,605,605,2912,4518,605,605,605,605,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,100,10,32353087488,8589930496,2890170368,0
199,1786320127682,880.1959991455078,12666.666666666668,2,0.3999999999999999,776.4240112304688,12666.666666666668,2,0.3999999999999999,4374.024612426758,12666.666666666668,0,0.3999999999999999,4283.325134277344,12666.666666666668,2,0.3999999999999999,20114.480407714844,605,605,2912,4518,605,605,605,605,9.523809432983398,10,0,10,14.285715103149414,5.263157844543457,100,10.526315689086914,32353087488,8589930496,2893664256,0
199,1786320127882,880.2005004882813,12533.333333333332,2,0.40625,776.4300842285156,12533.333333333332,2,0.40625,4376.308746337891,12533.333333333332,0,0.40625,4283.331649780273,12533.333333333332,2,0.40625,20117.892532348633,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320128082,880.2050476074219,12666.666666666668,2,0.3999999999999999,776.4367370605469,12666.666666666668,2,0.3999999999999999,4378.577011108398,12666.666666666668,0,0.3999999999999999,4283.34033203125,12666.666666666668,2,0.3999999999999999,20121.291748046875,605,605,2912,4518,605,605,605,605,0,0,0,5,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320128283,880.2093505859375,12800,2,0.3999999999999999,776.4430694580078,12800,2,0.3999999999999999,4380.846939086914,12800,0,0.3999999999999999,4283.347183227539,12800,2,0.3999999999999999,20124.692352294922,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320128483,880.2173156738281,12666.666666666668,2,0.40625,776.4498138427734,12666.666666666668,2,0.40625,4383.1141357421875,12666.666666666668,0,0.40625,4283.353912353516,12666.666666666668,2,0.40625,20128.116241455078,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320128683,880.2216796875,12800,2,0.3999999999999999,776.456298828125,12800,2,0.3999999999999999,4385.392486572266,12800,0,0.3999999999999999,4283.361358642578,12800,2,0.3999999999999999,20131.514358520508,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320128883,880.2260131835938,12533.333333333332,2,0.40625,776.4625396728516,12533.333333333332,2,0.40625,4387.668502807617,12533.333333333332,0,0.40625,4283.37043762207,12533.333333333332,2,0.40625,20134.922119140625,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320129083,880.2303161621094,12666.666666666668,2,0.40625,776.4687957763672,12666.666666666668,2,0.40625,4389.932632446289,12666.666666666668,0,0.40625,4283.379089355469,12666.666666666668,2,0.40625,20138.319091796875,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320129283,880.2355041503906,12733.333333333332,2,0.3999999999999999,776.4783630371094,12733.333333333332,2,0.3999999999999999,4392.197174072266,12733.333333333332,0,0.3999999999999999,4283.386611938477,12733.333333333332,2,0.40625,20141.718536376953,605,605,2912,4518,605,605,605,605,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2893664256,0
199,1786320129483,880.2402191162109,12733.333333333332,2,0.3999999999999999,776.4858093261719,12733.333333333332,0,0.3999999999999999,4394.45719909668,12733.333333333332,0,0.3999999999999999,4283.394989013672,12733.333333333332,0,0.3999999999999999,20145.115966796875,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320129683,880.2445678710938,12666.666666666668,2,0.3999999999999999,776.4922637939453,12666.666666666668,0,0.3999999999999999,4396.72802734375,12666.666666666668,0,0.3999999999999999,4283.40315246582,12666.666666666668,0,0.3999999999999999,20148.517822265625,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320129883,880.2488403320313,12533.333333333332,2,0.3999999999999999,776.4983978271484,12533.333333333332,2,0.3999999999999999,4398.994827270508,12533.333333333332,0,0.3999999999999999,4283.409637451172,12533.333333333332,0,0.3999999999999999,20151.92071533203,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320130083,880.2530212402344,12600,2,0.3999999999999999,776.5046539306641,12600,2,0.3999999999999999,4401.264892578125,12600,0,0.3999999999999999,4283.418426513672,12600,2,0.3999999999999999,20155.318435668945,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320130283,880.2586364746094,13533.333333333334,2,0.375,776.5111846923828,13533.333333333334,2,0.375,4403.544189453125,13533.333333333334,0,0.375,4283.425048828125,13533.333333333334,2,0.375,20158.695434570313,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320130484,880.263671875,12666.666666666668,2,0.3999999999999999,776.5189056396484,12666.666666666668,2,0.3999999999999999,4405.818923950195,12666.666666666668,0,0.3999999999999999,4283.43196105957,12666.666666666668,2,0.3999999999999999,20162.1180267334,605,605,2912,4518,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320130684,880.2671051025391,12733.333333333332,2,0.3999999999999999,776.5259704589844,12733.333333333332,2,0.3999999999999999,4408.082763671875,12733.333333333332,0,0.3999999999999999,4283.439987182617,12733.333333333332,2,0.3999999999999999,20165.516204833984,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320130884,880.2704925537109,12666.666666666668,2,0.3999999999999999,776.5329284667969,12666.666666666668,2,0.3999999999999999,4410.349319458008,12666.666666666668,0,0.3999999999999999,4283.446533203125,12666.666666666668,2,0.3999999999999999,20168.915115356445,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
200,1786320131084,880.2738189697266,12666.666666666668,2,0.3999999999999999,776.5397644042969,12666.666666666668,2,0.3999999999999999,4412.620574951172,12666.666666666668,0,0.3999999999999999,4283.453308105469,12666.666666666668,2,0.3999999999999999,20172.313201904297,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320131284,880.2779846191406,12733.333333333332,2,0.3999999999999999,776.5468597412109,12733.333333333332,2,0.3999999999999999,4414.906387329102,12733.333333333332,0,0.3999999999999999,4283.460922241211,12733.333333333332,2,0.3999999999999999,20175.728927612305,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2893656064,0
199,1786320131484,880.281494140625,12800,2,0.3999999999999999,776.5540924072266,12800,2,0.3999999999999999,4417.174041748047,12800,0,0.3999999999999999,4283.468933105469,12800,2,0.3999999999999999,20179.1251373291,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320131684,880.2850494384766,12866.666666666666,2,0.3999999999999999,776.5611419677734,12866.666666666666,2,0.3999999999999999,4419.4398193359375,12866.666666666666,0,0.3999999999999999,4283.475479125977,12866.666666666666,2,0.3999999999999999,20182.52281188965,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320131884,880.2897033691406,12866.666666666666,2,0.39375000000000004,776.5681762695313,12866.666666666666,2,0.39375000000000004,4421.728408813477,12866.666666666666,0,0.39375000000000004,4283.484313964844,12866.666666666666,2,0.3999999999999999,20185.92465209961,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320132084,880.2953491210938,13000,2,0.39375000000000004,776.5752410888672,13000,2,0.39375000000000004,4424.0286865234375,13000,0,0.39375000000000004,4283.492248535156,13000,0,0.39375000000000004,20189.325622558594,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320132284,880.2986755371094,12466.666666666668,2,0.40625,776.5820922851563,12466.666666666668,2,0.40625,4426.309494018555,12466.666666666668,0,0.40625,4283.500381469727,12466.666666666668,0,0.40625,20192.738235473633,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320132484,880.302001953125,12600,2,0.3999999999999999,776.5891571044922,12600,2,0.3999999999999999,4428.577713012695,12600,0,0.3999999999999999,4283.508651733398,12600,2,0.3999999999999999,20196.131561279297,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320132685,880.3054351806641,12600,2,0.40625,776.5962677001953,12600,2,0.40625,4430.848922729492,12600,0,0.40625,4283.515686035156,12600,2,0.40625,20199.529846191406,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320132885,880.3088531494141,12800,2,0.3999999999999999,776.6032104492188,12800,2,0.3999999999999999,4433.115859985352,12800,0,0.3999999999999999,4283.522399902344,12800,2,0.3999999999999999,20202.925857543945,605,605,2912,4518,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320133085,880.3123168945313,12733.333333333332,2,0.3999999999999999,776.6101837158203,12733.333333333332,2,0.3999999999999999,4435.382720947266,12733.333333333332,0,0.3999999999999999,4283.529205322266,12733.333333333332,2,0.3999999999999999,20206.32421875,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2887032832,0
199,1786320133285,880.4573516845703,15600,2,0.29374999999999996,776.7885131835938,15600,2,0.29374999999999996,4436.867233276367,15600,2,0.29374999999999996,4283.969329833984,15600,0,0.29374999999999996,20209.627197265625,605,605,2912,4518,605,605,605,605,5,5,0,5.263157844543457,0,9.523809432983398,63.15789031982422,20,32353087488,8589930496,2873344000,0
199,1786320133485,880.4725036621094,12466.666666666668,2,0.3999999999999999,776.8020172119141,12466.666666666668,2,0.3999999999999999,4436.929458618164,12466.666666666668,2,0.3999999999999999,4286.304000854492,12466.666666666668,0,0.3999999999999999,20213.152252197266,605,605,2912,4518,605,605,605,605,0,0,9.090909004211426,0,0,0,0,100,32353087488,8589930496,2873602048,0
199,1786320133685,880.4763031005859,12800,2,0.3999999999999999,776.8055114746094,12800,2,0.3999999999999999,4436.936309814453,12800,2,0.3999999999999999,4288.575775146484,12800,0,0.3999999999999999,20216.540130615234,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873602048,0
199,1786320133885,880.4804992675781,12866.666666666666,2,0.3999999999999999,776.8091278076172,12866.666666666666,2,0.3999999999999999,4436.943405151367,12866.666666666666,2,0.3999999999999999,4290.8519287109375,12866.666666666666,0,0.3999999999999999,20219.937225341797,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873602048,0
199,1786320134085,880.4866638183594,12466.666666666668,2,0.4125000000000001,776.8124542236328,12400,2,0.4125000000000001,4436.950256347656,12400,2,0.4125000000000001,4293.137145996094,12400,0,0.4125000000000001,20223.346099853516,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
199,1786320134285,880.4903259277344,12800,2,0.3999999999999999,776.8160705566406,12733.333333333332,0,0.3999999999999999,4436.959548950195,12733.333333333332,0,0.3999999999999999,4295.4085693359375,12733.333333333332,0,0.3999999999999999,20226.73406982422,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2873860096,0
