Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319896862,865.0478057861328,12866.666666666666,2,0.3999999999999999,764.9823455810547,12866.666666666666,2,0.3999999999999999,3645.107940673828,12866.666666666666,0,0.3999999999999999,3720.617172241211,12866.666666666666,2,0.3999999999999999,17858.8779296875,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2848260096,0
199,1786319897062,865.0512084960938,12733.333333333332,2,0.3999999999999999,764.98974609375,12733.333333333332,2,0.3999999999999999,3647.421371459961,12733.333333333332,0,0.3999999999999999,3720.624038696289,12733.333333333332,2,0.3999999999999999,17862.280059814453,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2848260096,0
200,1786319897262,865.0583953857422,12400,2,0.4125000000000001,765.0117340087891,12400,0,0.4125000000000001,3649.711868286133,12400,0,0.4125000000000001,3720.630645751953,12400,2,0.4125000000000001,17865.689910888672,605,605,605,2119,605,605,605,605,0,0,5,0,0,0,100,0,32353087488,8589930496,2848260096,0
199,1786319897462,865.0641937255859,12733.333333333332,2,0.3999999999999999,765.0399932861328,12733.333333333332,2,0.3999999999999999,3651.983657836914,12733.333333333332,0,0.3999999999999999,3720.637481689453,12733.333333333332,2,0.3999999999999999,17869.094970703125,605,605,605,2119,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319897662,865.0687866210938,12266.666666666668,2,0.4125000000000001,765.1312103271484,12266.666666666668,0,0.4125000000000001,3654.2134399414063,12266.666666666668,0,0.4125000000000001,3720.6425170898438,12266.666666666668,2,0.4125000000000001,17872.505630493164,605,605,605,2119,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319897862,865.0721588134766,12466.666666666668,2,0.4125000000000001,765.2400817871094,12466.666666666668,0,0.4125000000000001,3656.4269409179688,12466.666666666668,0,0.4125000000000001,3720.6504669189453,12466.666666666668,2,0.4125000000000001,17875.897033691406,605,605,605,2119,605,605,605,605,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,2846412800,0
199,1786319898062,865.0755157470703,12400,2,0.4125000000000001,765.3472442626953,12400,0,0.4125000000000001,3658.632797241211,12400,0,0.4125000000000001,3720.658447265625,12400,2,0.4125000000000001,17879.297439575195,605,605,605,2119,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319898263,865.0789184570313,12333.333333333332,2,0.41874999999999996,765.4546661376953,12466.666666666668,0,0.41874999999999996,3660.8345489501953,12466.666666666668,0,0.41874999999999996,3720.663375854492,12466.666666666668,0,0.41874999999999996,17882.69694519043,605,605,605,2119,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319898463,865.0833129882813,12466.666666666668,2,0.4125000000000001,765.570556640625,12533.333333333332,0,0.40625,3663.0628509521484,12533.333333333332,0,0.40625,3720.670135498047,12533.333333333332,0,0.40625,17886.096710205078,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319898663,865.0867919921875,12333.333333333332,2,0.4125000000000001,765.678466796875,12333.333333333332,0,0.4125000000000001,3665.276580810547,12333.333333333332,0,0.4125000000000001,3720.6753692626953,12333.333333333332,2,0.4125000000000001,17889.497283935547,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319898863,865.0900726318359,12200,2,0.41874999999999996,765.7866668701172,12200,0,0.41874999999999996,3667.4929962158203,12200,0,0.41874999999999996,3720.6809997558594,12200,2,0.41874999999999996,17892.89859008789,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319899063,865.0939331054688,12266.666666666668,2,0.4125000000000001,765.8942565917969,12266.666666666668,0,0.4125000000000001,3669.695266723633,12266.666666666668,0,0.4125000000000001,3720.684829711914,12266.666666666668,2,0.4125000000000001,17896.294219970703,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319899263,865.0983123779297,12133.333333333332,2,0.42500000000000004,765.9988708496094,12133.333333333332,0,0.42500000000000004,3671.8716430664063,12133.333333333332,0,0.42500000000000004,3720.739715576172,12133.333333333332,2,0.42500000000000004,17899.70152282715,605,605,605,2119,605,605,605,605,0,0,0,5,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319899463,865.1022033691406,12333.333333333332,2,0.4125000000000001,766.1036224365234,12333.333333333332,0,0.4125000000000001,3674.075958251953,12333.333333333332,0,0.4125000000000001,3720.746871948242,12333.333333333332,2,0.4125000000000001,17903.10659790039,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319899663,865.1058044433594,12266.666666666668,2,0.41874999999999996,766.2090148925781,12266.666666666668,0,0.41874999999999996,3676.2630310058594,12266.666666666668,0,0.41874999999999996,3720.7518768310547,12266.666666666668,2,0.41874999999999996,17906.48861694336,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2846412800,0
199,1786319899863,865.1093444824219,12466.666666666668,2,0.4125000000000001,766.3144378662109,12466.666666666668,0,0.4125000000000001,3678.471435546875,12466.666666666668,0,0.4125000000000001,3720.7577209472656,12466.666666666668,2,0.4125000000000001,17909.89974975586,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845638656,0
200,1786319900063,865.2384643554688,300,0,0.26875000000000004,766.5318450927734,300,0,0.26875000000000004,3679.972442626953,300,0,0.26875000000000004,3720.9783325195313,300,0,0.26875000000000004,17912.92547607422,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2780364800,0
199,1786319900263,865.4343872070313,13600,0,0.375,766.6160430908203,13600,2,0.375,3682.269805908203,13600,0,0.375,3721.0695190429688,13600,2,0.375,17916.710998535156,605,605,605,2119,605,605,605,605,2.5,2.5,5.128205299377441,5.128205299377441,4.878048419952393,2.5,82.5,5.128205299377441,32353087488,8589930496,2849726464,0
199,1786319900463,865.5338439941406,12400,0,0.4125000000000001,766.6201477050781,12400,2,0.4125000000000001,3684.4937133789063,12400,0,0.4125000000000001,3721.0751037597656,12400,2,0.4125000000000001,17920.11585998535,605,605,605,2119,605,605,605,605,2.5,2.5,5.128205299377441,5.128205299377441,4.878048419952393,2.5,82.5,5.128205299377441,32353087488,8589930496,2849726464,0
199,1786319900664,865.5965728759766,12400,2,0.4125000000000001,766.6235809326172,12400,2,0.4125000000000001,3686.7196044921875,12400,0,0.4125000000000001,3721.1181030273438,12400,0,0.4125000000000001,17923.52508544922,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849726464,0
199,1786319900863,865.5999145507813,12333.333333333332,2,0.41874999999999996,766.6267395019531,12333.333333333332,2,0.41874999999999996,3688.9175720214844,12333.333333333332,0,0.41874999999999996,3721.227310180664,12333.333333333332,0,0.41874999999999996,17926.902709960938,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849726464,0
200,1786319901064,865.6030426025391,12400,2,0.40625,766.6299133300781,12400,2,0.40625,3691.145004272461,12400,0,0.40625,3721.339614868164,12400,0,0.40625,17930.313522338867,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849746944,0
199,1786319901264,865.6071014404297,12400,2,0.40625,766.6360321044922,12400,2,0.40625,3693.336166381836,12400,0,0.40625,3721.4530639648438,12400,0,0.40625,17933.70948791504,605,605,605,2119,605,605,605,605,0,0,19.047618865966797,0,0,0,85,0,32353087488,8589930496,2849746944,0
199,1786319901464,865.6114349365234,12200,2,0.4125000000000001,766.6395721435547,12200,2,0.4125000000000001,3695.5314025878906,12200,0,0.4125000000000001,3721.565475463867,12200,0,0.4125000000000001,17937.11231994629,605,605,605,2119,605,605,605,605,0,0,19.047618865966797,0,0,0,85,0,32353087488,8589930496,2849746944,0
200,1786319901664,865.6154174804688,12533.333333333332,2,0.40625,766.6430511474609,12533.333333333332,2,0.40625,3697.7335357666016,12533.333333333332,0,0.40625,3721.6774291992188,12533.333333333332,0,0.40625,17940.50163269043,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319901864,865.6999206542969,12400,0,0.4125000000000001,766.6467742919922,12400,2,0.4125000000000001,3699.9456176757813,12400,0,0.4125000000000001,3721.696502685547,12400,2,0.4125000000000001,17943.902084350586,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319902064,865.7978820800781,12466.666666666668,0,0.40625,766.6504364013672,12466.666666666668,2,0.40625,3702.1595153808594,12466.666666666668,0,0.40625,3721.702590942383,12466.666666666668,2,0.40625,17947.30061340332,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319902264,865.8965454101563,12466.666666666668,0,0.4125000000000001,766.6545257568359,12466.666666666668,2,0.4125000000000001,3704.379180908203,12466.666666666668,0,0.4125000000000001,3721.708984375,12466.666666666668,2,0.4125000000000001,17950.696868896484,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319902464,865.9962005615234,12400,0,0.4125000000000001,766.659912109375,12400,2,0.4125000000000001,3706.5914001464844,12400,0,0.4125000000000001,3721.715301513672,12400,2,0.4125000000000001,17954.097900390625,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319902664,866.0935974121094,12333.333333333332,0,0.40625,766.6635894775391,12333.333333333332,2,0.40625,3708.7965393066406,12333.333333333332,0,0.40625,3721.7213592529297,12333.333333333332,2,0.40625,17957.49740600586,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319902864,866.1910095214844,12400,0,0.4125000000000001,766.667236328125,12400,2,0.4125000000000001,3711.0040893554688,12400,0,0.4125000000000001,3721.7271423339844,12400,2,0.4125000000000001,17960.89387512207,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319903064,866.2871246337891,12533.333333333332,0,0.4125000000000001,766.6707305908203,12533.333333333332,2,0.4125000000000001,3713.218536376953,12533.333333333332,0,0.4125000000000001,3721.732879638672,12533.333333333332,2,0.4125000000000001,17964.30729675293,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319903264,866.37353515625,12533.333333333332,0,0.40625,766.6752319335938,12533.333333333332,2,0.40625,3715.437698364258,12533.333333333332,0,0.40625,3721.7391967773438,12533.333333333332,2,0.40625,17967.705764770508,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319903465,866.4819793701172,12333.333333333332,0,0.4125000000000001,766.6812744140625,12266.666666666668,2,0.4125000000000001,3717.6766662597656,12266.666666666668,0,0.4125000000000001,3721.7500610351563,12266.666666666668,0,0.4125000000000001,17971.115798950195,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319903665,866.5780792236328,12266.666666666668,0,0.41874999999999996,766.6847991943359,12266.666666666668,2,0.41874999999999996,3719.894302368164,12266.666666666668,0,0.41874999999999996,3721.756805419922,12266.666666666668,0,0.41874999999999996,17974.5145111084,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319903865,866.6739501953125,12400,0,0.40625,766.6882476806641,12400,0,0.40625,3722.099838256836,12400,0,0.40625,3721.7615661621094,12400,0,0.40625,17977.908569335938,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319904065,866.7730102539063,12466.666666666668,0,0.4125000000000001,766.6929321289063,12466.666666666668,2,0.4125000000000001,3724.3202209472656,12466.666666666668,0,0.4125000000000001,3721.767852783203,12466.666666666668,0,0.4125000000000001,17981.304733276367,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319904265,866.8719635009766,12400,0,0.40625,766.6971282958984,12400,2,0.40625,3726.5304412841797,12400,0,0.40625,3721.7740020751953,12400,2,0.40625,17984.705047607422,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319904465,866.9701538085938,12400,0,0.4125000000000001,766.7011108398438,12400,2,0.4125000000000001,3728.7367095947266,12400,0,0.4125000000000001,3721.7799682617188,12400,2,0.4125000000000001,17988.1046295166,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319904665,867.0690460205078,12400,0,0.40625,766.7058563232422,12400,2,0.40625,3730.9569396972656,12400,0,0.40625,3721.7862854003906,12400,2,0.40625,17991.50372314453,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319904865,867.1682891845703,12400,0,0.4125000000000001,766.7105407714844,12400,2,0.4125000000000001,3733.1703033447266,12400,0,0.4125000000000001,3721.7923736572266,12400,2,0.4125000000000001,17994.9015045166,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319905065,867.2668609619141,12333.333333333332,0,0.4125000000000001,766.7145385742188,12333.333333333332,2,0.4125000000000001,3735.3814239501953,12333.333333333332,0,0.4125000000000001,3721.798568725586,12333.333333333332,2,0.4125000000000001,17998.30403137207,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319905265,867.3678894042969,12400,0,0.4125000000000001,766.7222595214844,12400,2,0.4125000000000001,3737.6026000976563,12400,0,0.4125000000000001,3721.8058166503906,12400,2,0.4125000000000001,18001.717330932617,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849746944,0
199,1786319905465,867.4683685302734,12400,0,0.40625,766.727294921875,12400,2,0.40625,3739.8182067871094,12400,0,0.40625,3721.8123168945313,12400,2,0.40625,18005.116500854492,605,605,605,2119,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2849734656,0
199,1786319905666,867.5678100585938,12466.666666666668,0,0.40625,766.7319183349609,12466.666666666668,2,0.40625,3742.034378051758,12466.666666666668,0,0.40625,3721.8187103271484,12466.666666666668,2,0.40625,18008.514770507813,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849734656,0
199,1786319905866,867.6656951904297,12266.666666666668,0,0.4125000000000001,766.7356414794922,12266.666666666668,2,0.4125000000000001,3744.240982055664,12266.666666666668,0,0.4125000000000001,3721.824737548828,12266.666666666668,2,0.4125000000000001,18011.919021606445,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849734656,0
199,1786319906066,867.7639007568359,12333.333333333332,0,0.4125000000000001,766.7400970458984,12333.333333333332,2,0.4125000000000001,3746.453109741211,12333.333333333332,0,0.41874999999999996,3721.830825805664,12333.333333333332,0,0.41874999999999996,18015.315551757813,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2849734656,0
199,1786319906266,867.9784088134766,300,0,0.26875000000000004,766.9244689941406,300,0,0.26875000000000004,3747.859420776367,300,0,0.26875000000000004,3722.013671875,300,0,0.26875000000000004,18018.269134521484,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2747006976,0
199,1786319906466,868.0871734619141,12200,2,0.4125000000000001,767.0177764892578,12200,2,0.4125000000000001,3750.175979614258,12200,0,0.4125000000000001,3722.232452392578,12200,0,0.4125000000000001,18022.1775970459,605,605,605,2119,605,605,605,605,4.761904716491699,5,78.94737243652344,2.5,4.878048419952393,4.878048419952393,5,2.5,32353087488,8589930496,2848280576,0
200,1786319906666,868.0910491943359,12000,2,0.42500000000000004,767.0209808349609,12000,2,0.42500000000000004,3752.3633575439453,12000,0,0.42500000000000004,3722.342254638672,12000,0,0.42500000000000004,18025.565017700195,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848280576,0
199,1786319906866,868.0953674316406,12066.666666666668,2,0.41874999999999996,767.0245208740234,12066.666666666668,2,0.41874999999999996,3754.541778564453,12066.666666666668,0,0.41874999999999996,3722.4467163085938,12066.666666666668,0,0.41874999999999996,18028.94955444336,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848280576,0
199,1786319907066,868.09912109375,12200,2,0.4125000000000001,767.0277709960938,12200,2,0.4125000000000001,3756.721237182617,12200,0,0.4125000000000001,3722.55517578125,12200,0,0.4125000000000001,18032.336395263672,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848280576,0
200,1786319907266,868.1030120849609,12266.666666666668,2,0.4125000000000001,767.0310821533203,12266.666666666668,2,0.4125000000000001,3758.9031372070313,12266.666666666668,0,0.4125000000000001,3722.6657104492188,12266.666666666668,0,0.4125000000000001,18035.726791381836,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,5,32353087488,8589930496,2848280576,0
199,1786319907466,868.1824798583984,12200,0,0.41874999999999996,767.0346221923828,12200,2,0.41874999999999996,3761.0905151367188,12200,0,0.41874999999999996,3722.690383911133,12200,0,0.41874999999999996,18039.123504638672,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319907666,868.2838134765625,13666.666666666666,0,0.3687499999999999,767.0392913818359,13666.666666666666,2,0.3687499999999999,3763.273666381836,13666.666666666666,0,0.3687499999999999,3722.699920654297,13666.666666666666,2,0.3687499999999999,18042.49754333496,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319907866,868.3888854980469,12333.333333333332,0,0.4125000000000001,767.0447540283203,12333.333333333332,2,0.4125000000000001,3765.5187225341797,12333.333333333332,0,0.4125000000000001,3722.707565307617,12333.333333333332,2,0.4125000000000001,18045.935119628906,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319908066,868.4853820800781,12133.333333333332,0,0.41874999999999996,767.0481872558594,12133.333333333332,2,0.41874999999999996,3767.692184448242,12133.333333333332,0,0.41874999999999996,3722.7130737304688,12133.333333333332,2,0.41874999999999996,18049.320404052734,605,605,605,2119,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319908267,868.5824584960938,12266.666666666668,0,0.41874999999999996,767.0514831542969,12266.666666666668,2,0.41874999999999996,3769.8880157470703,12266.666666666668,0,0.41874999999999996,3722.718490600586,12266.666666666668,2,0.41874999999999996,18052.732482910156,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319908467,868.6815185546875,13066.666666666666,0,0.38749999999999996,767.0556793212891,13066.666666666666,2,0.38749999999999996,3772.073226928711,13066.666666666666,0,0.38749999999999996,3722.7254486083984,13066.666666666666,2,0.38749999999999996,18056.106475830078,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319908667,868.7817687988281,12333.333333333332,0,0.41874999999999996,767.0603790283203,12333.333333333332,2,0.41874999999999996,3774.2854614257813,12333.333333333332,0,0.41874999999999996,3722.7313385009766,12333.333333333332,2,0.41874999999999996,18059.527572631836,605,605,605,2119,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319908867,868.8786315917969,12333.333333333332,0,0.4125000000000001,767.0640106201172,12333.333333333332,2,0.4125000000000001,3776.4750061035156,12333.333333333332,0,0.4125000000000001,3722.7381286621094,12333.333333333332,0,0.4125000000000001,18062.925659179688,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319909067,868.9661102294922,12400,2,0.4125000000000001,767.0676574707031,12400,0,0.4125000000000001,3778.668472290039,12400,0,0.4125000000000001,3722.744125366211,12400,0,0.4125000000000001,18066.320556640625,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319909267,869.049072265625,12066.666666666668,2,0.42500000000000004,767.0770721435547,12066.666666666668,2,0.42500000000000004,3780.8677368164063,12066.666666666668,0,0.42500000000000004,3722.765899658203,12066.666666666668,0,0.42500000000000004,18069.730102539063,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2848428032,0
199,1786319909467,869.1262054443359,12533.333333333332,2,0.40625,767.0813293457031,12533.333333333332,2,0.40625,3781.1800994873047,12533.333333333332,2,0.40625,3724.6426849365234,12533.333333333332,0,0.40625,18073.113311767578,605,605,605,2119,605,605,605,605,0,0,10,78.94737243652344,0,0,5,5,32353087488,8589930496,2848428032,0
199,1786319909667,869.2139892578125,12066.666666666668,0,0.42500000000000004,767.0845336914063,12066.666666666668,2,0.42500000000000004,3781.184844970703,12066.666666666668,2,0.42500000000000004,3726.870361328125,12066.666666666668,0,0.42500000000000004,18076.527404785156,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319909867,869.3091430664063,12266.666666666668,0,0.41874999999999996,767.0882110595703,12266.666666666668,2,0.41874999999999996,3781.189010620117,12200,2,0.41874999999999996,3729.0697174072266,12200,0,0.41874999999999996,18079.919692993164,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319910067,869.4042205810547,12266.666666666668,0,0.4125000000000001,767.0914459228516,12266.666666666668,2,0.4125000000000001,3781.1936798095703,12266.666666666668,2,0.4125000000000001,3731.2759704589844,12266.666666666668,0,0.4125000000000001,18083.316802978516,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
200,1786319910267,869.5000915527344,12266.666666666668,0,0.41874999999999996,767.094970703125,12266.666666666668,2,0.41874999999999996,3781.1985778808594,12266.666666666668,2,0.41874999999999996,3733.480712890625,12266.666666666668,0,0.41874999999999996,18086.716400146484,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319910467,869.5960235595703,12333.333333333332,0,0.4125000000000001,767.0986328125,12333.333333333332,2,0.4125000000000001,3781.2037353515625,12333.333333333332,2,0.4125000000000001,3735.6902465820313,12333.333333333332,0,0.4125000000000001,18090.114028930664,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319910667,869.6927642822266,12133.333333333332,0,0.42500000000000004,767.1029968261719,12133.333333333332,2,0.42500000000000004,3781.208450317383,12133.333333333332,2,0.42500000000000004,3737.904495239258,12133.333333333332,0,0.42500000000000004,18093.53468322754,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319910868,869.7882232666016,12200,0,0.4125000000000001,767.1062622070313,12200,2,0.4125000000000001,3781.2147674560547,12200,2,0.4125000000000001,3740.112060546875,12200,0,0.4125000000000001,18096.93083190918,605,605,605,2119,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319911068,869.8840484619141,12266.666666666668,0,0.41874999999999996,767.109619140625,12266.666666666668,2,0.41874999999999996,3781.221405029297,12266.666666666668,2,0.41874999999999996,3742.331802368164,12266.666666666668,0,0.41874999999999996,18100.32829284668,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
198,1786319911269,869.9824066162109,12200,0,0.4125000000000001,767.1128845214844,12200,2,0.4125000000000001,3781.2266845703125,12200,2,0.4125000000000001,3744.551223754883,12200,0,0.4125000000000001,18103.745574951172,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319911468,870.0791473388672,12133.333333333332,0,0.41874999999999996,767.1165924072266,12133.333333333332,2,0.41874999999999996,3781.2354583740234,12133.333333333332,2,0.41874999999999996,3746.7488708496094,12133.333333333332,0,0.41874999999999996,18107.12825012207,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319911668,870.1756439208984,12133.333333333332,0,0.4125000000000001,767.1198425292969,12200,2,0.4125000000000001,3781.2413787841797,12200,0,0.4125000000000001,3748.9519805908203,12200,0,0.4125000000000001,18110.52751159668,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319911868,870.2715759277344,12066.666666666668,0,0.41874999999999996,767.1233520507813,12066.666666666668,2,0.41874999999999996,3781.2491760253906,12066.666666666668,0,0.41874999999999996,3751.160919189453,12066.666666666668,0,0.41874999999999996,18113.928588867188,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2848428032,0
199,1786319912068,870.3657379150391,12333.333333333332,0,0.4125000000000001,767.1268615722656,12333.333333333332,2,0.4125000000000001,3781.999221801758,12333.333333333332,0,0.4125000000000001,3752.6123657226563,12333.333333333332,0,0.4125000000000001,18117.321823120117,605,605,605,2119,605,605,605,605,0,0,35,0,0,0,0,65,32353087488,8589930496,2848428032,0
199,1786319912268,870.4633178710938,11933.333333333332,0,0.42500000000000004,767.1307525634766,11933.333333333332,2,0.42500000000000004,3784.196990966797,11933.333333333332,0,0.42500000000000004,3752.6175689697266,11933.333333333332,0,0.42500000000000004,18120.731033325195,605,605,605,2119,605,605,605,605,0,0,23.809524536132813,0,0,0,78.94737243652344,0,32353087488,8589930496,2848428032,0
199,1786319912468,870.6580200195313,300,0,0.25624999999999987,767.2494506835938,300,0,0.25624999999999987,3785.7974395751953,300,0,0.25624999999999987,3752.767578125,300,0,0.25624999999999987,18123.797134399414,605,605,605,2119,605,605,605,605,5,0,0,9.090909004211426,5,0,71.42857360839844,0,32353087488,8589930496,2775277568,0
199,1786319912668,870.7995910644531,12200,2,0.4125000000000001,767.3753509521484,12200,2,0.4125000000000001,3787.851119995117,12200,0,0.4125000000000001,3753.067657470703,12200,0,0.4125000000000001,18127.562057495117,605,605,605,2119,605,605,605,605,13.636363983154297,5,5,5.263157844543457,5,5,84.21052551269531,5.263157844543457,32353087488,8589930496,2849128448,0
199,1786319912868,870.8193206787109,12266.666666666668,0,0.41874999999999996,767.3809356689453,12266.666666666668,2,0.41874999999999996,3790.0347900390625,12266.666666666668,0,0.41874999999999996,3753.1541748046875,12266.666666666668,2,0.41874999999999996,18130.949325561523,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849128448,0
