Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320018384,876.0396881103516,12733.333333333332,2,0.3999999999999999,771.5352935791016,12733.333333333332,2,0.3999999999999999,4051.366973876953,12733.333333333332,0,0.3999999999999999,4026.45068359375,12733.333333333332,0,0.3999999999999999,19091.190017700195,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2870050816,0
199,1786320018584,876.0431365966797,13000,2,0.3999999999999999,771.5413360595703,13000,2,0.3999999999999999,4053.680221557617,13000,0,0.3999999999999999,4026.457962036133,13000,2,0.3999999999999999,19094.58432006836,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2870050816,0
199,1786320018784,876.0464630126953,13066.666666666666,2,0.39375000000000004,771.5474700927734,13066.666666666666,2,0.39375000000000004,4055.9962615966797,13066.666666666666,0,0.39375000000000004,4026.464828491211,13066.666666666666,2,0.39375000000000004,19097.980026245117,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2870050816,0
199,1786320018984,876.0497741699219,12733.333333333332,2,0.40625,771.5536346435547,12733.333333333332,2,0.40625,4058.3124237060547,12733.333333333332,0,0.40625,4026.4717712402344,12733.333333333332,2,0.40625,19101.388259887695,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2870050816,0
199,1786320019184,876.2471618652344,13066.666666666666,2,0.38749999999999996,771.746826171875,13066.666666666666,2,0.38749999999999996,4059.2958984375,13066.666666666666,2,0.38749999999999996,4027.4798736572266,13066.666666666666,0,0.38749999999999996,19104.80436706543,1713,5147,2011,605,1713,1713,1713,1713,5.263157844543457,5.263157844543457,42.85714340209961,38.095237731933594,9.523809432983398,0,4.761904716491699,0,32353087488,8589930496,2904223744,0
199,1786320019384,876.2516937255859,12866.666666666666,2,0.3999999999999999,771.7556610107422,12866.666666666666,2,0.3999999999999999,4059.3758697509766,12866.666666666666,2,0.3999999999999999,4029.7215728759766,12866.666666666666,0,0.3999999999999999,19108.205368041992,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,5,0,32353087488,8589930496,2904223744,0
199,1786320019584,876.2557525634766,12800,2,0.3999999999999999,771.7592468261719,12800,2,0.3999999999999999,4059.3837280273438,12800,2,0.3999999999999999,4032.0350799560547,12800,0,0.3999999999999999,19111.605209350586,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2904223744,0
199,1786320019784,876.2591094970703,12800,2,0.3999999999999999,771.7627105712891,12800,2,0.3999999999999999,4059.390182495117,12800,2,0.3999999999999999,4034.3471069335938,12800,0,0.3999999999999999,19115.00274658203,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2904223744,0
199,1786320019984,876.2625427246094,12800,2,0.3999999999999999,771.7659454345703,12800,2,0.3999999999999999,4059.3977813720703,12800,2,0.3999999999999999,4036.655014038086,12800,0,0.3999999999999999,19118.40089416504,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2904223744,0
199,1786320020184,876.2659454345703,12733.333333333332,2,0.3999999999999999,771.7691345214844,12733.333333333332,2,0.3999999999999999,4059.4054107666016,12733.333333333332,0,0.3999999999999999,4038.964813232422,12733.333333333332,0,0.3999999999999999,19121.800094604492,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2904477696,0
199,1786320020385,876.2705230712891,12866.666666666666,0,0.3999999999999999,771.7725982666016,12866.666666666666,2,0.3999999999999999,4059.412063598633,12866.666666666666,2,0.3999999999999999,4041.2764282226563,12866.666666666666,0,0.3999999999999999,19125.196060180664,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2900279296,0
199,1786320020585,876.2741088867188,12866.666666666666,2,0.3999999999999999,771.7759246826172,12866.666666666666,2,0.3999999999999999,4059.4203338623047,12866.666666666666,0,0.3999999999999999,4043.5858612060547,12866.666666666666,0,0.3999999999999999,19128.593658447266,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2903269376,0
199,1786320020785,876.2777099609375,12866.666666666666,2,0.3999999999999999,771.7847137451172,12866.666666666666,2,0.3999999999999999,4061.2471618652344,12866.666666666666,0,0.3999999999999999,4044.041061401367,12866.666666666666,2,0.3999999999999999,19131.996322631836,1713,5147,2011,605,1713,1713,1713,1713,0,0,80,15.789472579956055,0,0,0,0,32353087488,8589930496,2903552000,0
199,1786320020985,876.2811126708984,12866.666666666666,2,0.3999999999999999,771.7908630371094,12866.666666666666,2,0.3999999999999999,4063.5392303466797,12866.666666666666,0,0.3999999999999999,4044.0477600097656,12866.666666666666,2,0.3999999999999999,19135.392852783203,1713,5147,2011,605,1713,1713,1713,1713,0,0,80,15.789472579956055,0,0,0,0,32353087488,8589930496,2903552000,0
199,1786320021185,876.2845764160156,12866.666666666666,2,0.3999999999999999,771.7970581054688,12866.666666666666,2,0.3999999999999999,4065.832260131836,12866.666666666666,0,0.3999999999999999,4044.054962158203,12866.666666666666,2,0.3999999999999999,19138.790283203125,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2901114880,0
199,1786320021385,876.4789276123047,12933.333333333334,2,0.3999999999999999,771.8096313476563,12933.333333333334,2,0.3999999999999999,4067.918212890625,12933.333333333334,0,0.3999999999999999,4044.0618743896484,12933.333333333334,2,0.3999999999999999,19142.189910888672,1713,5147,2011,605,1713,1713,1713,1713,9.523809432983398,4.761904716491699,90,0,0,0,0,0,32353087488,8589930496,2899652608,0
199,1786320021585,876.4823303222656,12933.333333333334,2,0.39375000000000004,771.8159790039063,12933.333333333334,2,0.39375000000000004,4070.2278594970703,12933.333333333334,0,0.39375000000000004,4044.0707244873047,12933.333333333334,2,0.39375000000000004,19145.60400390625,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,5,0,0,0,0,32353087488,8589930496,2899652608,0
199,1786320021785,876.4860534667969,12666.666666666668,2,0.40625,771.8227386474609,12666.666666666668,2,0.40625,4072.5211791992188,12666.666666666668,0,0.40625,4044.0779571533203,12666.666666666668,2,0.40625,19149.010772705078,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
199,1786320021985,876.4895172119141,12933.333333333334,2,0.3999999999999999,771.8288726806641,12933.333333333334,2,0.3999999999999999,4074.811737060547,13000,0,0.3999999999999999,4044.0852661132813,13000,2,0.3999999999999999,19152.40151977539,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
199,1786320022185,876.4928741455078,12800,2,0.3999999999999999,771.8350982666016,12800,2,0.3999999999999999,4077.1045837402344,12800,0,0.3999999999999999,4044.0941162109375,12800,2,0.3999999999999999,19155.804168701172,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
199,1786320022386,876.4967193603516,13000,2,0.3999999999999999,771.84228515625,13000,2,0.39375000000000004,4079.397262573242,13000,0,0.39375000000000004,4044.10302734375,13000,0,0.39375000000000004,19159.197540283203,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
199,1786320022586,876.5001525878906,12866.666666666666,0,0.3999999999999999,771.8485565185547,12866.666666666666,2,0.3999999999999999,4081.6934356689453,12866.666666666666,0,0.3999999999999999,4044.1112365722656,12866.666666666666,0,0.3999999999999999,19162.59913635254,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
199,1786320022786,876.5036010742188,12933.333333333334,2,0.3999999999999999,771.8549041748047,12933.333333333334,2,0.3999999999999999,4083.9818267822266,12933.333333333334,0,0.3999999999999999,4044.1180419921875,12933.333333333334,0,0.3999999999999999,19165.996200561523,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2896617472,0
200,1786320022986,876.5526580810547,13866.666666666666,0,0.375,771.904541015625,13866.666666666666,0,0.375,4086.1634368896484,13866.666666666666,0,0.375,4044.156723022461,13866.666666666666,0,0.375,19169.372436523438,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2798075904,0
199,1786320023186,876.7557220458984,12600,2,0.40625,772.0666809082031,12600,2,0.40625,4088.0027770996094,12600,0,0.40625,4044.3358612060547,12600,2,0.40625,19172.8095703125,1713,5147,2011,605,1713,1713,1713,1713,0,2.5,87.17948913574219,2.5,5,4.761904716491699,4.878048419952393,0,32353087488,8589930496,2841993216,0
199,1786320023386,876.7602233886719,12666.666666666668,2,0.40625,772.0886077880859,12666.666666666668,2,0.40625,4090.267593383789,12666.666666666668,0,0.40625,4044.350555419922,12666.666666666668,2,0.40625,19176.204620361328,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839003136,0
199,1786320023586,876.7640380859375,12666.666666666668,2,0.40625,772.0948944091797,12666.666666666668,2,0.40625,4092.557907104492,12666.666666666668,0,0.40625,4044.3579864501953,12666.666666666668,2,0.40625,19179.601776123047,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839003136,0
199,1786320023786,876.767333984375,12800,2,0.3999999999999999,772.1009826660156,12800,0,0.3999999999999999,4094.8505859375,12800,0,0.3999999999999999,4044.3663635253906,12800,2,0.3999999999999999,19182.996871948242,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839003136,0
199,1786320023986,876.7706146240234,12533.333333333332,2,0.40625,772.1073760986328,12533.333333333332,2,0.40625,4097.164169311523,12533.333333333332,0,0.40625,4044.373275756836,12533.333333333332,2,0.40625,19186.418899536133,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839003136,0
199,1786320024186,876.7740020751953,12666.666666666668,2,0.3999999999999999,772.1133880615234,12666.666666666668,2,0.3999999999999999,4099.455230712891,12666.666666666668,0,0.3999999999999999,4044.382064819336,12666.666666666668,2,0.3999999999999999,19189.81362915039,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839003136,0
199,1786320024387,876.7792663574219,12666.666666666668,2,0.40625,772.1268615722656,12600,0,0.40625,4101.72770690918,12600,0,0.40625,4044.3887939453125,12600,2,0.40625,19193.212692260742,1713,5147,2011,605,1713,1713,1713,1713,0,0,95.23809814453125,0,0,0,0,0,32353087488,8589930496,2839273472,0
199,1786320024587,876.7825622558594,12600,0,0.40625,772.1329956054688,12600,0,0.40625,4104.0234375,12600,0,0.40625,4044.396270751953,12600,0,0.40625,19196.614334106445,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839273472,0
199,1786320024787,876.7942504882813,12600,2,0.40625,772.1391448974609,12600,0,0.40625,4106.286178588867,12600,0,0.40625,4044.403289794922,12600,0,0.40625,19200.010848999023,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839273472,0
199,1786320024987,876.7978668212891,12533.333333333332,2,0.4125000000000001,772.1452178955078,12533.333333333332,0,0.4125000000000001,4108.5751953125,12533.333333333332,0,0.4125000000000001,4044.409957885742,12533.333333333332,0,0.4125000000000001,19203.411911010742,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839273472,0
199,1786320025187,876.8011474609375,12666.666666666668,2,0.40625,772.1513366699219,12666.666666666668,2,0.40625,4110.8685302734375,12666.666666666668,0,0.40625,4044.4164123535156,12666.666666666668,2,0.40625,19206.806686401367,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839273472,0
199,1786320025387,876.8047180175781,12666.666666666668,2,0.3999999999999999,772.1595458984375,12666.666666666668,2,0.3999999999999999,4113.156494140625,12666.666666666668,0,0.3999999999999999,4044.424072265625,12666.666666666668,2,0.3999999999999999,19210.205200195313,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2837573632,0
199,1786320025587,876.8079681396484,12666.666666666668,2,0.40625,772.165771484375,12666.666666666668,2,0.40625,4115.448440551758,12666.666666666668,0,0.40625,4044.431182861328,12666.666666666668,2,0.40625,19213.603881835938,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2839367680,0
199,1786320025787,876.8113098144531,12533.333333333332,2,0.40625,772.1721649169922,12533.333333333332,2,0.40625,4117.750823974609,12533.333333333332,0,0.40625,4044.439178466797,12533.333333333332,2,0.40625,19217.022750854492,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2843553792,0
199,1786320025987,876.8146667480469,12533.333333333332,2,0.40625,772.1781921386719,12533.333333333332,2,0.40625,4120.027587890625,12533.333333333332,0,0.40625,4044.4457092285156,12533.333333333332,2,0.40625,19220.40460205078,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2843553792,0
200,1786320026187,876.8178863525391,12600,2,0.40625,772.1843872070313,12600,2,0.40625,4122.3316650390625,12600,0,0.40625,4044.4528045654297,12600,2,0.40625,19223.819702148438,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2851852288,0
199,1786320026388,876.821533203125,12666.666666666668,2,0.40625,772.191162109375,12666.666666666668,2,0.40625,4124.620162963867,12733.333333333332,0,0.40625,4044.4600219726563,12733.333333333332,2,0.3999999999999999,19227.216369628906,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2851852288,0
199,1786320026588,876.8248291015625,12733.333333333332,2,0.3999999999999999,772.1972503662109,12733.333333333332,2,0.3999999999999999,4126.903305053711,12733.333333333332,0,0.3999999999999999,4044.4698181152344,12733.333333333332,2,0.3999999999999999,19230.613525390625,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2851852288,0
199,1786320026788,876.8281707763672,12533.333333333332,2,0.40625,772.2039184570313,12466.666666666668,0,0.40625,4129.19465637207,12466.666666666668,0,0.40625,4044.478805541992,12466.666666666668,0,0.40625,19234.017776489258,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2851852288,0
199,1786320026988,877.0239562988281,13133.333333333334,0,0.39375000000000004,772.4675750732422,13133.333333333334,0,0.39375000000000004,4130.388763427734,13133.333333333334,2,0.39375000000000004,4045.1883239746094,13133.333333333334,0,0.39375000000000004,19237.408752441406,1713,5147,2011,605,1713,1713,1713,1713,5,9.090909004211426,50,26.3157901763916,5.263157844543457,10,5,5,32353087488,8589930496,2863370240,0
199,1786320027188,877.0303039550781,12666.666666666668,0,0.3999999999999999,772.4711303710938,12666.666666666668,2,0.3999999999999999,4130.399322509766,12666.666666666668,2,0.3999999999999999,4047.531021118164,12666.666666666668,0,0.3999999999999999,19240.82029724121,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2862178304,0
199,1786320027388,877.0373992919922,12600,2,0.3999999999999999,772.4748840332031,12600,2,0.3999999999999999,4130.406021118164,12600,2,0.3999999999999999,4049.8602752685547,12600,0,0.3999999999999999,19244.21548461914,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2862178304,0
199,1786320027588,877.0429077148438,12600,2,0.40625,772.4782562255859,12600,2,0.40625,4130.417434692383,12600,2,0.40625,4052.1887817382813,12600,0,0.40625,19247.61441040039,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2862178304,0
199,1786320027788,877.0484619140625,12800,2,0.3999999999999999,772.4814453125,12800,2,0.3999999999999999,4130.4237060546875,12800,2,0.3999999999999999,4054.5181732177734,12800,0,0.3999999999999999,19251.008895874023,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2862178304,0
199,1786320027988,877.0534973144531,12600,2,0.3999999999999999,772.4853820800781,12600,2,0.3999999999999999,4130.429916381836,12600,2,0.3999999999999999,4056.853225708008,12600,0,0.3999999999999999,19254.41098022461,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2862178304,0
199,1786320028188,877.0571746826172,12666.666666666668,2,0.3999999999999999,772.4887084960938,12666.666666666668,2,0.3999999999999999,4130.43620300293,12666.666666666668,2,0.3999999999999999,4059.2023162841797,12666.666666666668,0,0.3999999999999999,19257.8250579834,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2863931392,0
199,1786320028388,877.0610656738281,12800,2,0.39375000000000004,772.4921722412109,12800,2,0.39375000000000004,4130.445617675781,12800,2,0.39375000000000004,4061.531692504883,12800,0,0.39375000000000004,19261.219009399414,1713,5147,2011,605,1713,1713,1713,1713,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2861473792,0
200,1786320028589,877.0644836425781,12866.666666666666,2,0.3999999999999999,772.4954071044922,12866.666666666666,2,0.3999999999999999,4130.454559326172,12866.666666666666,2,0.3999999999999999,4063.8744354248047,12866.666666666666,0,0.3999999999999999,19264.61817932129,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2865360896,0
199,1786320028789,877.0678863525391,12866.666666666666,2,0.3999999999999999,772.4988403320313,12866.666666666666,2,0.3999999999999999,4130.461318969727,12866.666666666666,2,0.3999999999999999,4066.2185974121094,12866.666666666666,0,0.3999999999999999,19268.018463134766,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2865360896,0
199,1786320028989,877.0713195800781,12933.333333333334,2,0.3999999999999999,772.5022735595703,12933.333333333334,2,0.39375000000000004,4130.470733642578,12933.333333333334,0,0.39375000000000004,4068.5597229003906,12933.333333333334,0,0.39375000000000004,19271.415802001953,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2873733120,0
199,1786320029189,877.0747833251953,12533.333333333332,2,0.40625,772.5055236816406,12466.666666666668,0,0.3999999999999999,4130.477325439453,12466.666666666668,0,0.3999999999999999,4070.9087829589844,12466.666666666668,0,0.3999999999999999,19274.826065063477,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2873884672,0
199,1786320029389,877.0796203613281,12600,2,0.3999999999999999,772.6880493164063,12600,2,0.3999999999999999,4130.485565185547,12600,0,0.3999999999999999,4073.03173828125,12600,0,0.3999999999999999,19278.20506286621,1713,5147,2011,605,1713,1713,1713,1713,0,10,0,90,0,0,0,0,32353087488,8589930496,2872311808,0
199,1786320029589,877.0830993652344,12800,2,0.3999999999999999,772.6911926269531,12800,2,0.3999999999999999,4130.492141723633,12800,2,0.3999999999999999,4075.373809814453,12800,0,0.3999999999999999,19281.59832763672,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2872311808,0
199,1786320029789,877.0865173339844,12666.666666666668,2,0.3999999999999999,772.6944274902344,12666.666666666668,2,0.3999999999999999,4130.499755859375,12666.666666666668,2,0.3999999999999999,4077.7106018066406,12666.666666666668,0,0.3999999999999999,19284.999053955078,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2868334592,0
199,1786320029989,877.0899810791016,12666.666666666668,2,0.3999999999999999,772.6984710693359,12666.666666666668,2,0.3999999999999999,4130.506149291992,12666.666666666668,2,0.3999999999999999,4080.0585021972656,12666.666666666668,0,0.3999999999999999,19288.39891052246,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2876407808,0
199,1786320030189,877.0934143066406,12800,2,0.3999999999999999,772.7018280029297,12800,2,0.3999999999999999,4130.5135498046875,12800,2,0.3999999999999999,4082.404739379883,12800,0,0.3999999999999999,19291.79441833496,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2876592128,0
200,1786320030389,877.0972595214844,12666.666666666668,2,0.40625,772.7060241699219,12666.666666666668,2,0.40625,4130.520889282227,12666.666666666668,2,0.40625,4084.7471618652344,12666.666666666668,0,0.40625,19295.214462280273,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2876592128,0
199,1786320030590,877.1007232666016,12600,2,0.3999999999999999,772.7093353271484,12600,2,0.3999999999999999,4130.527755737305,12600,0,0.3999999999999999,4087.066162109375,12600,0,0.3999999999999999,19298.615036010742,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2876592128,0
200,1786320030790,877.2322998046875,16666.666666666664,0,0.3125,772.8419342041016,16666.666666666664,0,0.3125,4130.650238037109,16666.666666666664,0,0.3125,4088.955368041992,16666.666666666664,0,0.3125,19301.912628173828,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2833137664,0
199,1786320030990,877.3115539550781,12733.333333333332,2,0.3999999999999999,772.9170074462891,12733.333333333332,2,0.3999999999999999,4130.724197387695,12733.333333333332,0,0.3999999999999999,4091.16552734375,12733.333333333332,0,0.3999999999999999,19305.419876098633,1713,5147,2011,605,1713,1713,1713,1713,0,0,4.878048419952393,85,2.5641026496887207,0,2.5,7.317072868347168,32353087488,8589930496,2866315264,0
199,1786320031190,877.3149871826172,12800,2,0.3999999999999999,772.9205627441406,12800,2,0.3999999999999999,4130.7308349609375,12800,0,0.3999999999999999,4093.4947662353516,12800,0,0.3999999999999999,19308.814666748047,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2866089984,0
199,1786320031390,877.3193817138672,12733.333333333332,2,0.40625,773.0953521728516,12733.333333333332,2,0.40625,4130.737243652344,12733.333333333332,0,0.40625,4095.6470336914063,12733.333333333332,0,0.40625,19312.21615600586,1713,5147,2011,605,1713,1713,1713,1713,0,5,0,90,0,0,0,5,32353087488,8589930496,2864373760,0
199,1786320031590,877.3233642578125,12800,2,0.3999999999999999,773.0990905761719,12800,2,0.3999999999999999,4130.747283935547,12800,2,0.3999999999999999,4097.97380065918,12800,0,0.3999999999999999,19315.609176635742,1713,5147,2011,605,1713,1713,1713,1713,0,5,0,90,0,0,0,5,32353087488,8589930496,2864373760,0
199,1786320031790,877.3266754150391,12733.333333333332,2,0.3999999999999999,773.1023559570313,12733.333333333332,2,0.3999999999999999,4130.754104614258,12733.333333333332,2,0.3999999999999999,4100.300231933594,12733.333333333332,0,0.3999999999999999,19319.008758544922,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2864373760,0
199,1786320031990,877.330078125,12866.666666666666,2,0.3999999999999999,773.1064300537109,12866.666666666666,2,0.3999999999999999,4130.761322021484,12866.666666666666,2,0.3999999999999999,4102.628814697266,12866.666666666666,0,0.3999999999999999,19322.405227661133,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2864373760,0
199,1786320032190,877.3335113525391,12733.333333333332,2,0.3999999999999999,773.1099853515625,12733.333333333332,2,0.3999999999999999,4130.767822265625,12733.333333333332,2,0.3999999999999999,4104.955749511719,12733.333333333332,0,0.3999999999999999,19325.80796813965,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2864373760,0
199,1786320032391,877.3372344970703,12800,2,0.3999999999999999,773.1138153076172,12800,2,0.3999999999999999,4130.7747802734375,12800,2,0.3999999999999999,4107.29264831543,12800,0,0.3999999999999999,19329.220642089844,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2861273088,0
199,1786320032591,877.3409729003906,12733.333333333332,2,0.40625,773.1175231933594,12733.333333333332,2,0.3999999999999999,4130.781066894531,12733.333333333332,0,0.3999999999999999,4109.617218017578,12733.333333333332,0,0.3999999999999999,19332.62257385254,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2861559808,0
199,1786320032791,877.3442077636719,12533.333333333332,2,0.40625,773.1208343505859,12533.333333333332,2,0.40625,4130.787704467773,12533.333333333332,2,0.40625,4111.945114135742,12533.333333333332,0,0.40625,19336.025619506836,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2861559808,0
199,1786320032991,877.3475189208984,12733.333333333332,2,0.3999999999999999,773.1248168945313,12733.333333333332,2,0.3999999999999999,4130.796325683594,12733.333333333332,2,0.3999999999999999,4114.273849487305,12666.666666666668,0,0.3999999999999999,19339.419540405273,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2861559808,0
199,1786320033191,877.3507690429688,12600,2,0.3999999999999999,773.1282958984375,12600,2,0.3999999999999999,4130.802810668945,12600,0,0.3999999999999999,4116.6124267578125,12600,0,0.3999999999999999,19342.821319580078,1713,5147,2011,605,1713,1713,1713,1713,0,0,0,100,0,0,0,0,32353087488,8589930496,2861559808,0
199,1786320033391,877.3638000488281,12866.666666666666,2,0.3999999999999999,773.1345672607422,12866.666666666666,2,0.3999999999999999,4131.904510498047,12866.666666666666,0,0.3999999999999999,4117.809127807617,12866.666666666666,0,0.3999999999999999,19346.213668823242,1713,5147,2011,605,1713,1713,1713,1713,0,0,47.36842346191406,55,0,0,0,0,32353087488,8589930496,2858844160,0
200,1786320033591,877.3675994873047,12800,2,0.3999999999999999,773.1411743164063,12800,2,0.3999999999999999,4134.245178222656,12800,0,0.3999999999999999,4117.815643310547,12800,2,0.3999999999999999,19349.61441040039,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2858844160,0
199,1786320033791,877.3711395263672,12933.333333333334,2,0.39375000000000004,773.1473846435547,12933.333333333334,2,0.39375000000000004,4136.583877563477,12933.333333333334,0,0.39375000000000004,4117.822540283203,12933.333333333334,2,0.39375000000000004,19353.012939453125,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2858844160,0
199,1786320033991,877.3746795654297,12800,2,0.3999999999999999,773.1539154052734,12800,2,0.3999999999999999,4138.921081542969,12800,0,0.3999999999999999,4117.831481933594,12800,2,0.3999999999999999,19356.431518554688,1713,5147,2011,605,1713,1713,1713,1713,0,0,100,0,0,0,0,0,32353087488,8589930496,2858844160,0
