Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022716160,535.1659545898438,300,0,0.26875000000000004,413.7640838623047,300,0,0.26875000000000004,569.3618316650391,300,0,0.26875000000000004,574.1047668457031,300,0,0.26875000000000004,5166.85578918457,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,11.111111640930176,28.571430206298828,15.789472579956055,23.809524536132813,20,23.809524536132813,21.052631378173828,32353083392,8589930496,3402641408,0
199,1786022716360,535.7986907958984,300,0,0.25624999999999987,414.4320526123047,300,0,0.25624999999999987,570.0349884033203,300,0,0.25624999999999987,574.7677612304688,300,0,0.25624999999999987,5170.42919921875,5149,5150,3889,605,5149,5149,5149,5149,25,25,15.789472579956055,15.000000953674316,16.666667938232422,19.047618865966797,26.3157901763916,25,32353083392,8589930496,3421253632,0
199,1786022716560,536.3768463134766,300,0,0.25624999999999987,415.0163269042969,300,0,0.25624999999999987,570.6670379638672,300,0,0.25624999999999987,575.4921417236328,300,0,0.25624999999999987,5173.907577514648,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,10.526315689086914,15.000000953674316,16.666667938232422,19.047618865966797,20,15.789472579956055,30.000001907348633,32353083392,8589930496,3412471808,0
199,1786022716760,537.0116424560547,8133.333333333333,0,0.60625,415.60328674316406,8133.333333333333,0,0.60625,571.3372955322266,8133.333333333333,0,0.60625,576.1826782226563,8133.333333333333,0,0.60625,5177.459671020508,5149,5150,3889,605,5149,5149,5149,5149,22.72727394104004,15.000000953674316,21.052631378173828,14.285715103149414,21.052631378173828,15.789472579956055,20,26.3157901763916,32353083392,8589930496,3424997376,0
199,1786022716960,537.5707397460938,300,0,0.2749999999999999,416.17115783691406,300,0,0.2749999999999999,571.9524078369141,300,0,0.2749999999999999,576.8269195556641,300,0,0.2749999999999999,5180.796783447266,5149,5150,3889,605,5149,5149,5149,5149,20,15.789472579956055,19.047618865966797,20,15.000000953674316,10.526315689086914,20,21.052631378173828,32353083392,8589930496,3445518336,0
199,1786022717160,538.2567749023438,300,0,0.26875000000000004,416.8861541748047,300,0,0.26875000000000004,572.7180786132813,300,0,0.26875000000000004,577.5437622070313,300,0,0.26875000000000004,5184.587142944336,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,32353083392,8589930496,3433259008,0
199,1786022717360,538.8281402587891,7066.666666666667,0,0.64375,417.47410583496094,7066.666666666667,0,0.64375,573.3221435546875,7066.666666666667,0,0.64375,578.2341156005859,7066.666666666667,0,0.64375,5187.962799072266,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,20,20,15.000000953674316,15.000000953674316,32353083392,8589930496,3430400000,0
199,1786022717560,539.3554382324219,300,0,0.26875000000000004,418.12030029296875,300,0,0.26875000000000004,573.9169006347656,300,0,0.26875000000000004,578.8714752197266,300,0,0.26875000000000004,5191.300796508789,5149,5150,3889,605,5149,5149,5149,5149,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,32353083392,8589930496,3422437376,0
200,1786022717760,539.9603118896484,300,0,0.26875000000000004,418.7568054199219,300,0,0.26875000000000004,574.5486602783203,300,0,0.26875000000000004,579.5489654541016,300,0,0.26875000000000004,5194.76203918457,5149,5150,3889,605,5149,5149,5149,5149,20,26.3157901763916,23.809524536132813,21.052631378173828,15.000000953674316,5.882352828979492,20,20,32353083392,8589930496,3429781504,0
199,1786022717961,540.6728515625,250,0,0.26875000000000004,419.36268615722656,250,0,0.26875000000000004,575.2194519042969,250,0,0.26875000000000004,580.2168273925781,250,0,0.26875000000000004,5198.348403930664,5149,5150,3889,605,5149,5149,5149,5149,20,20,17.647058486938477,20,21.052631378173828,19.047618865966797,16.666667938232422,23.809524536132813,32353083392,8589930496,3422408704,0
199,1786022718161,541.3401794433594,7000,0,0.64375,419.9484558105469,7000,0,0.64375,576.0259246826172,7000,0,0.64375,580.8927917480469,7000,0,0.64375,5202.02799987793,5149,5150,3889,605,5149,5149,5149,5149,20,20,30.000001907348633,20,21.052631378173828,15.789472579956055,23.809524536132813,22.22222328186035,32353083392,8589930496,3412910080,0
199,1786022718361,541.8735809326172,300,0,0.25624999999999987,420.5624694824219,300,0,0.25624999999999987,576.6713409423828,300,0,0.25624999999999987,581.5170135498047,300,0,0.25624999999999987,5205.374359130859,5149,5150,3889,605,5149,5149,5149,5149,16.666667938232422,20,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,16.666667938232422,15.789472579956055,32353083392,8589930496,3419148288,0
199,1786022718561,542.4795837402344,300,0,0.26249999999999996,421.2192840576172,300,0,0.26249999999999996,577.3185272216797,300,0,0.26249999999999996,582.1971893310547,300,0,0.26249999999999996,5208.907150268555,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,21.052631378173828,16.666667938232422,26.3157901763916,20,20,15.000000953674316,23.809524536132813,32353083392,8589930496,3421814784,0
199,1786022718761,543.1056060791016,300,0,0.26249999999999996,421.85423278808594,300,0,0.26249999999999996,578.0136108398438,300,0,0.26249999999999996,582.8287658691406,300,0,0.26249999999999996,5212.432022094727,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,21.052631378173828,30.000001907348633,20,15.789472579956055,22.72727394104004,15.000000953674316,20,32353083392,8589930496,3439398912,0
199,1786022718961,543.6340179443359,300,0,0.26875000000000004,422.4234161376953,300,0,0.26875000000000004,578.6583099365234,300,0,0.26875000000000004,583.4454650878906,300,0,0.26875000000000004,5215.722900390625,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,20,15.789472579956055,15.000000953674316,11.111111640930176,15.000000953674316,5.882352828979492,32353083392,8589930496,3449917440,0
199,1786022719161,544.3100280761719,300,0,0.25624999999999987,423.1206970214844,300,0,0.25624999999999987,579.2918395996094,300,0,0.25624999999999987,584.1560668945313,300,0,0.25624999999999987,5219.353790283203,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,23.809524536132813,15.789472579956055,10.526315689086914,25,21.052631378173828,21.052631378173828,20,32353083392,8589930496,3437821952,0
199,1786022719361,544.8418426513672,300,0,0.26875000000000004,423.7527313232422,300,0,0.26875000000000004,579.9108734130859,300,0,0.26875000000000004,584.8006134033203,300,0,0.26875000000000004,5222.748962402344,5149,5150,3889,605,5149,5149,5149,5149,14.285715103149414,16.666667938232422,5.555555820465088,20,15.789472579956055,15.000000953674316,20,20,32353083392,8589930496,3445121024,0
200,1786022719561,545.37841796875,300,0,0.25624999999999987,424.30979919433594,300,0,0.25624999999999987,580.5980529785156,300,0,0.25624999999999987,585.4508514404297,300,0,0.25624999999999987,5226.072998046875,5149,5150,3889,605,5149,5149,5149,5149,5.555555820465088,19.047618865966797,26.3157901763916,21.052631378173828,19.047618865966797,15.000000953674316,20,21.052631378173828,32353083392,8589930496,3439874048,0
199,1786022719761,545.9936218261719,3000,0,0.38749999999999996,424.9918518066406,3000,0,0.38749999999999996,581.2251892089844,25200,0,0.51875,586.1196441650391,25200,0,0.51875,5229.606018066406,5149,5150,3889,605,5149,5149,5149,5149,20,25,19.047618865966797,23.809524536132813,15.789472579956055,21.052631378173828,25,10.526315689086914,32353083392,8589930496,3444199424,0
199,1786022719961,546.4824981689453,300,0,0.26875000000000004,425.5709228515625,300,0,0.26875000000000004,581.8317108154297,300,0,0.26875000000000004,586.9011688232422,300,0,0.26875000000000004,5233.0296630859375,5149,5150,3889,605,5149,5149,5149,5149,5.263157844543457,15.789472579956055,10.526315689086914,27.77777862548828,15.000000953674316,15.000000953674316,15.000000953674316,20,32353083392,8589930496,3441049600,0
199,1786022720161,547.0523071289063,300,0,0.26249999999999996,426.2360076904297,300,0,0.26249999999999996,582.4748077392578,300,0,0.26249999999999996,587.7944641113281,300,0,0.26249999999999996,5236.7017822265625,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,21.052631378173828,40,15.789472579956055,25,15.000000953674316,21.052631378173828,32353083392,8589930496,3438964736,0
199,1786022720361,547.5557403564453,13266.666666666666,0,0.4750000000000001,426.8260955810547,13266.666666666666,0,0.4750000000000001,583.1383056640625,13266.666666666666,0,0.4750000000000001,588.5549468994141,13266.666666666666,0,0.4750000000000001,5240.159973144531,5149,5150,3889,605,5149,5149,5149,5149,5.555555820465088,10.526315689086914,20,27.77777862548828,15.000000953674316,21.052631378173828,21.052631378173828,20,32353083392,8589930496,3434459136,0
199,1786022720561,548.0763702392578,300,0,0.26249999999999996,427.4390411376953,300,0,0.26249999999999996,583.7771911621094,300,0,0.26249999999999996,589.2643127441406,300,0,0.26249999999999996,5243.6024169921875,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,19.047618865966797,20,25,15.000000953674316,15.789472579956055,15.789472579956055,23.809524536132813,32353083392,8589930496,3421151232,0
199,1786022720761,548.6359710693359,300,0,0.26875000000000004,428.0699920654297,300,0,0.26875000000000004,584.38330078125,300,0,0.26875000000000004,590.0393981933594,300,0,0.26875000000000004,5247.120758056641,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,11.111111640930176,20,35,15.789472579956055,23.809524536132813,15.789472579956055,15.789472579956055,32353083392,8589930496,3430187008,0
199,1786022720961,549.2725067138672,2333.333333333333,0,0.6,428.5996398925781,2333.333333333333,0,0.6,585.0043182373047,2333.333333333333,0,0.6,590.7568511962891,2333.333333333333,0,0.6,5250.579864501953,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,20,26.3157901763916,23.809524536132813,10.526315689086914,14.285715103149414,15.789472579956055,32353083392,8589930496,3435266048,0
199,1786022721161,549.8237609863281,250,0,0.26249999999999996,429.23667907714844,250,0,0.26249999999999996,585.7574157714844,250,0,0.26249999999999996,591.4297332763672,250,0,0.26249999999999996,5254.118423461914,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,23.809524536132813,26.3157901763916,25,15.789472579956055,23.809524536132813,25,19.047618865966797,32353083392,8589930496,3418902528,0
199,1786022721362,550.4195709228516,9933.333333333332,0,0.55625,429.85621643066406,9933.333333333332,0,0.55625,586.3736114501953,9933.333333333332,0,0.55625,592.1515502929688,9933.333333333332,0,0.55625,5257.623077392578,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,10,15.789472579956055,25,23.809524536132813,15.789472579956055,5.555555820465088,21.052631378173828,32353083392,8589930496,3408138240,0
199,1786022721562,551.0149841308594,300,0,0.26249999999999996,430.4608612060547,300,0,0.26249999999999996,586.9280242919922,300,0,0.26249999999999996,592.8336181640625,300,0,0.26249999999999996,5261.00390625,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,11.111111640930176,15.789472579956055,16.666667938232422,15.000000953674316,16.666667938232422,20,15.789472579956055,32353083392,8589930496,3413852160,0
199,1786022721762,551.6913909912109,300,0,0.26249999999999996,431.1907501220703,300,0,0.26249999999999996,587.5258483886719,300,0,0.26249999999999996,593.4904479980469,300,0,0.26249999999999996,5264.587158203125,5149,5150,3889,605,5149,5149,5149,5149,20,25,10.526315689086914,20,16.666667938232422,30.000001907348633,15.000000953674316,20,32353083392,8589930496,3429142528,0
199,1786022721962,552.3524169921875,300,0,0.25624999999999987,431.7664489746094,300,0,0.25624999999999987,588.2103576660156,300,0,0.25624999999999987,594.1159210205078,300,0,0.25624999999999987,5267.999404907227,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,15.000000953674316,15.000000953674316,20,20,15.000000953674316,31.57894515991211,20,32353083392,8589930496,3443826688,0
199,1786022722162,552.9518737792969,17000,0,0.28125,432.35174560546875,17000,0,0.28125,588.8772125244141,17000,0,0.28125,594.7866821289063,17000,0,0.28125,5271.321136474609,5149,5150,3889,605,5149,5149,5149,5149,20,21.052631378173828,25,25,21.052631378173828,15.789472579956055,25,28.571430206298828,32353083392,8589930496,3436404736,0
199,1786022722362,553.5461273193359,2666.666666666667,0,0.3812500000000001,432.9696807861328,2666.666666666667,0,0.3812500000000001,589.5775604248047,2666.666666666667,0,0.3812500000000001,595.4099426269531,2666.666666666667,0,0.3812500000000001,5274.738082885742,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,15.789472579956055,15.789472579956055,11.111111640930176,15.000000953674316,20,21.052631378173828,21.052631378173828,32353083392,8589930496,3429748736,0
199,1786022722562,554.1019592285156,300,0,0.26249999999999996,433.49644470214844,300,0,0.26249999999999996,590.1915435791016,300,0,0.26249999999999996,596.0717620849609,300,0,0.26249999999999996,5277.984954833984,5149,5150,3889,605,5149,5149,5149,5149,22.72727394104004,19.047618865966797,20,20,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,32353083392,8589930496,3437608960,0
201,1786022722762,554.7341766357422,150,0,0.26875000000000004,434.1068572998047,150,0,0.26875000000000004,590.9044189453125,150,0,0.26875000000000004,596.6726837158203,150,0,0.26875000000000004,5281.429473876953,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,16.666667938232422,21.052631378173828,23.809524536132813,20,15.000000953674316,25,15.789472579956055,32353083392,8589930496,3441352704,0
199,1786022722963,555.3535461425781,12933.333333333334,0,0.2749999999999999,434.6882629394531,12933.333333333334,0,0.2749999999999999,591.5670776367188,12933.333333333334,0,0.2749999999999999,597.2343597412109,12933.333333333334,0,0.2749999999999999,5284.720947265625,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,19.047618865966797,20,15.000000953674316,20,15.000000953674316,11.111111640930176,15.789472579956055,32353083392,8589930496,3423821824,0
199,1786022723163,555.9851226806641,300,0,0.26875000000000004,435.3549499511719,300,0,0.26875000000000004,592.2530517578125,300,0,0.26875000000000004,597.8665008544922,300,0,0.26875000000000004,5288.221664428711,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,20,22.22222328186035,20,21.052631378173828,21.052631378173828,20,20,32353083392,8589930496,3411062784,0
199,1786022723363,556.5289001464844,300,0,0.26875000000000004,435.8961639404297,300,0,0.26875000000000004,592.9133911132813,300,0,0.26875000000000004,598.4025726318359,300,0,0.26875000000000004,5291.408264160156,5149,5150,3889,605,5149,5149,5149,5149,20,15.789472579956055,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,21.052631378173828,10.526315689086914,32353083392,8589930496,3411714048,0
199,1786022723563,557.1401519775391,300,0,0.25624999999999987,436.53990173339844,300,0,0.25624999999999987,593.5583953857422,300,0,0.25624999999999987,599.0813140869141,300,0,0.25624999999999987,5294.873458862305,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,20,15.789472579956055,25,16.666667938232422,21.052631378173828,20,23.809524536132813,32353083392,8589930496,3412361216,0
199,1786022723763,557.7317047119141,5266.666666666666,0,0.68125,437.1405944824219,5266.666666666666,0,0.68125,594.1780090332031,5266.666666666666,0,0.68125,599.7681579589844,5266.666666666666,0,0.68125,5298.318023681641,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,15.000000953674316,16.666667938232422,16.666667938232422,22.72727394104004,15.789472579956055,15.000000953674316,20,32353083392,8589930496,3427577856,0
199,1786022723963,558.348876953125,10000,0,0.56875,437.75941467285156,10000,0,0.56875,594.8237152099609,10000,0,0.56875,600.5092926025391,10000,0,0.56875,5301.859786987305,5149,5150,3889,605,5149,5149,5149,5149,22.72727394104004,20,15.000000953674316,26.3157901763916,16.666667938232422,23.809524536132813,25,21.052631378173828,32353083392,8589930496,3430772736,0
199,1786022724163,558.9364624023438,300,0,0.26249999999999996,438.35858154296875,300,0,0.26249999999999996,595.5168914794922,300,0,0.26249999999999996,601.0980072021484,300,0,0.26249999999999996,5305.134338378906,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,16.666667938232422,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,25,15.789472579956055,32353083392,8589930496,3444768768,0
199,1786022724364,559.5606842041016,300,0,0.2749999999999999,438.9984436035156,300,0,0.2749999999999999,596.1434631347656,300,0,0.2749999999999999,601.7375030517578,300,0,0.2749999999999999,5308.54899597168,5149,5150,3889,605,5149,5149,5149,5149,25,15.789472579956055,20,28.571430206298828,15.789472579956055,16.666667938232422,21.052631378173828,15.789472579956055,32353083392,8589930496,3442970624,0
199,1786022724564,560.1896667480469,300,0,0.25624999999999987,439.6225128173828,300,0,0.25624999999999987,596.7826080322266,300,0,0.25624999999999987,602.3649749755859,300,0,0.25624999999999987,5311.924057006836,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,20,21.052631378173828,15.789472579956055,25,19.047618865966797,20,19.047618865966797,32353083392,8589930496,3440922624,0
199,1786022724764,560.7945404052734,300,0,0.26249999999999996,440.22459411621094,300,0,0.26249999999999996,597.5143585205078,300,0,0.26249999999999996,602.9226379394531,300,0,0.26249999999999996,5315.308395385742,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,20,21.052631378173828,15.789472579956055,15.000000953674316,20,28.571430206298828,15.789472579956055,32353083392,8589930496,3433078784,0
199,1786022724964,561.3139495849609,300,0,0.26875000000000004,440.8208770751953,300,0,0.26875000000000004,598.1326446533203,300,0,0.26875000000000004,603.5615386962891,300,0,0.26875000000000004,5318.618347167969,5149,5150,3889,605,5149,5149,5149,5149,10.526315689086914,15.000000953674316,15.789472579956055,16.666667938232422,10.526315689086914,25,15.789472579956055,15.000000953674316,32353083392,8589930496,3431469056,0
199,1786022725164,561.9564514160156,100,0,0.26875000000000004,441.42259216308594,100,0,0.26875000000000004,598.8932952880859,100,0,0.26875000000000004,604.2362518310547,100,0,0.26875000000000004,5322.177581787109,5149,5150,3889,605,5149,5149,5149,5149,20,15.789472579956055,25,20,20,15.000000953674316,26.3157901763916,25,32353083392,8589930496,3400400896,0
199,1786022725364,562.4551391601563,300,0,0.26875000000000004,441.94329833984375,300,0,0.26875000000000004,599.5077056884766,300,0,0.26875000000000004,604.9738159179688,300,0,0.26875000000000004,5325.44970703125,5149,5150,3889,605,5149,5149,5149,5149,14.285715103149414,15.000000953674316,15.000000953674316,20,15.000000953674316,11.111111640930176,19.047618865966797,26.3157901763916,32353083392,8589930496,3425693696,0
199,1786022725564,563.0572814941406,300,0,0.26249999999999996,442.5382080078125,300,0,0.26249999999999996,600.1809539794922,300,0,0.26249999999999996,605.6109008789063,300,0,0.26249999999999996,5328.833724975586,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,25,32353083392,8589930496,3432787968,0
199,1786022725764,563.6216888427734,250,0,0.25624999999999987,443.16322326660156,250,0,0.25624999999999987,600.7359619140625,250,0,0.25624999999999987,606.3274993896484,250,0,0.25624999999999987,5332.244842529297,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,19.047618865966797,5.555555820465088,15.789472579956055,19.047618865966797,20,20,21.052631378173828,32353083392,8589930496,3441840128,0
199,1786022725964,564.1904754638672,300,0,0.26249999999999996,443.7226257324219,300,0,0.26249999999999996,601.3503875732422,300,0,0.26249999999999996,607.1267700195313,300,0,0.26249999999999996,5335.734649658203,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,19.047618865966797,5.555555820465088,15.789472579956055,19.047618865966797,20,20,21.052631378173828,32353083392,8589930496,3433078784,0
199,1786022726164,564.7858123779297,100,0,0.2749999999999999,444.40386962890625,100,0,0.2749999999999999,601.9940948486328,100,0,0.2749999999999999,607.8365020751953,100,0,0.2749999999999999,5339.210723876953,5149,5150,3889,605,5149,5149,5149,5149,15.384615898132324,20,22.5,23.076923370361328,17.948719024658203,17.948719024658203,15.000000953674316,28.205129623413086,32353083392,8589930496,3421954048,0
199,1786022726364,565.375,300,0,0.26249999999999996,444.96832275390625,300,0,0.26249999999999996,602.6132049560547,300,0,0.26249999999999996,608.4596099853516,300,0,0.26249999999999996,5342.488754272461,5149,5150,3889,605,5149,5149,5149,5149,25,15.789472579956055,20,10.526315689086914,15.000000953674316,20,15.789472579956055,15.000000953674316,32353083392,8589930496,3410567168,0
199,1786022726564,566.0434417724609,150,0,0.26249999999999996,445.6040496826172,150,0,0.26249999999999996,603.2416534423828,150,0,0.26249999999999996,609.1693572998047,150,0,0.26249999999999996,5346.047470092773,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,25,25,15.000000953674316,26.3157901763916,32353083392,8589930496,3425460224,0
199,1786022726764,566.6332550048828,300,0,0.25624999999999987,446.20892333984375,300,0,0.25624999999999987,603.8068542480469,300,0,0.25624999999999987,609.8678436279297,300,0,0.25624999999999987,5349.376220703125,5149,5150,3889,605,5149,5149,5149,5149,20,20,15.000000953674316,25,15.789472579956055,14.285715103149414,20,25,32353083392,8589930496,3439697920,0
199,1786022726964,567.2617340087891,300,0,0.26249999999999996,446.81922912597656,300,0,0.26249999999999996,604.4220123291016,300,2,0.26249999999999996,610.4603118896484,300,0,0.26249999999999996,5352.767074584961,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,20,15.000000953674316,10,32353083392,8589930496,3447238656,0
199,1786022727164,567.8140869140625,16400,0,0.28125,447.44773864746094,16400,0,0.28125,605.1690826416016,16400,0,0.28125,611.1592712402344,16400,0,0.28125,5356.278732299805,5149,5150,3889,605,5149,5149,5149,5149,10,23.809524536132813,23.809524536132813,25,19.047618865966797,21.052631378173828,22.22222328186035,22.22222328186035,32353083392,8589930496,3450904576,0
199,1786022727364,568.4573822021484,7933.333333333333,0,0.28125,448.0392761230469,7933.333333333333,0,0.28125,605.7518005371094,7933.333333333333,0,0.28125,611.7391662597656,7933.333333333333,0,0.28125,5359.523941040039,5149,5150,3889,605,5149,5149,5149,5149,16.666667938232422,15.000000953674316,16.666667938232422,15.000000953674316,16.666667938232422,20,15.000000953674316,15.000000953674316,32353083392,8589930496,3460096000,0
199,1786022727564,569.1048736572266,300,0,0.25624999999999987,448.65264892578125,300,0,0.25624999999999987,606.4042510986328,300,0,0.25624999999999987,612.3370056152344,300,0,0.25624999999999987,5362.99235534668,5149,5150,3889,605,5149,5149,5149,5149,16.666667938232422,15.000000953674316,16.666667938232422,15.000000953674316,16.666667938232422,20,15.000000953674316,15.000000953674316,32353083392,8589930496,3456450560,0
199,1786022727765,569.7337799072266,300,0,0.25624999999999987,449.23756408691406,300,0,0.26249999999999996,607.0823059082031,300,0,0.26249999999999996,612.9643402099609,300,0,0.26249999999999996,5366.400085449219,5149,5150,3889,605,5149,5149,5149,5149,11.111111640930176,15.789472579956055,20,20,20,20,15.000000953674316,20,32353083392,8589930496,3454361600,0
199,1786022727965,570.2193908691406,300,0,0.25624999999999987,449.802490234375,300,0,0.25624999999999987,607.7560119628906,300,0,0.25624999999999987,613.5934906005859,300,2,0.25624999999999987,5369.6790771484375,5149,5150,3889,605,5149,5149,5149,5149,5.263157844543457,15.000000953674316,25,15.789472579956055,15.000000953674316,15.000000953674316,20,16.666667938232422,32353083392,8589930496,3453771776,0
199,1786022728165,570.8327026367188,300,0,0.26875000000000004,450.4581756591797,300,0,0.26875000000000004,608.4325866699219,300,0,0.26875000000000004,614.3465881347656,300,0,0.26875000000000004,5373.225357055664,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,20,21.052631378173828,30.000001907348633,20,16.666667938232422,15.789472579956055,19.047618865966797,32353083392,8589930496,3452567552,0
199,1786022728365,571.4002685546875,15733.333333333334,0,0.35624999999999996,451.03082275390625,15733.333333333334,0,0.35624999999999996,609.0589447021484,15733.333333333334,0,0.35624999999999996,615.058837890625,15733.333333333334,0,0.35624999999999996,5376.603866577148,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,25,20,25,25,32353083392,8589930496,3439947776,0
200,1786022728565,571.9757080078125,300,0,0.26249999999999996,451.56817626953125,300,0,0.26249999999999996,609.7009124755859,300,0,0.26249999999999996,615.7323150634766,300,0,0.26249999999999996,5379.9176025390625,5149,5150,3889,605,5149,5149,5149,5149,15.000000953674316,15.789472579956055,16.666667938232422,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,11.111111640930176,32353083392,8589930496,3425722368,0
199,1786022728765,572.5758209228516,300,0,0.25624999999999987,452.2207489013672,300,0,0.25624999999999987,610.3530426025391,300,0,0.25624999999999987,616.3825225830078,300,0,0.25624999999999987,5383.392684936523,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,21.052631378173828,23.809524536132813,20,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,32353083392,8589930496,3451678720,0
199,1786022728965,573.1359100341797,250,0,0.26249999999999996,452.8763427734375,250,0,0.26249999999999996,611.0102233886719,250,0,0.26249999999999996,617.0648193359375,250,0,0.26249999999999996,5386.850082397461,5149,5150,3889,605,5149,5149,5149,5149,10.526315689086914,21.052631378173828,21.052631378173828,25,15.789472579956055,23.809524536132813,15.789472579956055,20,32353083392,8589930496,3458023424,0
199,1786022729165,573.7388000488281,300,0,0.26249999999999996,453.5090026855469,300,0,0.26249999999999996,611.6692962646484,300,0,0.26249999999999996,617.6868133544922,300,0,0.26249999999999996,5390.220504760742,5149,5150,3889,605,5149,5149,5149,5149,25,15.000000953674316,19.047618865966797,22.22222328186035,20,16.666667938232422,26.3157901763916,15.789472579956055,32353083392,8589930496,3454513152,0
200,1786022729365,574.3360290527344,300,0,0.26249999999999996,454.0547790527344,300,0,0.26249999999999996,612.3020324707031,300,0,0.26249999999999996,618.3740081787109,300,0,0.26249999999999996,5393.529281616211,5149,5150,3889,605,5149,5149,5149,5149,15.789472579956055,15.000000953674316,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,21.052631378173828,32353083392,8589930496,3423948800,0
199,1786022729565,575.0211029052734,0,0,0.54375,454.6749572753906,0,0,0.54375,612.8995513916016,0,0,0.54375,619.0630950927734,0,0,0.54375,5397.062408447266,5149,5150,3889,605,5149,5149,5149,5149,25,20,15.789472579956055,26.3157901763916,18.18181800842285,16.666667938232422,15.789472579956055,20,32353083392,8589930496,3427778560,0
199,1786022729766,575.6024322509766,300,0,0.26875000000000004,455.25254821777344,300,0,0.26875000000000004,613.5696411132813,300,0,0.26875000000000004,619.6964416503906,300,0,0.26875000000000004,5400.472412109375,5149,5150,3889,605,5149,5149,5149,5149,19.047618865966797,15.000000953674316,15.789472579956055,20,15.789472579956055,15.000000953674316,23.809524536132813,15.000000953674316,32353083392,8589930496,3434950656,0
199,1786022729966,576.2524108886719,300,0,0.2437499999999999,455.9020690917969,300,0,0.2437499999999999,614.1510009765625,300,0,0.2437499999999999,620.3388977050781,300,0,0.2437499999999999,5403.875747680664,5149,5150,3889,605,5149,5149,5149,5149,21.052631378173828,20,20,23.809524536132813,15.789472579956055,25,11.111111640930176,21.052631378173828,32353083392,8589930496,3435483136,0
