Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143462260,1644.7012634277344,300,2,0.2437499999999999,1570.5010223388672,300,2,0.2437499999999999,4244.859161376953,300,2,0.2437499999999999,3778.006134033203,300,0,0.2437499999999999,27678.353713989258,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2600062976,0
199,1786143462460,1644.8598937988281,300,2,0.2437499999999999,1570.6593627929688,300,2,0.2437499999999999,4245.064544677734,300,2,0.2437499999999999,3779.3939514160156,300,0,0.2437499999999999,27681.062927246094,2265,5154,2746,4054,2265,2265,2265,2265,5,9.523809432983398,0,42.85714340209961,5,5,0,47.36842346191406,32353091584,8589930496,2607935488,0
199,1786143462661,1644.8697509765625,300,2,0.2437499999999999,1570.6696319580078,300,2,0.2437499999999999,4245.083602905273,300,2,0.2437499999999999,3780.9646606445313,300,0,0.2437499999999999,27683.408935546875,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2607935488,0
199,1786143462861,1644.880355834961,300,2,0.2437499999999999,1570.6798400878906,300,2,0.2437499999999999,4245.096221923828,300,2,0.2437499999999999,3782.5371704101563,300,0,0.2437499999999999,27685.749588012695,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2607935488,0
199,1786143463061,1644.889877319336,300,2,0.2437499999999999,1570.6893615722656,300,2,0.2437499999999999,4245.1072998046875,300,2,0.2437499999999999,3784.1128997802734,300,0,0.2437499999999999,27688.083450317383,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2607935488,0
199,1786143463261,1644.9000091552734,300,2,0.2437499999999999,1570.7039947509766,300,2,0.2437499999999999,4245.12565612793,300,2,0.2437499999999999,3785.683120727539,300,0,0.2437499999999999,27690.44105529785,2265,5154,2746,4054,2265,2265,2265,2265,0,0,4.761904716491699,0,0,0,0,100,32353091584,8589930496,2607935488,0
199,1786143463461,1644.9227905273438,300,2,0.25,1570.7149963378906,300,2,0.25,4246.644500732422,300,0,0.25,3785.700454711914,300,2,0.25,27692.76075744629,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,0,100,0,0,0,0,0,32353091584,8589930496,2607988736,0
199,1786143463661,1645.0767211914063,300,0,0.26875000000000004,1570.862075805664,300,0,0.26875000000000004,4247.968902587891,300,0,0.26875000000000004,3785.890106201172,300,0,0.26875000000000004,27695.33528137207,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,0,100,0,0,0,0,0,32353091584,8589930496,2601426944,0
199,1786143463861,1645.1132049560547,300,2,0.25,1570.922607421875,300,2,0.25,4249.510559082031,300,0,0.25,3785.9532165527344,300,2,0.25,27697.795486450195,2265,5154,2746,4054,2265,2265,2265,2265,0,2.5,40.476192474365234,2.5,5,2.5,52.499996185302734,2.5,32353091584,8589930496,2601893888,0
200,1786143464061,1645.1228942871094,300,2,0.25,1570.932876586914,300,2,0.25,4251.052429199219,300,0,0.25,3785.962646484375,300,2,0.25,27700.097412109375,2265,5154,2746,4054,2265,2265,2265,2265,0,2.5,40.476192474365234,2.5,5,2.5,52.499996185302734,2.5,32353091584,8589930496,2601926656,0
200,1786143464261,1645.1324615478516,300,2,0.25,1570.9436798095703,300,2,0.25,4252.597930908203,300,0,0.25,3785.972915649414,300,2,0.25,27702.401443481445,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2601926656,0
200,1786143464461,1645.1418914794922,300,2,0.25,1570.9541931152344,300,2,0.25,4254.143005371094,300,0,0.25,3785.9828338623047,300,2,0.25,27704.701751708984,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2601926656,0
200,1786143464661,1645.1513977050781,300,2,0.25,1570.9647521972656,300,2,0.25,4255.683181762695,300,0,0.25,3785.9930725097656,300,2,0.25,27707.004852294922,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2601926656,0
200,1786143464861,1645.1612243652344,300,2,0.25,1570.9750366210938,300,2,0.25,4257.235382080078,300,0,0.25,3786.0023651123047,300,2,0.25,27709.318145751953,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2601926656,0
199,1786143465061,1645.3311309814453,300,2,0.2437499999999999,1571.1687927246094,300,0,0.2437499999999999,4257.685363769531,300,2,0.2437499999999999,3787.145782470703,300,0,0.2437499999999999,27712.068298339844,2265,5154,2746,4054,2265,2265,2265,2265,9.523809432983398,5.263157844543457,5,72.22222137451172,0,0,20,4.761904716491699,32353091584,8589930496,2605162496,0
199,1786143465261,1645.3485260009766,300,2,0.2437499999999999,1571.1963806152344,300,2,0.2437499999999999,4257.706130981445,300,2,0.2437499999999999,3788.7144470214844,300,0,0.2437499999999999,27714.445693969727,2265,5154,2746,4054,2265,2265,2265,2265,9.523809432983398,5.263157844543457,5,72.22222137451172,0,0,20,4.761904716491699,32353091584,8589930496,2605297664,0
199,1786143465461,1645.3593139648438,300,2,0.2437499999999999,1571.2111358642578,300,2,0.2437499999999999,4257.71614074707,300,2,0.2437499999999999,3790.2840881347656,300,0,0.2437499999999999,27716.78776550293,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2605297664,0
199,1786143465661,1645.3711853027344,300,2,0.2437499999999999,1571.2225646972656,300,2,0.2437499999999999,4257.728378295898,300,2,0.2437499999999999,3791.8572845458984,300,0,0.2437499999999999,27719.146881103516,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2605297664,0
199,1786143465861,1645.3817138671875,300,2,0.2437499999999999,1571.2318572998047,300,2,0.2437499999999999,4257.7381591796875,300,2,0.2437499999999999,3793.423385620117,300,0,0.2437499999999999,27721.48358154297,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2605297664,0
200,1786143466062,1645.3922424316406,300,2,0.2437499999999999,1571.2420806884766,300,2,0.2437499999999999,4257.748107910156,300,2,0.2437499999999999,3794.99267578125,300,0,0.2437499999999999,27723.81967163086,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2605297664,0
199,1786143466262,1645.6039276123047,300,2,0.25,1571.4193420410156,300,2,0.25,4258.208984375,300,0,0.25,3796.0486602783203,300,2,0.25,27726.533142089844,2265,5154,2746,4054,2265,2265,2265,2265,5,9.523809432983398,19.047618865966797,61.904762268066406,9.523809432983398,9.523809432983398,19.047618865966797,5,32353091584,8589930496,2608631808,0
199,1786143466462,1645.6183471679688,300,2,0.25,1571.4431610107422,300,2,0.25,4259.756698608398,300,0,0.25,3796.094940185547,300,2,0.25,27728.886627197266,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2608631808,0
199,1786143466662,1645.6279907226563,300,2,0.25,1571.453857421875,300,2,0.25,4261.298156738281,300,0,0.25,3796.105911254883,300,2,0.25,27731.19105529785,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2608631808,0
199,1786143466862,1645.6376190185547,300,2,0.25,1571.4651794433594,300,2,0.25,4262.841873168945,300,0,0.25,3796.1189880371094,300,2,0.25,27733.499588012695,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2608631808,0
199,1786143467062,1645.6470947265625,300,2,0.25,1571.475601196289,300,2,0.25,4264.392486572266,300,0,0.25,3796.1328125,300,2,0.25,27735.81689453125,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2608631808,0
199,1786143467262,1645.6570739746094,300,2,0.25,1571.491470336914,300,2,0.25,4265.939727783203,300,0,0.25,3796.1580505371094,300,2,0.25,27738.145706176758,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,4.761904716491699,0,0,0,0,32353091584,8589930496,2608631808,0
200,1786143467462,1645.7265014648438,300,0,0.28749999999999987,1571.5435943603516,300,0,0.28749999999999987,4267.429702758789,300,0,0.28749999999999987,3796.2271118164063,300,0,0.28749999999999987,27740.569076538086,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,4.761904716491699,0,0,0,0,32353091584,8589930496,2609467392,0
199,1786143467662,1645.8834991455078,300,0,0.2437499999999999,1571.6851043701172,300,2,0.2437499999999999,4267.620361328125,300,0,0.2437499999999999,3797.5980529785156,300,0,0.2437499999999999,27743.240295410156,2265,5154,2746,4054,2265,2265,2265,2265,4.878048419952393,0,51.28205490112305,40,2.4390242099761963,0,2.5,2.5,32353091584,8589930496,2614329344,0
199,1786143467862,1645.8936309814453,300,2,0.2437499999999999,1571.6947326660156,300,2,0.2437499999999999,4267.632705688477,300,2,0.2437499999999999,3799.1710205078125,300,0,0.2437499999999999,27745.57241821289,2265,5154,2746,4054,2265,2265,2265,2265,4.878048419952393,0,51.28205490112305,40,2.4390242099761963,0,2.5,2.5,32353091584,8589930496,2614329344,0
199,1786143468062,1645.9036407470703,300,2,0.2437499999999999,1571.7052001953125,300,2,0.2437499999999999,4267.645217895508,300,2,0.2437499999999999,3800.7288513183594,300,0,0.2437499999999999,27747.891876220703,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2614333440,0
199,1786143468262,1645.913345336914,300,2,0.2437499999999999,1571.7146453857422,300,2,0.2437499999999999,4267.655334472656,300,2,0.2437499999999999,3802.3016967773438,300,0,0.2437499999999999,27750.216827392578,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2614333440,0
199,1786143468462,1645.9242858886719,300,2,0.25,1571.7247161865234,300,2,0.25,4269.047943115234,300,0,0.25,3802.4584350585938,300,2,0.25,27752.52671813965,2265,5154,2746,4054,2265,2265,2265,2265,0,0,30.000001907348633,10,0,0,60.000003814697266,0,32353091584,8589930496,2614882304,0
199,1786143468663,1645.9344024658203,300,2,0.25,1571.7345123291016,300,2,0.25,4270.584182739258,300,0,0.25,3802.470687866211,300,2,0.25,27754.83708190918,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2614882304,0
199,1786143468863,1646.1085968017578,300,2,0.2437499999999999,1571.9456176757813,300,0,0.2437499999999999,4271.31103515625,300,2,0.2437499999999999,3803.3336486816406,300,0,0.2437499999999999,27757.624954223633,2265,5154,2746,4054,2265,2265,2265,2265,0,9.523809432983398,0,52.6315803527832,0,10,42.105262756347656,4.761904716491699,32353091584,8589930496,2608492544,0
199,1786143469063,1646.1242980957031,300,2,0.2437499999999999,1571.96923828125,300,2,0.2437499999999999,4271.322784423828,300,2,0.2437499999999999,3804.908477783203,300,0,0.2437499999999999,27759.98760986328,2265,5154,2746,4054,2265,2265,2265,2265,0,9.523809432983398,0,52.6315803527832,0,10,42.105262756347656,4.761904716491699,32353091584,8589930496,2608492544,0
199,1786143469263,1646.1449584960938,300,2,0.2437499999999999,1571.9788970947266,300,2,0.2437499999999999,4271.333724975586,300,2,0.2437499999999999,3806.4622497558594,300,0,0.2437499999999999,27762.318801879883,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,0,0,95.23809814453125,0,0,0,0,32353091584,8589930496,2608664576,0
199,1786143469463,1646.157485961914,300,2,0.2437499999999999,1571.9887084960938,300,2,0.2437499999999999,4271.344833374023,300,2,0.2437499999999999,3808.035369873047,300,0,0.2437499999999999,27764.6590423584,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2608664576,0
199,1786143469663,1646.1696166992188,300,2,0.2437499999999999,1571.9981842041016,300,2,0.2437499999999999,4271.355606079102,300,2,0.2437499999999999,3809.6278533935547,300,0,0.2437499999999999,27766.998733520508,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2608664576,0
199,1786143469863,1646.18359375,300,2,0.2437499999999999,1572.0076141357422,300,2,0.2437499999999999,4271.366394042969,300,2,0.2437499999999999,3811.2025451660156,300,0,0.2437499999999999,27769.33851623535,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2608664576,0
200,1786143470063,1646.3482208251953,300,0,0.26875000000000004,1572.1689758300781,300,0,0.26875000000000004,4271.554824829102,300,0,0.26875000000000004,3812.544204711914,300,0,0.26875000000000004,27771.966278076172,2265,5154,2746,4054,2265,2265,2265,2265,0,0,5,85,5,5,9.523809432983398,5,32353091584,8589930496,2607788032,0
199,1786143470263,1646.3721618652344,300,2,0.25,1572.232681274414,300,2,0.25,4273.104553222656,300,0,0.25,3812.5833892822266,300,2,0.25,27774.404739379883,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143470463,1646.3866271972656,300,2,0.25,1572.2427368164063,300,2,0.25,4274.645233154297,300,0,0.25,3812.5940856933594,300,2,0.25,27776.717239379883,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143470663,1646.402587890625,300,2,0.25,1572.2524871826172,300,2,0.25,4276.189849853516,300,0,0.25,3812.6050872802734,300,2,0.25,27779.031448364258,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143470863,1646.4181518554688,300,2,0.25,1572.2619323730469,300,2,0.25,4277.733413696289,300,0,0.25,3812.616165161133,300,2,0.25,27781.341888427734,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143471063,1646.4312438964844,300,2,0.25,1572.271224975586,300,2,0.25,4279.277481079102,300,0,0.25,3812.6266326904297,300,2,0.25,27783.647979736328,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143471263,1646.4462127685547,300,0,0.25,1572.284423828125,300,2,0.25,4280.816909790039,300,0,0.25,3812.639678955078,300,2,0.25,27785.97203063965,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2607996928,0
199,1786143471464,1646.6356658935547,300,2,0.2437499999999999,1572.4903717041016,300,2,0.2437499999999999,4281.238754272461,300,2,0.2437499999999999,3813.711395263672,300,0,0.2437499999999999,27788.67218017578,2265,5154,2746,4054,2265,2265,2265,2265,5.263157844543457,4.545454502105713,20,63.15789031982422,5,5,5,5,32353091584,8589930496,2604699648,0
199,1786143471664,1646.6470642089844,300,2,0.25,1572.620376586914,300,2,0.25,4281.92350769043,300,0,0.25,3814.4808654785156,300,2,0.25,27791.02146911621,2265,5154,2746,4054,2265,2265,2265,2265,5.263157844543457,4.545454502105713,20,63.15789031982422,5,5,5,5,32353091584,8589930496,2604699648,0
199,1786143471864,1646.6582794189453,300,2,0.25,1572.6304931640625,300,2,0.25,4283.465896606445,300,0,0.25,3814.4917907714844,300,2,0.25,27793.33282470703,2265,5154,2746,4054,2265,2265,2265,2265,0,5,72.5,24.390243530273438,0,0,0,0,32353091584,8589930496,2604699648,0
199,1786143472064,1646.6687927246094,300,2,0.25,1572.64013671875,300,2,0.25,4285.003982543945,300,0,0.25,3814.5032806396484,300,2,0.25,27795.642959594727,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2604699648,0
199,1786143472264,1646.6791076660156,300,2,0.25,1572.6497650146484,300,2,0.25,4286.543365478516,300,0,0.25,3814.5135955810547,300,2,0.25,27797.95101928711,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2604707840,0
199,1786143472464,1646.6898345947266,300,2,0.25,1572.659423828125,300,2,0.25,4288.079986572266,300,0,0.25,3814.5240173339844,300,2,0.25,27800.261459350586,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2604707840,0
199,1786143472664,1646.8860321044922,300,2,0.2437499999999999,1572.8354187011719,300,2,0.2437499999999999,4289.214859008789,300,2,0.2437499999999999,3814.912796020508,300,0,0.2437499999999999,27802.956970214844,2265,5154,2746,4054,2265,2265,2265,2265,5,5,65,27.272727966308594,5,5,0,5,32353091584,8589930496,2605006848,0
199,1786143472864,1646.9019622802734,300,2,0.2437499999999999,1572.857650756836,300,2,0.2437499999999999,4289.274871826172,300,2,0.2437499999999999,3816.4833374023438,300,0,0.2437499999999999,27805.364151000977,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,9.523809432983398,0,32353091584,8589930496,2605199360,0
199,1786143473064,1646.91162109375,300,2,0.2437499999999999,1572.8685913085938,300,2,0.2437499999999999,4289.287445068359,300,2,0.2437499999999999,3818.0565490722656,300,0,0.2437499999999999,27807.70524597168,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,100,0,0,0,0,32353091584,8589930496,2605199360,0
199,1786143473264,1646.9220275878906,300,2,0.25,1572.997543334961,300,2,0.25,4289.486602783203,300,0,0.25,3819.3868408203125,300,2,0.25,27810.151733398438,2265,5154,2746,4054,2265,2265,2265,2265,0,5.263157844543457,15.000000953674316,80,0,0,0,5,32353091584,8589930496,2605199360,0
199,1786143473464,1646.9318542480469,300,2,0.25,1573.0074462890625,300,2,0.25,4291.028182983398,300,0,0.25,3819.402313232422,300,2,0.25,27812.471603393555,2265,5154,2746,4054,2265,2265,2265,2265,0,5.263157844543457,15.000000953674316,80,0,0,0,5,32353091584,8589930496,2605199360,0
199,1786143473664,1646.9417724609375,300,2,0.25,1573.016830444336,300,2,0.25,4292.566604614258,300,0,0.25,3819.4169921875,300,2,0.25,27814.78533935547,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2605199360,0
200,1786143473864,1646.9512786865234,300,2,0.25,1573.0262756347656,300,2,0.25,4294.106002807617,300,0,0.25,3819.4286041259766,300,2,0.25,27817.093002319336,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2605199360,0
199,1786143474065,1647.1453552246094,300,2,0.2437499999999999,1573.2290496826172,300,2,0.2437499999999999,4295.419509887695,300,0,0.2437499999999999,3819.6605834960938,300,0,0.2437499999999999,27819.856033325195,2265,5154,2746,4054,2265,2265,2265,2265,0,5,0,0,13.636363983154297,5,73.68421173095703,4.761904716491699,32353091584,8589930496,2605088768,0
199,1786143474265,1647.1550750732422,300,2,0.25,1573.2382507324219,300,2,0.25,4296.981170654297,300,0,0.25,3819.675323486328,300,2,0.25,27822.200653076172,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,4.761904716491699,0,0,100,0,32353091584,8589930496,2605088768,0
199,1786143474465,1647.165054321289,300,2,0.25,1573.2481231689453,300,2,0.25,4298.523941040039,300,0,0.25,3819.6885833740234,300,2,0.25,27824.52618408203,2265,5154,2746,4054,2265,2265,2265,2265,0,0,4.761904716491699,0,0,0,100,0,32353091584,8589930496,2605088768,0
199,1786143474665,1647.1747589111328,300,2,0.25,1573.257553100586,300,2,0.25,4300.071075439453,300,0,0.25,3819.700714111328,300,2,0.25,27826.846801757813,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,4.761904716491699,0,0,100,0,32353091584,8589930496,2605088768,0
199,1786143474865,1647.184341430664,300,2,0.25,1573.2669982910156,300,2,0.25,4301.618804931641,300,0,0.25,3819.711700439453,300,2,0.25,27829.16488647461,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,100,0,32353091584,8589930496,2605088768,0
199,1786143475065,1647.1940612792969,300,2,0.25,1573.2765655517578,300,2,0.25,4303.16796875,300,0,0.25,3819.7266540527344,300,2,0.25,27831.49737548828,2265,5154,2746,4054,2265,2265,2265,2265,0,4.761904716491699,0,0,0,0,100,0,32353091584,8589930496,2605088768,0
199,1786143475265,1647.3768310546875,300,2,0.2437499999999999,1573.463134765625,300,2,0.2437499999999999,4304.057922363281,300,0,0.2437499999999999,3820.4620666503906,300,0,0.2437499999999999,27834.289474487305,2265,5154,2746,4054,2265,2265,2265,2265,0,0,5,0,5,0,50,45,32353091584,8589930496,2611834880,0
199,1786143475465,1647.3940887451172,300,2,0.2437499999999999,1573.4739532470703,300,2,0.2437499999999999,4304.079650878906,300,2,0.2437499999999999,3822.0459899902344,300,0,0.2437499999999999,27836.660705566406,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2611834880,0
199,1786143475665,1647.406234741211,300,2,0.2437499999999999,1573.4840698242188,300,2,0.2437499999999999,4304.089370727539,300,2,0.2437499999999999,3823.6317443847656,300,0,0.2437499999999999,27839.016647338867,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2611834880,0
199,1786143475865,1647.4179229736328,300,2,0.2437499999999999,1573.493667602539,300,2,0.2437499999999999,4304.099014282227,300,2,0.2437499999999999,3825.2110595703125,300,0,0.2437499999999999,27841.363510131836,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2611834880,0
199,1786143476065,1647.4313049316406,300,2,0.2437499999999999,1573.503158569336,300,2,0.2437499999999999,4304.108779907227,300,2,0.2437499999999999,3826.8038940429688,300,0,0.2437499999999999,27843.725463867188,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2611834880,0
199,1786143476265,1647.4412231445313,300,2,0.2437499999999999,1573.5132904052734,300,2,0.2437499999999999,4304.1204833984375,300,2,0.2437499999999999,3828.387481689453,300,0,0.2437499999999999,27846.080017089844,2265,5154,2746,4054,2265,2265,2265,2265,0,0,0,0,0,0,0,100,32353091584,8589930496,2612080640,0
200,1786143476465,1647.5800323486328,300,0,0.31874999999999987,1573.6421813964844,300,0,0.31874999999999987,4304.253219604492,300,0,0.31874999999999987,3829.831024169922,300,0,0.31874999999999987,27848.71157836914,2265,5154,2746,4054,2265,2265,2265,2265,10,4.761904716491699,0,10,0,9.523809432983398,5,84.21052551269531,32353091584,8589930496,2614575104,0
199,1786143476665,1647.6559753417969,300,2,0.2437499999999999,1573.7286834716797,300,2,0.2437499999999999,4305.647857666016,300,0,0.2437499999999999,3830.0023651123047,300,0,0.2437499999999999,27851.21778869629,2265,5154,2746,4054,2265,2265,2265,2265,0,0,90,5.263157844543457,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143476865,1647.6656188964844,300,2,0.25,1573.7393188476563,300,2,0.25,4307.209945678711,300,0,0.25,3830.0122985839844,300,2,0.25,27853.55128479004,2265,5154,2746,4054,2265,2265,2265,2265,0,0,90,5.263157844543457,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143477066,1647.6756744384766,300,2,0.25,1573.7501373291016,300,0,0.25,4308.76579284668,300,0,0.25,3830.0228118896484,300,0,0.25,27855.884201049805,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143477266,1647.6858520507813,300,2,0.25,1573.7610168457031,300,2,0.25,4310.308258056641,300,0,0.25,3830.0325317382813,300,0,0.25,27858.201126098633,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,4.761904716491699,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143477466,1647.6957397460938,300,2,0.25,1573.771713256836,300,2,0.25,4311.861099243164,300,0,0.25,3830.0453338623047,300,2,0.25,27860.5196685791,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143477666,1647.7056579589844,300,2,0.25,1573.7823486328125,300,2,0.25,4313.408676147461,300,0,0.25,3830.0594635009766,300,2,0.25,27862.84602355957,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2615234560,0
199,1786143477866,1647.8914642333984,300,2,0.2437499999999999,1574.0363464355469,300,2,0.2437499999999999,4314.634002685547,300,0,0.2437499999999999,3830.263168334961,300,2,0.2437499999999999,27865.54183959961,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,5,70,5,0,5.263157844543457,5,5,32353091584,8589930496,2624737280,0
199,1786143478066,1647.9130249023438,300,2,0.2437499999999999,1574.0473937988281,300,2,0.2437499999999999,4316.20036315918,300,0,0.2437499999999999,3830.3060150146484,300,2,0.2437499999999999,27867.93685913086,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2624737280,0
199,1786143478266,1647.9246215820313,300,2,0.2437499999999999,1574.057144165039,300,2,0.2437499999999999,4317.768081665039,300,0,0.2437499999999999,3830.3165588378906,300,2,0.2437499999999999,27870.2859954834,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2624737280,0
199,1786143478466,1647.9356994628906,300,2,0.2437499999999999,1574.066665649414,300,2,0.2437499999999999,4319.332672119141,300,0,0.2437499999999999,3830.327835083008,300,2,0.2437499999999999,27872.629592895508,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2624745472,0
199,1786143478666,1647.9462890625,300,2,0.25,1574.0760803222656,300,2,0.25,4320.89631652832,300,0,0.25,3830.3378143310547,300,2,0.25,27874.965423583984,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2624745472,0
199,1786143478866,1647.957275390625,300,2,0.25,1574.098892211914,300,2,0.25,4322.434555053711,300,0,0.25,3830.3482055664063,300,2,0.25,27877.30093383789,2265,5154,2746,4054,2265,2265,2265,2265,4.761904716491699,0,95,0,0,4.761904716491699,0,0,32353091584,8589930496,2624745472,0
199,1786143479066,1648.1232604980469,300,2,0.2437499999999999,1574.2621154785156,300,2,0.2437499999999999,4323.66911315918,300,0,0.2437499999999999,3830.696563720703,300,0,0.2437499999999999,27880.03453063965,2265,5154,2746,4054,2265,2265,2265,2265,5,5,73.68421173095703,19.047618865966797,5,5,0,5,32353091584,8589930496,2618245120,0
199,1786143479266,1648.1492156982422,300,2,0.2437499999999999,1574.284927368164,300,2,0.2437499999999999,4324.910110473633,300,0,0.2437499999999999,3831.085678100586,300,2,0.2437499999999999,27882.470306396484,2265,5154,2746,4054,2265,2265,2265,2265,0,0,80,21.052631378173828,0,0,0,0,32353091584,8589930496,2618359808,0
199,1786143479466,1648.1588439941406,300,2,0.2437499999999999,1574.2956085205078,300,2,0.2437499999999999,4326.47282409668,300,0,0.2437499999999999,3831.098922729492,300,2,0.2437499999999999,27884.814544677734,2265,5154,2746,4054,2265,2265,2265,2265,0,0,100,0,0,0,0,0,32353091584,8589930496,2618359808,0
