Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143362948,1635.6881408691406,300,2,0.25,1561.860610961914,300,2,0.25,4061.3887939453125,300,0,0.25,3649.663131713867,300,2,0.25,27057.81526184082,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2621333504,0
199,1786143363148,1635.6976165771484,300,2,0.25,1561.869857788086,300,2,0.25,4063.0003051757813,300,0,0.25,3649.676956176758,300,2,0.25,27060.10565185547,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2621333504,0
199,1786143363348,1635.928695678711,4466.666666666666,0,0.7125,1562.0779724121094,4466.666666666666,0,0.7125,4064.3150482177734,4466.666666666666,0,0.7125,3649.932144165039,4466.666666666666,0,0.7125,27062.87467956543,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,9.090909004211426,76.19047546386719,9.523809432983398,5,5,5,9.523809432983398,32353091584,8589930496,2615578624,0
199,1786143363548,1635.96044921875,300,2,0.25,1562.1063232421875,300,2,0.25,4065.913589477539,300,0,0.25,3649.950912475586,300,2,0.25,27065.214752197266,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615758848,0
199,1786143363748,1635.9814910888672,300,2,0.25,1562.1254272460938,300,2,0.25,4067.5257873535156,300,0,0.25,3649.9649505615234,300,2,0.25,27067.54995727539,5151,5144,1717,5134,5151,5151,5151,5151,4.761904716491699,0,100,0,0,0,0,0,32353091584,8589930496,2615758848,0
199,1786143363948,1635.9922485351563,300,2,0.25,1562.1348266601563,300,2,0.25,4069.1381225585938,300,0,0.25,3649.975296020508,300,2,0.25,27069.85758972168,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615758848,0
199,1786143364148,1636.0028839111328,300,2,0.25,1562.1441955566406,300,2,0.25,4070.749755859375,300,0,0.25,3649.985824584961,300,2,0.25,27072.15916442871,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615812096,0
199,1786143364348,1636.0132446289063,300,2,0.25,1562.1539154052734,300,2,0.25,4072.3629150390625,300,0,0.25,3649.996368408203,300,2,0.25,27074.46319580078,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615812096,0
199,1786143364548,1636.0236206054688,300,2,0.25,1562.1635131835938,300,2,0.25,4073.975784301758,300,0,0.25,3650.0101470947266,300,2,0.25,27076.773147583008,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615812096,0
199,1786143364749,1636.2923126220703,300,2,0.25,1562.378662109375,300,2,0.25,4074.398193359375,300,2,0.25,3651.1275024414063,300,0,0.25,27079.535537719727,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,5.263157844543457,20,61.904762268066406,10,9.523809432983398,5,15.000000953674316,32353091584,8589930496,2613288960,0
199,1786143364949,1636.333267211914,300,2,0.25,1562.4102020263672,300,2,0.25,4074.436050415039,300,2,0.25,3652.757049560547,300,0,0.25,27081.919342041016,5151,5144,1717,5134,5151,5151,5151,5151,0,4.761904716491699,0,20,0,0,0,80,32353091584,8589930496,2613542912,0
199,1786143365149,1636.3434143066406,300,2,0.25,1562.419921875,300,2,0.25,4074.447708129883,300,2,0.25,3654.380615234375,300,0,0.25,27084.22444152832,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2613542912,0
199,1786143365349,1636.3535461425781,300,2,0.25,1562.4298553466797,300,2,0.25,4074.4625396728516,300,2,0.25,3656.003173828125,300,0,0.25,27086.525802612305,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2613542912,0
199,1786143365549,1636.3638000488281,300,2,0.25,1562.4391326904297,300,2,0.25,4074.4730834960938,300,2,0.25,3657.626235961914,300,0,0.25,27088.82159423828,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2613542912,0
199,1786143365749,1636.3733520507813,300,2,0.25,1562.4484558105469,300,2,0.25,4074.4844665527344,300,2,0.25,3659.2498168945313,300,0,0.25,27091.115463256836,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2613542912,0
199,1786143365949,1636.6515350341797,300,2,0.25,1562.6427612304688,300,0,0.25,4074.7945556640625,300,0,0.25,3660.478729248047,300,0,0.25,27093.850219726563,5151,5144,1717,5134,5151,5151,5151,5151,14.285715103149414,5,15.000000953674316,0,10,10,5,71.42857360839844,32353091584,8589930496,2614910976,0
199,1786143366149,1636.6622314453125,300,2,0.25,1562.6627197265625,300,2,0.25,4076.407180786133,300,0,0.25,3660.5205841064453,300,0,0.25,27096.19761657715,5151,5144,1717,5134,5151,5151,5151,5151,14.285715103149414,5,15.000000953674316,0,10,10,5,71.42857360839844,32353091584,8589930496,2615083008,0
199,1786143366349,1636.6720581054688,300,2,0.25,1562.6726837158203,300,0,0.25,4078.018798828125,300,0,0.25,3660.5323791503906,300,0,0.25,27098.50210571289,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615083008,0
199,1786143366549,1636.681640625,300,2,0.25,1562.6824951171875,300,2,0.25,4079.631317138672,300,0,0.25,3660.5436096191406,300,2,0.25,27100.8087310791,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615083008,0
199,1786143366749,1636.691162109375,300,2,0.25,1562.692138671875,300,2,0.25,4081.242904663086,300,0,0.25,3660.5545501708984,300,2,0.25,27103.11163330078,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615083008,0
199,1786143366949,1636.7005767822266,300,2,0.25,1562.7016906738281,300,2,0.25,4082.855224609375,300,0,0.25,3660.5668029785156,300,2,0.25,27105.412811279297,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615083008,0
199,1786143367149,1636.7100830078125,300,2,0.25,1562.7112731933594,300,2,0.25,4084.4679412841797,300,0,0.25,3660.5777740478516,300,2,0.25,27107.718215942383,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2615083008,0
199,1786143367349,1636.9557037353516,300,2,0.25,1562.937255859375,300,2,0.25,4085.901840209961,300,0,0.25,3660.8338928222656,300,2,0.25,27110.64292907715,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,0,15.000000953674316,14.285715103149414,10,10.526315689086914,80,10,32353091584,8589930496,2625249280,0
199,1786143367549,1636.9651947021484,300,2,0.25,1562.9473266601563,300,2,0.25,4087.5157470703125,300,0,0.25,3660.8465423583984,300,2,0.25,27112.950393676758,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,0,15.000000953674316,14.285715103149414,10,10.526315689086914,80,10,32353091584,8589930496,2625249280,0
199,1786143367750,1636.9747924804688,300,2,0.25,1562.9581909179688,300,2,0.25,4089.1304473876953,300,0,0.25,3660.858154296875,300,2,0.25,27115.259552001953,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2625249280,0
199,1786143367950,1636.9842834472656,300,2,0.25,1562.9676208496094,300,2,0.25,4090.743377685547,300,0,0.25,3660.8710021972656,300,2,0.25,27117.564010620117,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2625249280,0
199,1786143368150,1636.9937591552734,300,2,0.25,1562.9770965576172,300,2,0.25,4092.3571166992188,300,0,0.25,3660.882339477539,300,2,0.25,27119.869262695313,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2625425408,0
199,1786143368350,1637.0038299560547,300,2,0.25,1562.987564086914,300,2,0.25,4093.9794311523438,300,0,0.25,3660.8953552246094,300,2,0.25,27122.196517944336,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,4.761904716491699,100,0,32353091584,8589930496,2625425408,0
199,1786143368550,1637.250259399414,300,2,0.2437499999999999,1563.1769714355469,300,2,0.2437499999999999,4095.0221405029297,300,2,0.2437499999999999,3661.4756927490234,300,0,0.2437499999999999,27124.982513427734,5151,5144,1717,5134,5151,5151,5151,5151,10,9.523809432983398,5,31.57894515991211,5.263157844543457,0,55,5,32353091584,8589930496,2629349376,0
199,1786143368750,1637.2601318359375,300,2,0.2437499999999999,1563.1863861083984,300,2,0.2437499999999999,4095.037368774414,300,2,0.2437499999999999,3663.123291015625,300,0,0.2437499999999999,27127.308853149414,5151,5144,1717,5134,5151,5151,5151,5151,10,9.523809432983398,5,31.57894515991211,5.263157844543457,0,55,5,32353091584,8589930496,2629349376,0
199,1786143368950,1637.2701263427734,300,2,0.2437499999999999,1563.1959991455078,300,2,0.2437499999999999,4095.0547485351563,300,2,0.2437499999999999,3664.7704010009766,300,0,0.2437499999999999,27129.636444091797,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2629349376,0
199,1786143369150,1637.2798919677734,300,2,0.2437499999999999,1563.205795288086,300,2,0.2437499999999999,4095.0682525634766,300,2,0.2437499999999999,3666.4168701171875,300,0,0.2437499999999999,27131.957778930664,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2629525504,0
199,1786143369350,1637.3431701660156,300,2,0.25,1563.2160186767578,300,0,0.25,4096.042388916016,300,0,0.25,3667.029067993164,300,0,0.25,27134.274520874023,5151,5144,1717,5134,5151,5151,5151,5151,5,0,63.15789031982422,35,0,0,0,0,32353091584,8589930496,2629525504,0
199,1786143369550,1637.3530578613281,300,2,0.25,1563.2268981933594,300,2,0.25,4097.648208618164,300,0,0.25,3667.0420837402344,300,0,0.25,27136.572265625,5151,5144,1717,5134,5151,5151,5151,5151,0,0,95.23809814453125,0,0,0,0,0,32353091584,8589930496,2629525504,0
200,1786143369750,1637.4190979003906,300,0,0.25624999999999987,1563.298812866211,300,0,0.25624999999999987,4099.1856689453125,300,0,0.25624999999999987,3667.1100463867188,300,0,0.25624999999999987,27138.96907043457,5151,5144,1717,5134,5151,5151,5151,5151,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5,0,32353091584,8589930496,2609491968,0
199,1786143369950,1637.5816040039063,300,2,0.2437499999999999,1563.4773254394531,300,2,0.2437499999999999,4099.375152587891,300,2,0.2437499999999999,3668.5411071777344,300,0,0.2437499999999999,27141.64630126953,5151,5144,1717,5134,5151,5151,5151,5151,9.523809432983398,5,5.263157844543457,85,0,14.285715103149414,9.523809432983398,0,32353091584,8589930496,2614292480,0
199,1786143370150,1637.5944519042969,300,2,0.2437499999999999,1563.5166625976563,300,2,0.2437499999999999,4099.3963623046875,300,2,0.2437499999999999,3670.1884002685547,300,0,0.2437499999999999,27144.018997192383,5151,5144,1717,5134,5151,5151,5151,5151,9.523809432983398,5,5.263157844543457,85,0,14.285715103149414,9.523809432983398,0,32353091584,8589930496,2614288384,0
199,1786143370350,1637.6071014404297,300,2,0.2437499999999999,1563.5262451171875,300,2,0.2437499999999999,4099.4072265625,300,2,0.2437499999999999,3671.835006713867,300,0,0.2437499999999999,27146.35401916504,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2614603776,0
199,1786143370550,1637.6185913085938,300,2,0.2437499999999999,1563.5359191894531,300,2,0.2437499999999999,4099.417526245117,300,2,0.2437499999999999,3673.480682373047,300,0,0.2437499999999999,27148.6824798584,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2614603776,0
199,1786143370751,1637.6291809082031,300,2,0.2437499999999999,1563.54541015625,300,2,0.2437499999999999,4099.428115844727,300,2,0.2437499999999999,3675.1270294189453,300,0,0.2437499999999999,27151.009017944336,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2614603776,0
199,1786143370951,1637.6397247314453,300,2,0.2437499999999999,1563.5547943115234,300,2,0.2437499999999999,4099.43798828125,300,2,0.2437499999999999,3676.7736206054688,300,0,0.2437499999999999,27153.334182739258,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2614603776,0
199,1786143371151,1637.9736938476563,300,2,0.25,1563.7443542480469,300,2,0.25,4100.162338256836,300,0,0.25,3677.5843353271484,300,2,0.25,27156.12370300293,5151,5144,1717,5134,5151,5151,5151,5151,10.526315689086914,5,10,45,10,5.263157844543457,35,14.285715103149414,32353091584,8589930496,2611212288,0
199,1786143371351,1637.9921569824219,300,2,0.25,1563.7818908691406,300,2,0.25,4101.778656005859,300,0,0.25,3677.6080627441406,300,2,0.25,27158.513595581055,5151,5144,1717,5134,5151,5151,5151,5151,10.526315689086914,5,10,45,10,5.263157844543457,35,14.285715103149414,32353091584,8589930496,2611212288,0
199,1786143371551,1638.0066680908203,300,2,0.25,1563.7933044433594,300,2,0.25,4103.395034790039,300,0,0.25,3677.618850708008,300,2,0.25,27160.835647583008,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,2.4390242099761963,0,100,0,32353091584,8589930496,2611212288,0
199,1786143371751,1638.0166320800781,300,2,0.25,1563.8030090332031,300,2,0.25,4105.010391235352,300,0,0.25,3677.6294708251953,300,2,0.25,27163.147369384766,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611212288,0
199,1786143371951,1638.0264739990234,300,2,0.25,1563.8126525878906,300,2,0.25,4106.634216308594,300,0,0.25,3677.639846801758,300,2,0.25,27165.456329345703,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611212288,0
199,1786143372151,1638.0366516113281,300,2,0.25,1563.822036743164,300,2,0.25,4108.250335693359,300,0,0.25,3677.650436401367,300,2,0.25,27167.76641845703,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611212288,0
200,1786143372351,1638.1598358154297,300,0,0.26249999999999996,1563.9605560302734,300,0,0.26249999999999996,4109.721923828125,300,0,0.26249999999999996,3677.799606323242,300,0,0.26249999999999996,27170.37042236328,5151,5144,1717,5134,5151,5151,5151,5151,0,5,0,5,0,0,89.47368621826172,0,32353091584,8589930496,2604249088,0
199,1786143372551,1638.2471008300781,300,0,0.25,1564.0404815673828,300,0,0.25,4111.304870605469,300,0,0.25,3677.9202880859375,300,2,0.25,27172.918823242188,5151,5144,1717,5134,5151,5151,5151,5151,5,0,100,4.761904716491699,5,5,4.761904716491699,5,32353091584,8589930496,2607042560,0
199,1786143372751,1638.2625122070313,300,2,0.25,1564.0513458251953,300,2,0.25,4112.919662475586,300,0,0.25,3677.9295501708984,300,2,0.25,27175.228561401367,5151,5144,1717,5134,5151,5151,5151,5151,5,0,100,4.761904716491699,5,5,4.761904716491699,5,32353091584,8589930496,2607042560,0
199,1786143372951,1638.273208618164,300,2,0.25,1564.0618743896484,300,2,0.25,4114.534820556641,300,0,0.25,3677.939453125,300,2,0.25,27177.53662109375,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2607042560,0
199,1786143373151,1638.28369140625,300,2,0.25,1564.0721435546875,300,2,0.25,4116.149429321289,300,0,0.25,3677.948684692383,300,2,0.25,27179.838760375977,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2607288320,0
199,1786143373351,1638.2967376708984,300,2,0.25,1564.0836334228516,300,2,0.25,4117.764099121094,300,0,0.25,3678.0367736816406,300,2,0.25,27182.265350341797,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,5,0,0,0,0,32353091584,8589930496,2607288320,0
199,1786143373552,1638.3065185546875,300,2,0.25,1564.0946350097656,300,2,0.25,4119.3798828125,300,0,0.25,3678.046875,300,2,0.25,27184.572952270508,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2607288320,0
199,1786143373752,1638.502700805664,300,2,0.25,1564.3294525146484,300,2,0.25,4120.75341796875,300,0,0.25,3678.3201293945313,300,2,0.25,27187.405822753906,5151,5144,1717,5134,5151,5151,5151,5151,9.523809432983398,5,28.571430206298828,5.555555820465088,9.523809432983398,9.523809432983398,61.904762268066406,10,32353091584,8589930496,2613473280,0
199,1786143373952,1638.5124206542969,300,2,0.25,1564.3401947021484,300,2,0.25,4122.37174987793,300,0,0.25,3678.330337524414,300,2,0.25,27189.71499633789,5151,5144,1717,5134,5151,5151,5151,5151,9.523809432983398,5,28.571430206298828,5.555555820465088,9.523809432983398,9.523809432983398,61.904762268066406,10,32353091584,8589930496,2613473280,0
199,1786143374152,1638.521987915039,300,2,0.25,1564.3506622314453,300,2,0.25,4123.988800048828,300,0,0.25,3678.3414764404297,300,2,0.25,27192.02247619629,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,2.4390242099761963,0,0,100,0,32353091584,8589930496,2613473280,0
199,1786143374352,1638.5321044921875,300,2,0.25,1564.3611145019531,300,2,0.25,4125.604782104492,300,0,0.25,3678.352020263672,300,2,0.25,27194.334854125977,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2613477376,0
199,1786143374552,1638.5416564941406,300,2,0.25,1564.372314453125,300,2,0.25,4127.221572875977,300,0,0.25,3678.3646697998047,300,2,0.25,27196.65545654297,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2613477376,0
199,1786143374752,1638.5510559082031,300,2,0.25,1564.3829345703125,300,2,0.25,4128.846588134766,300,0,0.25,3678.3746185302734,300,2,0.25,27198.963424682617,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2613477376,0
199,1786143374952,1638.7499542236328,24200,0,0.7375,1564.570297241211,24200,0,0.7375,4130.193496704102,24200,0,0.7375,3678.620559692383,24200,0,0.7375,27201.691162109375,5151,5144,1717,5134,5151,5151,5151,5151,0,4.761904716491699,5,5.263157844543457,5.263157844543457,0,80,5,32353091584,8589930496,2605174784,0
199,1786143375152,1638.7913665771484,300,2,0.25,1564.5919952392578,300,2,0.25,4131.786697387695,300,0,0.25,3678.6600189208984,300,0,0.25,27204.047439575195,5151,5144,1717,5134,5151,5151,5151,5151,0,0,5,0,0,0,95,0,32353091584,8589930496,2607149056,0
199,1786143375352,1638.804214477539,300,2,0.25,1564.6179809570313,300,2,0.25,4133.403579711914,300,0,0.25,3678.6783142089844,300,0,0.25,27206.402557373047,5151,5144,1717,5134,5151,5151,5151,5151,4.761904716491699,4.761904716491699,0,5,0,0,100,0,32353091584,8589930496,2607665152,0
199,1786143375552,1638.8152618408203,300,2,0.25,1564.6288146972656,300,2,0.25,4135.0206298828125,300,0,0.25,3678.690902709961,300,0,0.25,27208.721282958984,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,5,100,0,32353091584,8589930496,2607665152,0
199,1786143375752,1638.8258666992188,300,2,0.25,1564.638442993164,300,2,0.25,4136.636642456055,300,0,0.25,3678.7032928466797,300,0,0.25,27211.03253173828,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2607665152,0
199,1786143375952,1638.8363952636719,300,2,0.25,1564.6478118896484,300,2,0.25,4138.253112792969,300,0,0.25,3678.7159271240234,300,2,0.25,27213.345123291016,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2607665152,0
199,1786143376152,1638.846908569336,300,2,0.25,1564.6571807861328,300,2,0.25,4139.86994934082,300,0,0.25,3678.726364135742,300,2,0.25,27215.654541015625,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2607665152,0
199,1786143376353,1639.0775909423828,300,2,0.25,1564.8358001708984,300,2,0.25,4141.252532958984,300,0,0.25,3678.94921875,300,2,0.25,27218.4227142334,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,5,9.523809432983398,10,10,0,78.94737243652344,9.523809432983398,32353091584,8589930496,2611609600,0
199,1786143376553,1639.087661743164,300,2,0.25,1564.857192993164,300,2,0.25,4142.877685546875,300,0,0.25,3678.9828338623047,300,2,0.25,27220.780059814453,5151,5144,1717,5134,5151,5151,5151,5151,5.263157844543457,5,9.523809432983398,10,10,0,78.94737243652344,9.523809432983398,32353091584,8589930496,2611609600,0
199,1786143376753,1639.0980834960938,300,2,0.25,1564.8672943115234,300,2,0.25,4144.498016357422,300,0,0.25,3678.9940032958984,300,2,0.25,27223.099487304688,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611609600,0
199,1786143376953,1639.1075439453125,300,2,0.25,1564.8767547607422,300,2,0.25,4146.1175537109375,300,0,0.25,3679.0061645507813,300,2,0.25,27225.411178588867,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611609600,0
199,1786143377153,1639.1170043945313,300,2,0.25,1564.886215209961,300,2,0.25,4147.737289428711,300,0,0.25,3679.0176849365234,300,2,0.25,27227.72250366211,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611662848,0
200,1786143377353,1639.126724243164,300,2,0.25,1564.8958587646484,300,2,0.25,4149.357070922852,300,0,0.25,3679.029541015625,300,2,0.25,27230.036087036133,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353091584,8589930496,2611662848,0
199,1786143377554,1639.3412017822266,300,0,0.25,1565.0859985351563,300,2,0.25,4150.649841308594,300,2,0.25,3679.3553314208984,300,0,0.25,27232.795318603516,5151,5144,1717,5134,5151,5151,5151,5151,13.636363983154297,5,0,15.000000953674316,5,9.523809432983398,75,5,32353091584,8589930496,2609364992,0
199,1786143377754,1639.3866424560547,300,2,0.2437499999999999,1565.1178588867188,300,2,0.2437499999999999,4150.688171386719,300,2,0.2437499999999999,3681.014450073242,300,0,0.2437499999999999,27235.229522705078,5151,5144,1717,5134,5151,5151,5151,5151,0,0,4.761904716491699,0,0,0,0,100,32353091584,8589930496,2609582080,0
200,1786143377954,1639.3964080810547,300,2,0.2437499999999999,1565.1283111572266,300,2,0.2437499999999999,4150.69743347168,300,2,0.2437499999999999,3682.6688385009766,300,0,0.2437499999999999,27237.57260131836,5151,5144,1717,5134,5151,5151,5151,5151,0,0,4.761904716491699,0,0,0,0,100,32353091584,8589930496,2609582080,0
200,1786143378154,1639.4063262939453,300,2,0.2437499999999999,1565.1387786865234,300,2,0.2437499999999999,4150.706970214844,300,2,0.2437499999999999,3684.3221588134766,300,0,0.2437499999999999,27239.919342041016,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2609582080,0
200,1786143378354,1639.41650390625,300,2,0.2437499999999999,1565.149398803711,300,2,0.2437499999999999,4150.716796875,300,2,0.2437499999999999,3685.975311279297,300,0,0.2437499999999999,27242.272079467773,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2609561600,0
200,1786143378554,1639.426040649414,300,2,0.2437499999999999,1565.159652709961,300,2,0.2437499999999999,4150.725997924805,300,2,0.2437499999999999,3687.6287536621094,300,0,0.2437499999999999,27244.616928100586,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2609561600,0
200,1786143378754,1639.4356079101563,300,2,0.2437499999999999,1565.1700897216797,300,2,0.2437499999999999,4150.735198974609,300,2,0.2437499999999999,3689.283981323242,300,0,0.2437499999999999,27246.9679107666,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353091584,8589930496,2609561600,0
199,1786143378954,1639.6368560791016,300,2,0.2437499999999999,1565.4998321533203,300,2,0.2437499999999999,4151.0526123046875,300,2,0.2437499999999999,3690.5301513671875,300,0,0.2437499999999999,27249.790985107422,5151,5144,1717,5134,5151,5151,5151,5151,0,10,10,57.894737243652344,10,10.526315689086914,14.285715103149414,15.789472579956055,32353091584,8589930496,2620878848,0
199,1786143379154,1639.646728515625,300,2,0.2437499999999999,1565.509292602539,300,2,0.2437499999999999,4151.063140869141,300,2,0.2437499999999999,3692.183059692383,300,0,0.2437499999999999,27252.13148498535,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2620878848,0
199,1786143379354,1639.6587829589844,300,2,0.2437499999999999,1565.535873413086,300,2,0.2437499999999999,4151.081924438477,300,0,0.2437499999999999,3693.8367462158203,300,0,0.2437499999999999,27254.520141601563,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2620436480,0
199,1786143379554,1639.6941223144531,300,2,0.2437499999999999,1565.5575408935547,300,0,0.2437499999999999,4151.103042602539,300,0,0.2437499999999999,3695.489456176758,300,0,0.2437499999999999,27256.931732177734,5151,5144,1717,5134,5151,5151,5151,5151,4.761904716491699,4.761904716491699,0,100,0,0,0,0,32353091584,8589930496,2620436480,0
199,1786143379754,1639.7039031982422,300,2,0.2437499999999999,1565.5672607421875,300,2,0.2437499999999999,4151.1158447265625,300,0,0.2437499999999999,3697.1419067382813,300,0,0.2437499999999999,27259.275299072266,5151,5144,1717,5134,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353091584,8589930496,2620436480,0
199,1786143379955,1639.7135620117188,300,2,0.25,1565.583236694336,300,2,0.25,4152.632507324219,300,0,0.25,3697.1612548828125,300,2,0.25,27261.56086730957,5151,5144,1717,5134,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353091584,8589930496,2620436480,0
199,1786143380155,1639.8895416259766,300,2,0.2437499999999999,1565.8114166259766,300,2,0.2437499999999999,4153.79670715332,300,2,0.2437499999999999,3697.607421875,300,0,0.2437499999999999,27264.350173950195,5151,5144,1717,5134,5151,5151,5151,5151,5,0,65,21.052631378173828,5,5.263157844543457,10,9.523809432983398,32353091584,8589930496,2605920256,0
199,1786143380355,1639.9090728759766,300,2,0.25,1565.8277740478516,300,2,0.25,4154.18505859375,300,0,0.25,3698.895462036133,300,2,0.25,27266.7264251709,5151,5144,1717,5134,5151,5151,5151,5151,5,0,65,21.052631378173828,5,5.263157844543457,10,9.523809432983398,32353091584,8589930496,2606030848,0
199,1786143380555,1639.9189758300781,300,2,0.25,1565.8372344970703,300,2,0.25,4155.81201171875,300,0,0.25,3698.905303955078,300,2,0.25,27269.040481567383,5151,5144,1717,5134,5151,5151,5151,5151,0,0,62.5,37.5,0,0,0,0,32353091584,8589930496,2606030848,0
