Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786143647054,1659.5033416748047,300,2,0.25624999999999987,1585.9068450927734,300,2,0.25624999999999987,4535.788665771484,300,0,0.25624999999999987,3936.0946502685547,300,2,0.25624999999999987,28704.583099365234,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,100,2.4390242099761963,32353091584,8589930496,2601988096,0
200,1786143647254,1659.5208282470703,300,2,0.25624999999999987,1585.921859741211,300,2,0.25624999999999987,4537.299697875977,300,0,0.25624999999999987,3936.1087646484375,300,2,0.25624999999999987,28706.88523864746,605,605,605,4223,605,605,605,605,0,0,0,0,5,0,100,0,32353091584,8589930496,2602246144,0
199,1786143647454,1659.5376892089844,300,2,0.25624999999999987,1585.9322814941406,300,2,0.25624999999999987,4538.807373046875,300,0,0.25624999999999987,3936.120590209961,300,2,0.25624999999999987,28709.170501708984,605,605,605,4223,605,605,605,605,0,0,50,0,0,0,45,0,32353091584,8589930496,2602246144,0
199,1786143647654,1659.5473022460938,300,2,0.25624999999999987,1585.9420623779297,300,2,0.25624999999999987,4540.3123779296875,300,0,0.25624999999999987,3936.1358795166016,300,2,0.25624999999999987,28711.43360900879,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2602246144,0
199,1786143647855,1659.8373260498047,300,2,0.25,1586.1416778564453,300,2,0.25,4541.059234619141,300,2,0.25,3936.873977661133,300,0,0.25,28714.184127807617,605,605,605,4223,605,605,605,605,13.636363983154297,5,45,10,15.000000953674316,9.523809432983398,5.263157844543457,42.105262756347656,32353091584,8589930496,2610208768,0
199,1786143648055,1659.8481903076172,300,2,0.25,1586.1519622802734,300,2,0.25,4541.0982666015625,300,2,0.25,3938.414093017578,300,0,0.25,28716.501739501953,605,605,605,4223,605,605,605,605,13.636363983154297,5,45,10,15.000000953674316,9.523809432983398,5.263157844543457,42.105262756347656,32353091584,8589930496,2610208768,0
199,1786143648255,1659.8590698242188,300,2,0.25,1586.1617736816406,300,2,0.25,4541.109268188477,300,2,0.25,3939.953338623047,300,0,0.25,28718.792678833008,605,605,605,4223,605,605,605,605,0,0,2.4390242099761963,0,0,0,0,100,32353091584,8589930496,2610208768,0
199,1786143648455,1659.8715362548828,300,2,0.25,1586.1730194091797,300,2,0.25,4541.121002197266,300,2,0.25,3941.4937744140625,300,0,0.25,28721.103073120117,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610208768,0
199,1786143648655,1659.8821258544922,300,2,0.25,1586.1823272705078,300,2,0.25,4541.131652832031,300,2,0.25,3943.0345764160156,300,0,0.25,28723.38983154297,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610208768,0
199,1786143648855,1659.8925323486328,300,2,0.25,1586.1915435791016,300,2,0.25,4541.143524169922,300,2,0.25,3944.581253051758,300,0,0.25,28725.688995361328,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610208768,0
200,1786143649055,1660.0458068847656,50,0,0.30000000000000004,1586.3308410644531,50,0,0.30000000000000004,4541.291748046875,50,0,0.30000000000000004,3945.9464416503906,50,0,0.30000000000000004,28728.249420166016,605,605,605,4223,605,605,605,605,0,0,0,0,0,5,9.523809432983398,85,32353091584,8589930496,2607529984,0
199,1786143649255,1660.1763153076172,300,2,0.25,1586.4565887451172,300,2,0.25,4541.419647216797,300,0,0.25,3947.447708129883,300,0,0.25,28730.860321044922,605,605,605,4223,605,605,605,605,5,9.523809432983398,9.523809432983398,5,5,5,5,95,32353091584,8589930496,2609618944,0
199,1786143649455,1660.1875610351563,300,2,0.25,1586.4667053222656,300,2,0.25,4541.432281494141,300,2,0.25,3949.0006103515625,300,0,0.25,28733.161712646484,605,605,605,4223,605,605,605,605,5,9.523809432983398,9.523809432983398,5,5,5,5,95,32353091584,8589930496,2609618944,0
199,1786143649655,1660.1990814208984,300,2,0.25,1586.477767944336,300,2,0.25,4541.44352722168,300,0,0.25,3950.5528411865234,300,0,0.25,28735.477142333984,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610159616,0
199,1786143649855,1660.20947265625,300,2,0.25,1586.4869842529297,300,2,0.25,4541.455627441406,300,2,0.25,3952.0985565185547,300,0,0.25,28737.775802612305,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610159616,0
199,1786143650055,1660.2199096679688,300,2,0.25,1586.4963073730469,300,2,0.25,4541.467864990234,300,0,0.25,3953.647506713867,300,0,0.25,28740.080184936523,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610159616,0
199,1786143650255,1660.230712890625,300,2,0.25,1586.5060119628906,300,2,0.25,4541.478912353516,300,2,0.25,3955.1866760253906,300,0,0.25,28742.381225585938,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2610159616,0
199,1786143650456,1660.4744720458984,300,2,0.25,1586.740249633789,300,2,0.25,4541.732574462891,300,2,0.25,3956.476547241211,300,0,0.25,28745.16424560547,605,605,605,4223,605,605,605,605,9.523809432983398,0,5,9.523809432983398,10,10,5.263157844543457,84.21052551269531,32353091584,8589930496,2607431680,0
199,1786143650656,1660.492919921875,300,2,0.25,1586.7505187988281,300,2,0.25,4541.743804931641,300,2,0.25,3958.026382446289,300,0,0.25,28747.46858215332,605,605,605,4223,605,605,605,605,9.523809432983398,0,5,9.523809432983398,10,10,5.263157844543457,84.21052551269531,32353091584,8589930496,2607431680,0
199,1786143650856,1660.5035858154297,300,2,0.25,1586.775863647461,300,2,0.25,4541.755065917969,300,2,0.25,3959.5782623291016,300,0,0.25,28749.791046142578,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607431680,0
199,1786143651056,1660.5130310058594,300,2,0.25,1586.7861633300781,300,2,0.25,4541.764785766602,300,2,0.25,3961.1284790039063,300,0,0.25,28752.083770751953,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607431680,0
199,1786143651256,1660.52294921875,300,2,0.25,1586.8092651367188,300,2,0.25,4541.774948120117,300,2,0.25,3962.682876586914,300,0,0.25,28754.39811706543,605,605,605,4223,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353091584,8589930496,2607431680,0
200,1786143651456,1660.548599243164,300,2,0.25,1586.8401184082031,300,2,0.25,4541.787261962891,300,2,0.25,3964.187942504883,300,0,0.25,28756.717041015625,605,605,605,4223,605,605,605,605,0,0,0,0,0,5,0,95,32353091584,8589930496,2607783936,0
199,1786143651656,1660.7562255859375,24400,0,0.76875,1587.0098419189453,24400,0,0.76875,4542.033340454102,24400,0,0.76875,3965.570297241211,24400,0,0.76875,28759.49119567871,605,605,605,4223,605,605,605,605,14.285715103149414,5,14.285715103149414,5.263157844543457,14.285715103149414,5,9.523809432983398,85,32353091584,8589930496,2607366144,0
199,1786143651856,1660.8009490966797,300,2,0.25,1587.0307922363281,300,2,0.25,4542.073959350586,300,2,0.25,3967.1016540527344,300,0,0.25,28761.848190307617,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607808512,0
199,1786143652056,1660.811996459961,300,2,0.25,1587.0419921875,300,2,0.25,4542.086273193359,300,2,0.25,3968.6495361328125,300,0,0.25,28764.162811279297,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607808512,0
199,1786143652256,1660.8217315673828,300,2,0.25,1587.0526275634766,300,2,0.25,4542.098541259766,300,2,0.25,3970.198257446289,300,0,0.25,28766.46241760254,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2608054272,0
199,1786143652456,1660.831298828125,300,2,0.25,1587.06298828125,300,2,0.25,4542.108901977539,300,2,0.25,3971.7479553222656,300,0,0.25,28768.755737304688,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607927296,0
199,1786143652656,1660.8441772460938,300,2,0.25,1587.074203491211,300,2,0.25,4542.123474121094,300,0,0.25,3973.295166015625,300,0,0.25,28771.065048217773,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607927296,0
200,1786143652856,1660.853775024414,300,2,0.25,1587.0843200683594,300,2,0.25,4542.135711669922,300,0,0.25,3974.844772338867,300,0,0.25,28773.353256225586,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2607927296,0
199,1786143653057,1661.0719604492188,300,2,0.25,1587.3739776611328,300,2,0.25,4542.351699829102,300,2,0.25,3976.1143951416016,300,0,0.25,28776.117141723633,605,605,605,4223,605,605,605,605,5,10,0,21.052631378173828,10,10.526315689086914,5,63.15789031982422,32353091584,8589930496,2602160128,0
199,1786143653257,1661.1222381591797,300,2,0.25,1587.3989715576172,300,2,0.25,4542.383758544922,300,2,0.25,3977.6717071533203,300,0,0.25,28778.50439453125,605,605,605,4223,605,605,605,605,0,0,4.761904716491699,0,0,0,5,100,32353091584,8589930496,2602160128,0
199,1786143653457,1661.133560180664,300,2,0.25,1587.4086151123047,300,2,0.25,4542.394577026367,300,2,0.25,3979.2196197509766,300,0,0.25,28780.805770874023,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2602160128,0
199,1786143653657,1661.1443481445313,300,2,0.25,1587.4190673828125,300,2,0.25,4542.40478515625,300,2,0.25,3980.7723388671875,300,0,0.25,28783.10708618164,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2602160128,0
199,1786143653857,1661.1560516357422,300,2,0.25,1587.4288330078125,300,2,0.25,4542.416397094727,300,2,0.25,3982.3224487304688,300,0,0.25,28785.413833618164,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2602160128,0
200,1786143654057,1661.1665954589844,300,2,0.25,1587.4381408691406,300,2,0.25,4542.426513671875,300,2,0.25,3983.869125366211,300,0,0.25,28787.70896911621,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2602160128,0
199,1786143654258,1661.4557189941406,300,2,0.25,1587.6243286132813,300,2,0.25,4542.6771240234375,300,0,0.25,3985.1272583007813,300,2,0.25,28790.46418762207,605,605,605,4223,605,605,605,605,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,76.19047546386719,32353091584,8589930496,2601480192,0
199,1786143654458,1661.4705963134766,300,2,0.25,1587.6495056152344,300,2,0.25,4544.217437744141,300,0,0.25,3985.153076171875,300,2,0.25,28792.814651489258,605,605,605,4223,605,605,605,605,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,76.19047546386719,32353091584,8589930496,2601480192,0
199,1786143654658,1661.4803314208984,300,2,0.25,1587.6631927490234,300,2,0.25,4545.748107910156,300,0,0.25,3985.163818359375,300,2,0.25,28795.123947143555,605,605,605,4223,605,605,605,605,0,0,100,0,2.4390242099761963,0,0,0,32353091584,8589930496,2601480192,0
199,1786143654858,1661.4902954101563,300,2,0.25,1587.6734008789063,300,2,0.25,4547.292282104492,300,0,0.25,3985.1747131347656,300,2,0.25,28797.426330566406,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2601480192,0
199,1786143655058,1661.499755859375,300,2,0.25,1587.687026977539,300,2,0.25,4548.830963134766,300,0,0.25,3985.185104370117,300,2,0.25,28799.727172851563,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2601480192,0
199,1786143655258,1661.5096893310547,300,2,0.25,1587.7059173583984,300,2,0.25,4550.3804931640625,300,0,0.25,3985.1988372802734,300,2,0.25,28802.057525634766,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2601500672,0
200,1786143655458,1661.5206604003906,300,2,0.25,1587.720932006836,300,2,0.25,4550.627975463867,300,2,0.25,3986.4984741210938,300,0,0.25,28804.361129760742,605,605,605,4223,605,605,605,605,0,0,15.000000953674316,85,0,0,0,0,32353091584,8589930496,2601500672,0
199,1786143655658,1661.796142578125,300,0,0.25,1587.9057312011719,300,0,0.25,4551.766494750977,300,0,0.25,3986.8961334228516,300,2,0.25,28807.133529663086,605,605,605,4223,605,605,605,605,5.263157844543457,0,61.904762268066406,15.789472579956055,15.000000953674316,5.263157844543457,10,5.263157844543457,32353091584,8589930496,2606858240,0
199,1786143655858,1661.8059997558594,300,2,0.25,1587.91650390625,300,2,0.25,4553.305267333984,300,0,0.25,3986.908157348633,300,2,0.25,28809.435546875,605,605,605,4223,605,605,605,605,5.263157844543457,0,61.904762268066406,15.789472579956055,15.000000953674316,5.263157844543457,10,5.263157844543457,32353091584,8589930496,2606858240,0
199,1786143656058,1661.8157501220703,300,2,0.25,1587.9269104003906,300,2,0.25,4554.845977783203,300,0,0.25,3986.920425415039,300,0,0.25,28811.73843383789,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2606858240,0
199,1786143656259,1661.8254852294922,300,2,0.25,1587.9373016357422,300,2,0.25,4556.383636474609,300,0,0.25,3986.932846069336,300,0,0.25,28814.037307739258,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2606858240,0
199,1786143656459,1661.835678100586,300,2,0.25,1587.9476013183594,300,2,0.25,4557.908477783203,300,0,0.25,3986.945556640625,300,2,0.25,28816.33154296875,605,605,605,4223,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353091584,8589930496,2606858240,0
199,1786143656659,1661.8454284667969,300,2,0.25,1587.9661407470703,300,2,0.25,4559.446151733398,300,0,0.25,3986.9569091796875,300,2,0.25,28818.64225769043,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2606858240,0
199,1786143656859,1662.0749816894531,300,2,0.2437499999999999,1588.186019897461,300,2,0.2437499999999999,4560.500015258789,300,2,0.2437499999999999,3987.4556732177734,300,0,0.2437499999999999,28821.4090423584,605,605,605,4223,605,605,605,605,5,10,65,10,5.263157844543457,5.263157844543457,5.263157844543457,26.3157901763916,32353091584,8589930496,2607865856,0
199,1786143657059,1662.1244049072266,300,2,0.2437499999999999,1588.2181854248047,300,2,0.2437499999999999,4560.5196533203125,300,2,0.2437499999999999,3989.0372772216797,300,0,0.2437499999999999,28823.817092895508,605,605,605,4223,605,605,605,605,5,10,65,10,5.263157844543457,5.263157844543457,5.263157844543457,26.3157901763916,32353091584,8589930496,2608898048,0
199,1786143657259,1662.1343383789063,300,2,0.2437499999999999,1588.2282104492188,300,2,0.2437499999999999,4560.598114013672,300,2,0.2437499999999999,3990.6126403808594,300,0,0.2437499999999999,28826.254135131836,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,4.878048419952393,100,32353091584,8589930496,2608898048,0
199,1786143657459,1662.1443176269531,300,2,0.2437499999999999,1588.2384796142578,300,2,0.2437499999999999,4560.610000610352,300,2,0.2437499999999999,3992.185287475586,300,0,0.2437499999999999,28828.585525512695,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2608898048,0
199,1786143657659,1662.1541595458984,300,2,0.2437499999999999,1588.2494506835938,300,2,0.2437499999999999,4560.620620727539,300,2,0.2437499999999999,3993.758056640625,300,0,0.2437499999999999,28830.916625976563,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2608898048,0
199,1786143657859,1662.1636657714844,300,2,0.2437499999999999,1588.2593231201172,300,2,0.2437499999999999,4560.631164550781,300,2,0.2437499999999999,3995.3328247070313,300,0,0.2437499999999999,28833.238967895508,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2608898048,0
200,1786143658059,1662.1767272949219,300,0,0.26249999999999996,1588.2720184326172,300,0,0.26249999999999996,4560.655548095703,300,0,0.26249999999999996,3996.886764526367,300,0,0.26249999999999996,28835.562469482422,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2609020928,0
199,1786143658259,1662.4261932373047,300,2,0.25,1588.5035247802734,300,2,0.25,4561.974227905273,300,0,0.25,3997.1248168945313,300,2,0.25,28838.411056518555,605,605,605,4223,605,605,605,605,4.878048419952393,4.878048419952393,39.47368621826172,2.5,7.317072868347168,2.5641026496887207,5,52.499996185302734,32353091584,8589930496,2622676992,0
199,1786143658459,1662.4361572265625,300,2,0.25,1588.5131072998047,300,2,0.25,4563.515197753906,300,0,0.25,3997.1407165527344,300,2,0.25,28840.716796875,605,605,605,4223,605,605,605,605,4.878048419952393,4.878048419952393,39.47368621826172,2.5,7.317072868347168,2.5641026496887207,5,52.499996185302734,32353091584,8589930496,2622676992,0
199,1786143658659,1662.4458923339844,300,2,0.25,1588.5234375,300,2,0.25,4565.057098388672,300,0,0.25,3997.1566162109375,300,2,0.25,28843.02507019043,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622676992,0
199,1786143658859,1662.4554290771484,300,2,0.25,1588.533187866211,300,2,0.25,4566.598236083984,300,0,0.25,3997.169235229492,300,2,0.25,28845.325576782227,605,605,605,4223,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353091584,8589930496,2622676992,0
199,1786143659060,1662.4657287597656,300,2,0.25,1588.5432434082031,300,2,0.25,4568.1339111328125,300,0,0.25,3997.1812286376953,300,0,0.25,28847.631637573242,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622676992,0
199,1786143659260,1662.475601196289,300,2,0.25,1588.5583038330078,300,2,0.25,4569.673522949219,300,0,0.25,3997.196029663086,300,0,0.25,28849.947525024414,605,605,605,4223,605,605,605,605,0,0,100,0,0,0,0,4.761904716491699,32353091584,8589930496,2622906368,0
199,1786143659460,1662.719009399414,300,2,0.25,1588.7689514160156,300,2,0.25,4570.961120605469,300,0,0.25,3997.474884033203,300,2,0.25,28852.759231567383,605,605,605,4223,605,605,605,605,5,5.263157844543457,76.19047546386719,10.526315689086914,10,10,5.263157844543457,10,32353091584,8589930496,2626740224,0
199,1786143659660,1662.7400207519531,300,2,0.25,1588.8078002929688,300,2,0.25,4572.502334594727,300,0,0.25,3997.501434326172,300,2,0.25,28855.115112304688,605,605,605,4223,605,605,605,605,5,5.263157844543457,76.19047546386719,10.526315689086914,10,10,5.263157844543457,10,32353091584,8589930496,2626740224,0
199,1786143659860,1662.7502136230469,300,2,0.25,1588.817367553711,300,2,0.25,4574.048309326172,300,0,0.25,3997.5131225585938,300,2,0.25,28857.419860839844,605,605,605,4223,605,605,605,605,0,2.4390242099761963,100,0,0,0,0,0,32353091584,8589930496,2626740224,0
199,1786143660060,1662.7609100341797,300,2,0.25,1588.9400024414063,300,2,0.25,4575.1383056640625,300,2,0.25,3997.849578857422,300,0,0.25,28859.723678588867,605,605,605,4223,605,605,605,605,0,5.263157844543457,70,20,0,0,0,0,32353091584,8589930496,2626985984,0
199,1786143660260,1662.770736694336,300,2,0.2437499999999999,1588.9498138427734,300,2,0.2437499999999999,4575.149154663086,300,2,0.2437499999999999,3999.4246978759766,300,0,0.2437499999999999,28862.052505493164,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2626985984,0
199,1786143660460,1662.7805786132813,300,2,0.2437499999999999,1588.9600067138672,300,2,0.2437499999999999,4575.160049438477,300,2,0.2437499999999999,4000.9920196533203,300,0,0.2437499999999999,28864.38542175293,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2626985984,0
200,1786143660660,1662.8390350341797,300,0,0.25,1589.0519714355469,300,0,0.25,4575.256439208984,300,0,0.25,4002.4649353027344,300,0,0.25,28866.858016967773,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2603360256,0
199,1786143660860,1663.0391998291016,300,2,0.2437499999999999,1589.210678100586,300,2,0.2437499999999999,4575.455032348633,300,2,0.2437499999999999,4003.858184814453,300,0,0.2437499999999999,28869.567962646484,605,605,605,4223,605,605,605,605,4.878048419952393,2.5641026496887207,2.6315789222717285,48.780487060546875,2.5,2.5,5,43.589744567871094,32353091584,8589930496,2611331072,0
