Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786143341829,1631.36181640625,28800,0,0.975,1557.4700164794922,28800,0,0.975,3997.470718383789,28800,0,0.975,3581.949966430664,28800,0,0.975,26851.30599975586,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143342029,1631.3619384765625,28800,0,1.48125,1557.4701232910156,28800,0,1.48125,3997.472427368164,28800,0,1.48125,3581.950149536133,28800,0,1.48125,26851.785247802734,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143342230,1631.3621063232422,28800,0,1.28125,1557.4702758789063,300,0,1.28125,3997.4754028320313,300,0,1.29375,3581.9503326416016,300,2,1.29375,26852.28581237793,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143342430,1631.3622589111328,28800,0,1.48125,1557.4704284667969,28800,0,1.48125,3997.4785919189453,28800,0,1.48125,3581.9505310058594,28800,0,1.48125,26852.77651977539,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143342631,1631.3624114990234,28800,0,1.3,1557.4705657958984,300,0,1.3,3997.4815521240234,300,0,1.00625,3581.9507598876953,300,2,1.00625,26853.280349731445,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143342831,1631.362564086914,28800,0,1.48125,1557.470718383789,28800,0,1.48125,3997.484649658203,28800,0,1.48125,3581.950897216797,28800,0,1.48125,26853.761932373047,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
199,1786143343032,1631.3626098632813,28800,0,1.48125,1557.4707641601563,300,0,1.4312500000000001,3997.4856719970703,300,0,1.4312500000000001,3581.950973510742,300,2,1.4312500000000001,26854.239822387695,4847,4845,4847,4851,4847,4847,4847,4847,0,0,4.761904716491699,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143343232,1631.3629608154297,28800,0,0.90625,1557.471694946289,28800,0,0.90625,3997.4901580810547,28800,0,0.90625,3581.952682495117,28800,0,0.90625,26854.74868774414,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143343432,1631.363052368164,28800,0,1.46875,1557.4718017578125,28800,0,1.46875,3997.4918670654297,28800,0,1.46875,3581.9528045654297,28800,0,1.46875,26855.236236572266,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143343633,1631.3633880615234,28800,0,1.475,1557.4720153808594,300,0,1.475,3997.495346069336,300,0,1.40625,3581.9532318115234,300,2,1.40625,26855.738708496094,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143343833,1631.3646240234375,28800,0,0.975,1557.4723815917969,28800,0,0.975,3997.4986724853516,28800,0,0.975,3581.9534912109375,28800,0,0.975,26856.297958374023,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143344033,1631.3646392822266,28800,0,1.48125,1557.472396850586,28800,0,1.48125,3997.4987030029297,28800,0,1.48125,3581.9535217285156,28800,0,1.48125,26856.77507019043,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143344234,1631.3648223876953,28800,0,1.03125,1557.47265625,300,0,1.15625,3997.501708984375,300,0,1.15625,3581.9537506103516,300,0,1.15625,26857.270065307617,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143344434,1631.364974975586,28800,0,1.48125,1557.4728088378906,28800,0,1.48125,3997.504852294922,28800,0,1.48125,3581.9539184570313,28800,0,1.48125,26857.767318725586,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143344635,1631.3651733398438,28800,0,1.48125,1557.4730224609375,300,0,1.48125,3997.507843017578,300,0,1.4312500000000001,3581.9542083740234,300,2,1.4312500000000001,26858.290328979492,4847,4845,4847,4851,4847,4847,4847,4847,0,0,4.761904716491699,0,0,0,0,4.761904716491699,32353091584,8589930496,2592780288,0
200,1786143344835,1631.3658294677734,28800,0,1.05,1557.4734497070313,28800,0,1.05,3997.5111083984375,28800,0,1.05,3581.9544677734375,28800,0,1.05,26858.835083007813,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143345036,1631.3658905029297,28800,0,1.48125,1557.4735107421875,300,0,1.48125,3997.5121002197266,300,0,1.41875,3581.954544067383,300,2,1.41875,26859.316986083984,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143345236,1631.3660736083984,28800,0,1.48125,1557.4737091064453,28800,0,1.48125,3997.515365600586,28800,0,1.48125,3581.9547576904297,28800,0,1.48125,26859.807495117188,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143345437,1631.366195678711,28800,0,1.46875,1557.4738006591797,28800,0,1.46875,3997.5155029296875,300,0,1.46875,3581.954864501953,300,2,1.40625,26860.311950683594,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143345637,1631.3695068359375,28800,0,1.48125,1557.4740600585938,28800,0,1.48125,3997.5157165527344,28800,0,1.48125,3581.955337524414,28800,0,1.48125,26860.833251953125,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143345838,1631.3724822998047,28800,0,1.46875,1557.4742279052734,28800,0,1.46875,3997.515853881836,300,0,1.46875,3581.9555053710938,300,2,1.4,26861.329483032227,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
200,1786143346038,1631.3759307861328,28800,0,1.48125,1557.4743957519531,28800,0,1.48125,3997.5160217285156,28800,0,1.48125,3581.9556884765625,28800,0,1.48125,26861.799026489258,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
0,1786143346239,1631.3789672851563,28800,0,1.24375,1557.4753875732422,28800,0,1.24375,3997.5162963867188,300,0,1.24375,3581.9562225341797,300,2,1.275,26862.31999206543,4847,4845,4847,4851,4847,4847,4847,4847,0,0,0,0,0,0,0,0,32353091584,8589930496,2592780288,0
