Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143777976,1675.5437316894531,300,2,0.2437499999999999,1601.096435546875,300,2,0.2437499999999999,4797.5648193359375,300,2,0.2437499999999999,4241.522064208984,300,0,0.2437499999999999,29720.821823120117,605,2027,4799,605,605,605,605,605,0,5,0,35,0,0,0,52.6315803527832,32353091584,8589930496,2616549376,0
199,1786143778176,1675.5546112060547,300,2,0.2437499999999999,1601.107192993164,300,2,0.2437499999999999,4797.575347900391,300,2,0.2437499999999999,4243.185684204102,300,0,0.2437499999999999,29723.218856811523,605,2027,4799,605,605,605,605,605,0,0,2.4390242099761963,0,0,0,2.4390242099761963,100,32353091584,8589930496,2616791040,0
199,1786143778376,1675.5669555664063,300,2,0.2437499999999999,1601.1197814941406,300,2,0.2437499999999999,4797.585250854492,300,2,0.2437499999999999,4244.848220825195,300,0,0.2437499999999999,29725.610275268555,605,2027,4799,605,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2616791040,0
199,1786143778576,1675.5791015625,300,2,0.2437499999999999,1601.130386352539,300,2,0.2437499999999999,4797.594650268555,300,2,0.2437499999999999,4246.511825561523,300,0,0.2437499999999999,29728.001846313477,605,2027,4799,605,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2616791040,0
199,1786143778776,1675.588882446289,300,2,0.2437499999999999,1601.1409149169922,300,0,0.2437499999999999,4797.605117797852,300,0,0.2437499999999999,4248.174270629883,300,0,0.2437499999999999,29730.386947631836,605,2027,4799,605,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2616791040,0
200,1786143778976,1675.7633819580078,300,0,0.25,1601.3787536621094,300,0,0.25,4797.777725219727,300,0,0.25,4249.525924682617,300,0,0.25,29733.086151123047,605,2027,4799,605,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611515392,0
199,1786143779177,1675.7989959716797,300,2,0.2437499999999999,1601.4039459228516,300,2,0.2437499999999999,4797.846008300781,300,2,0.2437499999999999,4251.144271850586,300,0,0.2437499999999999,29735.569442749023,605,2027,4799,605,605,605,605,605,2.5,5,0,52.499996185302734,2.5,4.761904716491699,2.5,37.5,32353091584,8589930496,2612154368,0
199,1786143779377,1675.8133087158203,300,2,0.2437499999999999,1601.4224395751953,300,2,0.2437499999999999,4797.870620727539,300,2,0.2437499999999999,4252.7900390625,300,0,0.2437499999999999,29737.994567871094,605,2027,4799,605,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612375552,0
199,1786143779577,1675.8247833251953,300,2,0.2437499999999999,1601.4320526123047,300,2,0.2437499999999999,4797.881698608398,300,2,0.2437499999999999,4254.452911376953,300,0,0.2437499999999999,29740.391021728516,605,2027,4799,605,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612375552,0
199,1786143779777,1675.8351593017578,300,2,0.2437499999999999,1601.442153930664,300,2,0.2437499999999999,4797.892272949219,300,2,0.2437499999999999,4256.115142822266,300,0,0.2437499999999999,29742.77522277832,605,2027,4799,605,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612375552,0
199,1786143779977,1675.8457641601563,300,2,0.2437499999999999,1601.4514770507813,300,2,0.2437499999999999,4797.902496337891,300,2,0.2437499999999999,4257.778793334961,300,0,0.2437499999999999,29745.16619873047,605,2027,4799,605,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612375552,0
199,1786143780177,1675.8567504882813,300,2,0.2437499999999999,1601.4627380371094,300,2,0.2437499999999999,4797.913482666016,300,2,0.2437499999999999,4259.438812255859,300,0,0.2437499999999999,29747.565368652344,605,2027,4799,605,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2612375552,0
199,1786143780377,1676.0571899414063,300,2,0.2437499999999999,1601.6953887939453,300,2,0.2437499999999999,4799.072647094727,300,0,0.2437499999999999,4259.87565612793,300,2,0.2437499999999999,29750.362380981445,605,2027,4799,605,605,605,605,605,0,5,66.66667175292969,19.047618865966797,9.523809432983398,5,0,5,32353091584,8589930496,2612867072,0
199,1786143780577,1676.067398071289,300,2,0.2437499999999999,1601.705062866211,300,2,0.2437499999999999,4800.714202880859,300,0,0.2437499999999999,4259.891128540039,300,2,0.2437499999999999,29752.7234954834,605,2027,4799,605,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612867072,0
199,1786143780777,1676.0774536132813,300,2,0.2437499999999999,1601.7154998779297,300,2,0.2437499999999999,4802.371932983398,300,0,0.2437499999999999,4259.902206420898,300,2,0.2437499999999999,29755.100341796875,605,2027,4799,605,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612867072,0
199,1786143780977,1676.0869903564453,300,2,0.2437499999999999,1601.7247314453125,300,2,0.2437499999999999,4804.020980834961,300,0,0.2437499999999999,4259.913299560547,300,2,0.2437499999999999,29757.458419799805,605,2027,4799,605,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612867072,0
200,1786143781177,1676.0967254638672,300,2,0.2437499999999999,1601.7342681884766,300,2,0.2437499999999999,4805.670013427734,300,0,0.2437499999999999,4259.924499511719,300,2,0.2437499999999999,29759.81869506836,605,2027,4799,605,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2612633600,0
200,1786143781377,1676.1128540039063,300,2,0.2437499999999999,1601.7441711425781,300,2,0.2437499999999999,4807.312454223633,300,0,0.2437499999999999,4260.017028808594,300,0,0.2437499999999999,29762.294403076172,605,2027,4799,605,605,605,605,605,0,0,100,0,0,0,0,5,32353091584,8589930496,2612633600,0
0,1786143781578,1676.1924591064453,300,0,1.25625,1601.843734741211,300,0,1.25625,4808.287033081055,300,2,1.28125,4260.104202270508,300,0,1.28125,29764.243225097656,605,2027,4799,605,605,605,605,605,4.761904716491699,5,57.894737243652344,0,5,4.761904716491699,4.761904716491699,9.523809432983398,32353091584,8589930496,2614439936,0
