Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143560760,1652.8360290527344,300,2,0.26249999999999996,1579.2545166015625,300,2,0.26249999999999996,4403.183944702148,300,0,0.26249999999999996,3894.631607055664,300,2,0.26249999999999996,28264.11309814453,605,605,3491,5150,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353091584,8589930496,2616352768,0
199,1786143560960,1652.8455200195313,300,2,0.26249999999999996,1579.263916015625,300,2,0.26249999999999996,4404.411834716797,300,0,0.26249999999999996,3894.6422424316406,300,2,0.26249999999999996,28266.023986816406,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2616352768,0
199,1786143561161,1652.8550262451172,300,2,0.26249999999999996,1579.2732696533203,300,2,0.26249999999999996,4405.640350341797,300,0,0.26249999999999996,3894.6519317626953,300,2,0.26249999999999996,28267.932342529297,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2616512512,0
199,1786143561361,1652.8649444580078,300,2,0.26249999999999996,1579.3245239257813,300,2,0.26249999999999996,4406.834365844727,300,0,0.26249999999999996,3894.736099243164,300,2,0.26249999999999996,28269.96745300293,605,605,3491,5150,605,605,605,605,0,5,60.000003814697266,5.263157844543457,0,0,35,0,32353091584,8589930496,2616512512,0
199,1786143561561,1653.1034088134766,300,2,0.26249999999999996,1579.5127868652344,300,2,0.26249999999999996,4407.929061889648,300,0,0.26249999999999996,3894.9852294921875,300,2,0.26249999999999996,28272.49188232422,605,605,3491,5150,605,605,605,605,0,0,23.809524536132813,4.761904716491699,10,5,60.000003814697266,5,32353091584,8589930496,2618044416,0
199,1786143561761,1653.1346893310547,300,2,0.26249999999999996,1579.5340270996094,300,2,0.26249999999999996,4409.159164428711,300,0,0.26249999999999996,3895.0083770751953,300,2,0.26249999999999996,28274.453079223633,605,605,3491,5150,605,605,605,605,0,0,23.809524536132813,4.761904716491699,10,5,60.000003814697266,5,32353091584,8589930496,2618044416,0
199,1786143561961,1653.1442565917969,300,2,0.26249999999999996,1579.5437774658203,300,2,0.26249999999999996,4410.388778686523,300,0,0.26249999999999996,3895.019027709961,300,2,0.26249999999999996,28276.36898803711,605,605,3491,5150,605,605,605,605,2.4390242099761963,0,0,0,0,0,100,0,32353091584,8589930496,2618044416,0
199,1786143562161,1653.1538391113281,300,2,0.26249999999999996,1579.5531921386719,300,2,0.26249999999999996,4411.618118286133,300,0,0.26249999999999996,3895.0291442871094,300,2,0.26249999999999996,28278.282913208008,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2618044416,0
199,1786143562361,1653.1638641357422,300,2,0.26249999999999996,1579.5630187988281,300,2,0.26249999999999996,4412.848892211914,300,0,0.26249999999999996,3895.0396881103516,300,2,0.26249999999999996,28280.210250854492,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2618044416,0
200,1786143562561,1653.1734619140625,300,2,0.26249999999999996,1579.5724182128906,300,2,0.26249999999999996,4414.079635620117,300,0,0.26249999999999996,3895.050796508789,300,2,0.26249999999999996,28282.11553955078,605,605,3491,5150,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353091584,8589930496,2618044416,0
199,1786143562761,1653.3360137939453,300,0,0.26249999999999996,1579.7227630615234,300,0,0.26249999999999996,4415.210479736328,300,0,0.26249999999999996,3895.243911743164,300,0,0.26249999999999996,28284.47836303711,605,605,3491,5150,605,605,605,605,5,5.263157844543457,10,5,0,5,75,5.263157844543457,32353091584,8589930496,2620608512,0
199,1786143562961,1653.372085571289,300,2,0.26249999999999996,1579.8136749267578,300,2,0.26249999999999996,4416.447662353516,300,0,0.26249999999999996,3895.300491333008,300,2,0.26249999999999996,28286.59944152832,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621124608,0
200,1786143563161,1653.3818664550781,300,2,0.26249999999999996,1579.823257446289,300,2,0.26249999999999996,4417.694549560547,300,0,0.26249999999999996,3895.3097229003906,300,2,0.26249999999999996,28288.547622680664,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2621370368,0
199,1786143563361,1653.4000701904297,300,2,0.25624999999999987,1579.8776092529297,300,2,0.25624999999999987,4418.1038818359375,300,0,0.25624999999999987,3896.1150970458984,300,0,0.25624999999999987,28290.53106689453,605,605,3491,5150,605,605,605,605,4.761904716491699,5,30.000001907348633,65,0,0,0,0,32353091584,8589930496,2621452288,0
199,1786143563561,1653.4097442626953,300,2,0.25624999999999987,1579.887222290039,300,2,0.25624999999999987,4418.113586425781,300,2,0.25624999999999987,3897.370071411133,300,0,0.25624999999999987,28292.47232055664,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2621452288,0
199,1786143563761,1653.4192199707031,300,2,0.25624999999999987,1579.8966674804688,300,2,0.25624999999999987,4418.123184204102,300,0,0.25624999999999987,3898.6256256103516,300,0,0.25624999999999987,28294.41130065918,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2621452288,0
199,1786143563962,1653.4287719726563,300,2,0.25624999999999987,1579.9061126708984,300,2,0.25624999999999987,4418.13591003418,300,2,0.25624999999999987,3899.8812408447266,300,0,0.25624999999999987,28296.34832763672,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2621452288,0
199,1786143564162,1653.6222229003906,300,2,0.26249999999999996,1580.1301879882813,300,2,0.26249999999999996,4418.99870300293,300,0,0.26249999999999996,3900.384002685547,300,2,0.26249999999999996,28298.914138793945,605,605,3491,5150,605,605,605,605,0,4.761904716491699,63.15789031982422,21.052631378173828,5,5,5,5,32353091584,8589930496,2623365120,0
200,1786143564362,1653.6318359375,300,2,0.26249999999999996,1580.1407165527344,300,2,0.26249999999999996,4420.179061889648,300,0,0.26249999999999996,3900.3995056152344,300,2,0.26249999999999996,28300.871780395508,605,605,3491,5150,605,605,605,605,0,4.761904716491699,63.15789031982422,21.052631378173828,5,5,5,5,32353091584,8589930496,2623365120,0
199,1786143564562,1653.6421966552734,300,2,0.26249999999999996,1580.1519317626953,300,2,0.26249999999999996,4421.35205078125,300,0,0.26249999999999996,3900.410446166992,300,2,0.26249999999999996,28302.81788635254,605,605,3491,5150,605,605,605,605,0,2.4390242099761963,97.56097412109375,0,0,0,2.4390242099761963,0,32353091584,8589930496,2623107072,0
199,1786143564762,1653.6592407226563,300,2,0.26249999999999996,1580.1613159179688,300,2,0.26249999999999996,4422.533279418945,300,0,0.26249999999999996,3900.419952392578,300,2,0.26249999999999996,28304.772888183594,605,605,3491,5150,605,605,605,605,0,2.4390242099761963,97.56097412109375,0,0,0,2.4390242099761963,0,32353091584,8589930496,2623107072,0
199,1786143564962,1653.6693725585938,300,2,0.26249999999999996,1580.1707153320313,300,2,0.26249999999999996,4423.713165283203,300,0,0.26249999999999996,3900.4293670654297,300,2,0.26249999999999996,28306.720443725586,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2623107072,0
199,1786143565162,1653.6795806884766,300,2,0.26249999999999996,1580.1800384521484,300,2,0.26249999999999996,4424.894088745117,300,0,0.26249999999999996,3900.438735961914,300,2,0.26249999999999996,28308.666213989258,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2623107072,0
199,1786143565362,1653.851577758789,300,0,0.26875000000000004,1580.4066467285156,300,0,0.26875000000000004,4425.919494628906,300,0,0.26875000000000004,3900.6112518310547,300,0,0.26875000000000004,28311.082443237305,605,605,3491,5150,605,605,605,605,5,0,77.77777862548828,0,5,10,0,5,32353091584,8589930496,2620444672,0
199,1786143565562,1653.9098358154297,300,2,0.26249999999999996,1580.438217163086,300,2,0.26249999999999996,4427.173965454102,300,0,0.26249999999999996,3900.649658203125,300,2,0.26249999999999996,28313.184478759766,605,605,3491,5150,605,605,605,605,0,0,10,0,0,0,90,0,32353091584,8589930496,2620383232,0
199,1786143565762,1653.9209289550781,300,2,0.26249999999999996,1580.4475708007813,300,2,0.26249999999999996,4428.4227294921875,300,0,0.26249999999999996,3900.6591033935547,300,2,0.26249999999999996,28315.14419555664,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2620383232,0
199,1786143565962,1653.9339599609375,300,2,0.26249999999999996,1580.4578857421875,300,2,0.26249999999999996,4429.678146362305,300,0,0.26249999999999996,3900.6698150634766,300,2,0.26249999999999996,28317.115600585938,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2620383232,0
199,1786143566162,1653.944320678711,300,2,0.26249999999999996,1580.4671478271484,300,2,0.26249999999999996,4430.925262451172,300,0,0.26249999999999996,3900.679168701172,300,2,0.26249999999999996,28319.078338623047,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2620383232,0
199,1786143566362,1653.9593353271484,300,2,0.26249999999999996,1580.4777526855469,300,2,0.26249999999999996,4432.174453735352,300,0,0.26249999999999996,3900.6895599365234,300,2,0.26249999999999996,28321.051956176758,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2620903424,0
199,1786143566562,1653.9690399169922,300,2,0.26249999999999996,1580.4870147705078,300,2,0.26249999999999996,4433.423431396484,300,0,0.26249999999999996,3900.7000122070313,300,0,0.26249999999999996,28323.011428833008,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2620903424,0
199,1786143566763,1654.1800231933594,300,0,0.25624999999999987,1580.6738739013672,300,2,0.25624999999999987,4433.860046386719,300,0,0.25624999999999987,3901.6297454833984,300,0,0.25624999999999987,28325.565551757813,605,605,3491,5150,605,605,605,605,5,5,9.523809432983398,65,0,0,15.789472579956055,9.523809432983398,32353091584,8589930496,2617470976,0
199,1786143566963,1654.1896667480469,300,2,0.25624999999999987,1580.6831359863281,300,2,0.25624999999999987,4433.872375488281,300,0,0.25624999999999987,3902.9027557373047,300,0,0.25624999999999987,28327.54425048828,605,605,3491,5150,605,605,605,605,5,5,9.523809432983398,65,0,0,15.789472579956055,9.523809432983398,32353091584,8589930496,2617470976,0
199,1786143567163,1654.1996002197266,300,2,0.25624999999999987,1580.6929321289063,300,2,0.25624999999999987,4433.882751464844,300,2,0.25624999999999987,3904.1754455566406,300,0,0.25624999999999987,28329.5291595459,605,605,3491,5150,605,605,605,605,0,0,0,100,2.4390242099761963,0,0,0,32353091584,8589930496,2617470976,0
199,1786143567363,1654.2096252441406,300,2,0.26249999999999996,1580.713882446289,300,2,0.26249999999999996,4433.978561401367,300,0,0.26249999999999996,3905.3609466552734,300,2,0.26249999999999996,28331.538146972656,605,605,3491,5150,605,605,605,605,0,0,9.523809432983398,90.47618865966797,0,0,4.761904716491699,0,32353091584,8589930496,2617716736,0
199,1786143567563,1654.2193603515625,300,2,0.26249999999999996,1580.7233581542969,300,2,0.26249999999999996,4435.211410522461,300,0,0.26249999999999996,3905.3716735839844,300,2,0.26249999999999996,28333.45867919922,605,605,3491,5150,605,605,605,605,0,0,9.523809432983398,90.47618865966797,0,0,4.761904716491699,0,32353091584,8589930496,2617716736,0
199,1786143567763,1654.22900390625,300,2,0.26249999999999996,1580.7328186035156,300,2,0.26249999999999996,4436.445343017578,300,0,0.26249999999999996,3905.3816986083984,300,2,0.26249999999999996,28335.37535095215,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2617716736,0
199,1786143567963,1654.443862915039,300,0,0.26875000000000004,1580.9158630371094,300,0,0.26875000000000004,4437.48405456543,300,0,0.26875000000000004,3905.599594116211,300,0,0.26875000000000004,28337.770477294922,605,605,3491,5150,605,605,605,605,9.523809432983398,0,75,5,4.761904716491699,9.523809432983398,0,0,32353091584,8589930496,2621562880,0
199,1786143568163,1654.5166778564453,300,2,0.26249999999999996,1580.9731140136719,300,2,0.26249999999999996,4438.747955322266,300,0,0.26249999999999996,3905.6656951904297,300,2,0.26249999999999996,28339.93492126465,605,605,3491,5150,605,605,605,605,0,0,94.73684692382813,0,0,0,10,0,32353091584,8589930496,2622021632,0
199,1786143568363,1654.5263977050781,300,2,0.26249999999999996,1580.9825286865234,300,2,0.26249999999999996,4439.997772216797,300,0,0.26249999999999996,3905.6756134033203,300,2,0.26249999999999996,28341.88362121582,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622021632,0
199,1786143568563,1654.539291381836,300,2,0.26249999999999996,1580.9927978515625,300,2,0.26249999999999996,4441.24089050293,300,0,0.26249999999999996,3905.6851348876953,300,2,0.26249999999999996,28343.8438873291,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622021632,0
199,1786143568763,1654.5533142089844,300,2,0.26249999999999996,1581.0022583007813,300,2,0.26249999999999996,4442.487411499023,300,0,0.26249999999999996,3905.694534301758,300,2,0.26249999999999996,28345.811157226563,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622021632,0
199,1786143568963,1654.5665435791016,300,2,0.26249999999999996,1581.0121307373047,300,2,0.26249999999999996,4443.743850708008,300,0,0.26249999999999996,3905.705062866211,300,2,0.26249999999999996,28347.77751159668,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622156800,0
199,1786143569163,1654.5789794921875,300,2,0.26249999999999996,1581.0214233398438,300,2,0.26249999999999996,4444.996109008789,300,0,0.26249999999999996,3905.714401245117,300,2,0.26249999999999996,28349.73890686035,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2622156800,0
199,1786143569363,1654.8091583251953,300,0,0.26249999999999996,1581.2247314453125,300,2,0.26249999999999996,4446.105163574219,300,0,0.26249999999999996,3905.9051513671875,300,2,0.26249999999999996,28352.23179626465,605,605,3491,5150,605,605,605,605,10,5,80,5,9.523809432983398,5,5,13.636363983154297,32353091584,8589930496,2632908800,0
199,1786143569564,1654.8192901611328,300,2,0.26249999999999996,1581.2452239990234,300,2,0.26249999999999996,4447.344039916992,300,0,0.26249999999999996,3905.938934326172,300,2,0.26249999999999996,28354.193252563477,605,605,3491,5150,605,605,605,605,10,5,80,5,9.523809432983398,5,5,13.636363983154297,32353091584,8589930496,2632908800,0
199,1786143569764,1654.828842163086,300,2,0.26249999999999996,1581.2549285888672,300,0,0.26249999999999996,4448.577499389648,300,0,0.26249999999999996,3905.9541015625,300,0,0.26249999999999996,28356.115676879883,605,605,3491,5150,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353091584,8589930496,2632908800,0
199,1786143569964,1654.8382568359375,300,2,0.26249999999999996,1581.2644805908203,300,2,0.26249999999999996,4449.810485839844,300,0,0.26249999999999996,3905.9659729003906,300,0,0.26249999999999996,28358.03089904785,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2632908800,0
199,1786143570164,1654.847640991211,300,2,0.26249999999999996,1581.2737731933594,300,2,0.26249999999999996,4451.043243408203,300,0,0.26249999999999996,3905.9777221679688,300,2,0.26249999999999996,28359.94514465332,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2632757248,0
199,1786143570364,1654.857177734375,300,2,0.26249999999999996,1581.283462524414,300,2,0.26249999999999996,4452.275192260742,300,0,0.26249999999999996,3905.9888610839844,300,2,0.26249999999999996,28361.86474609375,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2632757248,0
199,1786143570564,1655.0411376953125,300,0,0.25624999999999987,1581.463623046875,300,0,0.25624999999999987,4453.388595581055,300,0,0.25624999999999987,3906.1996002197266,300,0,0.25624999999999987,28364.323974609375,605,605,3491,5150,605,605,605,605,0,4.761904716491699,71.42857360839844,0,0,4.761904716491699,5,5,32353091584,8589930496,2618777600,0
199,1786143570764,1655.1011505126953,300,2,0.25624999999999987,1581.5050201416016,300,2,0.25624999999999987,4454.658416748047,300,0,0.25624999999999987,3906.239944458008,300,2,0.25624999999999987,28366.407806396484,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143570964,1655.1109161376953,300,2,0.26249999999999996,1581.514404296875,300,2,0.26249999999999996,4455.909133911133,300,0,0.26249999999999996,3906.250274658203,300,2,0.26249999999999996,28368.36457824707,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143571164,1655.1204681396484,300,2,0.26249999999999996,1581.524185180664,300,2,0.26249999999999996,4457.158157348633,300,0,0.26249999999999996,3906.263427734375,300,2,0.26249999999999996,28370.32403564453,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143571364,1655.1322021484375,300,2,0.26249999999999996,1581.54443359375,300,2,0.26249999999999996,4458.404800415039,300,0,0.26249999999999996,3906.2806854248047,300,2,0.26249999999999996,28372.306671142578,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143571564,1655.1424560546875,300,2,0.26249999999999996,1581.5538787841797,300,2,0.26249999999999996,4459.654266357422,300,0,0.26249999999999996,3906.291000366211,300,2,0.26249999999999996,28374.264434814453,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143571764,1655.1522521972656,300,2,0.26249999999999996,1581.5630950927734,300,2,0.26249999999999996,4460.905456542969,300,0,0.26249999999999996,3906.3008422851563,300,2,0.26249999999999996,28376.222259521484,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2619027456,0
199,1786143571964,1655.35205078125,300,2,0.26249999999999996,1581.7928924560547,300,2,0.26249999999999996,4462.058120727539,300,0,0.26249999999999996,3906.5341033935547,300,2,0.26249999999999996,28378.818572998047,605,605,3491,5150,605,605,605,605,9.523809432983398,9.523809432983398,78.94737243652344,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,32353091584,8589930496,2615001088,0
199,1786143572164,1655.3616180419922,300,2,0.26249999999999996,1581.8024597167969,300,2,0.26249999999999996,4463.291946411133,300,0,0.26249999999999996,3906.5484466552734,300,2,0.26249999999999996,28380.74446105957,605,605,3491,5150,605,605,605,605,9.523809432983398,9.523809432983398,78.94737243652344,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,32353091584,8589930496,2615001088,0
199,1786143572365,1655.3712615966797,300,2,0.26249999999999996,1581.8121643066406,300,2,0.26249999999999996,4464.525115966797,300,0,0.26249999999999996,3906.562225341797,300,2,0.26249999999999996,28382.669967651367,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2615001088,0
199,1786143572565,1655.382797241211,300,2,0.26249999999999996,1581.8221282958984,300,2,0.26249999999999996,4465.754776000977,300,0,0.26249999999999996,3906.576126098633,300,2,0.26249999999999996,28384.592361450195,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2615177216,0
199,1786143572765,1655.3925170898438,300,2,0.26249999999999996,1581.8316802978516,300,2,0.26249999999999996,4466.986572265625,300,0,0.26249999999999996,3906.590774536133,300,2,0.26249999999999996,28386.512924194336,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2615177216,0
199,1786143572965,1655.4021301269531,300,2,0.26249999999999996,1581.8411102294922,300,2,0.26249999999999996,4468.219192504883,300,0,0.26249999999999996,3906.6004180908203,300,0,0.26249999999999996,28388.429397583008,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2615177216,0
199,1786143573165,1655.6160736083984,300,0,0.25624999999999987,1582.0685424804688,300,0,0.25624999999999987,4469.3079833984375,300,0,0.25624999999999987,3906.822296142578,300,0,0.25624999999999987,28390.94190979004,605,605,3491,5150,605,605,605,605,0,0,73.68421173095703,0,0,10,5,5,32353091584,8589930496,2624950272,0
199,1786143573365,1655.7376098632813,300,2,0.25624999999999987,1582.0935821533203,300,2,0.25624999999999987,4470.573043823242,300,0,0.25624999999999987,3906.8592987060547,300,2,0.25624999999999987,28393.103713989258,605,605,3491,5150,605,605,605,605,0,0,100,0,5,0,0,0,32353091584,8589930496,2625208320,0
199,1786143573565,1655.7471313476563,300,2,0.25624999999999987,1582.103271484375,300,2,0.25624999999999987,4471.83610534668,300,0,0.25624999999999987,3906.871871948242,300,2,0.25624999999999987,28395.083053588867,605,605,3491,5150,605,605,605,605,0,0,100,0,5,0,0,0,32353091584,8589930496,2625208320,0
199,1786143573765,1655.7567291259766,300,2,0.25624999999999987,1582.1131134033203,300,2,0.25624999999999987,4473.1033935546875,300,0,0.25624999999999987,3906.8828887939453,300,2,0.25624999999999987,28397.066360473633,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2625208320,0
199,1786143573965,1655.7660827636719,300,2,0.25624999999999987,1582.1226501464844,300,2,0.25624999999999987,4474.365905761719,300,0,0.25624999999999987,3906.896530151367,300,2,0.25624999999999987,28399.042083740234,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2625208320,0
199,1786143574165,1655.7754974365234,300,2,0.25624999999999987,1582.1321105957031,300,2,0.25624999999999987,4475.623260498047,300,0,0.25624999999999987,3906.9063873291016,300,2,0.25624999999999987,28401.0069732666,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2625449984,0
199,1786143574365,1655.7851867675781,300,2,0.25624999999999987,1582.1417236328125,300,2,0.25624999999999987,4476.882385253906,300,0,0.25624999999999987,3906.917022705078,300,2,0.25624999999999987,28402.981536865234,605,605,3491,5150,605,605,605,605,0,0,100,0,0,0,0,0,32353091584,8589930496,2625449984,0
199,1786143574565,1655.9967346191406,300,2,0.25624999999999987,1582.3613586425781,300,2,0.25624999999999987,4477.212997436523,300,2,0.25624999999999987,3907.914321899414,300,0,0.25624999999999987,28405.532501220703,605,605,3491,5150,605,605,605,605,9.523809432983398,9.523809432983398,15.000000953674316,73.68421173095703,5.263157844543457,0,5,5,32353091584,8589930496,2624512000,0
199,1786143574765,1656.0063018798828,300,2,0.25624999999999987,1582.3711853027344,300,2,0.25624999999999987,4477.247741699219,300,2,0.25624999999999987,3909.185028076172,300,0,0.25624999999999987,28407.533660888672,605,605,3491,5150,605,605,605,605,9.523809432983398,9.523809432983398,15.000000953674316,73.68421173095703,5.263157844543457,0,5,5,32353091584,8589930496,2624512000,0
199,1786143574965,1656.015853881836,300,2,0.25624999999999987,1582.3811645507813,300,2,0.25624999999999987,4477.259246826172,300,2,0.25624999999999987,3910.466323852539,300,0,0.25624999999999987,28409.529067993164,605,605,3491,5150,605,605,605,605,0,0,2.5,100,0,0,0,0,32353091584,8589930496,2624512000,0
199,1786143575165,1656.0252990722656,300,2,0.25624999999999987,1582.3904571533203,300,2,0.25624999999999987,4477.272705078125,300,2,0.25624999999999987,3911.7413787841797,300,0,0.25624999999999987,28411.51007080078,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2624512000,0
199,1786143575366,1656.0585174560547,300,2,0.25624999999999987,1582.401840209961,300,2,0.25624999999999987,4477.289642333984,300,2,0.25624999999999987,3913.0162048339844,300,0,0.25624999999999987,28413.5390625,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2624512000,0
200,1786143575566,1656.0685272216797,300,2,0.25624999999999987,1582.4115447998047,300,2,0.25624999999999987,4477.302398681641,300,2,0.25624999999999987,3914.2904052734375,300,0,0.25624999999999987,28415.520751953125,605,605,3491,5150,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2624512000,0
199,1786143575766,1656.2696533203125,300,2,0.25624999999999987,1582.6231536865234,300,0,0.25624999999999987,4477.731109619141,300,0,0.25624999999999987,3915.158248901367,300,0,0.25624999999999987,28417.996353149414,605,605,3491,5150,605,605,605,605,0,0,20,55,5,5,5,0,32353091584,8589930496,2621853696,0
199,1786143575966,1656.289321899414,300,2,0.25624999999999987,1582.6422119140625,300,0,0.25624999999999987,4478.985977172852,300,0,0.25624999999999987,3915.2100830078125,300,0,0.25624999999999987,28420.008193969727,605,605,3491,5150,605,605,605,605,0,0,20,55,5,5,5,0,32353091584,8589930496,2621849600,0
199,1786143576166,1656.298812866211,300,2,0.25624999999999987,1582.651596069336,300,2,0.25624999999999987,4480.238967895508,300,0,0.25624999999999987,3915.2199096679688,300,0,0.25624999999999987,28421.954467773438,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,2.4390242099761963,32353091584,8589930496,2622033920,0
199,1786143576366,1656.308853149414,300,2,0.25624999999999987,1582.6614837646484,300,2,0.25624999999999987,4481.490951538086,300,0,0.25624999999999987,3915.230712890625,300,2,0.25624999999999987,28423.90803527832,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622033920,0
199,1786143576566,1656.3184661865234,300,2,0.25624999999999987,1582.6709289550781,300,2,0.25624999999999987,4482.739883422852,300,0,0.25624999999999987,3915.2408752441406,300,2,0.25624999999999987,28425.855911254883,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622033920,0
199,1786143576766,1656.327880859375,300,2,0.26249999999999996,1582.680908203125,300,2,0.26249999999999996,4483.990173339844,300,0,0.26249999999999996,3915.250778198242,300,2,0.26249999999999996,28427.802505493164,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622033920,0
199,1786143576966,1656.3373260498047,300,2,0.25624999999999987,1582.6902923583984,300,2,0.25624999999999987,4485.242584228516,300,0,0.25624999999999987,3915.2606811523438,300,2,0.25624999999999987,28429.748321533203,605,605,3491,5150,605,605,605,605,0,0,0,0,0,0,100,0,32353091584,8589930496,2622033920,0
199,1786143577166,1656.574951171875,300,2,0.25624999999999987,1582.9032897949219,300,2,0.25624999999999987,4486.416931152344,300,0,0.25624999999999987,3915.491973876953,300,2,0.25624999999999987,28432.378829956055,605,605,3491,5150,605,605,605,605,10,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,84.21052551269531,5,32353091584,8589930496,2622550016,0
199,1786143577366,1656.5847473144531,300,2,0.25624999999999987,1582.9131164550781,300,2,0.25624999999999987,4487.685928344727,300,0,0.25624999999999987,3915.5045776367188,300,2,0.25624999999999987,28434.35026550293,605,605,3491,5150,605,605,605,605,10,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,84.21052551269531,5,32353091584,8589930496,2622550016,0
