Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786045534116,1274.260726928711,28800,0,1.48125,1033.0001068115234,28800,0,1.48125,1796.0063171386719,28800,0,1.48125,1818.7034454345703,28800,0,1.48125,19725.2276763916,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045534316,1274.2613830566406,28800,0,1.48125,1033.0007629394531,28800,0,1.48125,1796.069076538086,28800,0,1.48125,1818.7059478759766,28800,0,1.48125,19725.820770263672,1910,605,5142,1958,1910,1910,1910,1910,0,0,5,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045534517,1274.2615203857422,300,0,1.48125,1033.0009002685547,300,0,1.41875,1796.0692291259766,300,2,1.41875,1818.7090759277344,300,0,1.41875,19726.300735473633,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045534717,1274.2616729736328,28800,0,1.475,1033.0010528564453,28800,0,1.475,1796.0695343017578,28800,0,1.475,1818.7127838134766,28800,0,1.475,19726.79052734375,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
199,1786045534918,1274.2618255615234,28800,0,1.48125,1033.001205444336,300,0,1.48125,1796.0697174072266,300,2,1.41875,1818.7159881591797,300,0,1.41875,19727.288955688477,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045535118,1274.2620239257813,28800,0,0.96875,1033.0015869140625,28800,0,0.96875,1796.0699157714844,28800,0,0.96875,1818.719955444336,28800,0,0.96875,19727.929885864258,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045535318,1274.2621002197266,28800,0,1.475,1033.0016326904297,28800,0,1.475,1796.0699920654297,28800,0,1.475,1818.7200775146484,28800,0,1.475,19728.42642211914,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,2.4390242099761963,32353095680,8589930496,3715567616,0
200,1786045535519,1274.2622680664063,28800,0,1.4,1033.0018005371094,300,0,1.4,1796.0701904296875,300,2,1.38125,1818.723403930664,300,0,1.38125,19728.920822143555,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045535719,1274.2624206542969,28800,0,1.48125,1033.001953125,28800,0,1.48125,1796.0703430175781,28800,0,1.48125,1818.7267456054688,28800,0,1.48125,19729.404541015625,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
199,1786045535920,1274.2625579833984,28800,0,1.48125,1033.0020904541016,300,0,1.48125,1796.0705261230469,300,2,1.4125,1818.7299499511719,300,0,1.4125,19729.89646911621,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045536120,1274.2628479003906,28800,0,0.96875,1033.0025482177734,28800,0,0.96875,1796.0709533691406,28800,0,0.96875,1818.7346496582031,28800,0,0.96875,19730.549392700195,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045536320,1274.2637176513672,28800,0,0.5875,1033.0050048828125,28800,0,0.5875,1796.0846557617188,28800,0,0.5875,1818.7384948730469,28800,0,0.5875,19731.135055541992,1910,605,5142,1958,1910,1910,1910,1910,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,32353095680,8589930496,3715567616,0
200,1786045536521,1274.263931274414,28800,0,1.375,1033.0052337646484,300,0,1.375,1796.084945678711,300,2,1.3625,1818.741683959961,300,0,1.3625,19731.63316345215,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045536721,1274.2640838623047,28800,0,1.46875,1033.005386352539,28800,0,1.46875,1796.0850982666016,28800,0,1.46875,1818.7450714111328,28800,0,1.46875,19732.120315551758,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
199,1786045536922,1274.2641296386719,28800,0,1.475,1033.0054321289063,300,0,1.475,1796.085205078125,300,2,1.4125,1818.7460632324219,300,0,1.4125,19732.59649658203,1910,605,5142,1958,1910,1910,1910,1910,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045537122,1274.2648010253906,28800,0,0.96875,1033.005874633789,28800,0,0.96875,1796.0860290527344,28800,0,0.96875,1818.7498474121094,28800,0,0.96875,19733.219818115234,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715567616,0
200,1786045537322,1274.2650146484375,28800,0,1.475,1033.0061492919922,28800,0,1.475,1796.0867919921875,28800,0,1.475,1818.7520751953125,28800,0,1.475,19733.727340698242,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045537523,1274.2652435302734,300,0,1.4,1033.0063781738281,300,0,1.4,1796.0870971679688,300,2,1.38125,1818.7555694580078,300,0,1.38125,19734.22850036621,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
199,1786045537723,1274.265380859375,28800,0,1.4625000000000001,1033.0065307617188,28800,0,1.4625000000000001,1796.0872955322266,28800,0,1.4625000000000001,1818.7589721679688,28800,0,1.4625000000000001,19734.717742919922,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045537923,1274.2655181884766,28800,0,1.3125,1033.0066680908203,300,0,1.3125,1796.0874481201172,300,0,1.3125,1818.7621459960938,300,0,0.9625,19735.2013092041,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045538124,1274.2656860351563,28800,0,1.48125,1033.006820678711,28800,0,1.48125,1796.0876770019531,28800,0,1.48125,1818.7655487060547,28800,0,1.48125,19735.7225189209,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045538324,1274.2667236328125,28800,0,1.475,1033.007080078125,28800,0,1.475,1796.0879516601563,28800,0,1.475,1818.7683868408203,28800,0,1.475,19736.2576751709,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045538525,1274.2669219970703,28800,0,1.475,1033.0072631835938,300,0,1.475,1796.0881958007813,300,2,1.41875,1818.7716522216797,300,0,1.41875,19736.759796142578,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045538725,1274.26708984375,28800,0,1.16875,1033.0074157714844,28800,0,1.16875,1796.0884094238281,28800,0,1.16875,1818.7750701904297,28800,0,1.16875,19737.26612854004,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
199,1786045538926,1274.2672424316406,28800,0,1.48125,1033.007553100586,300,0,1.48125,1796.0885772705078,300,2,1.41875,1818.7782897949219,300,0,1.41875,19737.753204345703,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045539126,1274.2678680419922,28800,0,0.96875,1033.0079803466797,28800,0,0.96875,1796.0889434814453,28800,0,0.96875,1818.7818145751953,28800,0,0.96875,19738.3429107666,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045539326,1274.2680358886719,28800,0,1.475,1033.0081329345703,28800,0,1.475,1796.089111328125,28800,0,1.475,1818.784439086914,28800,0,1.475,19738.849060058594,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045539527,1274.2682800292969,28800,0,1.26875,1033.00830078125,300,0,1.26875,1796.0895233154297,300,2,1.2875,1818.7877960205078,300,0,1.2875,19739.34555053711,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045539727,1274.2684326171875,28800,0,1.46875,1033.0084381103516,28800,0,1.46875,1796.0897064208984,28800,0,1.46875,1818.7911987304688,28800,0,1.46875,19739.833938598633,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
199,1786045539928,1274.2686157226563,28800,0,0.9625,1033.0086212158203,300,0,0.9625,1796.0899200439453,300,2,0.9875,1818.7949829101563,300,0,0.9875,19740.31576538086,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045540128,1274.2691040039063,28800,0,0.96875,1033.009048461914,28800,0,0.96875,1796.0903778076172,28800,0,0.96875,1818.7986907958984,28800,0,0.96875,19740.874130249023,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045540328,1274.2696380615234,28800,0,1.46875,1033.0108642578125,28800,0,1.46875,1796.0918731689453,28800,0,1.46875,1818.800796508789,28800,0,1.46875,19741.386123657227,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045540529,1274.2698669433594,300,0,1.48125,1033.0110778808594,300,0,1.48125,1796.0921478271484,300,2,1.4375,1818.8042602539063,300,0,1.4375,19741.876678466797,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045540729,1274.270034790039,28800,0,1.48125,1033.0112609863281,28800,0,1.48125,1796.092544555664,28800,0,1.48125,1818.8076629638672,28800,0,1.48125,19742.36683654785,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045540930,1274.2702178955078,28800,0,1.4625000000000001,1033.0114440917969,300,0,1.4625000000000001,1796.0927734375,300,2,1.4,1818.8110046386719,300,0,1.4,19742.848052978516,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045541130,1274.2708892822266,28800,0,1.4375,1033.0118560791016,28800,0,1.4375,1796.0930480957031,28800,0,1.4375,1818.814453125,28800,0,1.4375,19743.402725219727,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045541331,1274.271255493164,28800,0,1.40625,1033.012222290039,300,0,1.40625,1796.0944519042969,300,2,1.375,1818.81787109375,300,0,1.375,19743.953353881836,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045541531,1274.2714080810547,28800,0,1.475,1033.0123748779297,28800,0,1.475,1796.0946350097656,28800,0,1.475,1818.8212890625,28800,0,1.475,19744.45329284668,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045541732,1274.2715759277344,28800,0,1.48125,1033.0125274658203,300,0,1.48125,1796.0948638916016,300,2,1.41875,1818.824478149414,300,0,1.41875,19744.942672729492,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045541932,1274.271713256836,28800,0,1.48125,1033.0126647949219,28800,0,1.48125,1796.0950469970703,28800,0,1.48125,1818.827896118164,28800,0,1.48125,19745.427185058594,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045542133,1274.2723083496094,300,0,0.96875,1033.0130462646484,300,0,0.96875,1796.0955047607422,300,2,0.96875,1818.8311157226563,300,0,0.96875,19745.980102539063,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045542333,1274.2725372314453,28800,0,1.1625,1033.0132751464844,28800,0,1.1625,1796.0957794189453,28800,0,1.1625,1818.834487915039,28800,0,1.1625,19746.4776763916,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045542533,1274.2726745605469,28800,0,1.19375,1033.013427734375,28800,0,1.19375,1796.0959930419922,28800,0,1.19375,1818.8372344970703,28800,0,1.19375,19746.95506286621,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045542734,1274.2728881835938,28800,0,1.4625000000000001,1033.0136260986328,300,0,1.4625000000000001,1796.096435546875,300,0,1.40625,1818.8404998779297,300,0,1.40625,19747.47035217285,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045542934,1274.2730407714844,28800,0,1.48125,1033.0137786865234,28800,0,1.48125,1796.0968017578125,28800,0,1.48125,1818.8435516357422,28800,0,1.48125,19747.96112060547,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045543135,1274.2733306884766,28800,0,0.89375,1033.0140686035156,300,0,0.89375,1796.0973510742188,300,0,1.1,1818.8471069335938,300,0,1.1,19748.478927612305,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045543335,1274.2734680175781,28800,0,1.48125,1033.0142059326172,28800,0,1.48125,1796.0975036621094,28800,0,1.48125,1818.8501586914063,28800,0,1.48125,19748.98175048828,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045543536,1274.273666381836,28800,0,1.48125,1033.0143585205078,300,0,1.48125,1796.0977478027344,300,2,1.41875,1818.8534088134766,300,0,1.41875,19749.4871673584,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045543736,1274.2738037109375,28800,0,1.48125,1033.0144958496094,28800,0,1.48125,1796.0979614257813,28800,0,1.48125,1818.8565063476563,28800,0,1.48125,19749.975967407227,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045543937,1274.2739868164063,28800,0,1.48125,1033.014663696289,300,0,1.48125,1796.0983276367188,300,0,1.425,1818.8597564697266,300,0,1.425,19750.467895507813,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045544137,1274.274185180664,28800,0,1.475,1033.0148315429688,28800,0,1.475,1796.0986022949219,28800,0,1.475,1818.8629760742188,28800,0,1.475,19750.978927612305,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045544338,1274.2751007080078,28800,0,1.475,1033.01611328125,300,0,1.475,1796.1002655029297,300,2,1.4125,1818.8666076660156,300,0,1.4125,19751.606338500977,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045544538,1274.2752380371094,28800,0,1.475,1033.0162506103516,28800,0,1.475,1796.1004486083984,28800,0,1.475,1818.8697204589844,28800,0,1.475,19752.094497680664,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045544739,1274.2754364013672,28800,0,1.25625,1033.0164489746094,300,0,1.25625,1796.1007232666016,300,2,1.2875,1818.8728942871094,300,0,1.2875,19752.609588623047,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045544939,1274.2755584716797,28800,0,1.48125,1033.0165710449219,28800,0,1.48125,1796.1009063720703,28800,0,1.48125,1818.8759155273438,28800,0,1.48125,19753.099044799805,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045545140,1274.2757263183594,28800,0,1.48125,1033.0167236328125,300,0,1.48125,1796.1011199951172,300,0,1.41875,1818.8791046142578,300,0,1.41875,19753.597045898438,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045545340,1274.2764129638672,28800,0,1.25625,1033.0171661376953,28800,0,1.25625,1796.1017608642578,28800,0,1.25625,1818.8824005126953,28800,0,1.25625,19754.159057617188,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045545541,1274.2764892578125,28800,0,0.9625,1033.0172424316406,300,0,0.9625,1796.1018676757813,300,2,0.975,1818.8836212158203,300,0,0.975,19754.645126342773,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045545741,1274.276626586914,28800,0,1.48125,1033.0173950195313,28800,0,1.48125,1796.102066040039,28800,0,1.48125,1818.8870086669922,28800,0,1.48125,19755.141525268555,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045545942,1274.2768096923828,28800,0,1.475,1033.017562866211,28800,0,1.475,1796.1024322509766,28800,0,1.475,1818.889663696289,28800,0,1.475,19755.628814697266,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045546142,1274.2770385742188,28800,0,1.48125,1033.017837524414,300,0,1.48125,1796.1027069091797,300,2,1.425,1818.89306640625,300,0,1.425,19756.13328552246,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045546343,1274.278335571289,28800,0,1.475,1033.018783569336,28800,0,1.475,1796.1669616699219,28800,0,1.475,1818.8977355957031,28800,0,1.475,19756.773651123047,1910,605,5142,1958,1910,1910,1910,1910,0,0,5,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045546543,1274.2784729003906,28800,0,1.48125,1033.0189056396484,300,0,1.48125,1796.1670989990234,300,0,1.4125,1818.9008178710938,300,0,1.4125,19757.254440307617,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045546744,1274.2786407470703,28800,0,1.46875,1033.0190734863281,28800,0,1.46875,1796.1672973632813,28800,0,1.46875,1818.9051971435547,28800,0,1.46875,19757.758712768555,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045546944,1274.278793334961,300,0,1.48125,1033.0192108154297,300,0,1.48125,1796.16748046875,300,2,1.41875,1818.9083709716797,300,0,1.41875,19758.26040649414,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045547145,1274.2789459228516,28800,0,1.38125,1033.0193634033203,28800,0,1.38125,1796.1676483154297,28800,0,1.38125,1818.9121551513672,28800,0,1.38125,19758.75848388672,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715563520,0
200,1786045547345,1274.2794647216797,300,0,0.96875,1033.0199584960938,300,0,0.96875,1796.167984008789,300,2,0.96875,1818.9154510498047,300,0,0.96875,19759.368850708008,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,5,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045547545,1274.2796020507813,300,0,1.48125,1033.0200805664063,300,0,1.48125,1796.1681213378906,300,0,1.41875,1818.918716430664,300,0,1.41875,19759.8544921875,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045547746,1274.2797088623047,28800,0,1.475,1033.020278930664,28800,0,1.475,1796.1683349609375,28800,0,1.475,1818.9215393066406,28800,0,1.475,19760.349075317383,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045547946,1274.2798919677734,28800,0,1.46875,1033.0204315185547,300,0,1.46875,1796.1685333251953,300,2,1.4125,1818.9248046875,300,0,1.4125,19760.843292236328,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
199,1786045548147,1274.280029296875,28800,0,1.39375,1033.0205688476563,28800,0,1.39375,1796.168701171875,28800,0,1.39375,1818.9286804199219,28800,0,1.39375,19761.35285949707,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045548347,1274.2803649902344,28800,0,1.48125,1033.0210571289063,300,0,1.48125,1796.1691436767578,300,2,1.0625,1818.9320678710938,300,0,1.0625,19761.900924682617,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045548547,1274.280532836914,28800,0,1.425,1033.0212097167969,300,0,1.425,1796.1693267822266,300,2,1.025,1818.9354858398438,300,0,1.025,19762.396224975586,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045548748,1274.2807006835938,28800,0,1.4625000000000001,1033.0213775634766,28800,0,1.4625000000000001,1796.1695404052734,300,0,1.3125,1818.9394226074219,300,0,1.3125,19762.884384155273,1910,605,5142,1958,1910,1910,1910,1910,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045548948,1274.2808685302734,300,0,1.48125,1033.0215301513672,300,0,1.48125,1796.1697235107422,300,2,1.41875,1818.9427947998047,300,0,1.41875,19763.38803100586,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
199,1786045549149,1274.281021118164,28800,0,1.48125,1033.0216827392578,28800,0,1.48125,1796.1698913574219,28800,0,1.48125,1818.9469909667969,28800,0,1.48125,19763.884353637695,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045549349,1274.2816772460938,300,0,0.96875,1033.0220489501953,300,0,0.96875,1796.1702423095703,300,2,0.96875,1818.9503631591797,300,0,0.96875,19764.450286865234,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045549549,1274.2818298339844,28800,0,1.475,1033.0221862792969,28800,0,1.475,1796.170425415039,28800,0,1.475,1818.9537200927734,28800,0,1.475,19764.96420288086,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045549750,1274.281967163086,300,0,1.35625,1033.0223236083984,300,0,1.46875,1796.1705627441406,300,2,1.35625,1818.9564971923828,300,0,1.35625,19765.465377807617,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045549950,1274.2821960449219,28800,0,1.48125,1033.0225067138672,28800,0,1.48125,1796.1708374023438,28800,0,1.48125,1818.9602966308594,28800,0,1.48125,19765.95050048828,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
199,1786045550151,1274.2823333740234,28800,0,1.48125,1033.022720336914,28800,0,1.48125,1796.171127319336,28800,0,1.48125,1818.963119506836,28800,0,1.48125,19766.45703125,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045550351,1274.2830200195313,28800,0,0.96875,1033.0231628417969,300,0,0.96875,1796.171401977539,300,0,0.96875,1818.9664001464844,300,0,0.96875,19766.984771728516,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045550551,1274.2831726074219,28800,0,1.475,1033.0233154296875,28800,0,1.475,1796.1716003417969,28800,0,1.475,1818.969741821289,28800,0,1.475,19767.479400634766,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045550752,1274.2833404541016,28800,0,0.975,1033.0235900878906,28800,0,0.975,1796.1717987060547,300,0,0.975,1818.9725189208984,300,0,1.05625,19767.98745727539,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045550952,1274.283462524414,28800,0,1.475,1033.0237121582031,28800,0,1.475,1796.1719512939453,28800,0,1.475,1818.9757843017578,28800,0,1.475,19768.46792602539,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
199,1786045551153,1274.2836303710938,28800,0,1.48125,1033.0238800048828,28800,0,1.48125,1796.1721649169922,28800,0,1.48125,1818.9786376953125,28800,0,1.48125,19768.98876953125,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045551353,1274.2843170166016,28800,0,0.9625,1033.0249633789063,300,0,0.9625,1796.1731719970703,300,0,0.9625,1818.9822387695313,300,0,0.9625,19769.526397705078,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045551553,1274.284439086914,28800,0,1.48125,1033.0250854492188,28800,0,1.48125,1796.17333984375,28800,0,1.48125,1818.9849548339844,28800,0,1.48125,19770.019760131836,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045551754,1274.2845611572266,28800,0,1.475,1033.0252075195313,28800,0,1.475,1796.1734619140625,28800,0,1.475,1818.9869995117188,28800,0,1.475,19770.49822998047,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045551954,1274.2847595214844,28800,0,1.46875,1033.025375366211,300,0,1.46875,1796.173843383789,300,2,1.40625,1818.9896392822266,300,0,1.40625,19770.987075805664,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
200,1786045552155,1274.284912109375,28800,0,1.48125,1033.0255279541016,28800,0,1.48125,1796.1740112304688,28800,0,1.48125,1818.9931182861328,300,0,1.35,19771.486297607422,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
199,1786045552355,1274.2854919433594,300,0,1.41875,1033.026351928711,300,0,1.48125,1796.1745300292969,300,0,1.41875,1818.9947814941406,300,2,1.41875,19772.070053100586,1910,605,5142,1958,1910,1910,1910,1910,0,0,0,0,0,0,0,0,32353095680,8589930496,3715530752,0
