Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045426974,1188.043212890625,150,0,0.26875000000000004,946.8093719482422,150,0,0.26875000000000004,1691.868667602539,150,0,0.26875000000000004,1713.2702178955078,150,0,0.26875000000000004,19021.82162475586,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,30.000001907348633,20,30.000001907348633,30.000001907348633,28.571430206298828,36.842105865478516,22.22222328186035,32353095680,8589930496,3928891392,0
200,1786045427174,1188.6233673095703,300,0,0.25624999999999987,947.4150543212891,300,0,0.25624999999999987,1692.5375366210938,300,0,0.25624999999999987,1713.9035034179688,300,2,0.25624999999999987,19025.152877807617,1717,5163,605,5103,1717,1717,1717,1717,25,30.000001907348633,35,30.000001907348633,23.809524536132813,20,27.272727966308594,28.571430206298828,32353095680,8589930496,3902005248,0
199,1786045427374,1189.193359375,23200,0,0.73125,948.0399017333984,23200,0,0.73125,1693.4419860839844,23200,0,0.73125,1714.4988403320313,23200,0,0.73125,19028.638748168945,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,31.57894515991211,47.36842346191406,33.333335876464844,26.3157901763916,35,31.57894515991211,26.3157901763916,32353095680,8589930496,3899097088,0
199,1786045427574,1189.7308959960938,13800,2,0.375,948.5932769775391,13800,2,0.375,1694.2410278320313,13800,0,0.375,1715.2618255615234,13800,2,0.375,19032.082305908203,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,26.3157901763916,47.36842346191406,31.57894515991211,26.3157901763916,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,3884515328,0
200,1786045427774,1190.364013671875,16266.666666666666,0,0.29374999999999996,949.1144104003906,16266.666666666666,0,0.29374999999999996,1694.9464569091797,16266.666666666666,0,0.29374999999999996,1715.9000396728516,16266.666666666666,0,0.29374999999999996,19035.412002563477,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,26.3157901763916,47.36842346191406,31.57894515991211,26.3157901763916,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,3872886784,0
199,1786045427975,1190.9326934814453,21700,0,0.75,949.6392669677734,21700,0,0.75,1695.5634155273438,21700,0,0.75,1716.760009765625,21700,0,0.75,19038.791046142578,1717,5163,605,5103,1717,1717,1717,1717,20.512821197509766,26.829269409179688,30.000001907348633,37.5,33.333335876464844,23.076923370361328,30.000001907348633,30.000001907348633,32353095680,8589930496,3870253056,0
199,1786045428175,1191.4695892333984,15400,0,0.32499999999999996,950.2088775634766,15400,0,0.32499999999999996,1696.100830078125,15400,0,0.32499999999999996,1717.7355041503906,15400,0,0.32499999999999996,19042.250869750977,1717,5163,605,5103,1717,1717,1717,1717,20.512821197509766,26.829269409179688,30.000001907348633,37.5,33.333335876464844,23.076923370361328,30.000001907348633,30.000001907348633,32353095680,8589930496,3865321472,0
199,1786045428375,1191.9560546875,300,0,0.2749999999999999,950.7492980957031,300,0,0.2749999999999999,1696.7840423583984,300,0,0.2749999999999999,1718.5253143310547,300,0,0.2749999999999999,19045.581115722656,1717,5163,605,5103,1717,1717,1717,1717,23.076923370361328,23.68421173095703,25.641027450561523,43.589744567871094,25.641027450561523,27.5,25.641027450561523,35,32353095680,8589930496,3842424832,0
199,1786045428575,1192.521469116211,11133.333333333332,0,0.4375,951.4439849853516,11133.333333333332,0,0.4375,1697.4497833251953,11133.333333333332,0,0.4375,1719.4072570800781,11133.333333333332,2,0.4375,19049.131713867188,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,38.095237731933594,42.105262756347656,52.38095474243164,35,40,35,30.000001907348633,32353095680,8589930496,3857166336,0
199,1786045428775,1193.0146179199219,300,0,0.25,951.9600982666016,300,0,0.25,1698.1808319091797,300,0,0.25,1720.0707702636719,300,0,0.25,19052.340408325195,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,38.095237731933594,42.105262756347656,52.38095474243164,35,40,35,30.000001907348633,32353095680,8589930496,3864145920,0
199,1786045428975,1193.666000366211,300,0,0.25,952.5223846435547,300,0,0.25,1698.7804718017578,300,0,0.25,1720.8554992675781,300,0,0.25,19055.781768798828,1717,5163,605,5103,1717,1717,1717,1717,21.95121955871582,27.5,29.268291473388672,34.21052551269531,29.268291473388672,23.076923370361328,26.829269409179688,28.205129623413086,32353095680,8589930496,3874467840,0
199,1786045429175,1194.2481689453125,16333.333333333334,2,0.3062499999999999,953.0955810546875,16333.333333333334,0,0.3062499999999999,1699.4893493652344,16333.333333333334,0,0.3062499999999999,1721.6709594726563,16333.333333333334,0,0.3062499999999999,19059.239807128906,1717,5163,605,5103,1717,1717,1717,1717,35,21.052631378173828,31.57894515991211,35,35,35,36.842105865478516,47.619049072265625,32353095680,8589930496,3897671680,0
199,1786045429375,1194.8979034423828,16733.333333333336,0,0.28125,953.5882720947266,16733.333333333336,0,0.28125,1700.207504272461,16733.333333333336,0,0.28125,1722.36328125,16733.333333333336,0,0.28125,19062.629592895508,1717,5163,605,5103,1717,1717,1717,1717,35,25,35,26.3157901763916,26.3157901763916,9.523809432983398,30.000001907348633,25,32353095680,8589930496,3871866880,0
200,1786045429575,1195.4269104003906,15200,0,0.32499999999999996,954.2680511474609,15200,0,0.32499999999999996,1700.8702087402344,15200,0,0.32499999999999996,1723.1335906982422,15200,0,0.32499999999999996,19066.079666137695,1717,5163,605,5103,1717,1717,1717,1717,11.111111640930176,27.77777862548828,26.3157901763916,33.333335876464844,14.285715103149414,22.22222328186035,30.000001907348633,35,32353095680,8589930496,3875028992,0
199,1786045429776,1196.0465393066406,23800,0,0.73125,954.8692474365234,23700,0,0.725,1701.5757293701172,23800,0,0.73125,1723.862319946289,23700,0,0.73125,19069.56768798828,1717,5163,605,5103,1717,1717,1717,1717,38.095237731933594,28.571430206298828,25,33.333335876464844,21.052631378173828,33.333335876464844,30.000001907348633,31.57894515991211,32353095680,8589930496,3891138560,0
199,1786045429976,1196.7033386230469,15200,0,0.33125000000000004,955.418701171875,15200,0,0.33125000000000004,1702.196548461914,15200,0,0.33125000000000004,1724.5782318115234,15200,0,0.33125000000000004,19072.88523864746,1717,5163,605,5103,1717,1717,1717,1717,25,25,30.000001907348633,40,26.3157901763916,26.3157901763916,35,28.571430206298828,32353095680,8589930496,3906015232,0
200,1786045430176,1197.3771209716797,16533.333333333336,0,0.28125,955.9698791503906,16533.333333333336,0,0.28125,1702.826156616211,16533.333333333336,0,0.28125,1725.2669067382813,16533.333333333336,0,0.28125,19076.246856689453,1717,5163,605,5103,1717,1717,1717,1717,25,25,30.000001907348633,40,26.3157901763916,26.3157901763916,35,28.571430206298828,32353095680,8589930496,3880448000,0
199,1786045430376,1197.9448547363281,21900,0,0.75625,956.5842132568359,21900,0,0.75625,1703.5043334960938,21900,0,0.75625,1726.0146484375,21900,0,0.75625,19079.68829345703,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,20.512821197509766,27.5,35,27.5,30.76923179626465,30.76923179626465,28.205129623413086,32353095680,8589930496,3900448768,0
199,1786045430576,1198.5795135498047,14266.666666666666,0,0.36250000000000004,957.1662902832031,14266.666666666666,0,0.36250000000000004,1704.1155700683594,14266.666666666666,0,0.36250000000000004,1726.8682098388672,14266.666666666666,0,0.36250000000000004,19083.09910583496,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,20.512821197509766,27.5,35,27.5,30.76923179626465,30.76923179626465,28.205129623413086,32353095680,8589930496,3907153920,0
199,1786045430776,1199.1697387695313,300,0,0.26249999999999996,957.7496185302734,300,0,0.26249999999999996,1704.7334899902344,300,0,0.26249999999999996,1727.5527801513672,300,0,0.26249999999999996,19086.402954101563,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,35,30.000001907348633,35.897438049316406,30.000001907348633,25,30.76923179626465,27.5,32353095680,8589930496,3942506496,0
199,1786045430976,1199.7592163085938,333.33333333333337,0,0.7375,958.3196105957031,333.33333333333337,0,0.7375,1705.370361328125,333.33333333333337,0,0.7375,1728.454330444336,333.33333333333337,0,0.7375,19089.895431518555,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,26.3157901763916,36.842105865478516,47.36842346191406,26.3157901763916,30.000001907348633,25,33.333335876464844,32353095680,8589930496,3974139904,0
200,1786045431176,1200.3532104492188,15600,0,0.3062499999999999,958.9030609130859,15800,0,0.3125,1705.9912414550781,15800,0,0.3125,1729.1904602050781,15800,0,0.3125,19093.25503540039,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,26.3157901763916,36.842105865478516,47.36842346191406,26.3157901763916,30.000001907348633,25,33.333335876464844,32353095680,8589930496,3978956800,0
199,1786045431376,1200.9811706542969,21400,0,0.6375,959.5703277587891,21300,0,0.75625,1706.7434997558594,21300,0,0.75625,1729.7861022949219,21300,0,0.75625,19096.70669555664,1717,5163,605,5103,1717,1717,1717,1717,28.205129623413086,25.641027450561523,33.333335876464844,33.333335876464844,29.268291473388672,30.76923179626465,23.076923370361328,22.5,32353095680,8589930496,3960045568,0
199,1786045431576,1201.6192474365234,12400,0,0.4125000000000001,960.1562194824219,12400,0,0.4125000000000001,1707.4684448242188,12400,2,0.4125000000000001,1730.5374755859375,12400,0,0.4125000000000001,19100.130889892578,1717,5163,605,5103,1717,1717,1717,1717,40,38.095237731933594,40,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,40,32353095680,8589930496,3975438336,0
199,1786045431777,1202.1108703613281,16800,0,0.28125,960.7821655273438,16800,0,0.28125,1708.2621459960938,16800,0,0.28125,1731.1126861572266,16800,0,0.28125,19103.402236938477,1717,5163,605,5103,1717,1717,1717,1717,25,28.571430206298828,36.842105865478516,27.77777862548828,10.526315689086914,26.3157901763916,25,21.052631378173828,32353095680,8589930496,3987673088,0
199,1786045431977,1202.6853790283203,21700,0,0.76875,961.4153289794922,21700,0,0.76875,1709.0994415283203,21700,0,0.76875,1731.7520141601563,21700,0,0.76875,19106.908615112305,1717,5163,605,5103,1717,1717,1717,1717,20,33.333335876464844,38.095237731933594,26.3157901763916,26.3157901763916,20,35,33.333335876464844,32353095680,8589930496,3986497536,0
199,1786045432177,1203.2149047851563,16400,0,0.28749999999999987,961.9189300537109,16400,0,0.28749999999999987,1709.8377075195313,16400,0,0.28749999999999987,1732.523208618164,16400,0,0.28749999999999987,19110.255920410156,1717,5163,605,5103,1717,1717,1717,1717,20,33.333335876464844,38.095237731933594,26.3157901763916,26.3157901763916,20,35,33.333335876464844,32353095680,8589930496,3989946368,0
199,1786045432377,1203.7615203857422,16600,0,0.28125,962.5269317626953,16600,0,0.28125,1710.6381072998047,16600,0,0.28125,1733.1132049560547,16600,0,0.28125,19113.676208496094,1717,5163,605,5103,1717,1717,1717,1717,25,25,35.897438049316406,35,24.390243530273438,27.5,32.432430267333984,23.68421173095703,32353095680,8589930496,4008230912,0
199,1786045432577,1204.3455047607422,7266.666666666667,0,0.26875000000000004,963.0657806396484,7266.666666666667,0,0.26875000000000004,1711.3680267333984,1733.3333333333333,0,0.40625,1733.8760223388672,1733.3333333333333,0,0.40625,19117.09651184082,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,38.095237731933594,32353095680,8589930496,4005412864,0
200,1786045432777,1204.9041442871094,15733.333333333334,0,0.3125,963.6164093017578,15733.333333333334,2,0.3125,1712.0745544433594,15733.333333333334,0,0.3125,1734.677963256836,15733.333333333334,0,0.3125,19120.47007751465,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,38.095237731933594,32353095680,8589930496,4018409472,0
202,1786045432977,1205.5352478027344,0,0,0.26249999999999996,964.1598205566406,0,0,0.26249999999999996,1712.7083129882813,0,0,0.26249999999999996,1735.423324584961,0,0,0.26249999999999996,19123.83888244629,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,25,25,34.21052551269531,28.205129623413086,30.000001907348633,34.14634323120117,38.46154022216797,32353095680,8589930496,4006162432,0
199,1786045433179,1206.2394561767578,5200,0,0.3125,964.7680206298828,5200,0,0.3125,1713.3099670410156,5200,0,0.3125,1736.1228332519531,5200,0,0.3125,19127.246002197266,1717,5163,605,5103,1717,1717,1717,1717,28.571430206298828,30.000001907348633,26.3157901763916,14.285715103149414,33.333335876464844,25,25,36.842105865478516,32353095680,8589930496,3955150848,0
199,1786045433379,1206.855209350586,15733.333333333334,2,0.34375,965.4262390136719,15733.333333333334,2,0.34375,1714.0306091308594,15733.333333333334,0,0.34375,1736.814208984375,15733.333333333334,0,0.34375,19130.743362426758,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,35,33.333335876464844,35,26.3157901763916,26.3157901763916,35,35,32353095680,8589930496,3943907328,0
200,1786045433579,1207.5353393554688,16000,0,0.3062499999999999,965.9766845703125,16000,0,0.3062499999999999,1714.6708679199219,16000,0,0.3062499999999999,1737.5654296875,16000,0,0.3062499999999999,19134.096710205078,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,35,33.333335876464844,35,26.3157901763916,26.3157901763916,35,35,32353095680,8589930496,3915849728,0
199,1786045433780,1208.0865325927734,24600,0,0.46875,966.5079803466797,24600,0,0.46875,1715.3760223388672,24600,0,0.46875,1738.2982788085938,24600,0,0.46875,19137.42401123047,1717,5163,605,5103,1717,1717,1717,1717,27.5,25,26.3157901763916,35,32.5,29.268291473388672,32.5,33.333335876464844,32353095680,8589930496,3898261504,0
199,1786045433980,1208.6620788574219,150,0,0.26875000000000004,967.0850372314453,150,0,0.26875000000000004,1716.0660858154297,150,0,0.26875000000000004,1739.10888671875,150,0,0.26875000000000004,19140.902557373047,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,31.57894515991211,20,42.105262756347656,31.57894515991211,31.57894515991211,36.842105865478516,38.095237731933594,32353095680,8589930496,3908755456,0
200,1786045434180,1209.2735595703125,15800,0,0.30000000000000004,967.6504364013672,15800,0,0.30000000000000004,1716.8074798583984,15800,0,0.30000000000000004,1739.7634735107422,15800,0,0.30000000000000004,19144.351989746094,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,25,35,31.57894515991211,26.3157901763916,28.571430206298828,25,22.22222328186035,32353095680,8589930496,3886112768,0
199,1786045434381,1209.889907836914,21500,0,0.775,968.2179870605469,21500,0,0.775,1717.5262451171875,21500,0,0.775,1740.5140228271484,21500,0,0.775,19147.791534423828,1717,5163,605,5103,1717,1717,1717,1717,25,30.000001907348633,42.105262756347656,35,33.333335876464844,15.789472579956055,35,38.095237731933594,32353095680,8589930496,3927842816,0
199,1786045434581,1210.3497924804688,13133.333333333334,0,0.39375000000000004,968.7457580566406,13133.333333333334,0,0.39375000000000004,1718.3512268066406,13133.333333333334,0,0.39375000000000004,1741.3512268066406,13133.333333333334,2,0.39375000000000004,19151.216751098633,1717,5163,605,5103,1717,1717,1717,1717,25,30.000001907348633,42.105262756347656,35,33.333335876464844,15.789472579956055,35,38.095237731933594,32353095680,8589930496,3913121792,0
199,1786045434781,1210.8956909179688,250,0,0.2749999999999999,969.4136047363281,250,0,0.2749999999999999,1719.0321807861328,250,0,0.2749999999999999,1741.9402313232422,250,0,0.2749999999999999,19154.486129760742,1717,5163,605,5103,1717,1717,1717,1717,23.076923370361328,32.5,37.5,31.57894515991211,21.052631378173828,30.000001907348633,25,28.205129623413086,32353095680,8589930496,3942322176,0
199,1786045434981,1211.4669189453125,21700,0,0.7625,969.9996337890625,22200,0,0.75625,1719.8266296386719,22200,0,0.75625,1742.6912231445313,22200,0,0.75625,19157.99102783203,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,26.3157901763916,45,38.095237731933594,35,30.000001907348633,15.789472579956055,35,32353095680,8589930496,3942739968,0
199,1786045435181,1212.004165649414,15666.666666666666,0,0.3125,970.5286712646484,15666.666666666666,0,0.3125,1720.6179656982422,15666.666666666666,0,0.3125,1743.4139099121094,15666.666666666666,0,0.3125,19161.38832092285,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,26.3157901763916,45,38.095237731933594,35,30.000001907348633,15.789472579956055,35,32353095680,8589930496,3915329536,0
200,1786045435381,1212.5663299560547,300,0,0.25624999999999987,971.0486145019531,300,0,0.25624999999999987,1721.271499633789,300,0,0.25624999999999987,1744.1623992919922,300,0,0.25624999999999987,19164.692642211914,1717,5163,605,5103,1717,1717,1717,1717,26.829269409179688,20.512821197509766,29.7297306060791,33.333335876464844,29.268291473388672,23.076923370361328,33.333335876464844,26.3157901763916,32353095680,8589930496,3923582976,0
199,1786045435581,1213.1583099365234,22700,0,0.74375,971.7015228271484,22700,0,0.74375,1722.0550842285156,22700,0,0.74375,1744.9820861816406,22700,0,0.74375,19168.306579589844,1717,5163,605,5103,1717,1717,1717,1717,35,35,40,42.105262756347656,31.57894515991211,35,40.90909194946289,38.095237731933594,32353095680,8589930496,3921182720,0
201,1786045435781,1213.693374633789,16066.666666666666,0,0.31874999999999987,972.1732330322266,16066.666666666666,0,0.31874999999999987,1722.902603149414,16066.666666666666,0,0.31874999999999987,1745.5650939941406,16066.666666666666,0,0.31874999999999987,19171.536178588867,1717,5163,605,5103,1717,1717,1717,1717,35,35,40,42.105262756347656,31.57894515991211,35,40.90909194946289,38.095237731933594,32353095680,8589930496,3934257152,0
199,1786045435983,1214.2832489013672,22800,0,0.74375,972.7492523193359,22800,0,0.74375,1723.8301544189453,22800,0,0.74375,1746.20947265625,22800,0,0.74375,19175.079559326172,1717,5163,605,5103,1717,1717,1717,1717,28.205129623413086,26.829269409179688,41.46341323852539,35,26.829269409179688,27.5,43.589744567871094,28.205129623413086,32353095680,8589930496,3941326848,0
199,1786045436183,1214.733139038086,16866.666666666664,0,0.26875000000000004,973.2940216064453,16866.666666666664,2,0.26875000000000004,1724.5609741210938,16866.666666666664,0,0.26875000000000004,1746.8899841308594,16866.666666666664,2,0.26875000000000004,19178.329071044922,1717,5163,605,5103,1717,1717,1717,1717,19.047618865966797,26.3157901763916,17.647058486938477,21.052631378173828,21.052631378173828,26.3157901763916,42.105262756347656,35,32353095680,8589930496,3937738752,0
199,1786045436383,1215.277847290039,16466.666666666664,0,0.28749999999999987,973.8138885498047,16466.666666666664,0,0.28749999999999987,1725.3110656738281,16466.666666666664,0,0.28749999999999987,1747.626724243164,16466.666666666664,0,0.28749999999999987,19181.742706298828,1717,5163,605,5103,1717,1717,1717,1717,19.047618865966797,26.3157901763916,17.647058486938477,21.052631378173828,21.052631378173828,26.3157901763916,42.105262756347656,35,32353095680,8589930496,3940470784,0
200,1786045436583,1215.8224029541016,100,0,0.28749999999999987,974.3739318847656,100,0,0.28749999999999987,1726.1309356689453,100,0,0.28749999999999987,1748.2794342041016,100,0,0.28749999999999987,19185.124740600586,1717,5163,605,5103,1717,1717,1717,1717,25.641027450561523,27.5,33.333335876464844,27.5,22.5,22.5,33.333335876464844,33.333335876464844,32353095680,8589930496,3967012864,0
199,1786045436783,1216.4241333007813,21900,0,0.75625,975.0351257324219,21900,0,0.75625,1726.825210571289,21900,0,0.75625,1748.9884796142578,21900,0,0.75625,19188.607955932617,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.57894515991211,35,35,30.000001907348633,30.000001907348633,35,30.000001907348633,32353095680,8589930496,3968651264,0
199,1786045436983,1217.0421752929688,150,0,0.2437499999999999,975.5253448486328,150,0,0.2437499999999999,1727.4961853027344,150,0,0.2437499999999999,1749.6951904296875,150,0,0.2437499999999999,19191.922592163086,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.57894515991211,35,35,30.000001907348633,30.000001907348633,35,30.000001907348633,32353095680,8589930496,3975274496,0
200,1786045437183,1217.6243286132813,16466.666666666664,0,0.3125,976.1754302978516,16466.666666666664,0,0.3125,1728.2782592773438,16466.666666666664,0,0.3125,1750.2810363769531,16466.666666666664,0,0.3125,19195.381744384766,1717,5163,605,5103,1717,1717,1717,1717,22.5,27.5,33.333335876464844,27.5,27.02702522277832,26.829269409179688,32.5,31.57894515991211,32353095680,8589930496,3966570496,0
199,1786045437383,1218.236099243164,22200,0,0.75625,976.7984008789063,22200,0,0.75625,1729.003646850586,22200,0,0.75625,1751.039291381836,22200,0,0.75625,19198.8995513916,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,45,28.571430206298828,32353095680,8589930496,3963768832,0
199,1786045437583,1218.7840423583984,14066.666666666666,0,0.36250000000000004,977.3085784912109,14066.666666666666,0,0.36250000000000004,1729.8881378173828,14066.666666666666,0,0.36250000000000004,1751.6696014404297,14066.666666666666,0,0.36250000000000004,19202.220977783203,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,45,28.571430206298828,32353095680,8589930496,3959439360,0
200,1786045437784,1219.3476257324219,300,0,0.26249999999999996,977.9266204833984,300,0,0.26249999999999996,1730.6289978027344,300,0,0.26249999999999996,1752.2185516357422,300,0,0.26249999999999996,19205.51431274414,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,30.000001907348633,33.333335876464844,29.268291473388672,30.000001907348633,25,35,25.641027450561523,32353095680,8589930496,3965530112,0
199,1786045437984,1219.8985137939453,22900,0,0.75,978.5914459228516,22900,0,0.75,1731.3854370117188,22900,0,0.75,1752.991714477539,22900,0,0.75,19209.0782623291,1717,5163,605,5103,1717,1717,1717,1717,31.81818199157715,36.842105865478516,36.842105865478516,40,26.3157901763916,31.57894515991211,36.842105865478516,36.842105865478516,32353095680,8589930496,3935342592,0
199,1786045438184,1220.4629516601563,15866.666666666666,0,0.3062499999999999,979.1837615966797,15866.666666666666,0,0.3062499999999999,1732.2161865234375,15866.666666666666,0,0.3062499999999999,1753.5403594970703,15866.666666666666,0,0.3062499999999999,19212.397171020508,1717,5163,605,5103,1717,1717,1717,1717,31.81818199157715,36.842105865478516,36.842105865478516,40,26.3157901763916,31.57894515991211,36.842105865478516,36.842105865478516,32353095680,8589930496,3946852352,0
199,1786045438384,1221.0328063964844,300,0,0.25624999999999987,979.7455596923828,300,0,0.25624999999999987,1732.8519134521484,300,0,0.25624999999999987,1754.3120422363281,300,0,0.25624999999999987,19215.74217224121,1717,5163,605,5103,1717,1717,1717,1717,24.390243530273438,28.571430206298828,28.205129623413086,27.02702522277832,25,29.268291473388672,27.5,25,32353095680,8589930496,3981094912,0
199,1786045438584,1221.599838256836,300,0,0.25,980.3148956298828,300,0,0.25,1733.4330291748047,300,0,0.25,1755.1426086425781,300,0,0.25,19219.080307006836,1717,5163,605,5103,1717,1717,1717,1717,21.052631378173828,26.3157901763916,20,35,25,25,30.000001907348633,35,32353095680,8589930496,4001714176,0
199,1786045438784,1222.2700805664063,300,0,0.25,981.0238494873047,300,0,0.25,1734.1320495605469,300,0,0.25,1755.7957000732422,300,0,0.25,19222.568099975586,1717,5163,605,5103,1717,1717,1717,1717,36.842105865478516,36.842105865478516,40,38.095237731933594,35,35,30.000001907348633,31.57894515991211,32353095680,8589930496,4023644160,0
200,1786045438984,1222.8921813964844,16733.333333333336,0,0.29374999999999996,981.5651245117188,16733.333333333336,0,0.29374999999999996,1734.9206848144531,16733.333333333336,0,0.29374999999999996,1756.424087524414,16733.333333333336,0,0.29374999999999996,19225.996826171875,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,23.809524536132813,35,26.3157901763916,30.000001907348633,25,31.57894515991211,20,32353095680,8589930496,4002742272,0
199,1786045439185,1223.5155487060547,22900,0,0.74375,982.2263031005859,22900,0,0.74375,1735.6622009277344,22900,0,0.74375,1757.1144714355469,22900,0,0.74375,19229.511672973633,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,35,31.57894515991211,40,31.57894515991211,36.842105865478516,38.095237731933594,30.000001907348633,32353095680,8589930496,3985707008,0
199,1786045439385,1224.1765899658203,15866.666666666666,0,0.3125,982.7493438720703,15866.666666666666,0,0.3125,1736.3793029785156,15866.666666666666,0,0.3125,1757.7225341796875,15866.666666666666,0,0.3125,19232.818237304688,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,35,31.57894515991211,40,31.57894515991211,36.842105865478516,38.095237731933594,30.000001907348633,32353095680,8589930496,3963621376,0
200,1786045439585,1224.7154541015625,300,0,0.25624999999999987,983.3616790771484,300,0,0.25624999999999987,1736.926498413086,300,2,0.25624999999999987,1758.542465209961,300,0,0.25624999999999987,19236.108352661133,1717,5163,605,5103,1717,1717,1717,1717,26.3157901763916,27.5,30.000001907348633,31.57894515991211,30.000001907348633,30.952381134033203,30.76923179626465,30.76923179626465,32353095680,8589930496,3957825536,0
199,1786045439785,1225.3754425048828,24100,0,0.725,984.0292205810547,24100,0,0.725,1737.7147979736328,24100,0,0.725,1759.2646942138672,24100,0,0.725,19239.726669311523,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,36.842105865478516,40,38.095237731933594,35,36.842105865478516,33.333335876464844,26.3157901763916,32353095680,8589930496,3976282112,0
199,1786045439985,1225.8961791992188,16866.666666666664,0,0.26875000000000004,984.5826416015625,16866.666666666664,0,0.26875000000000004,1738.3946990966797,16866.666666666664,0,0.26875000000000004,1759.9566040039063,16866.666666666664,0,0.26875000000000004,19242.99476623535,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,36.842105865478516,40,38.095237731933594,35,36.842105865478516,33.333335876464844,26.3157901763916,32353095680,8589930496,3990937600,0
199,1786045440185,1226.5711669921875,300,0,0.25624999999999987,985.22216796875,300,0,0.25624999999999987,1738.9729919433594,300,0,0.25624999999999987,1760.5659942626953,300,0,0.25624999999999987,19246.35121154785,1717,5163,605,5103,1717,1717,1717,1717,29.268291473388672,25,28.205129623413086,28.205129623413086,27.5,27.5,28.205129623413086,30.000001907348633,32353095680,8589930496,4010881024,0
199,1786045440385,1227.2159576416016,533.3333333333333,0,0.7375,985.8710479736328,533.3333333333333,0,0.7375,1739.7358856201172,533.3333333333333,0,0.7375,1761.3107299804688,533.3333333333333,0,0.7375,19249.947174072266,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.57894515991211,42.105262756347656,36.842105865478516,38.095237731933594,31.57894515991211,30.000001907348633,36.842105865478516,32353095680,8589930496,4026834944,0
199,1786045440585,1227.7438507080078,15000,0,0.34375,986.5371856689453,15000,0,0.34375,1740.3704071044922,15000,0,0.34375,1762.0432434082031,15000,2,0.34375,19253.269409179688,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.57894515991211,42.105262756347656,36.842105865478516,38.095237731933594,31.57894515991211,30.000001907348633,36.842105865478516,32353095680,8589930496,4036517888,0
