Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045766651,1521.0116424560547,19900,0,0.65625,1286.4579467773438,19900,0,0.65625,2104.6498413085938,19900,0,0.65625,2126.72607421875,19900,0,0.65625,21653.362213134766,1760,2003,2698,4983,1760,1760,1760,1760,23.076923370361328,27.5,31.57894515991211,45,25.641027450561523,27.5,23.076923370361328,28.205129623413086,32353095680,8589930496,3981922304,0
199,1786045766851,1521.5314636230469,15400,0,0.3999999999999999,1287.0110321044922,15400,0,0.3999999999999999,2105.4903259277344,15400,0,0.3999999999999999,2127.301803588867,15400,0,0.3999999999999999,21656.602020263672,1760,2003,2698,4983,1760,1760,1760,1760,23.076923370361328,27.5,31.57894515991211,45,25.641027450561523,27.5,23.076923370361328,28.205129623413086,32353095680,8589930496,4006014976,0
199,1786045767051,1522.2278594970703,300,0,0.26249999999999996,1287.5856475830078,300,0,0.26249999999999996,2106.1349334716797,300,0,0.26249999999999996,2128.016067504883,300,0,0.26249999999999996,21660.041213989258,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,25.641027450561523,37.5,28.947368621826172,29.268291473388672,28.205129623413086,25.641027450561523,26.829269409179688,32353095680,8589930496,3974504448,0
199,1786045767251,1522.7782287597656,300,0,0.25624999999999987,1288.1518096923828,300,0,0.25624999999999987,2106.748260498047,300,0,0.25624999999999987,2128.848159790039,300,2,0.25624999999999987,21663.41522216797,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,25,28.571430206298828,47.36842346191406,32353095680,8589930496,3978059776,0
199,1786045767451,1523.3218383789063,11600,0,0.53125,1288.7752075195313,11600,0,0.53125,2107.563201904297,11600,0,0.53125,2129.550567626953,11600,0,0.53125,21666.911849975586,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,38.095237731933594,42.105262756347656,40,26.3157901763916,35,40,35,32353095680,8589930496,3979927552,0
201,1786045767651,1523.873764038086,15933.333333333334,0,0.3062499999999999,1289.3235626220703,15933.333333333334,0,0.3062499999999999,2108.3230743408203,15933.333333333334,0,0.3062499999999999,2130.2347259521484,15933.333333333334,0,0.3062499999999999,21670.25129699707,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,38.095237731933594,42.105262756347656,40,26.3157901763916,35,40,35,32353095680,8589930496,3961843712,0
199,1786045767853,1524.6136627197266,20000,0,0.775,1289.9138641357422,20700,0,0.775,2108.905517578125,20700,0,0.775,2130.9459381103516,20700,0,0.775,21673.732192993164,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,28.205129623413086,35,30.76923179626465,30.76923179626465,22.5,27.5,28.205129623413086,32353095680,8589930496,3944591360,0
199,1786045768053,1525.2832336425781,16400,0,0.2749999999999999,1290.5240478515625,16400,0,0.2749999999999999,2109.4711151123047,16400,2,0.2749999999999999,2131.645782470703,16400,2,0.2749999999999999,21677.073150634766,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,28.205129623413086,35,30.76923179626465,30.76923179626465,22.5,27.5,28.205129623413086,32353095680,8589930496,3946004480,0
200,1786045768253,1525.9318237304688,15000,0,0.32499999999999996,1291.0882568359375,15000,0,0.32499999999999996,2110.2378540039063,15000,0,0.32499999999999996,2132.3018493652344,15000,0,0.32499999999999996,21680.50665283203,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,27.5,38.46154022216797,30.000001907348633,34.14634323120117,28.947368621826172,26.3157901763916,34.14634323120117,32353095680,8589930496,3961483264,0
199,1786045768454,1526.5161590576172,20400,0,0.68125,1291.727554321289,19500,0,0.74375,2111.024215698242,19600,0,0.775,2132.879150390625,19600,0,0.775,21683.938903808594,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,40,22.22222328186035,21.052631378173828,23.809524536132813,23.809524536132813,26.3157901763916,32353095680,8589930496,3960360960,0
199,1786045768654,1527.0359344482422,15133.333333333334,0,0.3374999999999999,1292.3136291503906,15133.333333333334,0,0.3374999999999999,2111.8165130615234,15133.333333333334,0,0.3374999999999999,2133.5558319091797,15133.333333333334,0,0.3374999999999999,21687.30810546875,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,40,22.22222328186035,21.052631378173828,23.809524536132813,23.809524536132813,26.3157901763916,32353095680,8589930496,3954995200,0
199,1786045768854,1527.6231689453125,300,0,0.25624999999999987,1292.996353149414,300,0,0.25624999999999987,2112.433151245117,300,2,0.25624999999999987,2134.1226806640625,300,0,0.25624999999999987,21690.574630737305,1760,2003,2698,4983,1760,1760,1760,1760,32.5,28.205129623413086,32.5,30.76923179626465,27.5,30.76923179626465,30.76923179626465,27.5,32353095680,8589930496,3958939648,0
199,1786045769054,1528.2335968017578,16066.666666666666,0,0.3125,1293.6224822998047,16066.666666666666,0,0.3125,2113.238739013672,16066.666666666666,0,0.3125,2134.799346923828,16066.666666666666,0,0.3125,21694.088760375977,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,31.81818199157715,47.36842346191406,35,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,32353095680,8589930496,3956371456,0
199,1786045769254,1528.8157958984375,15600,0,0.3125,1294.271987915039,15600,0,0.3125,2113.974838256836,15600,0,0.3125,2135.456832885742,15600,0,0.31874999999999987,21697.490753173828,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,31.57894515991211,32353095680,8589930496,3962482688,0
199,1786045769454,1529.3975372314453,300,0,0.26875000000000004,1294.8673400878906,300,0,0.26875000000000004,2114.753707885742,300,0,0.26875000000000004,2136.027145385742,300,0,0.26875000000000004,21700.883758544922,1760,2003,2698,4983,1760,1760,1760,1760,31.81818199157715,25,40,25,21.052631378173828,30.000001907348633,21.052631378173828,28.571430206298828,32353095680,8589930496,3943600128,0
199,1786045769654,1529.9809875488281,733.3333333333333,0,0.70625,1295.5076599121094,3066.666666666667,0,0.70625,2115.531997680664,3066.666666666667,0,0.70625,2136.689437866211,3066.666666666667,0,0.70625,21704.32844543457,1760,2003,2698,4983,1760,1760,1760,1760,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,36.842105865478516,38.095237731933594,40,40,32353095680,8589930496,3954606080,0
199,1786045769854,1530.5946044921875,0,0,0.26875000000000004,1296.0847778320313,0,0,0.26875000000000004,2116.2445068359375,0,0,0.26875000000000004,2137.324478149414,0,0,0.26875000000000004,21707.700119018555,1760,2003,2698,4983,1760,1760,1760,1760,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,36.842105865478516,38.095237731933594,40,40,32353095680,8589930496,3924070400,0
201,1786045770054,1531.2016906738281,16933.333333333336,0,0.2749999999999999,1296.6571502685547,16933.333333333336,0,0.2749999999999999,2116.9666900634766,16933.333333333336,0,0.2749999999999999,2138.024658203125,16933.333333333336,0,0.2749999999999999,21711.1435546875,1760,2003,2698,4983,1760,1760,1760,1760,28.205129623413086,23.076923370361328,32.5,28.947368621826172,25,27.5,24.390243530273438,23.076923370361328,32353095680,8589930496,3940421632,0
199,1786045770256,1531.9093017578125,21300,0,0.76875,1297.2994689941406,21700,0,0.7625,2117.7742462158203,21900,0,0.7625,2138.668914794922,21900,0,0.7625,21714.733657836914,1760,2003,2698,4983,1760,1760,1760,1760,35,35,47.36842346191406,33.333335876464844,36.3636360168457,25,31.57894515991211,33.333335876464844,32353095680,8589930496,3935268864,0
199,1786045770456,1532.423355102539,15733.333333333334,0,0.32499999999999996,1297.9537048339844,15733.333333333334,0,0.32499999999999996,2118.2660217285156,15733.333333333334,0,0.32499999999999996,2139.446029663086,15733.333333333334,0,0.32499999999999996,21717.952392578125,1760,2003,2698,4983,1760,1760,1760,1760,35,35,47.36842346191406,33.333335876464844,36.3636360168457,25,31.57894515991211,33.333335876464844,32353095680,8589930496,3947495424,0
199,1786045770656,1533.0126190185547,300,0,0.25624999999999987,1298.4385681152344,300,0,0.25624999999999987,2118.8659057617188,300,0,0.25624999999999987,2140.2464599609375,300,0,0.25624999999999987,21721.28826904297,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,28.205129623413086,25.641027450561523,33.333335876464844,21.052631378173828,25.641027450561523,25.641027450561523,36.842105865478516,32353095680,8589930496,3951607808,0
199,1786045770856,1533.5921020507813,12533.333333333332,0,0.48124999999999996,1299.04296875,12533.333333333332,0,0.48124999999999996,2119.8321685791016,12533.333333333332,0,0.48124999999999996,2140.877731323242,12533.333333333332,0,0.48124999999999996,21724.846237182617,1760,2003,2698,4983,1760,1760,1760,1760,25,30.000001907348633,55,35,26.3157901763916,35,36.842105865478516,33.333335876464844,32353095680,8589930496,3953430528,0
199,1786045771056,1534.253677368164,16733.333333333336,0,0.2749999999999999,1299.566635131836,16733.333333333336,0,0.2749999999999999,2120.482635498047,16733.333333333336,0,0.2749999999999999,2141.5111083984375,16733.333333333336,0,0.2749999999999999,21728.125885009766,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,26.3157901763916,33.333335876464844,25,28.571430206298828,25,28.571430206298828,26.3157901763916,32353095680,8589930496,3959279616,0
199,1786045771256,1534.8087005615234,16133.333333333334,0,0.31874999999999987,1300.132583618164,16133.333333333334,0,0.31874999999999987,2121.238265991211,16133.333333333334,0,0.31874999999999987,2142.2421112060547,16133.333333333334,0,0.31874999999999987,21731.535232543945,1760,2003,2698,4983,1760,1760,1760,1760,25,26.3157901763916,45,31.57894515991211,33.333335876464844,25,22.22222328186035,35,32353095680,8589930496,3973611520,0
199,1786045771456,1535.4001007080078,13666.666666666666,0,0.3687499999999999,1300.6784057617188,13666.666666666666,0,0.3687499999999999,2121.9238891601563,13666.666666666666,0,0.3687499999999999,2143.1146392822266,13666.666666666666,0,0.3687499999999999,21734.990356445313,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,33.333335876464844,36.842105865478516,47.36842346191406,27.77777862548828,27.77777862548828,40,42.105262756347656,32353095680,8589930496,3985842176,0
199,1786045771656,1535.9565887451172,200,0,0.25,1301.219223022461,150,0,0.25624999999999987,2122.439697265625,150,0,0.25624999999999987,2144.000991821289,150,0,0.25624999999999987,21738.30450439453,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,21.052631378173828,15.789472579956055,42.105262756347656,28.571430206298828,30.000001907348633,19.047618865966797,27.272727966308594,32353095680,8589930496,3974938624,0
199,1786045771856,1536.460464477539,300,0,0.25624999999999987,1301.7519836425781,300,2,0.25624999999999987,2123.0582580566406,300,0,0.25624999999999987,2144.8168182373047,300,0,0.25624999999999987,21741.633239746094,1760,2003,2698,4983,1760,1760,1760,1760,25,25,30.000001907348633,42.85714340209961,25,23.809524536132813,26.3157901763916,21.052631378173828,32353095680,8589930496,3957235712,0
199,1786045772056,1537.0425109863281,8600,2,0.61875,1302.3455657958984,8600,2,0.61875,2123.9661254882813,8600,2,0.61875,2145.494827270508,8600,0,0.61875,21745.189697265625,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,30.000001907348633,45,40,26.3157901763916,35,40,35,32353095680,8589930496,3989614592,0
199,1786045772256,1537.5416717529297,14666.666666666666,0,0.34999999999999987,1302.9318389892578,14666.666666666666,0,0.34999999999999987,2124.6943359375,14666.666666666666,0,0.34999999999999987,2146.3023376464844,14666.666666666666,0,0.34375,21748.577255249023,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,30.000001907348633,45,40,26.3157901763916,35,40,35,32353095680,8589930496,3979427840,0
199,1786045772456,1538.0869903564453,300,2,0.25624999999999987,1303.4781494140625,300,0,0.25624999999999987,2125.2835083007813,300,0,0.25624999999999987,2147.107666015625,300,0,0.25624999999999987,21751.879852294922,1760,2003,2698,4983,1760,1760,1760,1760,25,27.5,30.000001907348633,42.105262756347656,25.641027450561523,25,28.205129623413086,23.076923370361328,32353095680,8589930496,3970543616,0
199,1786045772656,1538.786392211914,14333.333333333334,2,0.34999999999999987,1304.0511016845703,14333.333333333334,2,0.34999999999999987,2125.966049194336,14333.333333333334,0,0.34999999999999987,2147.8802947998047,14333.333333333334,0,0.34999999999999987,21755.387268066406,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,31.57894515991211,31.57894515991211,35,36.842105865478516,31.57894515991211,38.095237731933594,38.095237731933594,32353095680,8589930496,3968598016,0
199,1786045772856,1539.328628540039,16200,0,0.3125,1304.6121215820313,16200,0,0.3125,2126.647445678711,16200,0,0.3125,2148.625228881836,16200,0,0.3125,21758.74105834961,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,31.57894515991211,31.57894515991211,35,36.842105865478516,31.57894515991211,38.095237731933594,38.095237731933594,32353095680,8589930496,3985514496,0
199,1786045773057,1539.9877624511719,13000,0,0.39375000000000004,1305.2150573730469,13000,0,0.39375000000000004,2127.254592895508,13000,0,0.39375000000000004,2149.4362182617188,13000,0,0.39375000000000004,21762.21031188965,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,32.5,28.947368621826172,34.21052551269531,30.000001907348633,28.205129623413086,33.333335876464844,34.21052551269531,32353095680,8589930496,3995181056,0
200,1786045773257,1540.503402709961,15000,0,0.33125000000000004,1305.8312377929688,15000,0,0.33125000000000004,2127.9581298828125,15000,0,0.33125000000000004,2150.15283203125,15000,0,0.33125000000000004,21765.53889465332,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,28.571430206298828,42.85714340209961,35,25,30.000001907348633,26.3157901763916,31.57894515991211,32353095680,8589930496,4004360192,0
199,1786045773458,1541.1024322509766,20100,0,0.775,1306.3876190185547,20100,0,0.775,2128.678741455078,20900,0,0.78125,2150.887405395508,21600,0,0.76875,21768.961471557617,1760,2003,2698,4983,1760,1760,1760,1760,23.809524536132813,26.3157901763916,30.000001907348633,42.105262756347656,28.571430206298828,26.3157901763916,35,25,32353095680,8589930496,3990634496,0
199,1786045773658,1541.6494140625,16066.666666666666,0,0.3062499999999999,1306.9037475585938,16066.666666666666,2,0.3062499999999999,2129.5774688720703,16066.666666666666,0,0.3062499999999999,2151.509780883789,16066.666666666666,0,0.3062499999999999,21772.37368774414,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,25,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,47.36842346191406,28.571430206298828,32353095680,8589930496,3992555520,0
200,1786045773858,1542.1852264404297,15933.333333333334,0,0.30000000000000004,1307.4495544433594,15933.333333333334,0,0.30000000000000004,2130.3401947021484,15933.333333333334,0,0.30000000000000004,2152.240447998047,15933.333333333334,0,0.30000000000000004,21775.781677246094,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,25,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,47.36842346191406,28.571430206298828,32353095680,8589930496,4034195456,0
199,1786045774058,1542.7418060302734,19500,0,0.7625,1308.0483093261719,19500,0,0.7625,2131.1613006591797,19500,0,0.7625,2152.900405883789,20300,0,0.78125,21779.28628540039,1760,2003,2698,4983,1760,1760,1760,1760,28.205129623413086,26.829269409179688,30.76923179626465,32.5,23.076923370361328,23.076923370361328,35.897438049316406,28.205129623413086,32353095680,8589930496,4038381568,0
199,1786045774258,1543.3101806640625,13000,0,0.39375000000000004,1308.591567993164,13000,0,0.39375000000000004,2132.000961303711,13000,0,0.39375000000000004,2153.5890502929688,13000,0,0.39375000000000004,21782.65739440918,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,35.29411697387695,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,45,32353095680,8589930496,4028071936,0
200,1786045774458,1543.860580444336,16400,0,0.28749999999999987,1309.1353454589844,16400,0,0.28749999999999987,2132.6755981445313,16400,0,0.28749999999999987,2154.3143920898438,16400,0,0.28749999999999987,21785.960998535156,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,35.29411697387695,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,45,32353095680,8589930496,4035149824,0
199,1786045774658,1544.396255493164,21300,0,0.78125,1309.7252960205078,21300,0,0.78125,2133.453887939453,21300,0,0.78125,2155.0418090820313,22000,0,0.76875,21789.405960083008,1760,2003,2698,4983,1760,1760,1760,1760,23.076923370361328,29.268291473388672,32.5,37.5,26.3157901763916,29.268291473388672,35,32.5,32353095680,8589930496,4017471488,0
199,1786045774859,1544.9774780273438,15733.333333333334,2,0.375,1310.2218322753906,15733.333333333334,2,0.375,2134.2254486083984,15733.333333333334,2,0.375,2155.7050170898438,15733.333333333334,0,0.375,21792.761840820313,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,20,36.842105865478516,31.57894515991211,32353095680,8589930496,4015099904,0
199,1786045775058,1545.5381164550781,16400,0,0.30000000000000004,1310.7522888183594,16400,0,0.30000000000000004,2134.9959106445313,16400,0,0.30000000000000004,2156.4436798095703,16400,0,0.30000000000000004,21796.2266998291,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,20,36.842105865478516,31.57894515991211,32353095680,8589930496,4001865728,0
200,1786045775259,1546.0557250976563,16133.333333333334,0,0.3062499999999999,1311.3045501708984,16133.333333333334,0,0.3062499999999999,2135.6539764404297,16133.333333333334,0,0.3062499999999999,2157.310577392578,16133.333333333334,0,0.3062499999999999,21799.635864257813,1760,2003,2698,4983,1760,1760,1760,1760,25,26.829269409179688,27.5,37.5,23.076923370361328,23.076923370361328,35,23.076923370361328,32353095680,8589930496,4020314112,0
199,1786045775459,1546.6513214111328,20400,0,0.78125,1311.8617095947266,20400,0,0.78125,2136.5181579589844,21100,0,0.775,2157.8897705078125,21100,0,0.775,21803.03887939453,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,25,36.842105865478516,30.000001907348633,40,26.3157901763916,45,28.571430206298828,32353095680,8589930496,4031533056,0
199,1786045775659,1547.1988983154297,15266.666666666666,0,0.32499999999999996,1312.4651947021484,15266.666666666666,0,0.32499999999999996,2137.315658569336,15266.666666666666,2,0.32499999999999996,2158.5355072021484,15266.666666666666,0,0.32499999999999996,21806.444061279297,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,25,36.842105865478516,30.000001907348633,40,26.3157901763916,45,28.571430206298828,32353095680,8589930496,4038152192,0
199,1786045775859,1547.7527618408203,16333.333333333334,0,0.3062499999999999,1312.99853515625,16333.333333333334,0,0.3062499999999999,2138.2142333984375,16333.333333333334,0,0.3062499999999999,2159.0974731445313,16333.333333333334,0,0.3062499999999999,21809.810592651367,1760,2003,2698,4983,1760,1760,1760,1760,18.421052932739258,25.641027450561523,42.5,28.205129623413086,25,24.390243530273438,27.5,25.641027450561523,32353095680,8589930496,4023627776,0
200,1786045776059,1548.3099975585938,300,0,0.26875000000000004,1313.5517120361328,300,0,0.26875000000000004,2139.0379180908203,300,0,0.26875000000000004,2159.678024291992,300,0,0.26875000000000004,21813.186279296875,1760,2003,2698,4983,1760,1760,1760,1760,25,28.571430206298828,31.57894515991211,25,19.047618865966797,20,31.57894515991211,26.3157901763916,32353095680,8589930496,4042256384,0
199,1786045776260,1548.9481658935547,22200,0,0.75,1314.1815185546875,22200,0,0.75,2139.8395233154297,22700,0,0.75,2160.440383911133,22700,0,0.75,21816.784759521484,1760,2003,2698,4983,1760,1760,1760,1760,35,31.57894515991211,45,42.105262756347656,26.3157901763916,25,30.000001907348633,31.57894515991211,32353095680,8589930496,4039315456,0
199,1786045776460,1549.5147705078125,0,0,0.26249999999999996,1314.652587890625,0,2,0.26249999999999996,2140.5186309814453,0,2,0.26249999999999996,2161.167221069336,0,0,0.26249999999999996,21819.98208618164,1760,2003,2698,4983,1760,1760,1760,1760,35,31.57894515991211,45,42.105262756347656,26.3157901763916,25,30.000001907348633,31.57894515991211,32353095680,8589930496,4024422400,0
199,1786045776660,1550.0736389160156,0,0,0.26249999999999996,1315.1846771240234,0,0,0.26249999999999996,2141.1746520996094,0,0,0.26249999999999996,2161.9989471435547,0,0,0.26249999999999996,21823.38624572754,1760,2003,2698,4983,1760,1760,1760,1760,26.3157901763916,20.512821197509766,35,35.897438049316406,25,23.68421173095703,25.641027450561523,31.707317352294922,32353095680,8589930496,4024893440,0
199,1786045776860,1550.6463165283203,300,0,0.25,1315.7437133789063,300,0,0.25,2141.8306274414063,300,0,0.25,2162.6600646972656,300,0,0.25,21826.707305908203,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,25,33.333335876464844,35,15.789472579956055,25,28.571430206298828,21.052631378173828,32353095680,8589930496,4030119936,0
199,1786045777060,1551.2383728027344,15866.666666666666,0,0.3062499999999999,1316.4126434326172,15866.666666666666,2,0.3062499999999999,2142.6197052001953,15866.666666666666,0,0.3062499999999999,2163.336441040039,15866.666666666666,2,0.3062499999999999,21830.21519470215,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,38.095237731933594,44.4444465637207,38.095237731933594,32353095680,8589930496,4025237504,0
199,1786045777260,1551.823471069336,15800,0,0.3125,1317.0200958251953,15800,0,0.3125,2143.334701538086,15800,0,0.3125,2164.0238189697266,15800,0,0.3125,21833.605438232422,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,26.3157901763916,27.77777862548828,35,21.052631378173828,26.3157901763916,38.095237731933594,27.77777862548828,32353095680,8589930496,3978698752,0
199,1786045777460,1552.3561706542969,11133.333333333332,0,0.26249999999999996,1317.602523803711,5266.666666666666,0,0.30000000000000004,2144.144515991211,20200,0,0.70625,2164.733901977539,20200,0,0.70625,21837.129104614258,1760,2003,2698,4983,1760,1760,1760,1760,21.052631378173828,26.3157901763916,35,25,30.000001907348633,25,30.000001907348633,35,32353095680,8589930496,3973959680,0
199,1786045777660,1552.895736694336,16733.333333333336,0,0.30000000000000004,1318.16650390625,16733.333333333336,2,0.30000000000000004,2144.7281646728516,16733.333333333336,0,0.30000000000000004,2165.582534790039,16733.333333333336,0,0.30000000000000004,21840.398468017578,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,30.000001907348633,31.57894515991211,35,30.000001907348633,31.57894515991211,33.333335876464844,52.6315803527832,32353095680,8589930496,3946979328,0
199,1786045777860,1553.4512634277344,16133.333333333334,0,0.29374999999999996,1318.6839599609375,16133.333333333334,0,0.29374999999999996,2145.3509979248047,16133.333333333334,0,0.29374999999999996,2166.4532470703125,16133.333333333334,0,0.29374999999999996,21843.821395874023,1760,2003,2698,4983,1760,1760,1760,1760,28.571430206298828,30.000001907348633,31.57894515991211,35,30.000001907348633,31.57894515991211,33.333335876464844,52.6315803527832,32353095680,8589930496,3962163200,0
199,1786045778060,1554.0677490234375,300,0,0.25624999999999987,1319.1774444580078,300,0,0.25624999999999987,2146.022506713867,300,0,0.25624999999999987,2167.1301879882813,300,0,0.25624999999999987,21847.097442626953,1760,2003,2698,4983,1760,1760,1760,1760,27.5,24.390243530273438,30.000001907348633,33.333335876464844,25,22.5,28.205129623413086,30.76923179626465,32353095680,8589930496,3979862016,0
199,1786045778260,1554.705322265625,5133.333333333334,0,0.6875,1319.7126770019531,5133.333333333334,0,0.6875,2146.882034301758,5133.333333333334,2,0.6875,2167.9319915771484,5133.333333333334,0,0.6875,21850.70295715332,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,35,45,40,35,26.3157901763916,36.842105865478516,45,32353095680,8589930496,3981430784,0
199,1786045778460,1555.2155456542969,16200,0,0.28125,1320.2627563476563,16200,0,0.28125,2147.5701904296875,16200,0,0.28125,2168.667205810547,16200,0,0.28125,21854.00567626953,1760,2003,2698,4983,1760,1760,1760,1760,25,30.000001907348633,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,35,35,32353095680,8589930496,3981594624,0
200,1786045778660,1555.737060546875,0,0,0.28749999999999987,1320.870346069336,0,0,0.28749999999999987,2148.2244720458984,0,0,0.28749999999999987,2169.4322662353516,0,0,0.28749999999999987,21857.38722229004,1760,2003,2698,4983,1760,1760,1760,1760,10.526315689086914,15.789472579956055,20,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,35,32353095680,8589930496,3991646208,0
199,1786045778860,1556.430648803711,23600,0,0.74375,1321.4778594970703,23600,0,0.74375,2148.922332763672,23600,0,0.74375,2170.170440673828,23600,0,0.74375,21860.919372558594,1760,2003,2698,4983,1760,1760,1760,1760,33.333335876464844,28.571430206298828,36.842105865478516,35,33.333335876464844,31.57894515991211,35,42.105262756347656,32353095680,8589930496,3994349568,0
199,1786045779061,1557.0183715820313,15333.333333333334,0,0.32499999999999996,1322.1260375976563,15333.333333333334,0,0.32499999999999996,2149.432113647461,15333.333333333334,0,0.32499999999999996,2170.901077270508,15333.333333333334,0,0.32499999999999996,21864.237579345703,1760,2003,2698,4983,1760,1760,1760,1760,33.333335876464844,28.571430206298828,36.842105865478516,35,33.333335876464844,31.57894515991211,35,42.105262756347656,32353095680,8589930496,3984531456,0
199,1786045779261,1557.605484008789,300,0,0.25624999999999987,1322.627700805664,300,0,0.25624999999999987,2149.9981231689453,300,0,0.25624999999999987,2171.7761993408203,300,0,0.25624999999999987,21867.530517578125,1760,2003,2698,4983,1760,1760,1760,1760,27.5,23.68421173095703,30.000001907348633,35.897438049316406,30.76923179626465,27.5,20.512821197509766,33.333335876464844,32353095680,8589930496,3988144128,0
199,1786045779461,1558.234603881836,7600,0,0.65,1323.3416442871094,7600,2,0.65,2150.7605590820313,7600,0,0.65,2172.3631591796875,7600,0,0.65,21870.9940032959,1760,2003,2698,4983,1760,1760,1760,1760,31.57894515991211,35,38.88888931274414,26.3157901763916,25,40,33.333335876464844,35,32353095680,8589930496,4017651712,0
199,1786045779661,1558.8451232910156,16466.666666666664,0,0.28125,1323.8896789550781,16466.666666666664,0,0.28125,2151.330093383789,16466.666666666664,0,0.28125,2173.212112426758,16466.666666666664,0,0.28125,21874.387786865234,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,28.571430206298828,28.571430206298828,38.095237731933594,25,21.052631378173828,21.052631378173828,30.000001907348633,32353095680,8589930496,3991601152,0
200,1786045779861,1559.4353485107422,17000,0,0.29374999999999996,1324.4620971679688,17000,0,0.29374999999999996,2152.009979248047,17000,0,0.29374999999999996,2173.928207397461,17000,0,0.29374999999999996,21877.80142211914,1760,2003,2698,4983,1760,1760,1760,1760,25,25,30.000001907348633,21.052631378173828,30.000001907348633,20,30.000001907348633,33.333335876464844,32353095680,8589930496,3981058048,0
199,1786045780062,1560.0498657226563,21400,0,0.75625,1325.1291198730469,21400,0,0.75625,2152.713088989258,21400,0,0.75625,2174.5773162841797,21400,0,0.75625,21881.248245239258,1760,2003,2698,4983,1760,1760,1760,1760,30.000001907348633,31.57894515991211,28.571430206298828,35,25,35,31.57894515991211,26.3157901763916,32353095680,8589930496,4002594816,0
