Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046092320,1827.0399627685547,16800,0,0.3062499999999999,1591.9224700927734,16800,0,0.3062499999999999,2486.218002319336,16800,0,0.3062499999999999,2502.987030029297,16800,0,0.3062499999999999,24079.992553710938,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,28.571430206298828,33.333335876464844,35,28.571430206298828,26.3157901763916,15.789472579956055,23.809524536132813,32353095680,8589930496,3913248768,0
200,1786046092520,1827.5831604003906,300,2,0.26875000000000004,1592.4060668945313,300,2,0.26875000000000004,2487.0055084228516,300,0,0.26875000000000004,2503.581283569336,300,2,0.26875000000000004,24083.23292541504,2316,5148,1866,5148,2316,2316,2316,2316,25,21.052631378173828,35,26.3157901763916,21.052631378173828,21.052631378173828,26.3157901763916,26.3157901763916,32353095680,8589930496,3920257024,0
199,1786046092721,1828.2092742919922,23800,0,0.73125,1593.0679626464844,24000,0,0.73125,2487.7936248779297,24000,0,0.73125,2504.3138732910156,24300,0,0.73125,24086.85920715332,2316,5148,1866,5148,2316,2316,2316,2316,36.3636360168457,31.57894515991211,42.85714340209961,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,36.842105865478516,32353095680,8589930496,3913281536,0
199,1786046092921,1828.7312316894531,15200,0,0.33125000000000004,1593.6820373535156,15200,0,0.33125000000000004,2488.5430450439453,15200,0,0.33125000000000004,2505.03662109375,15200,0,0.33125000000000004,24090.188766479492,2316,5148,1866,5148,2316,2316,2316,2316,20,26.3157901763916,38.88888931274414,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,38.095237731933594,32353095680,8589930496,3885838336,0
200,1786046093121,1829.2653045654297,200,0,0.25624999999999987,1594.4089813232422,200,0,0.25624999999999987,2489.239456176758,200,0,0.25624999999999987,2505.6043395996094,200,0,0.25624999999999987,24093.537322998047,2316,5148,1866,5148,2316,2316,2316,2316,25,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,32353095680,8589930496,3886260224,0
199,1786046093322,1829.8432922363281,21800,0,0.7625,1594.9974517822266,21800,0,0.7625,2490.0745544433594,21800,0,0.7625,2506.2476959228516,21800,0,0.7625,24096.99577331543,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,33.333335876464844,36.3636360168457,35,33.333335876464844,33.333335876464844,40,28.571430206298828,32353095680,8589930496,3902951424,0
199,1786046093522,1830.3848266601563,16466.666666666664,0,0.3062499999999999,1595.5007019042969,16466.666666666664,0,0.3062499999999999,2490.7189178466797,16466.666666666664,0,0.3062499999999999,2507.134490966797,16466.666666666664,0,0.3062499999999999,24100.384536743164,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,33.333335876464844,36.3636360168457,35,33.333335876464844,33.333335876464844,40,28.571430206298828,32353095680,8589930496,3934466048,0
199,1786046093722,1830.9539642333984,300,0,0.25624999999999987,1596.07275390625,300,0,0.25624999999999987,2491.347885131836,300,0,0.26249999999999996,2507.848419189453,300,0,0.26249999999999996,24103.708419799805,2316,5148,1866,5148,2316,2316,2316,2316,27.5,28.205129623413086,27.02702522277832,25.641027450561523,23.68421173095703,22.5,25.641027450561523,42.105262756347656,32353095680,8589930496,3926585344,0
199,1786046093922,1831.49853515625,300,2,0.26249999999999996,1596.5818481445313,300,0,0.26249999999999996,2492.084442138672,300,2,0.26249999999999996,2508.620407104492,300,0,0.26249999999999996,24107.06935119629,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,19.047618865966797,28.571430206298828,31.57894515991211,28.571430206298828,21.052631378173828,40,35,32353095680,8589930496,3905302528,0
199,1786046094122,1832.113540649414,9000,0,0.58125,1597.1728210449219,9000,0,0.58125,2492.7667388916016,9000,0,0.58125,2509.5335845947266,9000,0,0.58125,24110.653762817383,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,19.047618865966797,28.571430206298828,31.57894515991211,28.571430206298828,21.052631378173828,40,35,32353095680,8589930496,3906748416,0
200,1786046094322,1832.6188507080078,16733.333333333336,0,0.29374999999999996,1597.7252655029297,16733.333333333336,0,0.29374999999999996,2493.3353118896484,16733.333333333336,0,0.29374999999999996,2510.4041595458984,16733.333333333336,0,0.29374999999999996,24113.953201293945,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,30.000001907348633,28.205129623413086,33.333335876464844,25.641027450561523,29.268291473388672,25.641027450561523,42.5,32353095680,8589930496,3917873152,0
199,1786046094523,1833.3048553466797,15133.333333333334,0,0.26249999999999996,1598.302719116211,15133.333333333334,0,0.26249999999999996,2493.8966369628906,15133.333333333334,0,0.26249999999999996,2511.1426696777344,15133.333333333334,0,0.26249999999999996,24117.308563232422,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,30.000001907348633,30.000001907348633,36.3636360168457,33.333335876464844,15.789472579956055,28.571430206298828,31.57894515991211,32353095680,8589930496,3917238272,0
199,1786046094723,1833.9234619140625,16200,0,0.3062499999999999,1598.8370971679688,16200,0,0.3062499999999999,2494.5096435546875,16200,0,0.3062499999999999,2512.0059661865234,16200,0,0.3062499999999999,24120.76806640625,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,22.22222328186035,30.000001907348633,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,40,32353095680,8589930496,3922247680,0
199,1786046094923,1834.5052337646484,15666.666666666666,0,0.33125000000000004,1599.4439086914063,15666.666666666666,0,0.33125000000000004,2495.140655517578,15666.666666666666,0,0.33125000000000004,2512.8137969970703,15666.666666666666,0,0.33125000000000004,24124.164443969727,2316,5148,1866,5148,2316,2316,2316,2316,25,26.3157901763916,31.57894515991211,30.000001907348633,27.77777862548828,28.571430206298828,31.57894515991211,47.36842346191406,32353095680,8589930496,3932999680,0
199,1786046095123,1835.0444641113281,300,0,0.25624999999999987,1599.933334350586,300,0,0.25624999999999987,2495.767288208008,300,0,0.25624999999999987,2513.5962982177734,300,0,0.25624999999999987,24127.463653564453,2316,5148,1866,5148,2316,2316,2316,2316,25,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,25,26.3157901763916,30.000001907348633,32353095680,8589930496,3889934336,0
199,1786046095323,1835.6652221679688,5533.333333333334,0,0.675,1600.5564270019531,5533.333333333334,0,0.675,2496.5020141601563,5533.333333333334,0,0.675,2514.3893127441406,5533.333333333334,2,0.675,24131.04362487793,2316,5148,1866,5148,2316,2316,2316,2316,35,30.000001907348633,42.105262756347656,40,30.000001907348633,31.57894515991211,28.571430206298828,35,32353095680,8589930496,3917144064,0
200,1786046095523,1836.2060241699219,16933.333333333336,0,0.2749999999999999,1601.0365447998047,16933.333333333336,0,0.2749999999999999,2497.186477661133,16933.333333333336,0,0.2749999999999999,2515.169692993164,16933.333333333336,0,0.2749999999999999,24134.341369628906,2316,5148,1866,5148,2316,2316,2316,2316,19.047618865966797,21.052631378173828,31.57894515991211,26.3157901763916,31.57894515991211,11.111111640930176,20,33.333335876464844,32353095680,8589930496,3906465792,0
199,1786046095724,1836.823974609375,23400,0,0.74375,1601.691650390625,23400,0,0.74375,2497.939743041992,23400,0,0.74375,2515.920669555664,23400,0,0.74375,24137.941146850586,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,28.571430206298828,30.000001907348633,31.57894515991211,36.3636360168457,32353095680,8589930496,3904262144,0
199,1786046095924,1837.4137420654297,13533.333333333334,0,0.375,1602.2981719970703,13533.333333333334,2,0.375,2498.6134490966797,13533.333333333334,0,0.375,2516.612045288086,13533.333333333334,0,0.375,24141.22590637207,2316,5148,1866,5148,2316,2316,2316,2316,21.052631378173828,33.333335876464844,31.57894515991211,20,31.57894515991211,35,33.333335876464844,42.105262756347656,32353095680,8589930496,3922030592,0
199,1786046096124,1837.9297485351563,16866.666666666664,0,0.26875000000000004,1602.8191680908203,16933.333333333336,0,0.26875000000000004,2499.2669677734375,16933.333333333336,0,0.26875000000000004,2517.4105072021484,16933.333333333336,0,0.26875000000000004,24144.532165527344,2316,5148,1866,5148,2316,2316,2316,2316,21.052631378173828,33.333335876464844,31.57894515991211,20,31.57894515991211,35,33.333335876464844,42.105262756347656,32353095680,8589930496,3916505088,0
199,1786046096324,1838.5298919677734,300,0,0.25624999999999987,1603.3514251708984,300,0,0.25624999999999987,2499.861557006836,300,0,0.25624999999999987,2518.2129516601563,300,0,0.25624999999999987,24147.915786743164,2316,5148,1866,5148,2316,2316,2316,2316,20,28.571430206298828,25,30.000001907348633,30.000001907348633,25,25,31.57894515991211,32353095680,8589930496,3912515584,0
199,1786046096524,1839.1165313720703,13666.666666666666,0,0.3812500000000001,1603.965316772461,13666.666666666666,0,0.3812500000000001,2500.6717224121094,13666.666666666666,0,0.3812500000000001,2518.9554901123047,13666.666666666666,0,0.3812500000000001,24151.455352783203,2316,5148,1866,5148,2316,2316,2316,2316,25,30.000001907348633,42.105262756347656,40,35,30.000001907348633,36.842105865478516,38.095237731933594,32353095680,8589930496,3939282944,0
199,1786046096724,1839.8165893554688,16533.333333333336,0,0.30000000000000004,1604.5697479248047,16533.333333333336,0,0.30000000000000004,2501.3298950195313,16533.333333333336,0,0.30000000000000004,2519.5206604003906,16533.333333333336,0,0.30000000000000004,24154.78465270996,2316,5148,1866,5148,2316,2316,2316,2316,25,30.000001907348633,42.105262756347656,40,35,30.000001907348633,36.842105865478516,38.095237731933594,32353095680,8589930496,3951394816,0
199,1786046096924,1840.3880920410156,300,2,0.26249999999999996,1605.1734771728516,300,0,0.26249999999999996,2502.152069091797,300,0,0.26249999999999996,2520.0947875976563,300,0,0.26249999999999996,24158.139358520508,2316,5148,1866,5148,2316,2316,2316,2316,30.76923179626465,32.5,37.5,25,26.3157901763916,25.641027450561523,27.5,27.5,32353095680,8589930496,3951054848,0
199,1786046097124,1840.9636688232422,14600,0,0.34375,1605.8215942382813,14600,0,0.34375,2502.8948364257813,14600,0,0.34375,2520.823928833008,14600,2,0.34375,24161.61151123047,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,35,47.36842346191406,45,33.333335876464844,35,33.333335876464844,35,32353095680,8589930496,3950505984,0
199,1786046097324,1841.5428771972656,16800,0,0.3062499999999999,1606.4055633544922,16800,0,0.3062499999999999,2503.574966430664,16800,0,0.3062499999999999,2521.4978637695313,16800,0,0.3062499999999999,24164.96238708496,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,35,47.36842346191406,45,33.333335876464844,35,33.333335876464844,35,32353095680,8589930496,3920007168,0
199,1786046097524,1842.0726165771484,300,2,0.26249999999999996,1606.935302734375,300,0,0.26249999999999996,2504.301010131836,300,0,0.26249999999999996,2522.1248931884766,300,0,0.26249999999999996,24168.187911987305,2316,5148,1866,5148,2316,2316,2316,2316,28.571430206298828,27.5,32.5,30.000001907348633,20.512821197509766,26.829269409179688,28.205129623413086,25.641027450561523,32353095680,8589930496,3896811520,0
199,1786046097724,1842.7389068603516,16400,0,0.30000000000000004,1607.5807647705078,16400,0,0.30000000000000004,2504.943130493164,16400,0,0.30000000000000004,2522.973663330078,16400,0,0.30000000000000004,24171.76756286621,2316,5148,1866,5148,2316,2316,2316,2316,35,31.57894515991211,31.57894515991211,35,33.333335876464844,33.333335876464844,25,45,32353095680,8589930496,3893030912,0
200,1786046097924,1843.2633056640625,14933.333333333334,0,0.34375,1608.1615600585938,14933.333333333334,0,0.34375,2505.7373809814453,14933.333333333334,0,0.34375,2523.7154541015625,14933.333333333334,0,0.34375,24175.19529724121,2316,5148,1866,5148,2316,2316,2316,2316,21.052631378173828,26.3157901763916,45,42.105262756347656,22.22222328186035,28.571430206298828,31.57894515991211,22.22222328186035,32353095680,8589930496,3877314560,0
199,1786046098125,1843.8863220214844,16933.333333333336,0,0.25624999999999987,1608.7243347167969,16933.333333333336,0,0.25624999999999987,2506.34423828125,11466.666666666668,0,0.26249999999999996,2524.3895111083984,11466.666666666668,0,0.26249999999999996,24178.50666809082,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,23.809524536132813,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,32353095680,8589930496,3900551168,0
199,1786046098325,1844.4722747802734,14800,0,0.3374999999999999,1609.4905395507813,14800,0,0.3374999999999999,2507.0689392089844,14800,0,0.3374999999999999,2525.0511779785156,14800,2,0.3374999999999999,24182.038619995117,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,33.333335876464844,33.333335876464844,35,30.000001907348633,40,31.57894515991211,42.105262756347656,32353095680,8589930496,3893211136,0
199,1786046098525,1844.9911499023438,300,0,0.26249999999999996,1610.0608367919922,300,0,0.26249999999999996,2507.7333984375,300,0,0.26249999999999996,2525.8268280029297,300,0,0.26249999999999996,24185.36070251465,2316,5148,1866,5148,2316,2316,2316,2316,22.72727394104004,23.809524536132813,23.809524536132813,30.000001907348633,20,30.000001907348633,30.000001907348633,35,32353095680,8589930496,3902001152,0
199,1786046098725,1845.6067199707031,22600,0,0.75,1610.7227325439453,23300,0,0.74375,2508.4356231689453,23300,0,0.74375,2526.6300354003906,23300,0,0.74375,24189.008666992188,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,31.57894515991211,26.3157901763916,38.88888931274414,31.57894515991211,35,26.3157901763916,30.000001907348633,32353095680,8589930496,3895173120,0
199,1786046098925,1846.202163696289,13933.333333333334,0,0.3687499999999999,1611.2611999511719,13933.333333333334,0,0.3687499999999999,2509.1180419921875,13933.333333333334,0,0.3687499999999999,2527.381881713867,13933.333333333334,0,0.3687499999999999,24192.26918029785,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,31.57894515991211,26.3157901763916,38.88888931274414,31.57894515991211,35,26.3157901763916,30.000001907348633,32353095680,8589930496,3907678208,0
200,1786046099125,1846.856674194336,17000,0,0.26249999999999996,1611.8511352539063,17000,0,0.26249999999999996,2509.636993408203,17000,0,0.26249999999999996,2528.1017303466797,17000,0,0.26249999999999996,24195.582489013672,2316,5148,1866,5148,2316,2316,2316,2316,25,30.000001907348633,26.3157901763916,27.272727966308594,31.57894515991211,25,19.047618865966797,31.57894515991211,32353095680,8589930496,3913338880,0
199,1786046099325,1847.4827117919922,23200,0,0.74375,1612.4296569824219,23200,0,0.74375,2510.371307373047,23200,0,0.74375,2528.814407348633,23200,0,0.74375,24199.06330871582,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,20,36.842105865478516,27.77777862548828,35,21.052631378173828,35,25,32353095680,8589930496,3917459456,0
199,1786046099525,1848.0804290771484,16800,0,0.28125,1612.9483947753906,16800,2,0.28125,2510.976043701172,16800,0,0.28125,2529.617706298828,16800,0,0.28125,24202.38734436035,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,20,36.842105865478516,27.77777862548828,35,21.052631378173828,35,25,32353095680,8589930496,3903705088,0
199,1786046099725,1848.6320190429688,50,0,0.28125,1613.6231079101563,50,0,0.28125,2511.538360595703,50,0,0.28125,2530.3619079589844,50,0,0.28125,24205.77587890625,2316,5148,1866,5148,2316,2316,2316,2316,28.571430206298828,28.947368621826172,29.268291473388672,38.46154022216797,27.5,30.000001907348633,25,30.000001907348633,32353095680,8589930496,3931013120,0
199,1786046099926,1849.291748046875,23300,0,0.71875,1614.1607360839844,23100,0,0.725,2512.3423461914063,23200,0,0.7375,2531.137252807617,23200,0,0.7375,24209.32241821289,2316,5148,1866,5148,2316,2316,2316,2316,35,28.571430206298828,42.105262756347656,45,31.57894515991211,26.3157901763916,36.842105865478516,36.842105865478516,32353095680,8589930496,3932119040,0
199,1786046100126,1849.8031311035156,15866.666666666666,0,0.31874999999999987,1614.7272033691406,15866.666666666666,0,0.31874999999999987,2513.0241088867188,15866.666666666666,0,0.31874999999999987,2531.850296020508,15866.666666666666,0,0.31874999999999987,24212.590942382813,2316,5148,1866,5148,2316,2316,2316,2316,35,28.571430206298828,42.105262756347656,45,31.57894515991211,26.3157901763916,36.842105865478516,36.842105865478516,32353095680,8589930496,3937853440,0
199,1786046100326,1850.3248138427734,300,0,0.25624999999999987,1615.243667602539,300,0,0.25624999999999987,2513.7599487304688,300,0,0.25624999999999987,2532.5176849365234,300,0,0.25624999999999987,24215.87339782715,2316,5148,1866,5148,2316,2316,2316,2316,22.5,22.5,31.57894515991211,32.5,25,28.205129623413086,33.333335876464844,27.5,32353095680,8589930496,3939553280,0
199,1786046100526,1850.9324493408203,4533.333333333334,0,0.7,1615.9515838623047,4533.333333333334,0,0.7,2514.3919525146484,4533.333333333334,0,0.7,2533.320281982422,4533.333333333334,0,0.7,24219.417938232422,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,40,35,35,35,31.57894515991211,33.333335876464844,36.842105865478516,32353095680,8589930496,3934380032,0
199,1786046100726,1851.4779968261719,300,0,0.23750000000000004,1616.474868774414,300,0,0.23750000000000004,2515.184799194336,300,0,0.23750000000000004,2533.9339904785156,300,0,0.23750000000000004,24222.699935913086,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,26.3157901763916,35,30.000001907348633,26.3157901763916,23.809524536132813,31.57894515991211,21.052631378173828,32353095680,8589930496,3945312256,0
199,1786046100926,1852.0701141357422,15533.333333333334,0,0.33125000000000004,1617.1028900146484,15533.333333333334,0,0.33125000000000004,2515.9981689453125,15533.333333333334,0,0.33125000000000004,2534.667251586914,15533.333333333334,0,0.33125000000000004,24226.278121948242,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,26.3157901763916,35,30.000001907348633,26.3157901763916,23.809524536132813,31.57894515991211,21.052631378173828,32353095680,8589930496,3946016768,0
199,1786046101126,1852.5757904052734,300,0,0.25624999999999987,1617.5948486328125,300,0,0.25624999999999987,2516.8084259033203,300,0,0.25624999999999987,2535.284866333008,300,0,0.25624999999999987,24229.53155517578,2316,5148,1866,5148,2316,2316,2316,2316,25,22.5,41.02564239501953,28.947368621826172,20,25.641027450561523,25,30.000001907348633,32353095680,8589930496,3953819648,0
199,1786046101326,1853.1206512451172,23500,0,0.74375,1618.202407836914,23500,0,0.74375,2517.645767211914,23500,0,0.74375,2536.031021118164,23500,0,0.74375,24233.067901611328,2316,5148,1866,5148,2316,2316,2316,2316,27.77777862548828,33.333335876464844,45,38.095237731933594,26.3157901763916,31.57894515991211,31.57894515991211,36.842105865478516,32353095680,8589930496,3969011712,0
199,1786046101526,1853.6411895751953,15400,0,0.31874999999999987,1618.7168579101563,15400,0,0.31874999999999987,2518.589370727539,15400,0,0.31874999999999987,2536.6376953125,15400,0,0.31874999999999987,24236.455337524414,2316,5148,1866,5148,2316,2316,2316,2316,27.77777862548828,33.333335876464844,45,38.095237731933594,26.3157901763916,31.57894515991211,31.57894515991211,36.842105865478516,32353095680,8589930496,3962068992,0
200,1786046101726,1854.198989868164,300,0,0.25624999999999987,1619.2838745117188,300,0,0.25624999999999987,2519.4622802734375,300,0,0.25624999999999987,2537.151107788086,300,0,0.25624999999999987,24239.80290222168,2316,5148,1866,5148,2316,2316,2316,2316,25,27.5,41.02564239501953,25.641027450561523,25.641027450561523,26.829269409179688,27.5,17.5,32353095680,8589930496,3963523072,0
199,1786046101926,1854.7631225585938,23200,0,0.74375,1620.0231170654297,23200,0,0.74375,2520.2655487060547,23200,0,0.74375,2537.8077850341797,23200,0,0.74375,24243.334228515625,2316,5148,1866,5148,2316,2316,2316,2316,23.809524536132813,35,45,35,35,36.842105865478516,36.842105865478516,33.333335876464844,32353095680,8589930496,3946110976,0
199,1786046102126,1855.2791748046875,15600,0,0.3125,1620.5640106201172,15600,0,0.3125,2521.182113647461,15600,0,0.3125,2538.3492279052734,15600,0,0.3125,24246.629501342773,2316,5148,1866,5148,2316,2316,2316,2316,23.809524536132813,35,45,35,35,36.842105865478516,36.842105865478516,33.333335876464844,32353095680,8589930496,3956387840,0
200,1786046102326,1855.8899688720703,300,0,0.2749999999999999,1621.1181335449219,300,0,0.2749999999999999,2521.867202758789,300,0,0.2749999999999999,2539.0303649902344,300,0,0.2749999999999999,24249.98858642578,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,23.076923370361328,39.47368621826172,25.641027450561523,25,27.5,30.000001907348633,28.947368621826172,32353095680,8589930496,3958296576,0
200,1786046102527,1856.5169982910156,1733.3333333333333,0,0.39375000000000004,1621.7410125732422,1733.3333333333333,0,0.39375000000000004,2522.673782348633,1733.3333333333333,0,0.39375000000000004,2539.640365600586,1733.3333333333333,0,0.39375000000000004,24253.46499633789,2316,5148,1866,5148,2316,2316,2316,2316,23.809524536132813,20,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,32353095680,8589930496,3971751936,0
199,1786046102728,1857.1002349853516,8000,0,0.6125,1622.3951873779297,8000,0,0.6125,2523.435745239258,8000,0,0.6125,2540.233139038086,8000,2,0.6125,24256.874404907227,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,35,36.842105865478516,30.000001907348633,33.333335876464844,33.333335876464844,35,31.57894515991211,32353095680,8589930496,3960647680,0
199,1786046102928,1857.6802062988281,15333.333333333334,0,0.3374999999999999,1622.9998321533203,15333.333333333334,0,0.3374999999999999,2524.1046447753906,15333.333333333334,0,0.3374999999999999,2541.050582885742,15333.333333333334,0,0.3374999999999999,24260.325454711914,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,31.57894515991211,28.571430206298828,21.052631378173828,31.57894515991211,25,45,32353095680,8589930496,3944030208,0
199,1786046103128,1858.2586059570313,17000,0,0.26249999999999996,1623.5297241210938,17000,0,0.26249999999999996,2524.900344848633,17000,0,0.26249999999999996,2541.6722564697266,17000,0,0.26249999999999996,24263.672912597656,2316,5148,1866,5148,2316,2316,2316,2316,21.052631378173828,26.3157901763916,35,25,25,14.285715103149414,31.57894515991211,20,32353095680,8589930496,3924303872,0
199,1786046103328,1858.799545288086,300,0,0.25624999999999987,1624.0908966064453,300,0,0.25624999999999987,2525.645477294922,300,0,0.25624999999999987,2542.347869873047,300,0,0.25624999999999987,24267.027954101563,2316,5148,1866,5148,2316,2316,2316,2316,25,23.809524536132813,35,21.052631378173828,23.809524536132813,26.3157901763916,23.809524536132813,25,32353095680,8589930496,3906637824,0
199,1786046103528,1859.3967590332031,23200,0,0.7375,1624.69580078125,23200,0,0.7375,2526.5045013427734,23200,0,0.7375,2543.043487548828,23200,0,0.7375,24270.5818939209,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,31.57894515991211,40,35,35,30.000001907348633,38.88888931274414,31.57894515991211,32353095680,8589930496,3904815104,0
199,1786046103728,1859.9176025390625,16000,0,0.3125,1625.1993255615234,16000,0,0.3125,2527.3146362304688,16000,0,0.3125,2543.7276916503906,16000,0,0.3125,24273.930953979492,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,31.57894515991211,40,35,35,30.000001907348633,38.88888931274414,31.57894515991211,32353095680,8589930496,3904032768,0
199,1786046103928,1860.431396484375,300,0,0.25624999999999987,1625.8211517333984,300,0,0.25624999999999987,2528.1101989746094,300,0,0.25624999999999987,2544.3177795410156,300,0,0.25624999999999987,24277.204132080078,2316,5148,1866,5148,2316,2316,2316,2316,25.641027450561523,25.641027450561523,30.76923179626465,25,23.68421173095703,20.512821197509766,41.02564239501953,32.5,32353095680,8589930496,3898568704,0
199,1786046104128,1861.0266876220703,5733.333333333334,0,0.6625,1626.4273834228516,5733.333333333334,0,0.6625,2528.920913696289,5733.333333333334,0,0.6625,2544.987350463867,5733.333333333334,0,0.6625,24280.649459838867,2316,5148,1866,5148,2316,2316,2316,2316,35,27.77777862548828,30.000001907348633,26.3157901763916,23.809524536132813,35,52.38095474243164,40,32353095680,8589930496,3888250880,0
202,1786046104328,1861.6304473876953,16200,0,0.29374999999999996,1627.0064086914063,16200,0,0.28749999999999987,2529.649200439453,16200,0,0.28749999999999987,2545.6825103759766,16200,0,0.28749999999999987,24284.07879638672,2316,5148,1866,5148,2316,2316,2316,2316,25,30.000001907348633,27.77777862548828,20,26.3157901763916,21.052631378173828,31.57894515991211,36.842105865478516,32353095680,8589930496,3902926848,0
200,1786046104531,1862.1565704345703,7666.666666666667,0,0.28749999999999987,1627.5760345458984,2666.666666666667,0,0.4125000000000001,2530.3017578125,2666.666666666667,0,0.4125000000000001,2546.520538330078,2666.666666666667,0,0.4125000000000001,24287.536697387695,2316,5148,1866,5148,2316,2316,2316,2316,25,25,27.272727966308594,33.333335876464844,21.052631378173828,26.3157901763916,26.3157901763916,35,32353095680,8589930496,3913662464,0
199,1786046104732,1862.7485809326172,16533.333333333336,0,0.29374999999999996,1628.1127471923828,16533.333333333336,0,0.29374999999999996,2531.146209716797,16533.333333333336,0,0.29374999999999996,2547.1536865234375,16533.333333333336,2,0.29374999999999996,24290.922637939453,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,28.571430206298828,36.842105865478516,31.57894515991211,33.333335876464844,25,42.85714340209961,35,32353095680,8589930496,3906777088,0
199,1786046104932,1863.3251953125,16733.333333333336,0,0.29374999999999996,1628.7044677734375,16733.333333333336,0,0.29374999999999996,2531.810028076172,16733.333333333336,0,0.29374999999999996,2547.9144897460938,16733.333333333336,0,0.29374999999999996,24294.320388793945,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,35,28.571430206298828,35,21.052631378173828,28.571430206298828,36.842105865478516,31.57894515991211,32353095680,8589930496,3901558784,0
199,1786046105132,1863.8980407714844,300,0,0.25624999999999987,1629.2480926513672,300,0,0.25624999999999987,2532.6378784179688,300,0,0.25624999999999987,2548.457473754883,300,0,0.25624999999999987,24297.65005493164,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,33.333335876464844,25,30.000001907348633,22.22222328186035,30.000001907348633,20,32353095680,8589930496,3910418432,0
199,1786046105332,1864.4470520019531,14733.333333333334,0,0.25624999999999987,1629.9066314697266,14733.333333333334,0,0.25624999999999987,2533.4158782958984,14733.333333333334,0,0.25624999999999987,2549.117218017578,14733.333333333334,0,0.25624999999999987,24301.083892822266,2316,5148,1866,5148,2316,2316,2316,2316,25,25,35,33.333335876464844,16.666667938232422,27.272727966308594,26.3157901763916,23.809524536132813,32353095680,8589930496,3932413952,0
199,1786046105532,1865.0226135253906,15066.666666666666,0,0.33125000000000004,1630.5987091064453,15066.666666666666,2,0.33125000000000004,2534.1749114990234,15066.666666666666,0,0.33125000000000004,2549.8001403808594,15066.666666666666,0,0.33125000000000004,24304.590850830078,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,28.571430206298828,40,42.105262756347656,23.809524536132813,33.333335876464844,40,21.052631378173828,32353095680,8589930496,3947073536,0
