Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786221838682,862.8409881591797,300,0,0.29374999999999996,739.0282745361328,300,0,0.29374999999999996,1409.6592407226563,300,0,0.29374999999999996,1441.0111389160156,300,0,0.29374999999999996,9421.380157470703,605,5150,1716,5150,605,605,605,605,12.195121765136719,14.285715103149414,44.73684310913086,27.5,5.128205299377441,10,12.195121765136719,10,32353087488,8589930496,2641170432,0
199,1786221838882,863.2145843505859,300,0,0.25,739.4176788330078,300,2,0.25,1410.1618194580078,300,0,0.25,1441.9924621582031,300,2,0.25,9424.42349243164,605,5150,1716,5150,605,605,605,605,7.894736289978027,15.384615898132324,25.641027450561523,30.76923179626465,9.756096839904785,7.500000476837158,7.692307949066162,28.947368621826172,32353087488,8589930496,2649772032,0
200,1786221839082,863.4916687011719,300,0,0.25,739.6681518554688,300,0,0.25,1410.8423767089844,300,0,0.25,1442.8270416259766,300,0,0.25,9427.2138671875,605,5150,1716,5150,605,605,605,605,7.894736289978027,15.384615898132324,25.641027450561523,30.76923179626465,9.756096839904785,7.500000476837158,7.692307949066162,28.947368621826172,32353087488,8589930496,2642341888,0
199,1786221839283,863.9294586181641,300,2,0.2437499999999999,739.9881134033203,300,2,0.2437499999999999,1411.2679748535156,300,2,0.2437499999999999,1443.9083557128906,300,0,0.2437499999999999,9430.30061340332,605,5150,1716,5150,605,605,605,605,12.195121765136719,10,27.5,50,10.256410598754883,7.692307949066162,5.263157844543457,9.756096839904785,32353087488,8589930496,2634067968,0
199,1786221839483,864.1513671875,300,2,0.25,740.1932830810547,300,0,0.25,1411.5135650634766,300,0,0.25,1445.1990966796875,300,2,0.25,9433.020263671875,605,5150,1716,5150,605,605,605,605,5.263157844543457,5,15.000000953674316,5,10,0,4.761904716491699,76.19047546386719,32353087488,8589930496,2637639680,0
200,1786221839683,864.5569610595703,100,0,0.375,740.6037445068359,100,0,0.375,1412.0734405517578,100,0,0.375,1446.2457580566406,100,0,0.375,9436.260772705078,605,5150,1716,5150,605,605,605,605,5.263157844543457,5,15.000000953674316,5,10,0,4.761904716491699,76.19047546386719,32353087488,8589930496,2619121664,0
199,1786221839883,864.8186798095703,300,2,0.2437499999999999,740.8048553466797,300,2,0.2437499999999999,1413.4112548828125,300,0,0.2437499999999999,1446.5522766113281,300,2,0.2437499999999999,9439.108932495117,605,5150,1716,5150,605,605,605,605,12.195121765136719,7.500000476837158,53.84615707397461,7.894736289978027,9.756096839904785,12.195121765136719,7.500000476837158,30.000001907348633,32353087488,8589930496,2624815104,0
200,1786221840083,865.1434631347656,300,0,0.26249999999999996,741.0662078857422,300,0,0.26249999999999996,1414.4830780029297,300,0,0.26249999999999996,1446.9685821533203,300,0,0.26249999999999996,9441.995971679688,605,5150,1716,5150,605,605,605,605,12.195121765136719,7.500000476837158,53.84615707397461,7.894736289978027,9.756096839904785,12.195121765136719,7.500000476837158,30.000001907348633,32353087488,8589930496,2621980672,0
199,1786221840283,865.4816436767578,300,2,0.2437499999999999,741.2838439941406,300,2,0.2437499999999999,1415.7801971435547,300,0,0.2437499999999999,1447.2591247558594,300,2,0.2437499999999999,9444.904205322266,605,5150,1716,5150,605,605,605,605,10,7.500000476837158,65,14.634145736694336,10.256410598754883,5,7.894736289978027,10.256410598754883,32353087488,8589930496,2641199104,0
200,1786221840483,865.7584991455078,300,0,0.26249999999999996,741.5332336425781,300,0,0.26249999999999996,1417.0272827148438,300,0,0.26249999999999996,1447.5626525878906,300,0,0.26249999999999996,9447.787857055664,605,5150,1716,5150,605,605,605,605,10,7.500000476837158,65,14.634145736694336,10.256410598754883,5,7.894736289978027,10.256410598754883,32353087488,8589930496,2652499968,0
199,1786221840683,866.1268920898438,300,2,0.2437499999999999,741.7904052734375,300,2,0.2437499999999999,1417.8191223144531,300,0,0.2437499999999999,1448.455093383789,300,2,0.2437499999999999,9450.864471435547,605,5150,1716,5150,605,605,605,605,10,7.317072868347168,34.21052551269531,23.076923370361328,7.692307949066162,7.500000476837158,30.000001907348633,15.000000953674316,32353087488,8589930496,2656636928,0
200,1786221840883,866.4748992919922,300,0,0.25624999999999987,742.1692199707031,300,0,0.25624999999999987,1418.4124603271484,300,0,0.25624999999999987,1449.359619140625,300,0,0.25624999999999987,9453.857696533203,605,5150,1716,5150,605,605,605,605,10,7.317072868347168,34.21052551269531,23.076923370361328,7.692307949066162,7.500000476837158,30.000001907348633,15.000000953674316,32353087488,8589930496,2664042496,0
199,1786221841083,866.75048828125,300,2,0.2437499999999999,742.4388427734375,300,0,0.2437499999999999,1419.1254425048828,300,0,0.2437499999999999,1450.2532806396484,300,2,0.2437499999999999,9456.78140258789,605,5150,1716,5150,605,605,605,605,10,7.692307949066162,21.428571701049805,47.5,7.692307949066162,12.5,24.390243530273438,10,32353087488,8589930496,2674454528,0
200,1786221841283,867.0143737792969,300,0,0.25624999999999987,742.7223205566406,300,0,0.25624999999999987,1419.7143859863281,300,0,0.25624999999999987,1451.211166381836,300,0,0.25624999999999987,9459.627227783203,605,5150,1716,5150,605,605,605,605,10,7.692307949066162,21.428571701049805,47.5,7.692307949066162,12.5,24.390243530273438,10,32353087488,8589930496,2667683840,0
199,1786221841484,867.2877349853516,300,0,0.26875000000000004,742.9914093017578,300,0,0.26875000000000004,1420.048843383789,300,0,0.26249999999999996,1452.4603271484375,300,0,0.26249999999999996,9462.545822143555,605,5150,1716,5150,605,605,605,605,7.500000476837158,10,10.526315689086914,53.84615707397461,9.756096839904785,5.128205299377441,15.000000953674316,17.073171615600586,32353087488,8589930496,2673438720,0
200,1786221841684,867.6255187988281,300,0,0.25624999999999987,743.2788391113281,300,0,0.25624999999999987,1421.1822814941406,300,0,0.25624999999999987,1453.0496063232422,300,0,0.25624999999999987,9465.6689453125,605,5150,1716,5150,605,605,605,605,7.500000476837158,10,10.526315689086914,53.84615707397461,9.756096839904785,5.128205299377441,15.000000953674316,17.073171615600586,32353087488,8589930496,2675146752,0
199,1786221841884,867.9745941162109,300,0,0.2437499999999999,743.5729827880859,300,2,0.2437499999999999,1421.4725646972656,300,2,0.2437499999999999,1454.3415832519531,300,0,0.2437499999999999,9468.669921875,605,5150,1716,5150,605,605,605,605,12.195121765136719,7.692307949066162,37.5,39.47368621826172,7.894736289978027,7.500000476837158,7.692307949066162,20.512821197509766,32353087488,8589930496,2673086464,0
199,1786221842084,868.2537384033203,300,0,0.26875000000000004,743.8230438232422,300,0,0.26875000000000004,1421.72265625,300,0,0.26875000000000004,1455.5553436279297,300,0,0.26875000000000004,9471.439178466797,605,5150,1716,5150,605,605,605,605,12.195121765136719,7.692307949066162,37.5,39.47368621826172,7.894736289978027,7.500000476837158,7.692307949066162,20.512821197509766,32353087488,8589930496,2682597376,0
199,1786221842284,868.5875549316406,300,2,0.2437499999999999,744.1286468505859,300,2,0.2437499999999999,1422.04736328125,300,2,0.2437499999999999,1456.74560546875,300,0,0.2437499999999999,9474.401779174805,605,5150,1716,5150,605,605,605,605,7.692307949066162,10,7.692307949066162,58.536582946777344,10,10,10,18.421052932739258,32353087488,8589930496,2665766912,0
199,1786221842484,868.8045501708984,300,0,0.26249999999999996,744.3524475097656,300,0,0.26249999999999996,1422.2669219970703,300,0,0.26249999999999996,1458.0858764648438,300,0,0.26249999999999996,9477.138626098633,605,5150,1716,5150,605,605,605,605,5,5,10,75,5,5,5.263157844543457,9.523809432983398,32353087488,8589930496,2668625920,0
199,1786221842684,869.2006225585938,300,0,0.2437499999999999,744.7924499511719,300,2,0.2437499999999999,1422.6860046386719,300,2,0.2437499999999999,1459.2648315429688,300,0,0.2437499999999999,9480.384567260742,605,5150,1716,5150,605,605,605,605,10.526315689086914,15.789472579956055,10,26.3157901763916,15.000000953674316,20,15.000000953674316,50,32353087488,8589930496,2669244416,0
199,1786221842884,869.4422302246094,300,2,0.2437499999999999,745.0037078857422,300,2,0.2437499999999999,1423.5638275146484,300,0,0.2437499999999999,1459.9837799072266,300,2,0.2437499999999999,9483.188201904297,605,5150,1716,5150,605,605,605,605,5.263157844543457,5,9.523809432983398,36.842105865478516,5,5,42.85714340209961,5.263157844543457,32353087488,8589930496,2673205248,0
199,1786221843084,869.7910461425781,6533.333333333333,0,0.3125,745.3565826416016,6533.333333333333,0,0.3125,1424.0224151611328,6533.333333333333,0,0.3125,1460.9765167236328,6533.333333333333,0,0.3125,9486.11572265625,605,5150,1716,5150,605,605,605,605,5.263157844543457,5,9.523809432983398,36.842105865478516,5,5,42.85714340209961,5.263157844543457,32353087488,8589930496,2660495360,0
199,1786221843284,870.0279998779297,300,2,0.2437499999999999,745.5965118408203,300,2,0.2437499999999999,1424.917953491211,300,2,0.2437499999999999,1461.6777648925781,300,0,0.2437499999999999,9489.012344360352,605,5150,1716,5150,605,605,605,605,9.756096839904785,10,12.820513725280762,12.195121765136719,12.195121765136719,7.317072868347168,28.205129623413086,43.90243911743164,32353087488,8589930496,2658373632,0
200,1786221843484,870.3515167236328,300,0,0.26249999999999996,746.0020751953125,300,0,0.26249999999999996,1425.2029571533203,300,0,0.26249999999999996,1462.7520599365234,300,0,0.26249999999999996,9491.895141601563,605,5150,1716,5150,605,605,605,605,9.756096839904785,10,12.820513725280762,12.195121765136719,12.195121765136719,7.317072868347168,28.205129623413086,43.90243911743164,32353087488,8589930496,2667839488,0
200,1786221843684,870.6809539794922,300,2,0.2437499999999999,746.3036956787109,300,2,0.2437499999999999,1425.5546112060547,300,0,0.2437499999999999,1464.106460571289,300,0,0.2437499999999999,9494.984283447266,605,5150,1716,5150,605,605,605,605,7.692307949066162,10,10,68.42105102539063,10.256410598754883,10.526315689086914,10.256410598754883,10.256410598754883,32353087488,8589930496,2669076480,0
0,1786221843885,870.7776336669922,28800,0,1.48125,746.3688507080078,28800,0,1.48125,1425.6562042236328,28800,0,1.48125,1464.376968383789,28800,0,1.48125,9496.16421508789,605,5150,1716,5150,605,605,605,605,4.761904716491699,5,5,14.285715103149414,0,4.761904716491699,0,0,32353087488,8589930496,2650517504,0
