Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786221636487,744.7444915771484,300,0,0.25624999999999987,620.4940032958984,300,0,0.25624999999999987,1124.2640380859375,300,0,0.25624999999999987,1142.5661010742188,300,0,0.25624999999999987,7953.534744262695,1949,605,4051,605,1949,1949,1949,1949,2.6315789222717285,5.128205299377441,56.41025924682617,12.5,2.5641026496887207,5,7.500000476837158,5.128205299377441,32353087488,8589930496,2583318528,0
199,1786221636687,744.9989471435547,300,2,0.26249999999999996,620.7584991455078,300,2,0.26249999999999996,1125.2117004394531,300,0,0.26249999999999996,1142.8336029052734,300,2,0.26249999999999996,7956.10270690918,1949,605,4051,605,1949,1949,1949,1949,5,7.317072868347168,42.5,10,7.500000476837158,7.500000476837158,23.076923370361328,7.142857551574707,32353087488,8589930496,2577866752,0
199,1786221636887,745.4244537353516,300,0,0.26875000000000004,621.0475158691406,300,0,0.26875000000000004,1126.2298126220703,300,0,0.26875000000000004,1143.159164428711,300,0,0.26875000000000004,7958.926971435547,1949,605,4051,605,1949,1949,1949,1949,5,7.317072868347168,42.5,10,7.500000476837158,7.500000476837158,23.076923370361328,7.142857551574707,32353087488,8589930496,2589634560,0
199,1786221637087,745.8030548095703,300,0,0.26249999999999996,621.3419342041016,300,0,0.26249999999999996,1127.2296905517578,300,0,0.26249999999999996,1143.4967498779297,300,0,0.26249999999999996,7961.764556884766,1949,605,4051,605,1949,1949,1949,1949,10,7.692307949066162,51.219512939453125,7.500000476837158,7.894736289978027,2.6315789222717285,20,5.263157844543457,32353087488,8589930496,2598952960,0
199,1786221637287,746.0826568603516,300,0,0.26249999999999996,621.6942901611328,300,0,0.26249999999999996,1128.159912109375,300,0,0.26249999999999996,1143.7877044677734,300,0,0.26249999999999996,7964.422348022461,1949,605,4051,605,1949,1949,1949,1949,5,14.285715103149414,55.55555725097656,5,10,9.523809432983398,14.285715103149414,9.523809432983398,32353087488,8589930496,2610098176,0
199,1786221637487,746.35205078125,300,2,0.26249999999999996,622.0167083740234,300,0,0.26249999999999996,1128.9203186035156,300,2,0.26249999999999996,1144.1891174316406,300,0,0.26249999999999996,7966.972839355469,1949,605,4051,605,1949,1949,1949,1949,0,5,50,15.000000953674316,9.523809432983398,9.523809432983398,0,5,32353087488,8589930496,2615062528,0
199,1786221637687,746.5814361572266,300,0,0.26875000000000004,622.2828674316406,300,0,0.26875000000000004,1129.5872497558594,300,0,0.26875000000000004,1144.7438659667969,300,0,0.26875000000000004,7969.447998046875,1949,605,4051,605,1949,1949,1949,1949,10,10,42.105262756347656,30.000001907348633,0,5,9.090909004211426,5.263157844543457,32353087488,8589930496,2611638272,0
199,1786221637888,747.1133117675781,300,0,0.26249999999999996,622.6726684570313,300,0,0.26249999999999996,1130.388656616211,300,0,0.26249999999999996,1145.179931640625,300,0,0.26249999999999996,7972.439758300781,1949,605,4051,605,1949,1949,1949,1949,20,5.263157844543457,45,15.789472579956055,13.636363983154297,10.526315689086914,10,10,32353087488,8589930496,2615996416,0
200,1786221638088,747.3691864013672,300,0,0.26875000000000004,622.9152069091797,300,0,0.26875000000000004,1131.4789276123047,300,0,0.26875000000000004,1145.4253387451172,300,0,0.26875000000000004,7975.040481567383,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5,61.904762268066406,5,10,5,15.000000953674316,0,32353087488,8589930496,2617139200,0
199,1786221638288,747.6764831542969,300,0,0.26249999999999996,623.1908874511719,300,0,0.26249999999999996,1131.824722290039,300,2,0.26249999999999996,1146.343994140625,300,0,0.26249999999999996,7977.738296508789,1949,605,4051,605,1949,1949,1949,1949,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,0,50,32353087488,8589930496,2624847872,0
199,1786221638488,747.9019165039063,300,0,0.2749999999999999,623.4504547119141,300,0,0.2749999999999999,1132.0540924072266,300,0,0.2749999999999999,1147.3861389160156,300,0,0.2749999999999999,7980.226531982422,1949,605,4051,605,1949,1949,1949,1949,0,9.523809432983398,9.523809432983398,31.57894515991211,5,5.263157844543457,5,45,32353087488,8589930496,2624962560,0
199,1786221638688,748.2153930664063,300,0,0.26875000000000004,623.868408203125,300,0,0.26875000000000004,1132.6050262451172,300,0,0.26875000000000004,1148.024673461914,300,0,0.26875000000000004,7982.990676879883,1949,605,4051,605,1949,1949,1949,1949,14.285715103149414,15.000000953674316,26.3157901763916,5,5.263157844543457,5,5,30.000001907348633,32353087488,8589930496,2623471616,0
199,1786221638888,748.4599914550781,300,0,0.26249999999999996,624.1359710693359,300,0,0.26249999999999996,1133.7210235595703,300,0,0.26249999999999996,1148.40478515625,300,0,0.26249999999999996,7985.753555297852,1949,605,4051,605,1949,1949,1949,1949,4.761904716491699,0,40,5.263157844543457,5,14.285715103149414,50,10,32353087488,8589930496,2625167360,0
199,1786221639088,748.8394470214844,300,0,0.26249999999999996,624.5466918945313,300,0,0.26249999999999996,1134.1109771728516,300,0,0.26249999999999996,1149.370376586914,300,0,0.26249999999999996,7988.745544433594,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,15.000000953674316,9.523809432983398,52.38095474243164,10.526315689086914,9.523809432983398,4.761904716491699,5.555555820465088,32353087488,8589930496,2610757632,0
200,1786221639288,749.0531616210938,300,0,0.26249999999999996,624.8163146972656,300,0,0.26249999999999996,1134.8793487548828,300,0,0.26249999999999996,1149.9472961425781,300,0,0.26249999999999996,7991.3331298828125,1949,605,4051,605,1949,1949,1949,1949,0,10,31.57894515991211,26.3157901763916,5,0,21.052631378173828,9.523809432983398,32353087488,8589930496,2620710912,0
199,1786221639488,749.3381195068359,300,0,0.26249999999999996,625.1588897705078,300,0,0.26249999999999996,1135.5134887695313,300,0,0.26249999999999996,1150.5972747802734,300,0,0.26249999999999996,7994.115097045898,1949,605,4051,605,1949,1949,1949,1949,5,5,31.57894515991211,10,0,5.555555820465088,0,35,32353087488,8589930496,2628472832,0
199,1786221639688,749.53369140625,300,2,0.26249999999999996,625.375732421875,300,2,0.26249999999999996,1136.1961975097656,300,0,0.26249999999999996,1151.1576843261719,300,2,0.26249999999999996,7996.504119873047,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,5,47.619049072265625,5.263157844543457,0,5,4.761904716491699,26.3157901763916,32353087488,8589930496,2629574656,0
199,1786221639888,749.9660797119141,300,0,0.25624999999999987,625.7585601806641,300,0,0.25624999999999987,1137.0615997314453,300,0,0.25624999999999987,1151.593002319336,300,0,0.25624999999999987,7999.468490600586,1949,605,4051,605,1949,1949,1949,1949,10,0,21.052631378173828,10,9.523809432983398,5,36.842105865478516,10.526315689086914,32353087488,8589930496,2635132928,0
199,1786221640088,750.2219085693359,300,0,0.26249999999999996,625.9944000244141,300,0,0.26249999999999996,1137.734146118164,300,2,0.26249999999999996,1152.2478637695313,300,0,0.26249999999999996,8002.07470703125,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5,42.105262756347656,5,5,5,0,38.095237731933594,32353087488,8589930496,2639802368,0
200,1786221640288,750.5003814697266,300,0,0.26875000000000004,626.2608642578125,300,0,0.26875000000000004,1138.1203918457031,300,0,0.26875000000000004,1153.1426086425781,300,0,0.26875000000000004,8004.759902954102,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5,42.105262756347656,5,5,5,0,38.095237731933594,32353087488,8589930496,2626408448,0
199,1786221640488,750.7231140136719,300,2,0.26249999999999996,626.5112762451172,300,2,0.26249999999999996,1138.7321319580078,300,2,0.26249999999999996,1153.8628540039063,300,0,0.26249999999999996,8007.343154907227,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,5,24.390243530273438,32.5,5.128205299377441,5,7.142857551574707,24.390243530273438,32353087488,8589930496,2629685248,0
200,1786221640688,751.0310363769531,300,0,0.26875000000000004,626.8139953613281,300,0,0.26875000000000004,1139.554428100586,300,0,0.26875000000000004,1154.3639221191406,300,0,0.26875000000000004,8010.108413696289,1949,605,4051,605,1949,1949,1949,1949,2.5641026496887207,5,24.390243530273438,32.5,5.128205299377441,5,7.142857551574707,24.390243530273438,32353087488,8589930496,2629410816,0
199,1786221640889,751.2922210693359,300,2,0.26249999999999996,627.1748199462891,300,2,0.26249999999999996,1140.1046752929688,300,0,0.26249999999999996,1155.1243133544922,300,2,0.26249999999999996,8012.849746704102,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,7.500000476837158,36.842105865478516,33.333335876464844,5,7.692307949066162,7.692307949066162,7.500000476837158,32353087488,8589930496,2618056704,0
200,1786221641089,751.6389007568359,300,0,0.26249999999999996,627.5115356445313,300,0,0.26249999999999996,1141.0968933105469,300,0,0.26249999999999996,1155.4592742919922,300,0,0.26249999999999996,8015.667388916016,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,7.500000476837158,36.842105865478516,33.333335876464844,5,7.692307949066162,7.692307949066162,7.500000476837158,32353087488,8589930496,2613682176,0
199,1786221641289,751.8639526367188,300,2,0.26249999999999996,627.7894439697266,300,2,0.26249999999999996,1141.849365234375,300,2,0.26249999999999996,1155.9512481689453,300,0,0.26249999999999996,8018.242782592773,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5.128205299377441,30.76923179626465,15.000000953674316,7.500000476837158,7.500000476837158,25.641027450561523,5.128205299377441,32353087488,8589930496,2613903360,0
199,1786221641489,752.1096801757813,300,0,0.26875000000000004,628.0082550048828,300,0,0.26875000000000004,1142.6041259765625,300,0,0.26875000000000004,1156.4540710449219,300,0,0.26875000000000004,8020.740783691406,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5.128205299377441,30.76923179626465,15.000000953674316,7.500000476837158,7.500000476837158,25.641027450561523,5.128205299377441,32353087488,8589930496,2615676928,0
199,1786221641689,752.4464263916016,300,0,0.26249999999999996,628.2825012207031,300,2,0.26249999999999996,1143.577880859375,300,0,0.26249999999999996,1156.7462615966797,300,2,0.26249999999999996,8023.476715087891,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5.128205299377441,51.28205490112305,12.820513725280762,7.500000476837158,4.878048419952393,10.256410598754883,5,32353087488,8589930496,2617872384,0
200,1786221641889,752.7759552001953,300,0,0.25624999999999987,628.5482940673828,300,0,0.25624999999999987,1144.220718383789,300,0,0.25624999999999987,1157.5741119384766,300,0,0.25624999999999987,8026.3330078125,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,5.128205299377441,51.28205490112305,12.820513725280762,7.500000476837158,4.878048419952393,10.256410598754883,5,32353087488,8589930496,2619625472,0
199,1786221642089,753.0933685302734,300,0,0.26249999999999996,628.8540802001953,300,0,0.26249999999999996,1145.1553039550781,300,0,0.26249999999999996,1157.9417266845703,300,0,0.26249999999999996,8029.125259399414,1949,605,4051,605,1949,1949,1949,1949,5,5,42.5,9.756096839904785,7.500000476837158,5.128205299377441,7.500000476837158,30.000001907348633,32353087488,8589930496,2611556352,0
199,1786221642289,753.3227081298828,300,0,0.26249999999999996,629.1745147705078,300,0,0.26249999999999996,1146.0953521728516,300,0,0.26249999999999996,1158.1780395507813,300,0,0.26249999999999996,8031.606781005859,1949,605,4051,605,1949,1949,1949,1949,4.761904716491699,0,40,5,5,5.555555820465088,26.3157901763916,5.263157844543457,32353087488,8589930496,2607616000,0
199,1786221642489,753.6018981933594,300,0,0.26249999999999996,629.5039215087891,300,0,0.26249999999999996,1146.4331970214844,300,0,0.26249999999999996,1159.0931396484375,300,0,0.26249999999999996,8034.3138427734375,1949,605,4051,605,1949,1949,1949,1949,0,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,50,32353087488,8589930496,2614611968,0
199,1786221642689,753.8577575683594,300,2,0.26249999999999996,629.7072143554688,300,2,0.26249999999999996,1147.057861328125,300,0,0.26249999999999996,1159.7350463867188,300,2,0.26249999999999996,8036.811782836914,1949,605,4051,605,1949,1949,1949,1949,4.761904716491699,0,40,35,5,0,0,5.263157844543457,32353087488,8589930496,2619252736,0
199,1786221642889,754.251953125,300,0,0.26875000000000004,630.1064605712891,300,0,0.26875000000000004,1147.9998779296875,300,0,0.26875000000000004,1160.1550750732422,300,0,0.26875000000000004,8039.812103271484,1949,605,4051,605,1949,1949,1949,1949,10,15.000000953674316,36.842105865478516,10.526315689086914,5.555555820465088,9.523809432983398,28.571430206298828,10,32353087488,8589930496,2613698560,0
199,1786221643089,754.47216796875,300,2,0.26249999999999996,630.325439453125,300,2,0.26249999999999996,1148.6127471923828,300,0,0.26249999999999996,1160.827651977539,300,0,0.26249999999999996,8042.336822509766,1949,605,4051,605,1949,1949,1949,1949,5,0,0,36.842105865478516,9.523809432983398,0,36.842105865478516,0,32353087488,8589930496,2618306560,0
200,1786221643289,754.7967376708984,300,0,0.26875000000000004,630.6937713623047,300,0,0.26875000000000004,1149.1276397705078,300,0,0.26875000000000004,1161.5683898925781,300,0,0.26875000000000004,8045.147048950195,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,9.523809432983398,20,40,0,10,15.000000953674316,10,32353087488,8589930496,2607181824,0
199,1786221643489,755.047119140625,300,2,0.25624999999999987,631.0457763671875,300,2,0.25624999999999987,1149.7066802978516,300,2,0.25624999999999987,1162.1996002197266,300,0,0.25624999999999987,8047.746246337891,1949,605,4051,605,1949,1949,1949,1949,5,4.761904716491699,31.57894515991211,35,5,15.000000953674316,5,0,32353087488,8589930496,2610139136,0
199,1786221643689,755.3448181152344,300,0,0.26875000000000004,631.3895721435547,300,0,0.26875000000000004,1150.5210876464844,300,0,0.26875000000000004,1162.6097869873047,300,0,0.26875000000000004,8050.439422607422,1949,605,4051,605,1949,1949,1949,1949,5,4.761904716491699,31.57894515991211,35,5,15.000000953674316,5,0,32353087488,8589930496,2626576384,0
199,1786221643889,755.6661376953125,300,2,0.26249999999999996,631.6982116699219,300,2,0.26249999999999996,1151.1564636230469,300,0,0.26249999999999996,1163.398910522461,300,2,0.26249999999999996,8053.323791503906,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,7.500000476837158,21.95121955871582,28.205129623413086,7.500000476837158,7.692307949066162,27.5,9.756096839904785,32353087488,8589930496,2629619712,0
200,1786221644089,756.0127410888672,300,0,0.26249999999999996,632.0283203125,300,0,0.26249999999999996,1151.5469055175781,300,0,0.26249999999999996,1164.358871459961,300,0,0.26249999999999996,8056.213775634766,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,7.500000476837158,21.95121955871582,28.205129623413086,7.500000476837158,7.692307949066162,27.5,9.756096839904785,32353087488,8589930496,2636414976,0
199,1786221644290,756.195068359375,300,2,0.25624999999999987,632.23876953125,300,2,0.25624999999999987,1152.2259368896484,300,2,0.25624999999999987,1165.0021209716797,300,0,0.25624999999999987,8058.760009765625,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,2.6315789222717285,20.512821197509766,37.5,9.756096839904785,7.500000476837158,10,17.5,32353087488,8589930496,2635800576,0
199,1786221644490,756.5019683837891,300,0,0.26875000000000004,632.5268249511719,300,0,0.26875000000000004,1152.6126861572266,300,0,0.26875000000000004,1165.849853515625,300,0,0.26875000000000004,8061.453414916992,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,2.6315789222717285,20.512821197509766,37.5,9.756096839904785,7.500000476837158,10,17.5,32353087488,8589930496,2621911040,0
199,1786221644690,756.7435760498047,300,2,0.26249999999999996,632.7809143066406,300,2,0.26249999999999996,1153.6753692626953,300,0,0.26249999999999996,1166.1041564941406,300,2,0.26249999999999996,8064.046905517578,1949,605,4051,605,1949,1949,1949,1949,5,7.317072868347168,22.5,23.68421173095703,7.500000476837158,4.878048419952393,25.641027450561523,5.128205299377441,32353087488,8589930496,2616201216,0
199,1786221644890,757.2283172607422,300,0,0.26249999999999996,633.1215972900391,300,0,0.26249999999999996,1154.5436248779297,300,0,0.26249999999999996,1166.6028900146484,300,0,0.26249999999999996,8067.060272216797,1949,605,4051,605,1949,1949,1949,1949,11.111111640930176,10,45,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,32353087488,8589930496,2622894080,0
199,1786221645090,757.4766082763672,300,0,0.26249999999999996,633.34375,300,0,0.26249999999999996,1155.054702758789,300,0,0.26249999999999996,1167.3612060546875,300,0,0.26249999999999996,8069.616485595703,1949,605,4051,605,1949,1949,1949,1949,5,0,21.052631378173828,23.809524536132813,9.523809432983398,0,5,30.000001907348633,32353087488,8589930496,2629644288,0
200,1786221645290,757.7881011962891,250,0,0.25,633.6077880859375,250,0,0.25,1156.0606842041016,250,0,0.25,1167.7255096435547,250,0,0.25,8072.411117553711,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,9.523809432983398,52.6315803527832,5.555555820465088,5.263157844543457,4.761904716491699,21.052631378173828,5.263157844543457,32353087488,8589930496,2610855936,0
199,1786221645490,758.1014556884766,300,2,0.26249999999999996,633.9387054443359,300,0,0.26249999999999996,1156.3363037109375,300,2,0.26249999999999996,1168.6394805908203,300,0,0.26249999999999996,8075.065933227539,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5,5,57.142860412597656,0,5.263157844543457,5,5,32353087488,8589930496,2616754176,0
199,1786221645690,758.3289794921875,300,0,0.26875000000000004,634.2060852050781,300,0,0.26875000000000004,1156.6033172607422,300,0,0.26875000000000004,1169.6583862304688,300,0,0.26875000000000004,8077.622940063477,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5,5,57.142860412597656,0,5.263157844543457,5,5,32353087488,8589930496,2623471616,0
199,1786221645890,758.6300964355469,300,0,0.25624999999999987,634.6054077148438,300,0,0.25624999999999987,1156.975601196289,300,0,0.25624999999999987,1170.6524353027344,300,0,0.25624999999999987,8080.560211181641,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,7.500000476837158,5,42.105262756347656,7.500000476837158,7.500000476837158,5,25.641027450561523,32353087488,8589930496,2616340480,0
199,1786221646090,758.9106597900391,300,2,0.25624999999999987,634.8370208740234,300,0,0.25624999999999987,1157.4441528320313,300,0,0.25624999999999987,1171.4215698242188,300,0,0.25624999999999987,8083.059646606445,1949,605,4051,605,1949,1949,1949,1949,5,10,16.666667938232422,52.38095474243164,5,5,10,4.761904716491699,32353087488,8589930496,2618023936,0
199,1786221646290,759.2469787597656,300,0,0.25624999999999987,635.1181945800781,300,0,0.25624999999999987,1157.82861328125,300,0,0.25624999999999987,1172.3134002685547,300,0,0.25624999999999987,8085.782089233398,1949,605,4051,605,1949,1949,1949,1949,5,10,16.666667938232422,52.38095474243164,5,5,10,4.761904716491699,32353087488,8589930496,2613235712,0
199,1786221646490,759.4702758789063,300,2,0.25624999999999987,635.3380737304688,300,2,0.25624999999999987,1158.8920440673828,300,0,0.25624999999999987,1172.6116638183594,300,2,0.25624999999999987,8088.397445678711,1949,605,4051,605,1949,1949,1949,1949,5.128205299377441,2.5641026496887207,30.000001907348633,12.5,4.878048419952393,0,17.5,21.052631378173828,32353087488,8589930496,2623688704,0
200,1786221646690,759.8031768798828,300,0,0.26875000000000004,635.6442565917969,300,0,0.26875000000000004,1159.3419799804688,300,0,0.26875000000000004,1173.459228515625,300,0,0.26875000000000004,8091.169723510742,1949,605,4051,605,1949,1949,1949,1949,0,4.761904716491699,10,10.526315689086914,0,10,5.263157844543457,47.619049072265625,32353087488,8589930496,2617356288,0
199,1786221646891,760.1596527099609,300,2,0.25624999999999987,635.9846343994141,300,2,0.25624999999999987,1159.5955352783203,300,2,0.25624999999999987,1174.5113525390625,300,0,0.25624999999999987,8093.999588012695,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5.263157844543457,10,15.000000953674316,9.523809432983398,5,0,57.894737243652344,32353087488,8589930496,2604941312,0
199,1786221647090,760.4728393554688,300,0,0.25,636.3278656005859,300,0,0.25,1160.4401245117188,300,0,0.25,1175.0997009277344,300,0,0.25,8096.903747558594,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5.263157844543457,10,15.000000953674316,9.523809432983398,5,0,57.894737243652344,32353087488,8589930496,2611777536,0
199,1786221647291,760.7205963134766,300,2,0.25624999999999987,636.5871276855469,300,2,0.25624999999999987,1161.0276641845703,300,0,0.25624999999999987,1175.8650360107422,300,0,0.25624999999999987,8099.568542480469,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,5.128205299377441,33.333335876464844,28.205129623413086,5.263157844543457,5.128205299377441,15.000000953674316,12.820513725280762,32353087488,8589930496,2607628288,0
200,1786221647491,761.0522155761719,300,0,0.26875000000000004,636.9240417480469,300,0,0.26875000000000004,1161.4705352783203,300,0,0.26875000000000004,1176.6848449707031,300,0,0.26875000000000004,8102.345947265625,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,5.128205299377441,33.333335876464844,28.205129623413086,5.263157844543457,5.128205299377441,15.000000953674316,12.820513725280762,32353087488,8589930496,2619183104,0
199,1786221647691,761.2770690917969,300,2,0.25624999999999987,637.1834411621094,300,2,0.25624999999999987,1161.7290954589844,300,2,0.25624999999999987,1177.74365234375,300,0,0.25624999999999987,8104.9742431640625,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,7.500000476837158,5,40,5,5,10,27.5,32353087488,8589930496,2620219392,0
199,1786221647891,761.6855621337891,300,0,0.26875000000000004,637.5328369140625,300,0,0.26875000000000004,1162.1717681884766,300,0,0.26875000000000004,1178.7332611083984,300,0,0.26875000000000004,8108.0177001953125,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,7.500000476837158,5,40,5,5,10,27.5,32353087488,8589930496,2626646016,0
199,1786221648091,761.9667663574219,300,0,0.25624999999999987,637.8505096435547,300,0,0.25624999999999987,1162.412109375,300,2,0.25624999999999987,1179.6910247802734,300,0,0.25624999999999987,8110.630798339844,1949,605,4051,605,1949,1949,1949,1949,7.500000476837158,7.692307949066162,7.317072868347168,48.780487060546875,5.128205299377441,7.500000476837158,10.256410598754883,17.948719024658203,32353087488,8589930496,2631573504,0
200,1786221648291,762.3936767578125,300,0,0.25624999999999987,638.2195129394531,300,0,0.25624999999999987,1162.7486267089844,300,0,0.25624999999999987,1180.533203125,300,0,0.25624999999999987,8113.417495727539,1949,605,4051,605,1949,1949,1949,1949,7.500000476837158,7.692307949066162,7.317072868347168,48.780487060546875,5.128205299377441,7.500000476837158,10.256410598754883,17.948719024658203,32353087488,8589930496,2626695168,0
199,1786221648491,762.6640777587891,300,2,0.25624999999999987,638.5944671630859,300,2,0.25624999999999987,1163.0523223876953,300,2,0.25624999999999987,1181.4039001464844,300,0,0.25624999999999987,8116.012542724609,1949,605,4051,605,1949,1949,1949,1949,10,5,2.6315789222717285,53.84615707397461,7.500000476837158,12.820513725280762,7.317072868347168,2.5,32353087488,8589930496,2623242240,0
199,1786221648691,763.0027770996094,300,0,0.2437499999999999,638.8892211914063,300,0,0.2437499999999999,1163.8276672363281,300,0,0.2437499999999999,1181.9174499511719,300,0,0.2437499999999999,8118.74528503418,1949,605,4051,605,1949,1949,1949,1949,10,5,2.6315789222717285,53.84615707397461,7.500000476837158,12.820513725280762,7.317072868347168,2.5,32353087488,8589930496,2618200064,0
199,1786221648891,763.3131561279297,300,2,0.25624999999999987,639.2008361816406,300,2,0.25624999999999987,1164.8164825439453,300,0,0.25624999999999987,1182.2904510498047,300,0,0.25624999999999987,8121.554138183594,1949,605,4051,605,1949,1949,1949,1949,7.692307949066162,7.500000476837158,43.589744567871094,15.384615898132324,7.317072868347168,5,17.948719024658203,7.692307949066162,32353087488,8589930496,2615975936,0
199,1786221649091,763.6008605957031,300,0,0.26249999999999996,639.4943084716797,300,0,0.26249999999999996,1165.849838256836,300,0,0.26249999999999996,1182.6355743408203,300,0,0.26249999999999996,8124.31884765625,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,52.6315803527832,0,32353087488,8589930496,2608902144,0
199,1786221649291,763.9155731201172,300,2,0.25624999999999987,639.7709350585938,300,2,0.25624999999999987,1166.5938262939453,300,0,0.25624999999999987,1183.1602325439453,300,0,0.25624999999999987,8127.026428222656,1949,605,4051,605,1949,1949,1949,1949,0,5,40,5.263157844543457,5.263157844543457,5,4.761904716491699,27.272727966308594,32353087488,8589930496,2614185984,0
199,1786221649491,764.1683807373047,300,0,0.26875000000000004,640.1053619384766,300,0,0.26875000000000004,1167.138198852539,300,0,0.26875000000000004,1183.8363647460938,300,0,0.26875000000000004,8129.623886108398,1949,605,4051,605,1949,1949,1949,1949,0,5,40,5.263157844543457,5.263157844543457,5,4.761904716491699,27.272727966308594,32353087488,8589930496,2615296000,0
199,1786221649691,764.4608306884766,300,0,0.26249999999999996,640.4397430419922,300,0,0.26249999999999996,1167.9650115966797,300,0,0.26249999999999996,1184.279769897461,300,2,0.26249999999999996,8132.369125366211,1949,605,4051,605,1949,1949,1949,1949,7.317072868347168,5.128205299377441,39.47368621826172,17.5,5,9.756096839904785,7.500000476837158,12.820513725280762,32353087488,8589930496,2614169600,0
199,1786221649891,764.7893218994141,300,0,0.26875000000000004,640.8214416503906,300,0,0.26875000000000004,1168.5177154541016,300,0,0.26875000000000004,1185.107437133789,300,0,0.26875000000000004,8135.247543334961,1949,605,4051,605,1949,1949,1949,1949,5.263157844543457,10,33.333335876464844,26.3157901763916,5,5.263157844543457,0,35,32353087488,8589930496,2612310016,0
199,1786221650091,765.0840301513672,300,0,0.25624999999999987,641.1711273193359,300,0,0.25624999999999987,1168.817611694336,300,0,0.25624999999999987,1186.0657806396484,300,0,0.25624999999999987,8138.00846862793,1949,605,4051,605,1949,1949,1949,1949,0,14.285715103149414,0,31.81818199157715,10,10,9.523809432983398,36.842105865478516,32353087488,8589930496,2619084800,0
199,1786221650291,765.3622894287109,300,0,0.26875000000000004,641.4034881591797,300,0,0.26875000000000004,1169.6173248291016,300,0,0.26875000000000004,1186.635513305664,300,0,0.26875000000000004,8140.658935546875,1949,605,4051,605,1949,1949,1949,1949,9.523809432983398,0,20,31.57894515991211,0,5,31.57894515991211,5,32353087488,8589930496,2611638272,0
199,1786221650492,765.6864318847656,300,0,0.26249999999999996,641.7790222167969,300,0,0.26249999999999996,1170.0385131835938,300,0,0.26249999999999996,1187.4054107666016,300,0,0.26249999999999996,8143.380828857422,1949,605,4051,605,1949,1949,1949,1949,5,9.523809432983398,4.761904716491699,42.105262756347656,5,9.523809432983398,15.000000953674316,0,32353087488,8589930496,2598985728,0
199,1786221650692,765.8999176025391,300,2,0.25624999999999987,642.0158233642578,300,2,0.25624999999999987,1170.663589477539,300,2,0.25624999999999987,1188.1136322021484,300,0,0.25624999999999987,8145.9495849609375,1949,605,4051,605,1949,1949,1949,1949,14.285715103149414,5,0,20,0,4.761904716491699,36.842105865478516,30.000001907348633,32353087488,8589930496,2594144256,0
