Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221557002,716.0112152099609,300,2,0.2437499999999999,590.7955474853516,300,2,0.2437499999999999,1063.4161682128906,300,0,0.2437499999999999,1074.3709564208984,300,0,0.2437499999999999,7522.775482177734,605,2317,3934,4376,605,605,605,605,7.692307949066162,7.692307949066162,32.5,38.46154022216797,12.5,15.384615898132324,10.256410598754883,20,32353087488,8589930496,2661515264,0
200,1786221557202,716.2702026367188,300,0,0.26249999999999996,591.0906066894531,300,0,0.26249999999999996,1063.7560577392578,300,0,0.26249999999999996,1075.5860443115234,300,0,0.26249999999999996,7525.680465698242,605,2317,3934,4376,605,605,605,605,7.692307949066162,7.692307949066162,32.5,38.46154022216797,12.5,15.384615898132324,10.256410598754883,20,32353087488,8589930496,2667905024,0
199,1786221557402,716.6604919433594,300,2,0.25,591.4249877929688,300,0,0.25,1064.8008728027344,300,0,0.25,1075.9986724853516,300,0,0.25,7528.735397338867,605,2317,3934,4376,605,605,605,605,10.256410598754883,10,33.333335876464844,14.634145736694336,12.5,12.5,12.5,40,32353087488,8589930496,2660712448,0
199,1786221557602,716.8804321289063,300,2,0.2437499999999999,591.6273193359375,300,0,0.2437499999999999,1065.4838409423828,300,0,0.2437499999999999,1076.8285064697266,300,0,0.2437499999999999,7531.45964050293,605,2317,3934,4376,605,605,605,605,13.636363983154297,5.263157844543457,38.095237731933594,50,5,5,5.263157844543457,5.263157844543457,32353087488,8589930496,2655748096,0
199,1786221557802,717.2481536865234,20500,0,0.75625,591.9827575683594,20500,0,0.75625,1066.4524841308594,20500,0,0.75625,1077.30078125,20500,0,0.75625,7534.442642211914,605,2317,3934,4376,605,605,605,605,10,15.000000953674316,52.6315803527832,15.789472579956055,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,32353087488,8589930496,2659696640,0
199,1786221558003,717.5264434814453,300,2,0.2437499999999999,592.2422790527344,300,2,0.2437499999999999,1066.8526916503906,300,0,0.2437499999999999,1078.549545288086,300,0,0.2437499999999999,7537.4482421875,605,2317,3934,4376,605,605,605,605,5.263157844543457,9.523809432983398,15.000000953674316,75,5,0,10.526315689086914,5.263157844543457,32353087488,8589930496,2662518784,0
199,1786221558203,717.8633117675781,300,0,0.26875000000000004,592.5747985839844,300,0,0.26875000000000004,1067.2154083251953,300,0,0.26875000000000004,1079.6437225341797,300,0,0.26875000000000004,7540.405044555664,605,2317,3934,4376,605,605,605,605,5.263157844543457,9.523809432983398,15.000000953674316,75,5,0,10.526315689086914,5.263157844543457,32353087488,8589930496,2654826496,0
199,1786221558403,718.1605529785156,300,2,0.2437499999999999,592.8411254882813,300,2,0.2437499999999999,1068.091064453125,300,2,0.2437499999999999,1080.2963562011719,300,0,0.2437499999999999,7543.313247680664,605,2317,3934,4376,605,605,605,605,12.5,12.5,10,46.34146499633789,10.256410598754883,10.256410598754883,34.14634323120117,15.000000953674316,32353087488,8589930496,2658648064,0
199,1786221558603,718.4327697753906,300,0,0.25624999999999987,593.1330718994141,300,0,0.25,1068.4274597167969,300,0,0.25,1081.4713897705078,300,0,0.25,7546.214218139648,605,2317,3934,4376,605,605,605,605,12.5,12.5,10,46.34146499633789,10.256410598754883,10.256410598754883,34.14634323120117,15.000000953674316,32353087488,8589930496,2654277632,0
199,1786221558803,718.7571716308594,300,2,0.2437499999999999,593.4422149658203,300,2,0.2437499999999999,1069.3036651611328,300,2,0.2437499999999999,1081.9783630371094,300,0,0.2437499999999999,7549.050277709961,605,2317,3934,4376,605,605,605,605,7.692307949066162,10.256410598754883,7.894736289978027,46.153846740722656,7.692307949066162,10,28.205129623413086,10,32353087488,8589930496,2653757440,0
199,1786221559003,719.026123046875,300,2,0.25,593.8223266601563,300,2,0.25,1070.343734741211,300,0,0.25,1082.4039154052734,300,2,0.25,7551.984558105469,605,2317,3934,4376,605,605,605,605,9.523809432983398,15.789472579956055,60.000003814697266,15.000000953674316,9.523809432983398,14.285715103149414,5,19.047618865966797,32353087488,8589930496,2658938880,0
199,1786221559203,719.4284362792969,11733.333333333332,0,0.55625,594.2695922851563,11733.333333333332,0,0.55625,1070.8544158935547,11733.333333333332,0,0.55625,1083.3589782714844,11733.333333333332,2,0.55625,7555.127395629883,605,2317,3934,4376,605,605,605,605,10.526315689086914,15.000000953674316,23.809524536132813,52.6315803527832,15.000000953674316,15.789472579956055,20,5.555555820465088,32353087488,8589930496,2661392384,0
199,1786221559403,719.6402435302734,300,2,0.25,594.5010986328125,300,2,0.25,1072.1709442138672,300,0,0.25,1083.56591796875,300,2,0.25,7557.903854370117,605,2317,3934,4376,605,605,605,605,5,5.263157844543457,80,5,10,10,10,5.263157844543457,32353087488,8589930496,2655846400,0
200,1786221559603,719.9944763183594,300,0,0.25624999999999987,594.8156127929688,300,0,0.25624999999999987,1072.57958984375,300,0,0.25624999999999987,1084.4891052246094,300,0,0.25624999999999987,7560.759902954102,605,2317,3934,4376,605,605,605,605,5,5.263157844543457,80,5,10,10,10,5.263157844543457,32353087488,8589930496,2655875072,0
199,1786221559803,720.2979278564453,300,2,0.2437499999999999,595.1339111328125,300,2,0.2437499999999999,1073.362060546875,300,2,0.2437499999999999,1085.1963806152344,300,0,0.2437499999999999,7563.667434692383,605,2317,3934,4376,605,605,605,605,12.5,12.5,30.000001907348633,45,7.692307949066162,10,7.500000476837158,9.756096839904785,32353087488,8589930496,2659061760,0
200,1786221560003,720.7529754638672,300,0,0.26249999999999996,595.4627075195313,300,0,0.26249999999999996,1073.8387145996094,300,0,0.26249999999999996,1086.249984741211,300,0,0.26249999999999996,7566.856384277344,605,2317,3934,4376,605,605,605,605,12.5,12.5,30.000001907348633,45,7.692307949066162,10,7.500000476837158,9.756096839904785,32353087488,8589930496,2658992128,0
199,1786221560203,721.2274322509766,300,2,0.2437499999999999,595.7905120849609,300,2,0.2437499999999999,1074.6882934570313,300,0,0.2437499999999999,1086.798568725586,300,0,0.2437499999999999,7569.84635925293,605,2317,3934,4376,605,605,605,605,21.95121955871582,14.285715103149414,35.897438049316406,45,12.195121765136719,12.195121765136719,10,10,32353087488,8589930496,2653741056,0
199,1786221560403,721.5826416015625,300,0,0.26249999999999996,596.0851898193359,300,0,0.26249999999999996,1075.014907836914,300,0,0.26249999999999996,1087.8841094970703,300,0,0.26249999999999996,7572.72314453125,605,2317,3934,4376,605,605,605,605,21.95121955871582,14.285715103149414,35.897438049316406,45,12.195121765136719,12.195121765136719,10,10,32353087488,8589930496,2645299200,0
199,1786221560603,721.9060211181641,300,0,0.25,596.4058532714844,300,0,0.25,1075.513687133789,300,0,0.25,1088.8154754638672,300,0,0.25,7575.623184204102,605,2317,3934,4376,605,605,605,605,12.5,10,12.820513725280762,51.28205490112305,10.256410598754883,7.692307949066162,17.5,10.256410598754883,32353087488,8589930496,2642300928,0
199,1786221560803,722.1305389404297,300,0,0.26249999999999996,596.6581726074219,300,0,0.26249999999999996,1076.181381225586,300,0,0.26249999999999996,1089.6282653808594,300,0,0.26249999999999996,7578.385711669922,605,2317,3934,4376,605,605,605,605,5.263157844543457,10,9.523809432983398,5.263157844543457,5,5.263157844543457,35,45,32353087488,8589930496,2636713984,0
199,1786221561004,722.6216583251953,300,0,0.25,597.0917663574219,300,0,0.25,1077.1777954101563,300,2,0.25,1090.1404724121094,300,0,0.25,7581.633834838867,605,2317,3934,4376,605,605,605,605,15.789472579956055,15.000000953674316,55,18.18181800842285,14.285715103149414,15.000000953674316,10.526315689086914,25,32353087488,8589930496,2613473280,0
199,1786221561204,722.8341064453125,300,0,0.25,597.3083953857422,300,0,0.25,1077.3927917480469,300,0,0.25,1091.506576538086,300,0,0.25,7584.436508178711,605,2317,3934,4376,605,605,605,605,14.285715103149414,5.263157844543457,5.263157844543457,47.36842346191406,5.263157844543457,5,10,42.105262756347656,32353087488,8589930496,2616217600,0
199,1786221561404,723.2132263183594,300,2,0.25624999999999987,597.7407684326172,300,0,0.25624999999999987,1077.7664642333984,300,2,0.25624999999999987,1092.5933227539063,300,0,0.25624999999999987,7587.552688598633,605,2317,3934,4376,605,605,605,605,14.285715103149414,5.263157844543457,5.263157844543457,47.36842346191406,5.263157844543457,5,10,42.105262756347656,32353087488,8589930496,2630455296,0
200,1786221561604,723.4070129394531,300,2,0.2437499999999999,597.9958801269531,300,2,0.2437499999999999,1078.0201416015625,300,2,0.2437499999999999,1093.8637237548828,300,0,0.2437499999999999,7590.316314697266,605,2317,3934,4376,605,605,605,605,7.692307949066162,9.756096839904785,10,10.256410598754883,7.500000476837158,14.634145736694336,10,70,32353087488,8589930496,2639822848,0
199,1786221561804,723.7269744873047,8666.666666666668,0,0.28125,598.3436279296875,8666.666666666668,0,0.28125,1078.3772583007813,2533.333333333333,0,0.3687499999999999,1094.9319458007813,2533.333333333333,0,0.3687499999999999,7593.266983032227,605,2317,3934,4376,605,605,605,605,10,10.526315689086914,10.526315689086914,10,5.555555820465088,5.263157844543457,5.263157844543457,57.894737243652344,32353087488,8589930496,2647252992,0
199,1786221562004,724.0236663818359,300,2,0.2437499999999999,598.6691131591797,300,2,0.2437499999999999,1078.6334991455078,300,2,0.2437499999999999,1096.2381286621094,300,0,0.2437499999999999,7596.230621337891,605,2317,3934,4376,605,605,605,605,14.285715103149414,10,10,10,14.285715103149414,10.526315689086914,14.285715103149414,80.95238494873047,32353087488,8589930496,2643976192,0
200,1786221562204,724.3335266113281,300,0,0.25,599.0125885009766,300,0,0.25,1078.9481201171875,300,0,0.25,1097.4265594482422,300,0,0.25,7599.215759277344,605,2317,3934,4376,605,605,605,605,14.285715103149414,10,10,10,14.285715103149414,10.526315689086914,14.285715103149414,80.95238494873047,32353087488,8589930496,2634493952,0
0,1786221562405,724.4860076904297,28800,0,1.15625,599.2261047363281,28800,0,1.15625,1079.1097412109375,300,0,1.1875,1098.1826934814453,300,0,1.15625,7601.261810302734,605,2317,3934,4376,605,605,605,605,7.500000476837158,10,10,27.5,5.128205299377441,9.756096839904785,5.128205299377441,35.897438049316406,32353087488,8589930496,2632810496,0
