Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786221449094,646.8557281494141,300,0,0.2749999999999999,520.7538757324219,300,0,0.2749999999999999,886.8350219726563,300,0,0.2749999999999999,902.4205322265625,300,0,0.2749999999999999,6675.763687133789,4538,5150,5150,5150,4538,4538,4538,4538,4.878048419952393,2.6315789222717285,17.5,15.384615898132324,5,5,25.641027450561523,25.641027450561523,32353087488,8589930496,2591211520,0
199,1786221449294,647.1181945800781,300,2,0.25624999999999987,521.0529937744141,300,2,0.25624999999999987,887.6796875,300,2,0.25624999999999987,903.0860290527344,300,0,0.25624999999999987,6678.635467529297,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,5.128205299377441,28.205129623413086,27.5,2.5641026496887207,5.128205299377441,2.6315789222717285,25,32353087488,8589930496,2579263488,0
200,1786221449494,647.3768005371094,300,0,0.26875000000000004,521.355712890625,300,0,0.26875000000000004,887.9599914550781,300,0,0.26875000000000004,904.2684173583984,300,0,0.26875000000000004,6681.462905883789,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,5.128205299377441,28.205129623413086,27.5,2.5641026496887207,5.128205299377441,2.6315789222717285,25,32353087488,8589930496,2586574848,0
199,1786221449695,647.5826110839844,300,2,0.25624999999999987,521.5595092773438,300,2,0.25624999999999987,889.2222137451172,300,0,0.25624999999999987,904.4488372802734,300,2,0.25624999999999987,6684.084625244141,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,7.317072868347168,40,15.000000953674316,5.128205299377441,7.317072868347168,2.5641026496887207,25,32353087488,8589930496,2588061696,0
199,1786221449895,647.8642425537109,300,0,0.25624999999999987,521.8385772705078,300,0,0.25624999999999987,889.6899719238281,300,2,0.25624999999999987,905.4101104736328,300,0,0.25624999999999987,6686.914123535156,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,7.317072868347168,40,15.000000953674316,5.128205299377441,7.317072868347168,2.5641026496887207,25,32353087488,8589930496,2593304576,0
199,1786221450095,648.0473327636719,300,0,0.26875000000000004,522.0371856689453,300,0,0.26875000000000004,890.4825744628906,300,0,0.26875000000000004,906.0784301757813,300,0,0.26875000000000004,6689.494567871094,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,5.128205299377441,30.76923179626465,5,7.317072868347168,2.5641026496887207,5,41.02564239501953,32353087488,8589930496,2588512256,0
199,1786221450295,648.4007415771484,300,0,0.25624999999999987,522.2945556640625,300,2,0.25624999999999987,891.5114135742188,300,0,0.25624999999999987,906.5860595703125,300,0,0.25624999999999987,6692.443328857422,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,5.128205299377441,30.76923179626465,5,7.317072868347168,2.5641026496887207,5,41.02564239501953,32353087488,8589930496,2590240768,0
200,1786221450495,648.6696472167969,300,0,0.25624999999999987,522.4873046875,300,0,0.25624999999999987,892.3371734619141,300,0,0.25624999999999987,907.2863616943359,300,0,0.25624999999999987,6695.162872314453,4538,5150,5150,5150,4538,4538,4538,4538,5,5,46.153846740722656,25,5.128205299377441,7.317072868347168,9.756096839904785,10.256410598754883,32353087488,8589930496,2594185216,0
199,1786221450695,648.9146728515625,300,0,0.25624999999999987,522.7459716796875,300,0,0.25624999999999987,893.4281921386719,300,0,0.25624999999999987,907.5674133300781,300,2,0.25624999999999987,6697.861557006836,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,4.761904716491699,47.619049072265625,0,5,5.263157844543457,21.052631378173828,5,32353087488,8589930496,2597617664,0
200,1786221450895,649.1730194091797,300,0,0.2749999999999999,523.0173950195313,300,0,0.2749999999999999,894.6164245605469,300,0,0.2749999999999999,907.8698577880859,300,0,0.2749999999999999,6700.680084228516,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,4.761904716491699,47.619049072265625,0,5,5.263157844543457,21.052631378173828,5,32353087488,8589930496,2602835968,0
199,1786221451095,649.3550720214844,300,2,0.25,523.2322235107422,300,2,0.25,895.38671875,300,2,0.25,908.6096649169922,300,0,0.25,6703.366485595703,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,5.128205299377441,45,24.390243530273438,2.5,5,12.820513725280762,2.5641026496887207,32353087488,8589930496,2608656384,0
200,1786221451295,649.6584320068359,300,0,0.26875000000000004,523.6397705078125,300,0,0.26875000000000004,895.7165832519531,300,0,0.26875000000000004,909.6647033691406,300,0,0.26875000000000004,6706.267532348633,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,5.128205299377441,45,24.390243530273438,2.5,5,12.820513725280762,2.5641026496887207,32353087488,8589930496,2598105088,0
199,1786221451495,649.8648529052734,300,2,0.25624999999999987,523.9495544433594,300,2,0.25624999999999987,896.9732818603516,300,0,0.25624999999999987,909.8637390136719,300,2,0.25624999999999987,6708.979644775391,4538,5150,5150,5150,4538,4538,4538,4538,10,7.500000476837158,20.512821197509766,7.692307949066162,7.500000476837158,7.692307949066162,22.5,27.5,32353087488,8589930496,2590093312,0
199,1786221451695,650.2239379882813,300,0,0.25624999999999987,524.2422027587891,300,2,0.25624999999999987,897.8532562255859,300,0,0.25624999999999987,910.30615234375,300,0,0.25624999999999987,6711.795654296875,4538,5150,5150,5150,4538,4538,4538,4538,10,7.500000476837158,20.512821197509766,7.692307949066162,7.500000476837158,7.692307949066162,22.5,27.5,32353087488,8589930496,2585407488,0
199,1786221451895,650.4812164306641,300,0,0.26249999999999996,524.4894104003906,300,0,0.26249999999999996,898.6670227050781,300,0,0.26249999999999996,910.9690246582031,300,0,0.26249999999999996,6714.509963989258,4538,5150,5150,5150,4538,4538,4538,4538,9.756096839904785,7.500000476837158,23.076923370361328,7.317072868347168,5.128205299377441,7.317072868347168,29.268291473388672,25,32353087488,8589930496,2597736448,0
199,1786221452095,650.7536163330078,300,2,0.25624999999999987,524.6981201171875,300,2,0.25624999999999987,899.1984100341797,300,0,0.25624999999999987,911.8394317626953,300,2,0.25624999999999987,6717.217803955078,4538,5150,5150,5150,4538,4538,4538,4538,0,9.523809432983398,23.809524536132813,41.17647171020508,4.761904716491699,9.523809432983398,10,10,32353087488,8589930496,2603905024,0
200,1786221452295,651.0133209228516,300,0,0.2749999999999999,524.9319763183594,300,0,0.2749999999999999,899.9423370361328,300,0,0.2749999999999999,912.7958068847656,300,0,0.2749999999999999,6720.191970825195,4538,5150,5150,5150,4538,4538,4538,4538,0,9.523809432983398,23.809524536132813,41.17647171020508,4.761904716491699,9.523809432983398,10,10,32353087488,8589930496,2598907904,0
199,1786221452496,651.2571716308594,300,0,0.25624999999999987,525.1946563720703,300,2,0.25624999999999987,901.2064971923828,300,0,0.25624999999999987,913.0374908447266,300,2,0.25624999999999987,6723.000503540039,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,2.6315789222717285,18.421052932739258,10,5.128205299377441,5.128205299377441,41.02564239501953,24.390243530273438,32353087488,8589930496,2602180608,0
199,1786221452696,651.5095367431641,300,0,0.2749999999999999,525.4477386474609,300,0,0.2749999999999999,901.7553558349609,300,0,0.2749999999999999,913.9026947021484,300,0,0.2749999999999999,6725.7220458984375,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,2.6315789222717285,18.421052932739258,10,5.128205299377441,5.128205299377441,41.02564239501953,24.390243530273438,32353087488,8589930496,2591662080,0
199,1786221452896,651.6844329833984,300,2,0.25624999999999987,525.6579132080078,300,2,0.25624999999999987,902.5166168212891,300,0,0.25624999999999987,914.6638336181641,300,2,0.25624999999999987,6728.388397216797,4538,5150,5150,5150,4538,4538,4538,4538,5,5,4.878048419952393,22.5,5,2.5641026496887207,32.5,23.68421173095703,32353087488,8589930496,2582368256,0
200,1786221453096,652.0166625976563,300,0,0.25624999999999987,525.9413757324219,300,0,0.25624999999999987,903.470947265625,300,0,0.25624999999999987,915.0810241699219,300,0,0.25624999999999987,6731.1832275390625,4538,5150,5150,5150,4538,4538,4538,4538,5,5,4.878048419952393,22.5,5,2.5641026496887207,32.5,23.68421173095703,32353087488,8589930496,2576666624,0
199,1786221453296,652.2527618408203,15800,0,0.2749999999999999,526.1863250732422,15800,0,0.2749999999999999,904.3760070800781,15800,0,0.2749999999999999,915.9503173828125,15800,0,0.2749999999999999,6734.249237060547,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,9.756096839904785,5,15.789472579956055,4.878048419952393,4.878048419952393,52.499996185302734,17.5,32353087488,8589930496,2576936960,0
199,1786221453496,652.5456848144531,300,2,0.25624999999999987,526.4598236083984,300,0,0.25624999999999987,904.8636627197266,300,0,0.25624999999999987,916.9015502929688,300,0,0.25624999999999987,6737.094497680664,4538,5150,5150,5150,4538,4538,4538,4538,5,5,10,47.36842346191406,5.263157844543457,5,20,14.285715103149414,32353087488,8589930496,2568757248,0
200,1786221453696,652.7757568359375,300,0,0.26875000000000004,526.7133178710938,300,0,0.26875000000000004,906.1337127685547,300,0,0.26875000000000004,917.1025390625,300,0,0.26875000000000004,6739.789947509766,4538,5150,5150,5150,4538,4538,4538,4538,5,5,10,47.36842346191406,5.263157844543457,5,20,14.285715103149414,32353087488,8589930496,2568134656,0
199,1786221453896,653.0123748779297,300,0,0.25,526.9682006835938,300,2,0.25,906.9756164550781,300,2,0.25,917.7113647460938,300,0,0.25,6742.540252685547,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,2.5641026496887207,2.5641026496887207,4.878048419952393,0,5.128205299377441,57.894737243652344,15.384615898132324,32353087488,8589930496,2583859200,0
200,1786221454096,653.2652587890625,300,0,0.26249999999999996,527.2318115234375,300,0,0.26249999999999996,907.8423004150391,300,0,0.26249999999999996,918.2444610595703,300,0,0.26249999999999996,6745.268661499023,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,2.5641026496887207,2.5641026496887207,4.878048419952393,0,5.128205299377441,57.894737243652344,15.384615898132324,32353087488,8589930496,2555940864,0
199,1786221454296,653.5509185791016,300,2,0.25624999999999987,527.4591979980469,300,2,0.25624999999999987,909.1697082519531,300,0,0.25624999999999987,918.5852661132813,300,2,0.25624999999999987,6748.211349487305,4538,5150,5150,5150,4538,4538,4538,4538,9.756096839904785,5,5.128205299377441,7.500000476837158,7.142857551574707,5,60.97561264038086,15.000000953674316,32353087488,8589930496,2554056704,0
199,1786221454496,653.8900756835938,300,0,0.25624999999999987,527.7646942138672,300,0,0.25624999999999987,910.3202209472656,300,0,0.25624999999999987,918.9165496826172,300,0,0.25624999999999987,6751.173233032227,4538,5150,5150,5150,4538,4538,4538,4538,9.756096839904785,5,5.128205299377441,7.500000476837158,7.142857551574707,5,60.97561264038086,15.000000953674316,32353087488,8589930496,2561785856,0
200,1786221454696,654.0998687744141,300,0,0.2749999999999999,527.9395751953125,300,0,0.2749999999999999,910.9982757568359,300,0,0.2749999999999999,919.7117309570313,300,0,0.2749999999999999,6753.758239746094,4538,5150,5150,5150,4538,4538,4538,4538,7.692307949066162,5,2.5641026496887207,27.5,0,5,50,2.6315789222717285,32353087488,8589930496,2568122368,0
199,1786221454896,654.3544006347656,300,2,0.25,528.2227630615234,300,2,0.25,911.9476623535156,300,0,0.25,920.2120513916016,300,0,0.25,6756.583786010742,4538,5150,5150,5150,4538,4538,4538,4538,5,5,52.38095474243164,16.666667938232422,5,5.263157844543457,0,9.523809432983398,32353087488,8589930496,2587779072,0
200,1786221455096,654.5782470703125,300,0,0.26875000000000004,528.4440002441406,300,0,0.26875000000000004,912.1504058837891,300,0,0.26875000000000004,921.4565277099609,300,0,0.26875000000000004,6759.254638671875,4538,5150,5150,5150,4538,4538,4538,4538,5,5,52.38095474243164,16.666667938232422,5,5.263157844543457,0,9.523809432983398,32353087488,8589930496,2588819456,0
199,1786221455296,654.8922729492188,300,0,0.25624999999999987,528.7503204345703,300,2,0.25624999999999987,912.4271392822266,300,2,0.25624999999999987,922.6531524658203,300,0,0.25624999999999987,6762.1602783203125,4538,5150,5150,5150,4538,4538,4538,4538,7.692307949066162,5.128205299377441,5,36.585365295410156,5.128205299377441,5.128205299377441,7.500000476837158,35,32353087488,8589930496,2580430848,0
200,1786221455497,655.1747283935547,300,0,0.2749999999999999,529.0214080810547,300,0,0.2749999999999999,912.7313079833984,300,0,0.2749999999999999,923.9000091552734,300,0,0.2749999999999999,6765.069030761719,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,9.523809432983398,0,10,5,9.523809432983398,5,70,32353087488,8589930496,2586841088,0
199,1786221455697,655.3518829345703,300,2,0.25624999999999987,529.1979522705078,300,2,0.25624999999999987,914.1301727294922,300,0,0.25624999999999987,924.114013671875,300,2,0.25624999999999987,6767.78987121582,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,9.523809432983398,45,5,4.761904716491699,0,45,0,32353087488,8589930496,2600439808,0
199,1786221455897,655.6927490234375,300,0,0.26875000000000004,529.458251953125,300,0,0.26875000000000004,914.5709381103516,300,0,0.26875000000000004,924.9625854492188,300,0,0.26875000000000004,6770.4725341796875,4538,5150,5150,5150,4538,4538,4538,4538,9.523809432983398,9.523809432983398,45,5,4.761904716491699,0,45,0,32353087488,8589930496,2607861760,0
199,1786221456097,655.8952484130859,300,2,0.25,529.6253662109375,300,2,0.25,915.2517852783203,300,2,0.25,925.7383117675781,300,0,0.25,6773.028717041016,4538,5150,5150,5150,4538,4538,4538,4538,5,2.5641026496887207,24.390243530273438,35,7.692307949066162,5,5.128205299377441,12.5,32353087488,8589930496,2597687296,0
199,1786221456297,656.2146759033203,300,2,0.25624999999999987,530.0803985595703,300,2,0.25624999999999987,915.7944488525391,300,0,0.25624999999999987,926.6940460205078,300,2,0.25624999999999987,6776.106918334961,4538,5150,5150,5150,4538,4538,4538,4538,5,2.5641026496887207,24.390243530273438,35,7.692307949066162,5,5.128205299377441,12.5,32353087488,8589930496,2593210368,0
199,1786221456497,656.4235229492188,300,0,0.26875000000000004,530.2535247802734,300,0,0.26875000000000004,917.0502014160156,300,0,0.26875000000000004,926.9105682373047,300,0,0.26875000000000004,6778.705001831055,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,7.500000476837158,25.641027450561523,25.641027450561523,7.317072868347168,7.500000476837158,28.205129623413086,7.500000476837158,32353087488,8589930496,2604240896,0
199,1786221456697,656.7160949707031,300,2,0.25,530.5608215332031,300,2,0.25,917.9125061035156,300,2,0.25,927.4304656982422,300,0,0.25,6781.4906005859375,4538,5150,5150,5150,4538,4538,4538,4538,10,5,45,20,5,10,5,0,32353087488,8589930496,2602565632,0
200,1786221456897,656.9282989501953,300,0,0.26249999999999996,530.8340606689453,300,0,0.26249999999999996,918.1664581298828,300,0,0.26249999999999996,928.649658203125,300,0,0.26249999999999996,6784.218017578125,4538,5150,5150,5150,4538,4538,4538,4538,10,5,45,20,5,10,5,0,32353087488,8589930496,2617102336,0
199,1786221457097,657.1309051513672,300,2,0.25,531.1789245605469,300,2,0.25,918.4253540039063,300,0,0.25,929.7238464355469,300,0,0.25,6786.855056762695,4538,5150,5150,5150,4538,4538,4538,4538,5,2.6315789222717285,2.5641026496887207,20.512821197509766,5,10,5,47.5,32353087488,8589930496,2616123392,0
199,1786221457297,657.440185546875,16600,0,0.36250000000000004,531.6172790527344,16600,0,0.36250000000000004,918.8028106689453,16600,0,0.36250000000000004,930.8811340332031,16600,0,0.36250000000000004,6789.9549560546875,4538,5150,5150,5150,4538,4538,4538,4538,5,2.6315789222717285,2.5641026496887207,20.512821197509766,5,10,5,47.5,32353087488,8589930496,2625892352,0
199,1786221457497,657.6363220214844,300,2,0.25624999999999987,531.8487091064453,300,0,0.25624999999999987,920.1153411865234,300,0,0.25624999999999987,931.0567626953125,300,2,0.25624999999999987,6792.647399902344,4538,5150,5150,5150,4538,4538,4538,4538,5.128205299377441,9.756096839904785,22.5,30.000001907348633,5.128205299377441,10.256410598754883,28.205129623413086,7.500000476837158,32353087488,8589930496,2621509632,0
199,1786221457697,657.9762420654297,300,0,0.25624999999999987,532.152587890625,300,2,0.25624999999999987,921.2175445556641,300,0,0.25624999999999987,931.3482818603516,300,2,0.25624999999999987,6795.489593505859,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,5.263157844543457,10,5.263157844543457,10,5,55,9.523809432983398,32353087488,8589930496,2617380864,0
200,1786221457897,658.2276611328125,300,0,0.26875000000000004,532.3757019042969,300,0,0.26875000000000004,921.9358062744141,300,0,0.2749999999999999,932.1689605712891,300,0,0.2749999999999999,6798.265487670898,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,5.263157844543457,10,5.263157844543457,10,5,55,9.523809432983398,32353087488,8589930496,2611929088,0
199,1786221458098,658.5619964599609,300,2,0.25624999999999987,532.5991821289063,300,2,0.25624999999999987,922.5458068847656,300,0,0.25624999999999987,932.9631195068359,300,2,0.25624999999999987,6800.994079589844,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,2.5641026496887207,17.5,20.512821197509766,5.128205299377441,2.6315789222717285,17.5,23.68421173095703,32353087488,8589930496,2613149696,0
199,1786221458298,658.9287567138672,15933.333333333334,0,0.40625,532.9392395019531,15933.333333333334,0,0.40625,923.1825256347656,15933.333333333334,0,0.40625,933.8803100585938,15933.333333333334,0,0.40625,6804.082702636719,4538,5150,5150,5150,4538,4538,4538,4538,2.5641026496887207,2.5641026496887207,17.5,20.512821197509766,5.128205299377441,2.6315789222717285,17.5,23.68421173095703,32353087488,8589930496,2602168320,0
199,1786221458498,659.1648712158203,300,0,0.25,533.1325073242188,300,2,0.25,924.0084533691406,300,0,0.25,934.5823211669922,300,0,0.25,6806.800796508789,4538,5150,5150,5150,4538,4538,4538,4538,10,9.523809432983398,12.820513725280762,41.46341323852539,5.263157844543457,7.317072868347168,30.76923179626465,9.523809432983398,32353087488,8589930496,2602897408,0
199,1786221458698,659.4527282714844,300,0,0.25624999999999987,533.4515075683594,300,2,0.25624999999999987,924.9786987304688,300,0,0.25624999999999987,934.9622650146484,300,0,0.25624999999999987,6809.5806884765625,4538,5150,5150,5150,4538,4538,4538,4538,5,5.263157844543457,36.842105865478516,10.526315689086914,5,10,10,0,32353087488,8589930496,2616225792,0
199,1786221458898,659.6300811767578,300,2,0.25624999999999987,533.6210021972656,300,0,0.25624999999999987,926.3009033203125,300,0,0.25624999999999987,935.1739959716797,300,2,0.25624999999999987,6812.210174560547,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,5,42.105262756347656,5,0,0,38.095237731933594,5.263157844543457,32353087488,8589930496,2623721472,0
200,1786221459098,659.98828125,300,2,0.25,533.8821411132813,300,2,0.25,926.6300659179688,300,0,0.25,936.2651672363281,300,0,0.25,6815.035354614258,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,5,42.105262756347656,5,0,0,38.095237731933594,5.263157844543457,32353087488,8589930496,2625724416,0
199,1786221459298,660.3059997558594,300,0,0.25624999999999987,534.1669158935547,300,0,0.25624999999999987,927.4687805175781,300,0,0.25624999999999987,937.0200958251953,300,0,0.25624999999999987,6818.007461547852,4538,5150,5150,5150,4538,4538,4538,4538,5.263157844543457,5.128205299377441,25,5.128205299377441,9.756096839904785,2.702702760696411,7.692307949066162,46.34146499633789,32353087488,8589930496,2612109312,0
199,1786221459498,660.640380859375,300,0,0.25624999999999987,534.4971466064453,300,0,0.25624999999999987,928.5900115966797,300,0,0.25624999999999987,937.2904205322266,300,0,0.25624999999999987,6820.876647949219,4538,5150,5150,5150,4538,4538,4538,4538,4.761904716491699,9.523809432983398,63.15789031982422,10,10,9.523809432983398,0,0,32353087488,8589930496,2601996288,0
200,1786221459698,660.9317321777344,300,0,0.26875000000000004,534.7890014648438,300,0,0.26875000000000004,929.7097930908203,300,0,0.26875000000000004,937.6031341552734,300,0,0.26875000000000004,6823.685256958008,4538,5150,5150,5150,4538,4538,4538,4538,10,5.263157844543457,57.894737243652344,5,5.263157844543457,5,5,10,32353087488,8589930496,2601795584,0
199,1786221459898,661.1429595947266,300,2,0.25,535.0242919921875,300,2,0.25,930.3589019775391,300,0,0.25,938.4336242675781,300,0,0.25,6826.381546020508,4538,5150,5150,5150,4538,4538,4538,4538,5,0,9.523809432983398,45,4.761904716491699,0,33.333335876464844,5,32353087488,8589930496,2596626432,0
200,1786221460098,661.4455108642578,300,0,0.2749999999999999,535.3794250488281,300,0,0.2749999999999999,930.7597503662109,300,0,0.2749999999999999,939.3215637207031,300,0,0.2749999999999999,6829.1431884765625,4538,5150,5150,5150,4538,4538,4538,4538,5,0,9.523809432983398,45,4.761904716491699,0,33.333335876464844,5,32353087488,8589930496,2599419904,0
199,1786221460298,661.7452087402344,300,0,0.25,535.7433929443359,300,2,0.25,931.5408782958984,300,0,0.25,939.9833831787109,300,2,0.25,6832.015670776367,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,10.256410598754883,25,34.21052551269531,5,9.756096839904785,7.692307949066162,5.128205299377441,32353087488,8589930496,2600169472,0
200,1786221460498,662.1065368652344,300,0,0.26249999999999996,536.07470703125,300,0,0.26249999999999996,932.5514984130859,300,0,0.26249999999999996,940.3054351806641,300,0,0.26249999999999996,6834.8819580078125,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,10.256410598754883,25,34.21052551269531,5,9.756096839904785,7.692307949066162,5.128205299377441,32353087488,8589930496,2604818432,0
199,1786221460698,662.3103485107422,300,2,0.25,536.2651214599609,300,2,0.25,933.2934417724609,300,0,0.25,941.0474853515625,300,2,0.25,6837.510055541992,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,5,5.128205299377441,25,7.500000476837158,5.128205299377441,46.34146499633789,2.5641026496887207,32353087488,8589930496,2596843520,0
200,1786221460898,662.6326446533203,300,0,0.2749999999999999,536.5241241455078,300,0,0.2749999999999999,933.6808013916016,300,0,0.2749999999999999,941.9442443847656,300,0,0.2749999999999999,6840.195907592773,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,5,5.128205299377441,25,7.500000476837158,5.128205299377441,46.34146499633789,2.5641026496887207,32353087488,8589930496,2602835968,0
199,1786221461099,662.8392028808594,300,2,0.25,536.7126159667969,300,2,0.25,934.3790130615234,300,2,0.25,942.7498931884766,300,0,0.25,6842.841217041016,4538,5150,5150,5150,4538,4538,4538,4538,7.317072868347168,5.128205299377441,26.829269409179688,45,5.128205299377441,4.878048419952393,5.128205299377441,5,32353087488,8589930496,2603057152,0
199,1786221461299,663.1596984863281,300,0,0.25,537.0494995117188,300,2,0.25,935.4277191162109,300,2,0.25,943.2719879150391,300,0,0.25,6845.897903442383,4538,5150,5150,5150,4538,4538,4538,4538,0,13.636363983154297,9.523809432983398,21.052631378173828,5,0,52.6315803527832,9.090909004211426,32353087488,8589930496,2613243904,0
200,1786221461499,663.4949188232422,300,0,0.26875000000000004,537.2714233398438,300,0,0.26875000000000004,935.668701171875,300,0,0.26875000000000004,944.5020141601563,300,0,0.26875000000000004,6848.690246582031,4538,5150,5150,5150,4538,4538,4538,4538,0,13.636363983154297,9.523809432983398,21.052631378173828,5,0,52.6315803527832,9.090909004211426,32353087488,8589930496,2614444032,0
199,1786221461699,663.7348327636719,300,2,0.25,537.5175018310547,300,2,0.25,936.5144195556641,300,2,0.25,945.1041107177734,300,0,0.25,6851.41455078125,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,2.5641026496887207,23.68421173095703,48.71794891357422,7.500000476837158,5,4.878048419952393,2.6315789222717285,32353087488,8589930496,2615713792,0
200,1786221461899,663.9968872070313,300,0,0.26249999999999996,537.7431488037109,300,0,0.26249999999999996,937.3864440917969,300,0,0.26249999999999996,945.6659393310547,300,0,0.26249999999999996,6854.12663269043,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,2.5641026496887207,23.68421173095703,48.71794891357422,7.500000476837158,5,4.878048419952393,2.6315789222717285,32353087488,8589930496,2620866560,0
199,1786221462099,664.1816253662109,300,2,0.25624999999999987,537.9896697998047,300,2,0.25624999999999987,938.4825744628906,300,0,0.25624999999999987,945.8748779296875,300,2,0.25624999999999987,6856.625961303711,4538,5150,5150,5150,4538,4538,4538,4538,4.878048419952393,10,35,15.000000953674316,7.317072868347168,2.5,25.641027450561523,2.5641026496887207,32353087488,8589930496,2623176704,0
199,1786221462299,664.5512084960938,12466.666666666668,0,0.38749999999999996,538.3365478515625,12466.666666666668,0,0.38749999999999996,939.096435546875,12466.666666666668,0,0.38749999999999996,946.8212127685547,12466.666666666668,0,0.38749999999999996,6859.718765258789,4538,5150,5150,5150,4538,4538,4538,4538,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,5.555555820465088,10.526315689086914,10,50,32353087488,8589930496,2613395456,0
199,1786221462499,664.7712249755859,300,2,0.25,538.5968780517578,300,2,0.25,939.7674102783203,300,0,0.25,947.6194610595703,300,2,0.25,6862.4342041015625,4538,5150,5150,5150,4538,4538,4538,4538,5,0,31.57894515991211,40,4.761904716491699,5,0,0,32353087488,8589930496,2619518976,0
200,1786221462699,665.1593627929688,300,0,0.2437499999999999,538.9114379882813,300,0,0.2437499999999999,940.769775390625,300,0,0.2437499999999999,947.9420928955078,300,0,0.2437499999999999,6865.265914916992,4538,5150,5150,5150,4538,4538,4538,4538,5,0,31.57894515991211,40,4.761904716491699,5,0,0,32353087488,8589930496,2623197184,0
199,1786221462899,665.4693756103516,300,2,0.25,539.324462890625,300,2,0.25,940.9540100097656,300,0,0.25,948.9767456054688,300,0,0.25,6867.926940917969,4538,5150,5150,5150,4538,4538,4538,4538,5.128205299377441,5,26.829269409179688,33.333335876464844,7.500000476837158,15.000000953674316,7.317072868347168,5,32353087488,8589930496,2623688704,0
200,1786221463099,665.8014831542969,300,0,0.25624999999999987,539.6455688476563,300,0,0.25624999999999987,941.2553863525391,300,0,0.25624999999999987,949.9361877441406,300,0,0.25624999999999987,6870.655258178711,4538,5150,5150,5150,4538,4538,4538,4538,5.128205299377441,5,26.829269409179688,33.333335876464844,7.500000476837158,15.000000953674316,7.317072868347168,5,32353087488,8589930496,2623299584,0
199,1786221463299,666.0778045654297,300,0,0.26249999999999996,539.9337158203125,300,0,0.26249999999999996,941.5092620849609,300,0,0.26249999999999996,951.2709197998047,300,0,0.26249999999999996,6873.566207885742,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,7.692307949066162,2.6315789222717285,60.97561264038086,5.128205299377441,7.500000476837158,5.128205299377441,5,32353087488,8589930496,2635902976,0
199,1786221463499,666.3706359863281,300,0,0.25,540.3075256347656,300,0,0.25,941.8325958251953,300,0,0.25,952.3558349609375,300,0,0.25,6876.456161499023,4538,5150,5150,5150,4538,4538,4538,4538,7.500000476837158,7.692307949066162,2.6315789222717285,60.97561264038086,5.128205299377441,7.500000476837158,5.128205299377441,5,32353087488,8589930496,2628452352,0
