Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221720373,778.9509887695313,300,0,0.25624999999999987,656.2294006347656,300,2,0.25624999999999987,1199.2792358398438,300,0,0.25624999999999987,1224.8800811767578,300,0,0.25624999999999987,8438.676239013672,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,2.5641026496887207,58.974361419677734,7.692307949066162,5,2.6315789222717285,17.5,5,32353087488,8589930496,2542555136,0
199,1786221720573,779.1706390380859,300,0,0.26249999999999996,656.4798736572266,300,0,0.26249999999999996,1199.7818145751953,300,0,0.26249999999999996,1225.7047119140625,300,0,0.26249999999999996,8441.260513305664,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,2.5641026496887207,58.974361419677734,7.692307949066162,5,2.6315789222717285,17.5,5,32353087488,8589930496,2558525440,0
199,1786221720773,779.3961334228516,300,2,0.25624999999999987,656.7387542724609,300,2,0.25624999999999987,1200.0179595947266,300,2,0.25624999999999987,1226.8578643798828,300,0,0.25624999999999987,8443.983779907227,2081,3362,1835,605,2081,2081,2081,2081,7.142857551574707,0,7.500000476837158,57.5,2.5641026496887207,7.317072868347168,12.5,5,32353087488,8589930496,2561900544,0
200,1786221720973,779.6589965820313,300,0,0.26875000000000004,657.0820159912109,300,0,0.26875000000000004,1200.9451446533203,300,0,0.26875000000000004,1227.346450805664,300,0,0.26875000000000004,8446.863861083984,2081,3362,1835,605,2081,2081,2081,2081,7.142857551574707,0,7.500000476837158,57.5,2.5641026496887207,7.317072868347168,12.5,5,32353087488,8589930496,2569056256,0
199,1786221721173,779.7995758056641,300,0,0.25624999999999987,657.3282318115234,300,2,0.25624999999999987,1201.5967559814453,300,0,0.25624999999999987,1228.0929412841797,300,2,0.25624999999999987,8449.471496582031,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,7.500000476837158,43.589744567871094,28.205129623413086,5,7.692307949066162,5.128205299377441,5.128205299377441,32353087488,8589930496,2579574784,0
200,1786221721373,780.0706481933594,300,0,0.28125,657.6112060546875,300,0,0.28125,1202.6024932861328,300,0,0.28125,1228.4046173095703,300,0,0.28125,8452.200668334961,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,7.500000476837158,43.589744567871094,28.205129623413086,5,7.692307949066162,5.128205299377441,5.128205299377441,32353087488,8589930496,2572886016,0
199,1786221721573,780.2999572753906,300,2,0.25624999999999987,657.7856140136719,300,2,0.25624999999999987,1202.7464599609375,300,2,0.25624999999999987,1229.605972290039,300,0,0.25624999999999987,8454.729202270508,2081,3362,1835,605,2081,2081,2081,2081,5,5,12.195121765136719,41.02564239501953,7.500000476837158,5.128205299377441,22.5,7.317072868347168,32353087488,8589930496,2580332544,0
199,1786221721773,780.5711364746094,300,0,0.26875000000000004,658.0458068847656,300,0,0.26875000000000004,1203.0404968261719,300,0,0.26875000000000004,1230.6054077148438,300,0,0.26875000000000004,8457.38818359375,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,5,0,9.523809432983398,5,0,9.523809432983398,55,32353087488,8589930496,2593153024,0
199,1786221721973,780.7820739746094,300,0,0.2749999999999999,658.2605895996094,300,0,0.2749999999999999,1203.3161010742188,300,0,0.2749999999999999,1231.9622497558594,300,0,0.2749999999999999,8460.261276245117,2081,3362,1835,605,2081,2081,2081,2081,9.090909004211426,10,10,47.36842346191406,5,9.523809432983398,0,40,32353087488,8589930496,2595692544,0
199,1786221722173,781.1393737792969,300,0,0.25624999999999987,658.7008209228516,300,0,0.25624999999999987,1203.8858642578125,300,0,0.25624999999999987,1232.7177429199219,300,2,0.25624999999999987,8463.221893310547,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,21.052631378173828,33.333335876464844,10.526315689086914,15.789472579956055,5,5,32353087488,8589930496,2608533504,0
200,1786221722373,781.3583679199219,300,0,0.26875000000000004,658.9108581542969,300,0,0.26875000000000004,1204.4959259033203,300,0,0.26875000000000004,1233.5093688964844,300,0,0.26875000000000004,8465.824584960938,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,21.052631378173828,33.333335876464844,10.526315689086914,15.789472579956055,5,5,32353087488,8589930496,2601521152,0
199,1786221722574,781.5897216796875,300,2,0.25,659.1992797851563,300,2,0.25,1205.3063049316406,300,2,0.25,1234.0392608642578,300,0,0.25,8468.561172485352,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,7.500000476837158,37.5,38.46154022216797,5,4.878048419952393,7.317072868347168,5,32353087488,8589930496,2591113216,0
200,1786221722774,781.8755493164063,300,0,0.26875000000000004,659.4350280761719,300,0,0.26875000000000004,1206.0737915039063,300,0,0.26875000000000004,1234.6744842529297,300,0,0.26875000000000004,8471.273452758789,2081,3362,1835,605,2081,2081,2081,2081,2.5641026496887207,7.500000476837158,37.5,38.46154022216797,5,4.878048419952393,7.317072868347168,5,32353087488,8589930496,2596413440,0
199,1786221722974,782.1407928466797,300,2,0.25,659.6866607666016,300,2,0.25,1206.9128723144531,300,2,0.25,1235.3911437988281,300,0,0.25,8474.202697753906,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,5.128205299377441,25.641027450561523,35.897438049316406,5,5.128205299377441,23.076923370361328,5,32353087488,8589930496,2597617664,0
199,1786221723174,782.4300384521484,300,0,0.2749999999999999,660.0539398193359,300,0,0.2749999999999999,1207.7957763671875,300,0,0.2749999999999999,1235.8821105957031,300,0,0.2749999999999999,8477.105377197266,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,5.128205299377441,25.641027450561523,35.897438049316406,5,5.128205299377441,23.076923370361328,5,32353087488,8589930496,2583236608,0
199,1786221723374,782.6477355957031,300,2,0.25,660.2418518066406,300,2,0.25,1207.9573974609375,300,2,0.25,1237.2128295898438,300,0,0.25,8479.81852722168,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,7.317072868347168,24.390243530273438,28.205129623413086,5.128205299377441,5.128205299377441,5.128205299377441,25.641027450561523,32353087488,8589930496,2575654912,0
199,1786221723574,782.9295501708984,300,2,0.25624999999999987,660.5369415283203,300,2,0.25624999999999987,1208.2994079589844,300,0,0.25624999999999987,1238.172592163086,300,0,0.25624999999999987,8482.545227050781,2081,3362,1835,605,2081,2081,2081,2081,4.761904716491699,0,5.263157844543457,42.105262756347656,9.523809432983398,10,9.523809432983398,15.000000953674316,32353087488,8589930496,2577231872,0
199,1786221723774,783.1653594970703,300,0,0.26249999999999996,660.704833984375,300,0,0.26249999999999996,1208.465072631836,300,0,0.26249999999999996,1239.3943939208984,300,0,0.26249999999999996,8485.117721557617,2081,3362,1835,605,2081,2081,2081,2081,0,0,5,45,5.263157844543457,5,0,31.57894515991211,32353087488,8589930496,2578722816,0
199,1786221723974,783.5128326416016,300,2,0.25624999999999987,661.0771179199219,300,2,0.25624999999999987,1209.0120239257813,300,0,0.25624999999999987,1240.3296661376953,300,2,0.25624999999999987,8488.203735351563,2081,3362,1835,605,2081,2081,2081,2081,5,15.000000953674316,15.000000953674316,45,5.263157844543457,5,15.789472579956055,5.263157844543457,32353087488,8589930496,2585305088,0
200,1786221724174,783.7782440185547,300,0,0.2749999999999999,661.3271789550781,300,0,0.2749999999999999,1209.6460418701172,300,0,0.2749999999999999,1241.1411590576172,300,0,0.2749999999999999,8490.95785522461,2081,3362,1835,605,2081,2081,2081,2081,5,15.000000953674316,15.000000953674316,45,5.263157844543457,5,15.789472579956055,5.263157844543457,32353087488,8589930496,2580623360,0
199,1786221724374,784.008544921875,300,2,0.25,661.5934753417969,300,2,0.25,1209.9354858398438,300,2,0.25,1242.2251739501953,300,0,0.25,8493.675430297852,2081,3362,1835,605,2081,2081,2081,2081,7.500000476837158,4.878048419952393,5.128205299377441,57.5,5.128205299377441,5.128205299377441,20,5,32353087488,8589930496,2594979840,0
200,1786221724574,784.292724609375,300,0,0.26875000000000004,661.8200988769531,300,0,0.26875000000000004,1210.8119049072266,300,0,0.26875000000000004,1242.7051849365234,300,0,0.26875000000000004,8496.423461914063,2081,3362,1835,605,2081,2081,2081,2081,10,0,47.36842346191406,20,13.043478012084961,9.090909004211426,10,9.523809432983398,32353087488,8589930496,2593783808,0
199,1786221724774,784.5264129638672,300,2,0.25624999999999987,662.0161590576172,300,2,0.25624999999999987,1211.5831146240234,300,0,0.25624999999999987,1243.3507385253906,300,2,0.25624999999999987,8499.077987670898,2081,3362,1835,605,2081,2081,2081,2081,0,9.090909004211426,40.90909194946289,35,5.263157844543457,0,0,4.761904716491699,32353087488,8589930496,2594447360,0
199,1786221724974,784.8896484375,300,0,0.26875000000000004,662.3730163574219,300,0,0.26875000000000004,1212.5800170898438,300,0,0.26875000000000004,1243.7758331298828,300,0,0.26875000000000004,8502.082824707031,2081,3362,1835,605,2081,2081,2081,2081,0,9.090909004211426,40.90909194946289,35,5.263157844543457,0,0,4.761904716491699,32353087488,8589930496,2598367232,0
199,1786221725174,785.1431884765625,300,0,0.26875000000000004,662.5950775146484,300,0,0.26875000000000004,1212.8079376220703,300,0,0.26875000000000004,1245.0081481933594,300,0,0.26875000000000004,8504.813598632813,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,2.5641026496887207,30.000001907348633,43.589744567871094,10,10,7.500000476837158,5.128205299377441,32353087488,8589930496,2583453696,0
199,1786221725374,785.4009857177734,300,2,0.25,662.8477935791016,300,0,0.25,1213.1219177246094,300,2,0.25,1246.071533203125,300,0,0.25,8507.57748413086,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,10,10,50,5,0,4.761904716491699,23.809524536132813,32353087488,8589930496,2584580096,0
199,1786221725575,785.6104125976563,300,0,0.26875000000000004,663.0445098876953,300,0,0.26875000000000004,1213.8647155761719,300,0,0.26875000000000004,1246.6351776123047,300,0,0.26875000000000004,8510.076705932617,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,40,0,0,5,0,26.3157901763916,32353087488,8589930496,2580869120,0
199,1786221725775,786.0911254882813,300,2,0.25624999999999987,663.3614501953125,300,0,0.25624999999999987,1214.1324920654297,300,2,0.25624999999999987,1247.4296569824219,300,0,0.25624999999999987,8512.791534423828,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,5.263157844543457,45,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,32353087488,8589930496,2581954560,0
200,1786221725975,786.3776550292969,300,0,0.26249999999999996,663.6219635009766,300,0,0.26249999999999996,1214.9308013916016,300,0,0.26249999999999996,1248.1396179199219,300,0,0.26249999999999996,8515.63119506836,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,0,5.263157844543457,45,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,32353087488,8589930496,2575663104,0
199,1786221726175,786.6716918945313,300,0,0.25624999999999987,663.8855743408203,300,2,0.25624999999999987,1216.0692138671875,300,0,0.25624999999999987,1248.4418182373047,300,2,0.25624999999999987,8518.51171875,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,7.317072868347168,53.84615707397461,19.51219367980957,9.756096839904785,5.263157844543457,5.128205299377441,7.692307949066162,32353087488,8589930496,2575163392,0
200,1786221726375,786.9713287353516,300,0,0.26875000000000004,664.1045837402344,300,0,0.26875000000000004,1216.6666412353516,300,0,0.26875000000000004,1249.173583984375,300,0,0.26875000000000004,8521.110305786133,2081,3362,1835,605,2081,2081,2081,2081,9.756096839904785,7.317072868347168,53.84615707397461,19.51219367980957,9.756096839904785,5.263157844543457,5.128205299377441,7.692307949066162,32353087488,8589930496,2573062144,0
199,1786221726575,787.2223510742188,300,2,0.25,664.3251037597656,300,2,0.25,1217.489761352539,300,2,0.25,1249.7324829101563,300,0,0.25,8523.80776977539,2081,3362,1835,605,2081,2081,2081,2081,5,7.317072868347168,17.5,33.333335876464844,5.263157844543457,7.317072868347168,24.390243530273438,2.5641026496887207,32353087488,8589930496,2577666048,0
200,1786221726775,787.4727783203125,300,0,0.26875000000000004,664.5871887207031,300,0,0.26875000000000004,1218.3689270019531,300,0,0.26875000000000004,1250.2794189453125,300,0,0.26875000000000004,8526.613555908203,2081,3362,1835,605,2081,2081,2081,2081,0,5,47.36842346191406,23.809524536132813,9.523809432983398,5,5.263157844543457,5,32353087488,8589930496,2580467712,0
199,1786221726975,787.747314453125,300,2,0.25624999999999987,664.8249969482422,300,2,0.25624999999999987,1219.1351928710938,300,0,0.25624999999999987,1251.1216278076172,300,0,0.25624999999999987,8529.513946533203,2081,3362,1835,605,2081,2081,2081,2081,5,5,42.85714340209961,47.36842346191406,5,5,9.523809432983398,5,32353087488,8589930496,2575126528,0
199,1786221727175,788.0775451660156,300,0,0.25624999999999987,665.1461639404297,300,2,0.25624999999999987,1219.7020416259766,300,0,0.25624999999999987,1252.0063781738281,300,2,0.25624999999999987,8532.481399536133,2081,3362,1835,605,2081,2081,2081,2081,10,14.285715103149414,26.3157901763916,42.105262756347656,10,9.523809432983398,0,5.263157844543457,32353087488,8589930496,2583019520,0
199,1786221727375,788.2751617431641,300,0,0.26249999999999996,665.331787109375,300,0,0.26249999999999996,1220.3590698242188,300,0,0.26249999999999996,1252.8121032714844,300,0,0.26249999999999996,8535.123565673828,2081,3362,1835,605,2081,2081,2081,2081,0,0,35,15.000000953674316,5.263157844543457,0,9.523809432983398,40,32353087488,8589930496,2575572992,0
199,1786221727575,788.5495147705078,300,0,0.25624999999999987,665.5953674316406,300,2,0.25624999999999987,1220.8401336669922,300,0,0.25624999999999987,1253.6948547363281,300,0,0.25624999999999987,8537.888931274414,2081,3362,1835,605,2081,2081,2081,2081,5,4.761904716491699,5,45,5,10,21.052631378173828,5,32353087488,8589930496,2577829888,0
200,1786221727775,788.7890014648438,300,0,0.26875000000000004,665.7927856445313,300,0,0.26875000000000004,1221.4407806396484,300,0,0.26875000000000004,1254.560287475586,300,0,0.26875000000000004,8540.584701538086,2081,3362,1835,605,2081,2081,2081,2081,5,5,5,50,0,0,30.000001907348633,5,32353087488,8589930496,2583142400,0
199,1786221727975,789.0404510498047,300,2,0.25624999999999987,666.1248016357422,300,2,0.25624999999999987,1222.0620422363281,300,0,0.25624999999999987,1255.503890991211,300,2,0.25624999999999987,8543.580612182617,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,5.263157844543457,5.263157844543457,50,9.523809432983398,5.263157844543457,26.3157901763916,5.555555820465088,32353087488,8589930496,2588139520,0
200,1786221728175,789.3734588623047,300,0,0.2749999999999999,666.3686065673828,300,0,0.2749999999999999,1223.196060180664,300,0,0.2749999999999999,1255.8612823486328,300,0,0.2749999999999999,8546.492691040039,2081,3362,1835,605,2081,2081,2081,2081,5.263157844543457,5.263157844543457,5.263157844543457,50,9.523809432983398,5.263157844543457,26.3157901763916,5.555555820465088,32353087488,8589930496,2588581888,0
199,1786221728375,789.6008148193359,300,2,0.25,666.5513305664063,300,2,0.25,1223.9614868164063,300,2,0.25,1256.5543975830078,300,0,0.25,8549.183074951172,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,5,46.34146499633789,20.512821197509766,2.5641026496887207,4.878048419952393,12.5,7.317072868347168,32353087488,8589930496,2581413888,0
200,1786221728576,789.8755340576172,300,0,0.25624999999999987,666.8753356933594,300,0,0.25624999999999987,1224.8738098144531,300,0,0.25624999999999987,1256.9184875488281,300,0,0.25624999999999987,8551.878890991211,2081,3362,1835,605,2081,2081,2081,2081,5,10,45,15.000000953674316,5,0,10,10,32353087488,8589930496,2586398720,0
199,1786221728776,790.0709533691406,300,2,0.25624999999999987,667.0601806640625,300,2,0.25624999999999987,1225.8399047851563,300,0,0.25624999999999987,1257.4380493164063,300,2,0.25624999999999987,8554.549545288086,2081,3362,1835,605,2081,2081,2081,2081,13.636363983154297,0,20,28.571430206298828,5,5,40,0,32353087488,8589930496,2594746368,0
199,1786221728976,790.4097595214844,300,0,0.26249999999999996,667.4683074951172,300,0,0.26249999999999996,1226.865951538086,300,0,0.26249999999999996,1257.8868713378906,300,0,0.26249999999999996,8557.616073608398,2081,3362,1835,605,2081,2081,2081,2081,0,10,57.894737243652344,15.000000953674316,5.263157844543457,10.526315689086914,10,5.263157844543457,32353087488,8589930496,2601197568,0
200,1786221729176,790.6327972412109,300,0,0.26875000000000004,667.6806182861328,300,0,0.26875000000000004,1228.1375427246094,300,0,0.26875000000000004,1258.148666381836,300,0,0.26875000000000004,8560.369445800781,2081,3362,1835,605,2081,2081,2081,2081,0,10,57.894737243652344,15.000000953674316,5.263157844543457,10.526315689086914,10,5.263157844543457,32353087488,8589930496,2604118016,0
199,1786221729376,790.9656372070313,300,0,0.25624999999999987,667.9551544189453,300,2,0.25624999999999987,1229.202865600586,300,0,0.25624999999999987,1258.4718475341797,300,0,0.25624999999999987,8563.27409362793,2081,3362,1835,605,2081,2081,2081,2081,5,5,67.5,7.692307949066162,7.500000476837158,5,5,2.5641026496887207,32353087488,8589930496,2610139136,0
200,1786221729576,791.1901397705078,300,0,0.2749999999999999,668.1713409423828,300,0,0.2749999999999999,1229.7594146728516,300,0,0.2749999999999999,1259.2795715332031,300,0,0.2749999999999999,8565.896377563477,2081,3362,1835,605,2081,2081,2081,2081,5,5,30.000001907348633,45,5,5,10,5,32353087488,8589930496,2602668032,0
199,1786221729776,791.4051513671875,300,2,0.25,668.4535827636719,300,2,0.25,1230.5933227539063,300,2,0.25,1259.782943725586,300,0,0.25,8568.57145690918,2081,3362,1835,605,2081,2081,2081,2081,5,14.285715103149414,42.105262756347656,16.666667938232422,4.761904716491699,10,0,5.263157844543457,32353087488,8589930496,2609496064,0
200,1786221729976,791.6273651123047,300,0,0.2749999999999999,668.7431182861328,300,0,0.2749999999999999,1230.9107360839844,300,0,0.2749999999999999,1261.0177307128906,300,0,0.2749999999999999,8571.45849609375,2081,3362,1835,605,2081,2081,2081,2081,5,14.285715103149414,42.105262756347656,16.666667938232422,4.761904716491699,10,0,5.263157844543457,32353087488,8589930496,2609446912,0
199,1786221730176,791.8524780273438,300,2,0.25,668.9985198974609,300,2,0.25,1231.7571716308594,300,2,0.25,1261.6015319824219,300,0,0.25,8574.215728759766,2081,3362,1835,605,2081,2081,2081,2081,5,2.5,27.5,37.5,5.128205299377441,9.756096839904785,7.500000476837158,17.5,32353087488,8589930496,2602491904,0
200,1786221730376,792.0765686035156,300,0,0.26875000000000004,669.205810546875,300,0,0.26875000000000004,1231.990951538086,300,0,0.26875000000000004,1262.778091430664,300,0,0.26875000000000004,8576.878051757813,2081,3362,1835,605,2081,2081,2081,2081,5,5,0,5.263157844543457,9.523809432983398,0,5,65,32353087488,8589930496,2607497216,0
199,1786221730576,792.3035888671875,300,2,0.25,669.5340423583984,300,2,0.25,1232.678955078125,300,2,0.25,1263.3736267089844,300,0,0.25,8579.561599731445,2081,3362,1835,605,2081,2081,2081,2081,0,0,35,5,0,10.526315689086914,0,33.333335876464844,32353087488,8589930496,2602651648,0
199,1786221730776,792.5390319824219,300,0,0.2749999999999999,669.8524017333984,300,0,0.2749999999999999,1232.9356079101563,300,0,0.2749999999999999,1264.5010681152344,300,0,0.2749999999999999,8582.339294433594,2081,3362,1835,605,2081,2081,2081,2081,0,0,35,5,0,10.526315689086914,0,33.333335876464844,32353087488,8589930496,2613047296,0
