Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220688852,230.1392059326172,300,0,0.26875000000000004,109.89462280273438,300,0,0.26875000000000004,254.0572052001953,300,0,0.26875000000000004,250.34713745117188,300,0,0.26875000000000004,2072.7564697265625,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,0,5.555555820465088,25,10,10.526315689086914,15.789472579956055,14.285715103149414,32353087488,8589930496,2599448576,0
200,1786220689052,230.61807250976563,300,0,0.26249999999999996,110.33454895019531,300,0,0.26249999999999996,254.61331176757813,300,0,0.26249999999999996,251.0084228515625,300,0,0.26249999999999996,2075.776657104492,5133,5151,5150,5152,5133,5133,5133,5133,15.000000953674316,15.000000953674316,20,28.571430206298828,15.789472579956055,14.285715103149414,10,5.263157844543457,32353087488,8589930496,2603544576,0
199,1786220689252,230.98599243164063,300,0,0.25624999999999987,110.78936767578125,300,0,0.25624999999999987,255.21495056152344,300,0,0.25624999999999987,251.6507110595703,300,0,0.25624999999999987,2078.780014038086,5133,5151,5150,5152,5133,5133,5133,5133,5,10,5.555555820465088,10.526315689086914,9.523809432983398,10.526315689086914,15.789472579956055,20,32353087488,8589930496,2617049088,0
199,1786220689452,231.42227172851563,300,0,0.25624999999999987,111.41889953613281,300,0,0.25624999999999987,255.83944702148438,300,0,0.25624999999999987,252.28079223632813,300,2,0.25624999999999987,2081.9846801757813,5133,5151,5150,5152,5133,5133,5133,5133,5.555555820465088,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,10,23.809524536132813,20,32353087488,8589930496,2625728512,0
199,1786220689652,231.8251495361328,300,0,0.2749999999999999,111.88739013671875,300,0,0.2749999999999999,256.34181213378906,300,0,0.2749999999999999,253.06967163085938,300,0,0.2749999999999999,2085.0355682373047,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,10,10.526315689086914,30.000001907348633,10,10.526315689086914,10.526315689086914,19.047618865966797,32353087488,8589930496,2619064320,0
200,1786220689852,232.2957000732422,300,0,0.2437499999999999,112.39724731445313,300,0,0.2437499999999999,256.9227600097656,300,0,0.2437499999999999,253.67080688476563,300,0,0.2437499999999999,2088.0928344726563,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,15.000000953674316,10.526315689086914,16.666667938232422,5,15.000000953674316,10,5.263157844543457,32353087488,8589930496,2625953792,0
199,1786220690053,232.7649688720703,300,2,0.26875000000000004,112.85601806640625,300,0,0.26875000000000004,257.47938537597656,300,0,0.26875000000000004,254.23727416992188,300,0,0.26875000000000004,2091.034881591797,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,9.523809432983398,9.523809432983398,23.809524536132813,10.526315689086914,10.526315689086914,21.052631378173828,10,32353087488,8589930496,2632863744,0
199,1786220690253,233.18292236328125,300,0,0.26875000000000004,113.28257751464844,300,0,0.26875000000000004,257.9399108886719,300,0,0.26875000000000004,255.09930419921875,300,0,0.26875000000000004,2094.081771850586,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,5.263157844543457,5.263157844543457,26.3157901763916,5.263157844543457,10,10.526315689086914,20,32353087488,8589930496,2618023936,0
199,1786220690453,233.63552856445313,13400,0,0.44999999999999996,113.82051086425781,13400,0,0.44999999999999996,258.54486083984375,13400,0,0.44999999999999996,255.94534301757813,13400,0,0.44999999999999996,2097.4080352783203,5133,5151,5150,5152,5133,5133,5133,5133,10,10.526315689086914,23.809524536132813,15.789472579956055,14.285715103149414,19.047618865966797,14.285715103149414,35,32353087488,8589930496,2621956096,0
199,1786220690653,234.169189453125,300,0,0.25624999999999987,114.2947998046875,300,0,0.25624999999999987,259.1717224121094,300,0,0.25624999999999987,256.4888000488281,300,0,0.25624999999999987,2100.4588928222656,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,14.285715103149414,25,14.285715103149414,15.789472579956055,10,5.263157844543457,5.555555820465088,32353087488,8589930496,2628284416,0
199,1786220690853,234.66880798339844,300,0,0.26249999999999996,114.72589111328125,300,0,0.26249999999999996,259.7054443359375,300,0,0.26249999999999996,257.14306640625,300,0,0.26249999999999996,2103.4327392578125,5133,5151,5150,5152,5133,5133,5133,5133,11.111111640930176,5.263157844543457,5.555555820465088,22.22222328186035,10,10.526315689086914,20,14.285715103149414,32353087488,8589930496,2634121216,0
200,1786220691053,235.13931274414063,300,0,0.26875000000000004,115.14273071289063,300,0,0.26875000000000004,260.35960388183594,300,0,0.26875000000000004,257.73194885253906,300,0,0.26875000000000004,2106.4381561279297,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,5.263157844543457,28.571430206298828,23.809524536132813,15.000000953674316,10,9.090909004211426,5.263157844543457,32353087488,8589930496,2627420160,0
200,1786220691253,235.57421875,300,0,0.2749999999999999,115.61404418945313,300,0,0.2749999999999999,261.0513000488281,300,0,0.2749999999999999,258.2796325683594,300,0,0.2749999999999999,2109.472869873047,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,15.000000953674316,26.3157901763916,20,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,32353087488,8589930496,2617233408,0
199,1786220691453,236.0646209716797,15200,0,0.30000000000000004,116.14161682128906,15200,0,0.30000000000000004,261.64613342285156,15200,0,0.30000000000000004,258.9740447998047,15200,0,0.30000000000000004,2112.6790161132813,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,10,26.3157901763916,21.052631378173828,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,32353087488,8589930496,2615828480,0
199,1786220691653,236.50135803222656,300,0,0.26875000000000004,116.58770751953125,300,0,0.26875000000000004,262.36521911621094,300,0,0.26875000000000004,259.45945739746094,300,0,0.26875000000000004,2115.6713104248047,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,9.523809432983398,25,15.000000953674316,13.636363983154297,14.285715103149414,10,0,32353087488,8589930496,2617962496,0
199,1786220691853,236.92022705078125,300,0,0.26875000000000004,117.05171203613281,300,0,0.26875000000000004,262.9966278076172,300,0,0.26875000000000004,260.04376220703125,300,0,0.26875000000000004,2118.662612915039,5133,5151,5150,5152,5133,5133,5133,5133,10,5.555555820465088,25,20,5.555555820465088,10.526315689086914,5,10.526315689086914,32353087488,8589930496,2606968832,0
199,1786220692053,237.36019897460938,300,0,0.26875000000000004,117.5361328125,300,0,0.26875000000000004,263.5432891845703,300,0,0.26875000000000004,260.6754608154297,300,0,0.26875000000000004,2121.608688354492,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,10.526315689086914,15.789472579956055,21.052631378173828,14.285715103149414,10.526315689086914,10.526315689086914,5,32353087488,8589930496,2614296576,0
199,1786220692253,237.74868774414063,300,0,0.26875000000000004,117.8985595703125,300,0,0.26875000000000004,264.1289825439453,300,0,0.26875000000000004,261.3955841064453,300,0,0.26875000000000004,2124.530258178711,5133,5151,5150,5152,5133,5133,5133,5133,10,9.523809432983398,23.809524536132813,20,5,5,10,20,32353087488,8589930496,2616844288,0
199,1786220692453,238.22900390625,15533.333333333334,0,0.28749999999999987,118.33209228515625,15533.333333333334,0,0.28749999999999987,264.8662414550781,15533.333333333334,0,0.28749999999999987,262.0736541748047,15533.333333333334,0,0.28749999999999987,2127.749465942383,5133,5151,5150,5152,5133,5133,5133,5133,10,5.263157844543457,10,23.809524536132813,15.789472579956055,10,26.3157901763916,15.000000953674316,32353087488,8589930496,2621300736,0
200,1786220692653,238.6194305419922,300,0,0.26249999999999996,118.75851440429688,300,0,0.26249999999999996,265.45848083496094,300,0,0.26249999999999996,262.73590087890625,300,0,0.26249999999999996,2130.6908111572266,5133,5151,5150,5152,5133,5133,5133,5133,10,10.526315689086914,10.526315689086914,21.052631378173828,0,10,16.666667938232422,11.111111640930176,32353087488,8589930496,2626449408,0
199,1786220692853,239.0596160888672,300,0,0.26875000000000004,119.1734619140625,300,0,0.26875000000000004,266.2057800292969,300,0,0.26875000000000004,263.1996154785156,300,0,0.26875000000000004,2133.646499633789,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,10,0,5.263157844543457,13.636363983154297,5,36.3636360168457,13.636363983154297,32353087488,8589930496,2627694592,0
199,1786220693053,239.4721221923828,300,0,0.26875000000000004,119.55157470703125,300,0,0.26875000000000004,267.0831604003906,300,0,0.26875000000000004,263.5854797363281,300,0,0.26875000000000004,2136.5028381347656,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,10,23.809524536132813,10,10.526315689086914,5.263157844543457,27.77777862548828,0,32353087488,8589930496,2643095552,0
199,1786220693253,239.91676330566406,300,0,0.26249999999999996,120.16300964355469,300,0,0.26249999999999996,267.8948669433594,300,0,0.26249999999999996,264.0270690917969,300,0,0.26249999999999996,2139.729782104492,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,11.111111640930176,21.052631378173828,9.523809432983398,10,15.000000953674316,28.571430206298828,10.526315689086914,32353087488,8589930496,2635882496,0
200,1786220693453,240.385986328125,300,0,0.28749999999999987,120.60737609863281,300,0,0.28749999999999987,268.5043487548828,300,0,0.2749999999999999,264.7667694091797,300,0,0.2749999999999999,2142.863067626953,5133,5151,5150,5152,5133,5133,5133,5133,10,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,33.333335876464844,32353087488,8589930496,2626461696,0
199,1786220693654,240.8450469970703,300,0,0.26249999999999996,121.06489562988281,300,0,0.26249999999999996,269.0528869628906,300,0,0.26249999999999996,265.6075744628906,300,0,0.26249999999999996,2146.0946350097656,5133,5151,5150,5152,5133,5133,5133,5133,10,5,10,27.77777862548828,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353087488,8589930496,2644590592,0
199,1786220693854,241.25718688964844,300,0,0.25624999999999987,121.4024658203125,300,0,0.25624999999999987,269.8146209716797,300,0,0.25624999999999987,266.0513610839844,300,0,0.25624999999999987,2148.940658569336,5133,5151,5150,5152,5133,5133,5133,5133,0,5.263157844543457,20,14.285715103149414,10,5,28.571430206298828,5,32353087488,8589930496,2637611008,0
199,1786220694054,241.69032287597656,300,0,0.26249999999999996,121.81796264648438,300,0,0.26249999999999996,270.4988708496094,300,0,0.26249999999999996,266.64866638183594,300,0,0.26249999999999996,2151.9776611328125,5133,5151,5150,5152,5133,5133,5133,5133,10,5.263157844543457,5,10.526315689086914,10,5.263157844543457,30.000001907348633,25,32353087488,8589930496,2612412416,0
200,1786220694254,242.13052368164063,300,0,0.26875000000000004,122.26081848144531,300,0,0.26875000000000004,271.0068359375,300,0,0.26875000000000004,267.4474639892578,300,0,0.26875000000000004,2155.0711517333984,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,14.285715103149414,5.555555820465088,25,10,10,15.000000953674316,15.789472579956055,32353087488,8589930496,2613055488,0
199,1786220694454,242.5652618408203,300,0,0.26875000000000004,122.7225341796875,300,0,0.26875000000000004,271.5352325439453,300,0,0.26875000000000004,268.3894348144531,300,0,0.26875000000000004,2158.289825439453,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,5.263157844543457,10.526315689086914,25,10.526315689086914,10,10.526315689086914,30.000001907348633,32353087488,8589930496,2616463360,0
199,1786220694654,242.9895782470703,300,0,0.25,123.31216430664063,300,0,0.25,272.2157897949219,300,0,0.25,269.0169372558594,300,0,0.25,2161.5049743652344,5133,5151,5150,5152,5133,5133,5133,5133,10,20,15.789472579956055,21.052631378173828,5,10,15.789472579956055,10,32353087488,8589930496,2612781056,0
199,1786220694854,243.3968963623047,300,0,0.26875000000000004,123.69059753417969,300,0,0.26875000000000004,272.73695373535156,300,0,0.26875000000000004,269.77813720703125,300,0,0.26875000000000004,2164.467269897461,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,5.263157844543457,9.523809432983398,25,5.263157844543457,5.263157844543457,15.789472579956055,20,32353087488,8589930496,2615361536,0
199,1786220695054,243.8170166015625,300,0,0.25624999999999987,124.19821166992188,300,0,0.25624999999999987,273.3583068847656,300,0,0.25624999999999987,270.4134521484375,300,0,0.25624999999999987,2167.535614013672,5133,5151,5150,5152,5133,5133,5133,5133,10,5,10,25,5.263157844543457,15.000000953674316,23.809524536132813,10,32353087488,8589930496,2622849024,0
199,1786220695254,244.3171844482422,150,0,0.26249999999999996,124.71243286132813,150,0,0.26249999999999996,273.8467102050781,150,0,0.26249999999999996,271.1092834472656,150,0,0.26249999999999996,2170.59033203125,5133,5151,5150,5152,5133,5133,5133,5133,10,5.263157844543457,10,21.052631378173828,19.047618865966797,15.789472579956055,10.526315689086914,15.789472579956055,32353087488,8589930496,2618245120,0
199,1786220695454,244.8062286376953,16333.333333333334,0,0.38749999999999996,125.21919250488281,16333.333333333334,0,0.38749999999999996,274.77801513671875,16333.333333333334,0,0.38749999999999996,271.68617248535156,16333.333333333334,0,0.38749999999999996,2174.034881591797,5133,5151,5150,5152,5133,5133,5133,5133,10,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,35,10.526315689086914,32353087488,8589930496,2629386240,0
200,1786220695654,245.19334411621094,300,0,0.26249999999999996,125.60054016113281,300,0,0.26249999999999996,275.47142028808594,300,0,0.26249999999999996,272.1885681152344,300,0,0.26249999999999996,2176.808151245117,5133,5151,5150,5152,5133,5133,5133,5133,5.555555820465088,10,31.57894515991211,15.000000953674316,9.090909004211426,9.090909004211426,5.263157844543457,0,32353087488,8589930496,2621886464,0
199,1786220695854,245.55479431152344,300,0,0.25624999999999987,126.01260375976563,300,2,0.25624999999999987,276.3767547607422,300,0,0.25624999999999987,272.5978546142578,300,0,0.25624999999999987,2179.8021850585938,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,5,30.000001907348633,10.526315689086914,10,0,20,10,32353087488,8589930496,2607591424,0
199,1786220696054,245.92193603515625,300,0,0.26875000000000004,126.39784240722656,300,0,0.26875000000000004,277.22149658203125,300,0,0.26875000000000004,273.0113830566406,300,2,0.26875000000000004,2182.73046875,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,5,30.000001907348633,10.526315689086914,10,0,20,10,32353087488,8589930496,2616242176,0
199,1786220696254,246.3347930908203,300,0,0.26249999999999996,126.8380126953125,300,0,0.26249999999999996,277.9791564941406,300,0,0.26249999999999996,273.60096740722656,300,0,0.26249999999999996,2185.7822875976563,5133,5151,5150,5152,5133,5133,5133,5133,7.500000476837158,7.692307949066162,32.5,12.820513725280762,7.500000476837158,10,15.384615898132324,7.692307949066162,32353087488,8589930496,2611531776,0
199,1786220696454,246.81101989746094,11066.666666666668,0,0.3062499999999999,127.30209350585938,11066.666666666668,0,0.3062499999999999,278.9654541015625,11066.666666666668,0,0.3062499999999999,274.1304931640625,11066.666666666668,0,0.3062499999999999,2189.1942749023438,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,10.526315689086914,47.36842346191406,14.285715103149414,10.526315689086914,10,10.526315689086914,15.000000953674316,32353087488,8589930496,2608103424,0
199,1786220696654,247.2413787841797,300,0,0.25624999999999987,127.70527648925781,300,0,0.25624999999999987,279.7676239013672,300,0,0.25624999999999987,274.66163635253906,300,0,0.25624999999999987,2192.271774291992,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,9.523809432983398,33.333335876464844,15.000000953674316,5.263157844543457,5,14.285715103149414,10.526315689086914,32353087488,8589930496,2608889856,0
199,1786220696855,247.70298767089844,300,0,0.25,128.11805725097656,300,0,0.25,280.38525390625,300,0,0.25,275.4122314453125,300,0,0.25,2195.4046783447266,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,5.263157844543457,18.18181800842285,15.789472579956055,10,5.555555820465088,15.789472579956055,20,32353087488,8589930496,2622447616,0
199,1786220697055,248.14073181152344,300,0,0.26875000000000004,128.50833129882813,300,0,0.26875000000000004,281.1350402832031,300,0,0.26875000000000004,275.99705505371094,300,0,0.26875000000000004,2198.4090881347656,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,5.263157844543457,20,20,10.526315689086914,10,21.052631378173828,10,32353087488,8589930496,2637623296,0
199,1786220697255,248.544189453125,300,0,0.26875000000000004,128.91624450683594,300,0,0.26875000000000004,281.96717834472656,300,0,0.26875000000000004,276.4750213623047,300,0,0.26875000000000004,2201.412872314453,5133,5151,5150,5152,5133,5133,5133,5133,10,10,15.789472579956055,10.526315689086914,10,9.523809432983398,28.571430206298828,10,32353087488,8589930496,2613690368,0
199,1786220697455,248.9925537109375,300,0,0.26875000000000004,129.38092041015625,300,0,0.26875000000000004,282.6537322998047,300,0,0.26875000000000004,277.27772521972656,300,0,0.26875000000000004,2204.7000579833984,5133,5151,5150,5152,5133,5133,5133,5133,10,13.636363983154297,30.000001907348633,40,10,10.526315689086914,14.285715103149414,5.263157844543457,32353087488,8589930496,2624086016,0
199,1786220697655,249.4579315185547,300,0,0.25624999999999987,129.9259033203125,300,0,0.25624999999999987,283.328369140625,300,0,0.25624999999999987,277.7391662597656,300,0,0.25624999999999987,2207.7188110351563,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,15.789472579956055,10.526315689086914,5,14.285715103149414,9.523809432983398,15.789472579956055,14.285715103149414,32353087488,8589930496,2638499840,0
199,1786220697855,249.89999389648438,300,0,0.25,130.3484649658203,300,0,0.25,283.9773712158203,300,0,0.25,278.39537048339844,300,0,0.25,2210.771453857422,5133,5151,5150,5152,5133,5133,5133,5133,5,10,15.000000953674316,26.3157901763916,5.555555820465088,5.263157844543457,20,0,32353087488,8589930496,2638299136,0
199,1786220698055,250.30087280273438,300,0,0.26875000000000004,130.7403564453125,300,0,0.26875000000000004,284.4335021972656,300,2,0.26875000000000004,279.1002502441406,300,2,0.26875000000000004,2213.6119232177734,5133,5151,5150,5152,5133,5133,5133,5133,10,10,10.526315689086914,20,10,10,10,15.789472579956055,32353087488,8589930496,2650263552,0
199,1786220698255,250.7354278564453,300,0,0.26875000000000004,131.1634521484375,300,0,0.26875000000000004,285.0921936035156,300,0,0.26875000000000004,279.79583740234375,300,0,0.26875000000000004,2216.704818725586,5133,5151,5150,5152,5133,5133,5133,5133,10,10,10.526315689086914,20,10,10,10,15.789472579956055,32353087488,8589930496,2647379968,0
200,1786220698455,251.21099853515625,300,0,0.25624999999999987,131.59234619140625,300,0,0.25624999999999987,285.9169616699219,300,0,0.25624999999999987,280.35435485839844,300,0,0.25624999999999987,2219.8560333251953,5133,5151,5150,5152,5133,5133,5133,5133,12.195121765136719,10.256410598754883,27.5,18.421052932739258,10.256410598754883,5.128205299377441,12.820513725280762,15.000000953674316,32353087488,8589930496,2645618688,0
200,1786220698655,251.68673706054688,300,0,0.26249999999999996,132.0337371826172,300,0,0.26249999999999996,286.6108856201172,300,0,0.26249999999999996,280.9479675292969,300,0,0.26249999999999996,2222.9144287109375,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,5.263157844543457,31.57894515991211,22.72727394104004,10,10.526315689086914,9.523809432983398,14.285715103149414,32353087488,8589930496,2649985024,0
199,1786220698855,252.07008361816406,300,0,0.23750000000000004,132.5916748046875,300,0,0.23750000000000004,287.1909637451172,300,0,0.23750000000000004,281.5269012451172,300,0,0.23750000000000004,2225.9342498779297,5133,5151,5150,5152,5133,5133,5133,5133,10,5,15.000000953674316,21.052631378173828,0,19.047618865966797,10,0,32353087488,8589930496,2647834624,0
199,1786220699055,252.52239990234375,300,0,0.25624999999999987,132.95065307617188,300,2,0.25624999999999987,287.96446228027344,300,0,0.25624999999999987,282.0924530029297,300,2,0.25624999999999987,2229.0106048583984,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,10,21.052631378173828,15.789472579956055,14.285715103149414,10,21.052631378173828,10.526315689086914,32353087488,8589930496,2649092096,0
199,1786220699255,253.0033721923828,300,0,0.25624999999999987,133.37034606933594,300,2,0.25624999999999987,288.54908752441406,300,0,0.25624999999999987,282.8043975830078,300,0,0.25624999999999987,2232.1693267822266,5133,5151,5150,5152,5133,5133,5133,5133,10,10,10,25,10.526315689086914,10,15.789472579956055,15.000000953674316,32353087488,8589930496,2649497600,0
200,1786220699455,253.52859497070313,300,0,0.25624999999999987,133.77532958984375,300,0,0.25624999999999987,289.4175720214844,300,0,0.25624999999999987,283.3326110839844,300,0,0.25624999999999987,2235.3878173828125,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,10,45,11.111111640930176,15.000000953674316,0,10,9.523809432983398,32353087488,8589930496,2648555520,0
199,1786220699655,254.01649475097656,300,0,0.26875000000000004,134.19020080566406,300,0,0.26875000000000004,290.21580505371094,300,0,0.26875000000000004,283.7967834472656,300,0,0.26875000000000004,2238.427734375,5133,5151,5150,5152,5133,5133,5133,5133,10,0,38.095237731933594,13.636363983154297,10.526315689086914,10,10,15.000000953674316,32353087488,8589930496,2644480000,0
200,1786220699855,254.39442443847656,300,0,0.26875000000000004,134.56784057617188,300,0,0.26875000000000004,290.9856719970703,300,0,0.26875000000000004,284.2818298339844,300,0,0.26875000000000004,2241.2647552490234,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,10,10,11.111111640930176,9.523809432983398,9.523809432983398,30.000001907348633,5.555555820465088,32353087488,8589930496,2662715392,0
199,1786220700055,254.83230590820313,300,0,0.25624999999999987,134.95970153808594,300,0,0.25624999999999987,291.5375671386719,300,0,0.25624999999999987,284.84547424316406,300,0,0.25624999999999987,2244.1165313720703,5133,5151,5150,5152,5133,5133,5133,5133,5.263157844543457,5,16.666667938232422,21.052631378173828,10.526315689086914,5.263157844543457,5.263157844543457,5,32353087488,8589930496,2667298816,0
199,1786220700256,255.33346557617188,300,0,0.26249999999999996,135.46929931640625,300,2,0.26249999999999996,292.0643768310547,300,0,0.26249999999999996,285.5216827392578,300,0,0.26249999999999996,2247.2662048339844,5133,5151,5150,5152,5133,5133,5133,5133,14.285715103149414,11.111111640930176,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,10,14.285715103149414,32353087488,8589930496,2663845888,0
200,1786220700456,255.86566162109375,300,0,0.25624999999999987,135.90257263183594,300,0,0.25624999999999987,292.98289489746094,300,0,0.25624999999999987,286.083740234375,300,0,0.25624999999999987,2250.5887145996094,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,9.523809432983398,42.105262756347656,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,10,32353087488,8589930496,2660122624,0
199,1786220700656,256.33006286621094,300,0,0.26875000000000004,136.321533203125,300,0,0.26875000000000004,293.61256408691406,300,0,0.26875000000000004,286.7399597167969,300,0,0.26875000000000004,2253.661346435547,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,10,23.809524536132813,27.77777862548828,10.526315689086914,14.285715103149414,10,10,32353087488,8589930496,2661134336,0
200,1786220700856,256.7283477783203,300,0,0.2749999999999999,136.73291015625,300,0,0.2749999999999999,293.9820251464844,300,0,0.2749999999999999,287.7218017578125,300,0,0.2749999999999999,2256.7088470458984,5133,5151,5150,5152,5133,5133,5133,5133,9.523809432983398,5,5.263157844543457,50,9.523809432983398,5.263157844543457,10,0,32353087488,8589930496,2663768064,0
199,1786220701056,257.1255340576172,0,0,0.26249999999999996,137.10897827148438,0,0,0.26249999999999996,294.58740234375,0,0,0.26249999999999996,288.49407958984375,0,0,0.26249999999999996,2259.7340545654297,5133,5151,5150,5152,5133,5133,5133,5133,5.555555820465088,5.263157844543457,21.052631378173828,33.333335876464844,0,13.636363983154297,5,14.285715103149414,32353087488,8589930496,2663190528,0
199,1786220701256,257.46791076660156,300,0,0.26875000000000004,137.48414611816406,300,0,0.26875000000000004,295.4884948730469,300,0,0.26875000000000004,288.98353576660156,300,0,0.26875000000000004,2262.719680786133,5133,5151,5150,5152,5133,5133,5133,5133,5.555555820465088,5.263157844543457,21.052631378173828,33.333335876464844,0,13.636363983154297,5,14.285715103149414,32353087488,8589930496,2645532672,0
199,1786220701456,257.9384002685547,250,0,0.30000000000000004,137.9296112060547,250,0,0.30000000000000004,296.23687744140625,250,0,0.30000000000000004,289.7652893066406,250,0,0.30000000000000004,2266.0390625,5133,5151,5150,5152,5133,5133,5133,5133,7.317072868347168,7.500000476837158,37.5,21.95121955871582,10,5.263157844543457,10.256410598754883,12.820513725280762,32353087488,8589930496,2657570816,0
199,1786220701656,258.3412780761719,300,0,0.25624999999999987,138.37106323242188,300,0,0.25624999999999987,297.00205993652344,300,0,0.25624999999999987,290.34796142578125,300,0,0.25624999999999987,2269.107940673828,5133,5151,5150,5152,5133,5133,5133,5133,5.555555820465088,5.263157844543457,30.000001907348633,16.666667938232422,5,15.000000953674316,10,9.523809432983398,32353087488,8589930496,2670858240,0
199,1786220701856,258.7260437011719,300,0,0.25624999999999987,138.7552490234375,300,0,0.25624999999999987,297.57920837402344,300,0,0.25624999999999987,291.1125030517578,300,0,0.25624999999999987,2272.125244140625,5133,5151,5150,5152,5133,5133,5133,5133,10,5,21.052631378173828,20,5.263157844543457,9.523809432983398,9.523809432983398,15.789472579956055,32353087488,8589930496,2670755840,0
199,1786220702056,259.1571350097656,300,0,0.2749999999999999,139.2119903564453,300,0,0.2749999999999999,298.2133026123047,300,0,0.2749999999999999,291.7258758544922,300,0,0.2749999999999999,2275.1524200439453,5133,5151,5150,5152,5133,5133,5133,5133,10,5.263157844543457,23.809524536132813,25,9.523809432983398,11.111111640930176,0,10,32353087488,8589930496,2676572160,0
199,1786220702256,259.58433532714844,300,0,0.28749999999999987,139.73085021972656,300,0,0.28749999999999987,298.84197998046875,300,0,0.28749999999999987,292.3467559814453,300,0,0.28749999999999987,2278.2164611816406,5133,5151,5150,5152,5133,5133,5133,5133,10,10,21.052631378173828,21.052631378173828,10,15.000000953674316,10.526315689086914,10,32353087488,8589930496,2680754176,0
199,1786220702456,260.1139678955078,300,0,0.25624999999999987,140.23834228515625,300,0,0.25624999999999987,299.5858917236328,300,0,0.25624999999999987,292.9499053955078,300,0,0.25624999999999987,2281.509567260742,5133,5151,5150,5152,5133,5133,5133,5133,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,10,18.18181800842285,14.285715103149414,11.111111640930176,32353087488,8589930496,2656006144,0
200,1786220702656,260.53204345703125,300,0,0.26249999999999996,140.73416137695313,300,0,0.26249999999999996,300.15354919433594,300,0,0.26249999999999996,293.6568603515625,300,0,0.26249999999999996,2284.557403564453,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,18.18181800842285,19.047618865966797,26.3157901763916,0,10,10,9.523809432983398,32353087488,8589930496,2662158336,0
199,1786220702856,260.96022033691406,300,0,0.25624999999999987,141.1432647705078,300,0,0.26249999999999996,300.9034729003906,300,0,0.26249999999999996,294.21421813964844,300,0,0.26249999999999996,2287.615676879883,5133,5151,5150,5152,5133,5133,5133,5133,10.526315689086914,5,21.052631378173828,20,10,10,15.789472579956055,10,32353087488,8589930496,2666090496,0
