Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220777356,296.2941436767578,300,0,0.26875000000000004,176.88409423828125,300,0,0.26875000000000004,351.3507537841797,300,0,0.26875000000000004,347.9786834716797,300,0,0.26875000000000004,2685.3247680664063,605,1716,5148,605,605,605,605,605,20,15.789472579956055,31.57894515991211,26.3157901763916,10.526315689086914,5.555555820465088,15.789472579956055,16.666667938232422,32353087488,8589930496,2650652672,0
199,1786220777556,296.71205139160156,300,0,0.26249999999999996,177.3900146484375,300,0,0.26249999999999996,352.024658203125,300,0,0.26249999999999996,348.7787628173828,300,0,0.26249999999999996,2688.515838623047,605,1716,5148,605,605,605,605,605,10,20,19.047618865966797,28.571430206298828,14.285715103149414,21.052631378173828,30.000001907348633,31.81818199157715,32353087488,8589930496,2633572352,0
199,1786220777756,297.1575622558594,300,0,0.26875000000000004,177.94276428222656,300,0,0.26875000000000004,352.75013732910156,300,0,0.26875000000000004,349.3221435546875,300,0,0.26875000000000004,2691.637466430664,605,1716,5148,605,605,605,605,605,10,20,19.047618865966797,28.571430206298828,14.285715103149414,21.052631378173828,30.000001907348633,31.81818199157715,32353087488,8589930496,2637168640,0
199,1786220777956,297.7581481933594,300,0,0.2749999999999999,178.70343017578125,300,0,0.2749999999999999,353.30133056640625,300,0,0.2749999999999999,350.06463623046875,300,0,0.2749999999999999,2695.1382751464844,605,1716,5148,605,605,605,605,605,21.95121955871582,25.641027450561523,25.641027450561523,23.68421173095703,17.5,20.512821197509766,17.5,18.421052932739258,32353087488,8589930496,2656677888,0
199,1786220778156,298.2423095703125,300,0,0.26875000000000004,179.14927673339844,300,0,0.26875000000000004,353.9346008300781,300,0,0.26875000000000004,350.76625061035156,300,0,0.26875000000000004,2698.305419921875,605,1716,5148,605,605,605,605,605,21.95121955871582,25.641027450561523,25.641027450561523,23.68421173095703,17.5,20.512821197509766,17.5,18.421052932739258,32353087488,8589930496,2654937088,0
199,1786220778356,298.70196533203125,300,0,0.26249999999999996,179.6606903076172,300,0,0.26249999999999996,354.9027557373047,300,0,0.26249999999999996,351.31016540527344,300,0,0.26249999999999996,2701.599822998047,605,1716,5148,605,605,605,605,605,15.384615898132324,19.51219367980957,33.333335876464844,17.5,17.5,12.5,23.68421173095703,26.829269409179688,32353087488,8589930496,2639618048,0
199,1786220778556,299.1838684082031,300,0,0.2749999999999999,180.09510803222656,300,0,0.2749999999999999,355.4974365234375,300,0,0.2749999999999999,351.94146728515625,300,0,0.2749999999999999,2704.6515197753906,605,1716,5148,605,605,605,605,605,22.72727394104004,10.526315689086914,25,30.000001907348633,15.789472579956055,14.285715103149414,15.000000953674316,11.764705657958984,32353087488,8589930496,2640338944,0
200,1786220778757,299.66786193847656,300,0,0.26875000000000004,180.5843505859375,300,0,0.26875000000000004,356.3713073730469,300,0,0.26875000000000004,352.50990295410156,300,0,0.26875000000000004,2707.9100341796875,605,1716,5148,605,605,605,605,605,21.052631378173828,23.809524536132813,31.57894515991211,25,19.047618865966797,25,30.000001907348633,22.72727394104004,32353087488,8589930496,2626748416,0
199,1786220778957,300.1936492919922,20600,0,0.7,181.1625518798828,20200,0,0.75625,357.1051025390625,20200,0,0.75625,353.3824768066406,20200,0,0.75625,2711.496841430664,605,1716,5148,605,605,605,605,605,19.047618865966797,20,25,25,21.052631378173828,21.052631378173828,23.809524536132813,30.000001907348633,32353087488,8589930496,2629595136,0
200,1786220779157,300.6318664550781,300,0,0.26249999999999996,181.60922241210938,300,0,0.26249999999999996,357.9322814941406,300,0,0.26249999999999996,353.91998291015625,300,0,0.26249999999999996,2714.5782165527344,605,1716,5148,605,605,605,605,605,19.047618865966797,20,25,25,21.052631378173828,21.052631378173828,23.809524536132813,30.000001907348633,32353087488,8589930496,2637926400,0
199,1786220779357,301.1938018798828,20400,0,0.7375,182.0987548828125,20400,0,0.7375,358.4305114746094,20400,0,0.7375,354.7642364501953,20400,0,0.7375,2717.8268280029297,605,1716,5148,605,605,605,605,605,17.5,15.000000953674316,32.5,27.5,17.073171615600586,15.000000953674316,17.948719024658203,23.68421173095703,32353087488,8589930496,2636427264,0
200,1786220779557,301.74827575683594,300,0,0.26249999999999996,182.55325317382813,300,0,0.26249999999999996,358.98992919921875,300,0,0.26249999999999996,355.5065612792969,300,0,0.26249999999999996,2720.9649505615234,605,1716,5148,605,605,605,605,605,17.5,15.000000953674316,32.5,27.5,17.073171615600586,15.000000953674316,17.948719024658203,23.68421173095703,32353087488,8589930496,2643042304,0
199,1786220779757,302.29974365234375,25000,0,0.78125,183.1045684814453,25000,0,0.78125,359.4658660888672,25000,0,0.78125,356.2897491455078,25000,0,0.78125,2724.194305419922,605,1716,5148,605,605,605,605,605,20,15.384615898132324,17.948719024658203,27.5,20.512821197509766,20,17.5,26.829269409179688,32353087488,8589930496,2655150080,0
199,1786220779957,302.8850555419922,300,0,0.26249999999999996,183.56991577148438,300,0,0.26249999999999996,360.3243865966797,300,0,0.26249999999999996,356.9283142089844,300,0,0.26249999999999996,2727.553466796875,605,1716,5148,605,605,605,605,605,20,15.384615898132324,17.948719024658203,27.5,20.512821197509766,20,17.5,26.829269409179688,32353087488,8589930496,2651430912,0
199,1786220780158,303.3724670410156,3333.3333333333335,0,0.74375,184.06224060058594,3333.3333333333335,0,0.74375,361.2328643798828,3333.3333333333335,0,0.74375,357.45631408691406,3333.3333333333335,0,0.74375,2730.858673095703,605,1716,5148,605,605,605,605,605,17.948719024658203,15.000000953674316,35,17.948719024658203,20,15.384615898132324,30.000001907348633,20.512821197509766,32353087488,8589930496,2640109568,0
199,1786220780358,303.79676818847656,300,0,0.26875000000000004,184.54112243652344,300,0,0.26875000000000004,362.0362091064453,300,0,0.26875000000000004,358.0232849121094,300,0,0.26875000000000004,2733.939743041992,605,1716,5148,605,605,605,605,605,10.526315689086914,15.789472579956055,31.57894515991211,25,10.526315689086914,5.555555820465088,21.052631378173828,5.555555820465088,32353087488,8589930496,2636607488,0
199,1786220780558,304.2731170654297,300,0,0.2749999999999999,184.9740753173828,300,2,0.2749999999999999,362.6956329345703,300,0,0.2749999999999999,358.6444854736328,300,0,0.2749999999999999,2736.9959869384766,605,1716,5148,605,605,605,605,605,22.72727394104004,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,25,33.333335876464844,32353087488,8589930496,2645438464,0
199,1786220780758,304.73973083496094,300,0,0.25624999999999987,185.50355529785156,300,0,0.25624999999999987,363.4413146972656,300,0,0.25624999999999987,359.26307678222656,300,0,0.25624999999999987,2740.142593383789,605,1716,5148,605,605,605,605,605,15.000000953674316,28.571430206298828,26.3157901763916,31.57894515991211,20,14.285715103149414,31.57894515991211,15.000000953674316,32353087488,8589930496,2646126592,0
199,1786220780958,305.3740539550781,3066.666666666667,0,0.40625,186.0430908203125,3066.666666666667,0,0.40625,364.0727081298828,3066.666666666667,0,0.40625,360.21392822265625,3066.666666666667,0,0.40625,2743.7408142089844,605,1716,5148,605,605,605,605,605,20,5.555555820465088,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,15.789472579956055,38.095237731933594,32353087488,8589930496,2634743808,0
199,1786220781158,305.8423309326172,300,0,0.26249999999999996,186.4788055419922,300,0,0.26249999999999996,364.6761932373047,300,0,0.26249999999999996,360.98741149902344,300,0,0.26249999999999996,2746.872573852539,605,1716,5148,605,605,605,605,605,15.000000953674316,15.000000953674316,25,40,20,15.000000953674316,19.047618865966797,21.052631378173828,32353087488,8589930496,2619412480,0
199,1786220781358,306.4566650390625,2400,0,0.75,187.00991821289063,2400,0,0.75,365.44557189941406,2400,0,0.75,361.6043395996094,2400,0,0.75,2750.2752227783203,605,1716,5148,605,605,605,605,605,30.000001907348633,25,36.842105865478516,16.666667938232422,16.666667938232422,20,16.666667938232422,20,32353087488,8589930496,2607947776,0
199,1786220781558,306.88075256347656,300,0,0.25,187.41343688964844,300,0,0.25,365.9941711425781,300,0,0.25,362.3766632080078,300,0,0.25,2753.2440338134766,605,1716,5148,605,605,605,605,605,14.285715103149414,10,23.809524536132813,28.571430206298828,18.18181800842285,14.285715103149414,10,28.571430206298828,32353087488,8589930496,2617835520,0
199,1786220781758,307.51576232910156,300,0,0.26249999999999996,187.8934783935547,300,0,0.26249999999999996,366.6486358642578,300,0,0.26249999999999996,362.8896179199219,300,0,0.26249999999999996,2756.356719970703,605,1716,5148,605,605,605,605,605,20,10.526315689086914,26.3157901763916,25,25,15.789472579956055,15.000000953674316,10.526315689086914,32353087488,8589930496,2633617408,0
199,1786220781958,308.0791320800781,300,2,0.25,188.5921630859375,300,0,0.25,367.42335510253906,300,0,0.25,363.55052185058594,300,0,0.25,2759.921417236328,605,1716,5148,605,605,605,605,605,11.111111640930176,23.809524536132813,31.57894515991211,21.052631378173828,20,30.000001907348633,28.571430206298828,21.052631378173828,32353087488,8589930496,2630402048,0
199,1786220782158,308.5198516845703,300,0,0.26875000000000004,189.08148193359375,300,0,0.26875000000000004,368.13768005371094,300,0,0.26875000000000004,364.22987365722656,300,0,0.26875000000000004,2763.1117248535156,605,1716,5148,605,605,605,605,605,11.111111640930176,23.809524536132813,31.57894515991211,21.052631378173828,20,30.000001907348633,28.571430206298828,21.052631378173828,32353087488,8589930496,2634104832,0
199,1786220782358,309.0055389404297,300,0,0.25624999999999987,189.68661499023438,300,0,0.25624999999999987,368.8334503173828,300,0,0.25624999999999987,364.8591003417969,300,0,0.25624999999999987,2766.3477478027344,605,1716,5148,605,605,605,605,605,19.51219367980957,20,27.5,23.076923370361328,10.526315689086914,22.5,15.789472579956055,22.5,32353087488,8589930496,2621280256,0
200,1786220782558,309.4762268066406,300,0,0.26875000000000004,190.1770477294922,300,0,0.26875000000000004,369.3332977294922,300,0,0.26875000000000004,365.6855010986328,300,0,0.26875000000000004,2769.5166931152344,605,1716,5148,605,605,605,605,605,19.51219367980957,20,27.5,23.076923370361328,10.526315689086914,22.5,15.789472579956055,22.5,32353087488,8589930496,2630156288,0
199,1786220782758,310.01011657714844,300,2,0.25,190.70001220703125,300,0,0.25,370.0590362548828,300,0,0.25,366.29356384277344,300,0,0.25,2772.7173767089844,605,1716,5148,605,605,605,605,605,17.948719024658203,15.789472579956055,23.68421173095703,25,15.789472579956055,15.384615898132324,15.000000953674316,30.000001907348633,32353087488,8589930496,2631176192,0
199,1786220782958,310.55096435546875,300,0,0.26875000000000004,191.3158721923828,300,0,0.26875000000000004,370.8686981201172,300,0,0.26875000000000004,366.94996643066406,300,0,0.26875000000000004,2776.216094970703,605,1716,5148,605,605,605,605,605,17.948719024658203,15.789472579956055,23.68421173095703,25,15.789472579956055,15.384615898132324,15.000000953674316,30.000001907348633,32353087488,8589930496,2633162752,0
199,1786220783158,311.0132751464844,300,0,0.25624999999999987,191.7803955078125,300,0,0.25624999999999987,371.65386962890625,300,2,0.25624999999999987,367.5606689453125,300,0,0.25624999999999987,2779.3814697265625,605,1716,5148,605,605,605,605,605,15.000000953674316,20,35,23.076923370361328,17.5,15.384615898132324,23.076923370361328,21.052631378173828,32353087488,8589930496,2643316736,0
201,1786220783359,311.4641571044922,300,0,0.26875000000000004,192.21743774414063,300,0,0.26875000000000004,372.2505645751953,300,0,0.26875000000000004,368.2362976074219,300,0,0.26875000000000004,2782.3560180664063,605,1716,5148,605,605,605,605,605,10.526315689086914,11.111111640930176,20,27.77777862548828,19.047618865966797,15.000000953674316,25,15.000000953674316,32353087488,8589930496,2652151808,0
199,1786220783560,311.9882049560547,6666.666666666667,0,0.28749999999999987,192.7952880859375,6666.666666666667,0,0.28749999999999987,372.986328125,6666.666666666667,0,0.28749999999999987,368.79701232910156,1066.6666666666665,0,0.41874999999999996,2785.6131896972656,605,1716,5148,605,605,605,605,605,15.000000953674316,27.272727966308594,20,22.72727394104004,15.000000953674316,10.526315689086914,26.3157901763916,15.000000953674316,32353087488,8589930496,2644619264,0
200,1786220783760,312.4339294433594,300,0,0.26249999999999996,193.28240966796875,300,0,0.26249999999999996,373.7171936035156,300,0,0.26249999999999996,369.3840637207031,300,0,0.26249999999999996,2788.6800689697266,605,1716,5148,605,605,605,605,605,15.789472579956055,23.809524536132813,36.842105865478516,26.3157901763916,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,32353087488,8589930496,2651742208,0
199,1786220783961,313.0019073486328,2266.666666666667,0,0.3812500000000001,193.8452911376953,2266.666666666667,0,0.3812500000000001,374.3628692626953,2266.666666666667,0,0.3812500000000001,370.3710021972656,2266.666666666667,0,0.3812500000000001,2792.3687744140625,605,1716,5148,605,605,605,605,605,23.809524536132813,15.789472579956055,26.3157901763916,31.57894515991211,15.789472579956055,16.666667938232422,15.000000953674316,35,32353087488,8589930496,2660737024,0
200,1786220784161,313.543212890625,300,0,0.25624999999999987,194.31410217285156,300,0,0.25624999999999987,375.04673767089844,300,0,0.25624999999999987,371.0099334716797,300,0,0.25624999999999987,2795.531997680664,605,1716,5148,605,605,605,605,605,23.809524536132813,15.789472579956055,26.3157901763916,31.57894515991211,15.789472579956055,16.666667938232422,15.000000953674316,35,32353087488,8589930496,2660798464,0
199,1786220784361,314.0264129638672,21000,0,0.7375,194.84347534179688,21000,0,0.7375,375.5556640625,21000,0,0.7375,371.9310760498047,21000,0,0.7375,2798.8592987060547,605,1716,5148,605,605,605,605,605,16.666667938232422,15.384615898132324,20,27.5,20.512821197509766,17.5,23.076923370361328,29.268291473388672,32353087488,8589930496,2655244288,0
202,1786220784561,314.39845275878906,300,0,0.26875000000000004,195.3340606689453,300,0,0.26875000000000004,376.0287170410156,300,0,0.26875000000000004,372.78773498535156,300,0,0.26875000000000004,2801.8662872314453,605,1716,5148,605,605,605,605,605,5.555555820465088,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,23.809524536132813,19.047618865966797,36.842105865478516,32353087488,8589930496,2639147008,0
199,1786220784764,314.9438171386719,3066.666666666667,0,0.33125000000000004,195.8572540283203,3066.666666666667,0,0.33125000000000004,376.6110076904297,3066.666666666667,0,0.33125000000000004,373.59559631347656,23300,0,0.5,2805.2067108154297,605,1716,5148,605,605,605,605,605,20,19.047618865966797,20,30.000001907348633,19.047618865966797,15.000000953674316,20,28.571430206298828,32353087488,8589930496,2647097344,0
199,1786220784964,315.45550537109375,300,2,0.25,196.33534240722656,300,2,0.25,377.347900390625,300,0,0.25,374.4058380126953,300,0,0.25,2808.5661010742188,605,1716,5148,605,605,605,605,605,23.809524536132813,19.047618865966797,26.3157901763916,30.000001907348633,15.000000953674316,5.555555820465088,20,21.052631378173828,32353087488,8589930496,2660331520,0
199,1786220785164,315.9677429199219,300,0,0.26249999999999996,196.8099365234375,300,0,0.26249999999999996,377.8761444091797,300,0,0.26249999999999996,375.22605895996094,300,0,0.26249999999999996,2811.7650756835938,605,1716,5148,605,605,605,605,605,23.809524536132813,19.047618865966797,26.3157901763916,30.000001907348633,15.000000953674316,5.555555820465088,20,21.052631378173828,32353087488,8589930496,2652897280,0
199,1786220785364,316.49237060546875,300,2,0.25624999999999987,197.29798889160156,300,2,0.25624999999999987,378.42723083496094,300,0,0.25624999999999987,376.05926513671875,300,0,0.25624999999999987,2814.9669494628906,605,1716,5148,605,605,605,605,605,12.820513725280762,17.948719024658203,23.076923370361328,40,20,15.384615898132324,17.948719024658203,17.948719024658203,32353087488,8589930496,2642182144,0
200,1786220785564,316.9329528808594,300,0,0.26249999999999996,197.85696411132813,300,0,0.26249999999999996,379.0584411621094,300,0,0.26249999999999996,376.75987243652344,300,0,0.26249999999999996,2818.1710205078125,605,1716,5148,605,605,605,605,605,12.820513725280762,17.948719024658203,23.076923370361328,40,20,15.384615898132324,17.948719024658203,17.948719024658203,32353087488,8589930496,2632962048,0
199,1786220785764,317.4454345703125,300,0,0.25624999999999987,198.37550354003906,300,2,0.25624999999999987,379.85597229003906,300,0,0.25624999999999987,377.3187713623047,300,2,0.25624999999999987,2821.4051971435547,605,1716,5148,605,605,605,605,605,15.000000953674316,20,24.390243530273438,28.205129623413086,17.5,19.51219367980957,23.076923370361328,12.820513725280762,32353087488,8589930496,2628157440,0
200,1786220785964,318.02374267578125,300,0,0.25624999999999987,198.96994018554688,300,0,0.25624999999999987,380.58367919921875,300,0,0.25624999999999987,378.0634307861328,300,0,0.25624999999999987,2824.9240112304688,605,1716,5148,605,605,605,605,605,15.000000953674316,20,24.390243530273438,28.205129623413086,17.5,19.51219367980957,23.076923370361328,12.820513725280762,32353087488,8589930496,2651467776,0
199,1786220786164,318.524658203125,300,0,0.25,199.4678192138672,300,0,0.25,381.2752685546875,300,0,0.25,378.74851989746094,300,2,0.25,2828.1404724121094,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,26.3157901763916,33.333335876464844,21.95121955871582,21.95121955871582,22.5,17.5,32353087488,8589930496,2663251968,0
200,1786220786364,319.0132141113281,250,0,0.26875000000000004,199.94735717773438,250,0,0.26875000000000004,381.8020935058594,250,0,0.26875000000000004,379.5425262451172,250,0,0.26875000000000004,2831.270462036133,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,26.3157901763916,33.333335876464844,21.95121955871582,21.95121955871582,22.5,17.5,32353087488,8589930496,2657243136,0
199,1786220786564,319.6248016357422,300,0,0.25,200.42306518554688,300,0,0.25,382.3262634277344,300,0,0.25,380.37831115722656,300,0,0.25,2834.5558166503906,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,18.421052932739258,37.5,18.421052932739258,15.789472579956055,17.5,17.948719024658203,32353087488,8589930496,2654543872,0
199,1786220786764,320.1309356689453,300,0,0.25624999999999987,200.84742736816406,300,0,0.25624999999999987,383.22279357910156,300,0,0.25624999999999987,380.82286071777344,300,0,0.25624999999999987,2837.7007598876953,605,1716,5148,605,605,605,605,605,17.5,15.384615898132324,18.421052932739258,37.5,18.421052932739258,15.789472579956055,17.5,17.948719024658203,32353087488,8589930496,2644934656,0
199,1786220786964,320.6804656982422,23300,0,0.7625,201.3881378173828,23300,0,0.7625,384.1114807128906,23300,0,0.7625,381.4608459472656,23300,0,0.7625,2841.165481567383,605,1716,5148,605,605,605,605,605,20.512821197509766,17.073171615600586,40,22.5,17.073171615600586,15.000000953674316,25,17.948719024658203,32353087488,8589930496,2647158784,0
199,1786220787164,321.10032653808594,300,0,0.26249999999999996,201.77423095703125,300,0,0.26249999999999996,384.97120666503906,300,0,0.26249999999999996,382.0525360107422,300,0,0.26249999999999996,2844.2562866210938,605,1716,5148,605,605,605,605,605,10,5.263157844543457,42.105262756347656,15.000000953674316,20,15.000000953674316,11.111111640930176,25,32353087488,8589930496,2646749184,0
199,1786220787365,321.5618438720703,300,0,0.26875000000000004,202.22332763671875,300,0,0.26875000000000004,385.8168640136719,300,0,0.26875000000000004,382.555419921875,300,0,0.26875000000000004,2847.3755798339844,605,1716,5148,605,605,605,605,605,14.285715103149414,20,47.36842346191406,10.526315689086914,5.555555820465088,15.000000953674316,9.523809432983398,15.000000953674316,32353087488,8589930496,2633375744,0
199,1786220787565,322.0557556152344,300,0,0.25,202.71511840820313,300,0,0.25,386.72850036621094,300,0,0.25,383.02427673339844,300,0,0.25,2850.5607299804688,605,1716,5148,605,605,605,605,605,23.809524536132813,15.000000953674316,55,15.789472579956055,15.789472579956055,15.789472579956055,20,20,32353087488,8589930496,2657587200,0
199,1786220787765,322.5150604248047,300,0,0.26249999999999996,203.25839233398438,300,0,0.26249999999999996,387.36537170410156,300,0,0.26249999999999996,383.69688415527344,300,0,0.26249999999999996,2853.747787475586,605,1716,5148,605,605,605,605,605,15.000000953674316,23.809524536132813,26.3157901763916,16.666667938232422,18.18181800842285,15.000000953674316,5.555555820465088,30.000001907348633,32353087488,8589930496,2659020800,0
199,1786220787965,323.02586364746094,300,0,0.25,203.78289794921875,300,0,0.25,388.3588409423828,300,0,0.25,384.3198547363281,300,0,0.25,2857.229965209961,605,1716,5148,605,605,605,605,605,16.666667938232422,10.526315689086914,52.38095474243164,23.809524536132813,15.000000953674316,20,20,21.052631378173828,32353087488,8589930496,2658222080,0
199,1786220788165,323.62757873535156,300,0,0.26249999999999996,204.2847442626953,300,0,0.26249999999999996,389.1493682861328,300,0,0.26249999999999996,384.8343200683594,300,0,0.26249999999999996,2860.4952545166016,605,1716,5148,605,605,605,605,605,16.666667938232422,10.526315689086914,52.38095474243164,23.809524536132813,15.000000953674316,20,20,21.052631378173828,32353087488,8589930496,2671407104,0
199,1786220788365,324.1852264404297,200,0,0.34375,204.75338745117188,200,2,0.34375,389.72483825683594,200,0,0.34375,385.5525360107422,200,0,0.34375,2863.627914428711,605,1716,5148,605,605,605,605,605,17.073171615600586,15.789472579956055,25.641027450561523,25,27.5,17.5,22.5,17.5,32353087488,8589930496,2689576960,0
199,1786220788565,324.64959716796875,300,0,0.25,205.2175750732422,300,0,0.25,390.4814453125,300,0,0.25,386.18336486816406,300,0,0.25,2866.7989959716797,605,1716,5148,605,605,605,605,605,15.789472579956055,19.047618865966797,36.842105865478516,26.3157901763916,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,32353087488,8589930496,2695245824,0
199,1786220788765,325.1494140625,50,0,0.375,205.75445556640625,50,0,0.375,391.1560821533203,50,0,0.375,386.85801696777344,50,0,0.375,2870.0113830566406,605,1716,5148,605,605,605,605,605,10.526315689086914,15.789472579956055,33.333335876464844,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,26.3157901763916,32353087488,8589930496,2709110784,0
199,1786220788965,325.7361602783203,300,0,0.26249999999999996,206.337890625,300,0,0.26249999999999996,392.0567932128906,300,0,0.26249999999999996,387.45448303222656,300,0,0.26249999999999996,2873.518798828125,605,1716,5148,605,605,605,605,605,15.000000953674316,25,47.36842346191406,28.571430206298828,27.272727966308594,15.000000953674316,19.047618865966797,23.809524536132813,32353087488,8589930496,2717253632,0
199,1786220789165,326.24627685546875,6133.333333333334,0,0.69375,206.84765625,6133.333333333334,0,0.69375,392.87001037597656,6133.333333333334,0,0.69375,387.97119140625,6133.333333333334,2,0.69375,2876.7220764160156,605,1716,5148,605,605,605,605,605,18.18181800842285,15.000000953674316,26.3157901763916,20,15.789472579956055,15.789472579956055,31.57894515991211,19.047618865966797,32353087488,8589930496,2716164096,0
200,1786220789365,326.8263397216797,300,0,0.25624999999999987,207.34671020507813,300,0,0.25624999999999987,393.6045227050781,300,0,0.25624999999999987,388.45790100097656,300,0,0.25624999999999987,2879.8560638427734,605,1716,5148,605,605,605,605,605,10.526315689086914,15.789472579956055,21.052631378173828,11.111111640930176,25,19.047618865966797,28.571430206298828,20,32353087488,8589930496,2715766784,0
199,1786220789565,327.2664031982422,300,0,0.26875000000000004,207.90760803222656,300,0,0.26875000000000004,394.2887878417969,300,0,0.26875000000000004,388.99391174316406,300,0,0.26875000000000004,2882.975051879883,605,1716,5148,605,605,605,605,605,15.000000953674316,14.285715103149414,30.000001907348633,23.809524536132813,20,20,11.111111640930176,11.111111640930176,32353087488,8589930496,2714406912,0
199,1786220789765,327.7612609863281,300,0,0.26249999999999996,208.45252990722656,300,0,0.26249999999999996,394.77589416503906,300,0,0.26249999999999996,389.88580322265625,300,0,0.26249999999999996,2886.222396850586,605,1716,5148,605,605,605,605,605,15.789472579956055,20,15.789472579956055,47.36842346191406,20,26.3157901763916,19.047618865966797,15.000000953674316,32353087488,8589930496,2720575488,0
200,1786220789965,328.2893829345703,300,0,0.26249999999999996,209.0038299560547,300,0,0.26249999999999996,395.486083984375,300,0,0.26249999999999996,390.568359375,300,0,0.26249999999999996,2889.565460205078,605,1716,5148,605,605,605,605,605,20,5.882352828979492,21.052631378173828,30.000001907348633,20,20,22.22222328186035,10,32353087488,8589930496,2726809600,0
199,1786220790165,328.7433166503906,300,0,0.25,209.5302276611328,300,0,0.25,396.1551055908203,300,0,0.25,391.32481384277344,300,0,0.25,2892.7745971679688,605,1716,5148,605,605,605,605,605,15.789472579956055,20,30.000001907348633,10.526315689086914,15.000000953674316,25,19.047618865966797,45,32353087488,8589930496,2721075200,0
200,1786220790365,329.22621154785156,300,0,0.25624999999999987,209.96917724609375,300,0,0.25624999999999987,396.7202911376953,300,0,0.25624999999999987,392.1297149658203,300,0,0.25624999999999987,2895.924362182617,605,1716,5148,605,605,605,605,605,15.789472579956055,20,30.000001907348633,10.526315689086914,15.000000953674316,25,19.047618865966797,45,32353087488,8589930496,2713296896,0
199,1786220790566,329.7702178955078,300,0,0.25,210.45265197753906,300,0,0.25,397.45263671875,300,0,0.25,392.7891387939453,300,0,0.25,2899.196762084961,605,1716,5148,605,605,605,605,605,21.95121955871582,14.634145736694336,23.076923370361328,20,15.000000953674316,15.000000953674316,22.5,33.333335876464844,32353087488,8589930496,2719293440,0
200,1786220790766,330.33958435058594,300,0,0.26875000000000004,210.93988037109375,300,0,0.26875000000000004,398.21282958984375,300,0,0.26875000000000004,393.3915252685547,300,0,0.26875000000000004,2902.4929962158203,605,1716,5148,605,605,605,605,605,21.95121955871582,14.634145736694336,23.076923370361328,20,15.000000953674316,15.000000953674316,22.5,33.333335876464844,32353087488,8589930496,2725318656,0
199,1786220790966,330.8802032470703,300,0,0.26249999999999996,211.6255340576172,300,0,0.26249999999999996,399.1831512451172,300,0,0.26249999999999996,393.9478454589844,300,0,0.26249999999999996,2906.101318359375,605,1716,5148,605,605,605,605,605,20.512821197509766,17.5,37.5,15.000000953674316,17.948719024658203,22.5,15.789472579956055,21.95121955871582,32353087488,8589930496,2720866304,0
200,1786220791166,331.4356994628906,300,0,0.26249999999999996,212.1597900390625,300,0,0.26249999999999996,399.8925323486328,300,0,0.26249999999999996,394.48956298828125,300,0,0.26249999999999996,2909.3233795166016,605,1716,5148,605,605,605,605,605,20.512821197509766,17.5,37.5,15.000000953674316,17.948719024658203,22.5,15.789472579956055,21.95121955871582,32353087488,8589930496,2709843968,0
199,1786220791366,331.9917449951172,300,0,0.25,212.58189392089844,300,2,0.25,400.4987487792969,300,0,0.25,395.299560546875,300,0,0.25,2912.5550384521484,605,1716,5148,605,605,605,605,605,19.51219367980957,15.384615898132324,26.3157901763916,28.947368621826172,17.948719024658203,17.5,17.5,15.384615898132324,32353087488,8589930496,2706128896,0
199,1786220791566,332.51036071777344,300,0,0.25624999999999987,213.08558654785156,300,0,0.25624999999999987,401.02821350097656,300,0,0.25624999999999987,396.10691833496094,300,0,0.25624999999999987,2915.751480102539,605,1716,5148,605,605,605,605,605,19.51219367980957,15.384615898132324,26.3157901763916,28.947368621826172,17.948719024658203,17.5,17.5,15.384615898132324,32353087488,8589930496,2704244736,0
199,1786220791766,333.0536651611328,9533.333333333332,0,0.6125,213.66697692871094,9533.333333333332,0,0.6125,401.6083984375,9533.333333333332,0,0.6125,396.74853515625,9533.333333333332,0,0.6125,2918.9603271484375,605,1716,5148,605,605,605,605,605,20,15.384615898132324,21.95121955871582,30.76923179626465,17.5,20,20,15.789472579956055,32353087488,8589930496,2700152832,0
