Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221049640,512.3692779541016,4600,0,0.7125,395.91583251953125,4600,0,0.7125,649.5837249755859,4600,0,0.7125,654.5412139892578,4600,0,0.7125,4625.762832641602,5149,3129,1715,605,5149,5149,5149,5149,20,22.72727394104004,25,22.22222328186035,19.047618865966797,15.000000953674316,20,15.789472579956055,32353087488,8589930496,2634788864,0
199,1786221049840,512.8280334472656,300,0,0.26875000000000004,396.33734130859375,300,0,0.26875000000000004,650.2553863525391,300,0,0.26875000000000004,655.2899322509766,300,0,0.26875000000000004,4628.874496459961,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,10.526315689086914,25,35,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,32353087488,8589930496,2629230592,0
199,1786221050040,513.3138427734375,300,0,0.25624999999999987,396.8239440917969,300,0,0.25624999999999987,651.1023864746094,300,0,0.25624999999999987,655.8345642089844,300,0,0.25624999999999987,4632.0687255859375,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.789472579956055,35,15.000000953674316,10.526315689086914,11.111111640930176,28.571430206298828,15.789472579956055,32353087488,8589930496,2640420864,0
199,1786221050240,513.7039489746094,300,0,0.26875000000000004,397.3331604003906,300,0,0.26875000000000004,651.9686737060547,300,0,0.26875000000000004,656.2935180664063,300,0,0.26875000000000004,4635.133926391602,5149,3129,1715,605,5149,5149,5149,5149,5.555555820465088,19.047618865966797,33.333335876464844,10.526315689086914,10,14.285715103149414,15.789472579956055,10.526315689086914,32353087488,8589930496,2619498496,0
199,1786221050441,514.1947174072266,300,0,0.26249999999999996,397.88677978515625,300,0,0.26249999999999996,652.83837890625,300,0,0.26249999999999996,657.0267791748047,300,0,0.26249999999999996,4638.628646850586,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.789472579956055,47.619049072265625,23.809524536132813,15.000000953674316,11.111111640930176,20,30.000001907348633,32353087488,8589930496,2605072384,0
199,1786221050641,514.6905364990234,200,0,0.25624999999999987,398.2858581542969,200,0,0.25624999999999987,653.7805786132813,200,0,0.25624999999999987,657.5185394287109,200,0,0.25624999999999987,4641.806945800781,5149,3129,1715,605,5149,5149,5149,5149,20,10.526315689086914,45,11.111111640930176,10.526315689086914,14.285715103149414,11.111111640930176,14.285715103149414,32353087488,8589930496,2586992640,0
199,1786221050841,515.1502532958984,300,0,0.25,398.86669921875,300,0,0.25,654.3894653320313,300,0,0.25,658.1720123291016,300,2,0.25,4644.924285888672,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,20,22.22222328186035,33.333335876464844,10.526315689086914,21.052631378173828,15.000000953674316,11.111111640930176,32353087488,8589930496,2586103808,0
199,1786221051041,515.5942840576172,300,0,0.25624999999999987,399.3881072998047,300,0,0.25624999999999987,655.0438995361328,300,0,0.25624999999999987,658.7830963134766,300,0,0.25624999999999987,4647.987258911133,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,19.047618865966797,26.3157901763916,16.666667938232422,18.18181800842285,15.000000953674316,14.285715103149414,18.18181800842285,32353087488,8589930496,2588545024,0
199,1786221051241,516.0306091308594,1200,0,0.7625,399.85792541503906,1200,0,0.7625,655.7275848388672,1200,0,0.7625,659.4618682861328,1200,0,0.7625,4651.119659423828,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,15.000000953674316,19.047618865966797,30.000001907348633,11.111111640930176,19.047618865966797,30.000001907348633,21.052631378173828,32353087488,8589930496,2578272256,0
200,1786221051441,516.5465393066406,300,0,0.25,400.4693145751953,300,0,0.25,656.3657684326172,300,0,0.25,660.2771453857422,300,0,0.25,4654.537994384766,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,10.526315689086914,25,30.000001907348633,19.047618865966797,26.3157901763916,20,15.789472579956055,32353087488,8589930496,2574925824,0
199,1786221051641,517.0342102050781,300,2,0.25,400.94606018066406,300,0,0.25,657.0066986083984,300,0,0.25,661.0785675048828,300,2,0.25,4657.780792236328,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,19.047618865966797,22.22222328186035,35,15.789472579956055,19.047618865966797,15.789472579956055,25,32353087488,8589930496,2564468736,0
199,1786221051841,517.5161743164063,300,0,0.26875000000000004,401.42578125,300,0,0.26875000000000004,657.8423004150391,300,0,0.26875000000000004,661.5964202880859,300,0,0.26875000000000004,4661.001251220703,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,19.047618865966797,22.22222328186035,35,15.789472579956055,19.047618865966797,15.789472579956055,25,32353087488,8589930496,2557149184,0
199,1786221052041,517.9651184082031,300,2,0.25624999999999987,401.9167938232422,300,2,0.25624999999999987,658.3178405761719,300,0,0.25624999999999987,662.5019683837891,300,0,0.25624999999999987,4664.127059936523,5149,3129,1715,605,5149,5149,5149,5149,12.820513725280762,10.256410598754883,21.95121955871582,27.5,12.820513725280762,15.384615898132324,22.5,20,32353087488,8589930496,2566184960,0
199,1786221052241,518.4678649902344,300,2,0.26875000000000004,402.4168701171875,300,0,0.26875000000000004,659.1366882324219,300,0,0.26875000000000004,663.05322265625,300,0,0.26875000000000004,4667.359024047852,5149,3129,1715,605,5149,5149,5149,5149,10.526315689086914,15.000000953674316,30.000001907348633,20,10.526315689086914,15.000000953674316,26.3157901763916,10,32353087488,8589930496,2581979136,0
200,1786221052441,519.0436706542969,300,0,0.26249999999999996,403.13365173339844,300,0,0.26249999999999996,659.7839965820313,300,0,0.26249999999999996,663.8760528564453,300,0,0.26249999999999996,4670.965301513672,5149,3129,1715,605,5149,5149,5149,5149,23.809524536132813,19.047618865966797,20,31.57894515991211,20,36.842105865478516,20,21.052631378173828,32353087488,8589930496,2580516864,0
199,1786221052641,519.6147003173828,20400,0,0.7,403.67909240722656,22400,0,0.75625,660.4687957763672,22400,0,0.75625,664.4945373535156,22400,0,0.75625,4674.244186401367,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,21.052631378173828,11.111111640930176,25,20,10,26.3157901763916,10,32353087488,8589930496,2597101568,0
200,1786221052841,520.0561676025391,300,0,0.25624999999999987,404.2356414794922,300,0,0.25624999999999987,661.0569458007813,300,0,0.25624999999999987,665.1659545898438,300,0,0.25624999999999987,4677.338592529297,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,21.052631378173828,11.111111640930176,25,20,10,26.3157901763916,10,32353087488,8589930496,2589257728,0
199,1786221053041,520.6334075927734,300,0,0.25624999999999987,404.76731872558594,300,2,0.25624999999999987,661.8034362792969,300,0,0.25624999999999987,665.7738189697266,300,0,0.25624999999999987,4680.628280639648,5149,3129,1715,605,5149,5149,5149,5149,17.073171615600586,17.5,29.268291473388672,21.052631378173828,15.000000953674316,18.421052932739258,15.000000953674316,15.789472579956055,32353087488,8589930496,2567602176,0
199,1786221053241,521.1608734130859,300,0,0.26249999999999996,405.2571716308594,300,0,0.26249999999999996,662.3673553466797,300,0,0.26249999999999996,666.5592956542969,300,0,0.26249999999999996,4683.837112426758,5149,3129,1715,605,5149,5149,5149,5149,17.073171615600586,17.5,29.268291473388672,21.052631378173828,15.000000953674316,18.421052932739258,15.000000953674316,15.789472579956055,32353087488,8589930496,2578608128,0
199,1786221053441,521.7813262939453,300,0,0.26249999999999996,405.9056396484375,300,0,0.26249999999999996,663.1905364990234,300,0,0.26249999999999996,667.3317718505859,300,0,0.26249999999999996,4687.510986328125,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,19.047618865966797,21.052631378173828,29.268291473388672,20,20,22.5,22.5,32353087488,8589930496,2587635712,0
199,1786221053641,522.2385864257813,300,0,0.26875000000000004,406.3096466064453,300,0,0.26875000000000004,663.8189849853516,300,0,0.26875000000000004,667.9435577392578,300,0,0.26875000000000004,4690.490386962891,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,5.555555820465088,15.000000953674316,22.22222328186035,10.526315689086914,10.526315689086914,21.052631378173828,10,32353087488,8589930496,2581016576,0
199,1786221053842,522.8290252685547,300,2,0.25,406.8583221435547,300,2,0.25,664.4665832519531,300,2,0.25,668.5110473632813,300,0,0.25,4693.665420532227,5149,3129,1715,605,5149,5149,5149,5149,25,27.272727966308594,28.571430206298828,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,25,32353087488,8589930496,2584018944,0
199,1786221054042,523.3103332519531,300,0,0.26875000000000004,407.3615264892578,300,0,0.26875000000000004,665.1345672607422,300,0,0.26875000000000004,669.1223602294922,300,0,0.26875000000000004,4696.8203125,5149,3129,1715,605,5149,5149,5149,5149,25,27.272727966308594,28.571430206298828,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,25,32353087488,8589930496,2595700736,0
199,1786221054242,523.8619995117188,300,0,0.26249999999999996,407.8404998779297,300,0,0.26249999999999996,665.7882232666016,300,0,0.26249999999999996,669.8850402832031,300,0,0.26249999999999996,4700.076705932617,5149,3129,1715,605,5149,5149,5149,5149,19.51219367980957,12.820513725280762,21.052631378173828,28.205129623413086,17.948719024658203,15.000000953674316,15.789472579956055,15.000000953674316,32353087488,8589930496,2607636480,0
199,1786221054442,524.4330596923828,7533.333333333333,0,0.2749999999999999,408.41099548339844,7533.333333333333,0,0.2749999999999999,666.6854553222656,7533.333333333333,0,0.2749999999999999,670.4943542480469,7533.333333333333,0,0.2749999999999999,4703.532287597656,5149,3129,1715,605,5149,5149,5149,5149,19.51219367980957,12.820513725280762,21.052631378173828,28.205129623413086,17.948719024658203,15.000000953674316,15.789472579956055,15.000000953674316,32353087488,8589930496,2615521280,0
199,1786221054642,524.8373870849609,300,0,0.26875000000000004,408.8647003173828,300,0,0.26875000000000004,667.4679107666016,300,0,0.26875000000000004,671.1613464355469,300,0,0.26875000000000004,4706.679046630859,5149,3129,1715,605,5149,5149,5149,5149,12.5,17.5,41.02564239501953,17.073171615600586,12.820513725280762,17.073171615600586,15.384615898132324,25.641027450561523,32353087488,8589930496,2607824896,0
199,1786221054842,525.3824005126953,300,0,0.31874999999999987,409.359130859375,300,0,0.31874999999999987,668.0790557861328,300,0,0.31874999999999987,671.9675598144531,300,0,0.31874999999999987,4710.002090454102,5149,3129,1715,605,5149,5149,5149,5149,10,11.111111640930176,25,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,35,32353087488,8589930496,2601508864,0
199,1786221055042,525.8433685302734,300,0,0.25,409.8343811035156,300,0,0.25,668.5297698974609,300,0,0.25,672.9430389404297,300,0,0.25,4713.219711303711,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,18.18181800842285,5.263157844543457,42.105262756347656,10,11.111111640930176,14.285715103149414,30.000001907348633,32353087488,8589930496,2594340864,0
199,1786221055242,526.3131408691406,300,0,0.25,410.28550720214844,300,0,0.25,669.1673583984375,300,0,0.25,673.7827911376953,300,0,0.25,4716.44319152832,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,10.526315689086914,15.000000953674316,10,5.555555820465088,14.285715103149414,25,38.095237731933594,32353087488,8589930496,2592702464,0
199,1786221055442,526.8547515869141,300,0,0.26875000000000004,410.81556701660156,300,0,0.26875000000000004,669.734130859375,300,0,0.26875000000000004,674.7174224853516,300,0,0.26875000000000004,4719.893142700195,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,5.263157844543457,19.047618865966797,26.3157901763916,15.789472579956055,15.789472579956055,11.111111640930176,38.88888931274414,32353087488,8589930496,2588061696,0
199,1786221055642,527.2946166992188,16600,0,0.3999999999999999,411.29396057128906,16600,0,0.3999999999999999,670.2371673583984,16600,0,0.3999999999999999,675.5404357910156,16600,2,0.3999999999999999,4722.971008300781,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,20,15.789472579956055,15.000000953674316,18.18181800842285,19.047618865966797,19.047618865966797,45.45454788208008,32353087488,8589930496,2600820736,0
199,1786221055842,527.7402648925781,300,0,0.26875000000000004,411.761474609375,300,0,0.26875000000000004,670.8224792480469,300,0,0.26875000000000004,676.3096313476563,300,0,0.26875000000000004,4726.106369018555,5149,3129,1715,605,5149,5149,5149,5149,14.285715103149414,20,15.789472579956055,15.000000953674316,18.18181800842285,19.047618865966797,19.047618865966797,45.45454788208008,32353087488,8589930496,2616037376,0
199,1786221056042,528.2540435791016,300,2,0.25624999999999987,412.23756408691406,300,0,0.25624999999999987,671.2932739257813,300,2,0.25624999999999987,677.1814880371094,300,0,0.25624999999999987,4729.2698974609375,5149,3129,1715,605,5149,5149,5149,5149,12.5,10.256410598754883,17.5,22.5,13.1578950881958,15.384615898132324,12.820513725280762,32.432430267333984,32353087488,8589930496,2626187264,0
199,1786221056242,528.7371215820313,300,0,0.26249999999999996,412.70191955566406,300,0,0.26249999999999996,671.8963928222656,300,0,0.26249999999999996,677.9305114746094,300,0,0.26249999999999996,4732.378982543945,5149,3129,1715,605,5149,5149,5149,5149,12.5,10.256410598754883,17.5,22.5,13.1578950881958,15.384615898132324,12.820513725280762,32.432430267333984,32353087488,8589930496,2604535808,0
199,1786221056442,529.2845916748047,300,2,0.25,413.35040283203125,300,2,0.25,672.5555114746094,300,2,0.25,678.7966156005859,300,0,0.25,4735.914260864258,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,17.5,25.641027450561523,28.205129623413086,17.5,21.95121955871582,15.000000953674316,25.641027450561523,32353087488,8589930496,2614734848,0
199,1786221056642,529.8603820800781,300,0,0.25624999999999987,413.8247833251953,300,0,0.25624999999999987,673.2835083007813,300,0,0.25624999999999987,679.2748260498047,300,0,0.25624999999999987,4739.015823364258,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,17.5,25.641027450561523,28.205129623413086,17.5,21.95121955871582,15.000000953674316,25.641027450561523,32353087488,8589930496,2619777024,0
200,1786221056842,530.3773803710938,300,0,0.26249999999999996,414.30426025390625,300,0,0.26249999999999996,674.1264343261719,300,0,0.26249999999999996,679.9003143310547,300,0,0.26249999999999996,4742.316558837891,5149,3129,1715,605,5149,5149,5149,5149,24.390243530273438,10.256410598754883,28.947368621826172,17.948719024658203,17.073171615600586,17.5,18.421052932739258,15.000000953674316,32353087488,8589930496,2622279680,0
199,1786221057043,530.957275390625,22600,0,0.69375,414.8668518066406,22600,0,0.69375,674.8036346435547,22600,0,0.69375,680.5622863769531,22600,0,0.69375,4745.668395996094,5149,3129,1715,605,5149,5149,5149,5149,20,10.526315689086914,28.571430206298828,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,32353087488,8589930496,2635202560,0
199,1786221057243,531.5185699462891,300,0,0.26249999999999996,415.30377197265625,300,0,0.26249999999999996,675.3416290283203,300,0,0.26249999999999996,681.2924346923828,300,0,0.26249999999999996,4748.750152587891,5149,3129,1715,605,5149,5149,5149,5149,20,10.526315689086914,28.571430206298828,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,32353087488,8589930496,2631606272,0
199,1786221057443,532.0924530029297,9533.333333333332,0,0.60625,415.8864288330078,9533.333333333332,0,0.60625,676.3450012207031,9533.333333333332,0,0.60625,681.914306640625,9533.333333333332,0,0.60625,4752.411087036133,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,17.073171615600586,15.789472579956055,17.5,17.948719024658203,10.526315689086914,30.000001907348633,24.390243530273438,32353087488,8589930496,2631282688,0
199,1786221057643,532.5688018798828,300,0,0.25,416.32237243652344,300,0,0.25,677.1516265869141,300,0,0.25,682.4724578857422,300,0,0.25,4755.512985229492,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,42.105262756347656,26.3157901763916,32353087488,8589930496,2643197952,0
199,1786221057843,533.1023712158203,17000,0,0.36250000000000004,416.8004913330078,17000,2,0.36250000000000004,677.8683319091797,17000,0,0.36250000000000004,683.1673126220703,17000,0,0.36250000000000004,4758.829803466797,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,14.285715103149414,35,31.57894515991211,32353087488,8589930496,2628071424,0
199,1786221058043,533.5573883056641,300,0,0.26875000000000004,417.2793731689453,300,0,0.26875000000000004,678.5487518310547,300,0,0.26875000000000004,683.9111022949219,300,0,0.26875000000000004,4762.07112121582,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.789472579956055,25,14.285715103149414,10.526315689086914,15.000000953674316,15.789472579956055,35,32353087488,8589930496,2617774080,0
199,1786221058243,534.042724609375,300,0,0.28749999999999987,417.75523376464844,300,2,0.28749999999999987,679.1394958496094,300,0,0.28749999999999987,684.6584777832031,300,0,0.28749999999999987,4765.18733215332,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,23.809524536132813,26.3157901763916,32353087488,8589930496,2611994624,0
199,1786221058443,534.5475769042969,300,0,0.26249999999999996,418.255126953125,300,0,0.26249999999999996,680.0634918212891,300,0,0.26249999999999996,685.3405914306641,300,0,0.26249999999999996,4768.632278442383,5149,3129,1715,605,5149,5149,5149,5149,20,15.789472579956055,16.666667938232422,15.789472579956055,14.285715103149414,15.000000953674316,35,31.81818199157715,32353087488,8589930496,2608078848,0
199,1786221058643,534.9765167236328,300,0,0.25624999999999987,418.8034210205078,300,0,0.25624999999999987,680.6869659423828,300,0,0.25624999999999987,686.0770111083984,300,2,0.25624999999999987,4771.832214355469,5149,3129,1715,605,5149,5149,5149,5149,5.263157844543457,10,16.666667938232422,19.047618865966797,15.789472579956055,21.052631378173828,20,26.3157901763916,32353087488,8589930496,2616901632,0
199,1786221058843,535.5142822265625,300,0,0.26875000000000004,419.27789306640625,300,0,0.26875000000000004,681.4345397949219,300,0,0.26875000000000004,686.6917114257813,300,0,0.26875000000000004,4775.066162109375,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,15.000000953674316,31.57894515991211,15.789472579956055,15.000000953674316,18.18181800842285,15.000000953674316,25,32353087488,8589930496,2618101760,0
199,1786221059043,535.9412078857422,300,0,0.25,419.7770690917969,300,0,0.25,682.1946105957031,300,0,0.25,687.3353271484375,300,0,0.25,4778.224472045898,5149,3129,1715,605,5149,5149,5149,5149,18.18181800842285,15.000000953674316,28.571430206298828,25,14.285715103149414,15.789472579956055,21.052631378173828,15.000000953674316,32353087488,8589930496,2639163392,0
199,1786221059243,536.4434204101563,300,0,0.26249999999999996,420.2749328613281,300,0,0.26249999999999996,682.8979339599609,300,0,0.26249999999999996,688.0177307128906,300,0,0.26249999999999996,4781.472351074219,5149,3129,1715,605,5149,5149,5149,5149,11.111111640930176,10.526315689086914,25,15.000000953674316,5.555555820465088,10.526315689086914,19.047618865966797,31.57894515991211,32353087488,8589930496,2630647808,0
199,1786221059443,537.0126800537109,300,0,0.25,421.0652160644531,300,0,0.25,683.5862121582031,300,0,0.25,688.7810211181641,300,0,0.25624999999999987,4785.105514526367,5149,3129,1715,605,5149,5149,5149,5149,20,25,30.000001907348633,31.57894515991211,15.000000953674316,30.000001907348633,15.789472579956055,25,32353087488,8589930496,2620616704,0
199,1786221059644,537.4577331542969,300,0,0.25624999999999987,421.567138671875,300,0,0.25624999999999987,684.2160797119141,300,0,0.25624999999999987,689.4186401367188,300,0,0.25624999999999987,4788.196823120117,5149,3129,1715,605,5149,5149,5149,5149,5,15.789472579956055,25,25,10.526315689086914,15.000000953674316,5.555555820465088,5,32353087488,8589930496,2629881856,0
199,1786221059844,538.1147155761719,300,0,0.26249999999999996,422.06431579589844,300,0,0.26249999999999996,685.0557708740234,300,0,0.26249999999999996,689.9243774414063,300,0,0.26249999999999996,4791.526428222656,5149,3129,1715,605,5149,5149,5149,5149,28.571430206298828,23.809524536132813,42.105262756347656,20,25,15.000000953674316,15.000000953674316,20,32353087488,8589930496,2629394432,0
199,1786221060044,538.6172027587891,150,0,0.33125000000000004,422.5254821777344,150,0,0.33125000000000004,685.9674072265625,150,0,0.33125000000000004,690.4338531494141,150,2,0.33125000000000004,4794.801315307617,5149,3129,1715,605,5149,5149,5149,5149,15.789472579956055,10.526315689086914,36.842105865478516,15.000000953674316,10,10.526315689086914,28.571430206298828,11.111111640930176,32353087488,8589930496,2637385728,0
199,1786221060244,539.1041564941406,300,0,0.26875000000000004,423.01353454589844,300,0,0.26875000000000004,686.5015563964844,300,0,0.26875000000000004,691.1909637451172,300,0,0.26875000000000004,4797.871139526367,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,14.285715103149414,10.526315689086914,33.333335876464844,14.285715103149414,10.526315689086914,15.000000953674316,20,32353087488,8589930496,2629812224,0
199,1786221060444,539.7508087158203,4600,0,0.71875,423.5047302246094,4600,0,0.71875,687.30908203125,4600,0,0.71875,691.9920043945313,4600,0,0.71875,4801.522842407227,5149,3129,1715,605,5149,5149,5149,5149,25,15.789472579956055,15.000000953674316,33.333335876464844,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,32353087488,8589930496,2638475264,0
200,1786221060644,540.2675628662109,300,0,0.26875000000000004,424.02073669433594,300,0,0.26875000000000004,688.1129913330078,300,0,0.26875000000000004,692.5790557861328,300,0,0.26875000000000004,4804.797500610352,5149,3129,1715,605,5149,5149,5149,5149,25,15.789472579956055,15.000000953674316,33.333335876464844,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,32353087488,8589930496,2657558528,0
199,1786221060844,540.7425537109375,300,2,0.25,424.54278564453125,300,2,0.25,688.8446960449219,300,0,0.25,693.2543334960938,300,0,0.25,4808.004501342773,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.384615898132324,30.000001907348633,18.421052932739258,15.000000953674316,15.384615898132324,20.512821197509766,20,32353087488,8589930496,2653204480,0
199,1786221061044,541.2551879882813,300,0,0.26249999999999996,425.0768127441406,300,0,0.26249999999999996,689.3274993896484,300,0,0.26249999999999996,694.0904998779297,300,0,0.26249999999999996,4811.233688354492,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,15.384615898132324,30.000001907348633,18.421052932739258,15.000000953674316,15.384615898132324,20.512821197509766,20,32353087488,8589930496,2654437376,0
199,1786221061244,541.7313079833984,300,0,0.25624999999999987,425.6322937011719,300,2,0.25624999999999987,690.0375061035156,300,0,0.25624999999999987,694.7484893798828,300,2,0.25624999999999987,4814.446350097656,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,17.948719024658203,18.421052932739258,21.95121955871582,12.820513725280762,15.000000953674316,15.000000953674316,28.205129623413086,32353087488,8589930496,2630651904,0
200,1786221061444,542.3142852783203,300,0,0.26249999999999996,426.2168731689453,300,0,0.26249999999999996,690.6508483886719,300,0,0.26249999999999996,695.6378173828125,300,0,0.26249999999999996,4818.011322021484,5149,3129,1715,605,5149,5149,5149,5149,15.000000953674316,17.948719024658203,18.421052932739258,21.95121955871582,12.820513725280762,15.000000953674316,15.000000953674316,28.205129623413086,32353087488,8589930496,2624065536,0
199,1786221061644,542.7683715820313,300,2,0.23750000000000004,426.76312255859375,300,0,0.23750000000000004,691.2897644042969,300,0,0.23750000000000004,696.3843994140625,300,0,0.23750000000000004,4821.217330932617,5149,3129,1715,605,5149,5149,5149,5149,10.526315689086914,19.51219367980957,20.512821197509766,23.68421173095703,17.948719024658203,15.384615898132324,17.5,30.000001907348633,32353087488,8589930496,2640429056,0
199,1786221061844,543.302490234375,300,0,0.25624999999999987,427.24302673339844,300,0,0.25624999999999987,692.0320281982422,300,0,0.25624999999999987,696.9007873535156,300,0,0.25624999999999987,4824.329345703125,5149,3129,1715,605,5149,5149,5149,5149,10.526315689086914,19.51219367980957,20.512821197509766,23.68421173095703,17.948719024658203,15.384615898132324,17.5,30.000001907348633,32353087488,8589930496,2635751424,0
199,1786221062044,543.7704467773438,300,0,0.2437499999999999,427.7980194091797,300,0,0.2437499999999999,692.6625518798828,300,0,0.2437499999999999,697.669189453125,300,0,0.2437499999999999,4827.608596801758,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,13.1578950881958,30.000001907348633,12.820513725280762,12.820513725280762,15.384615898132324,12.5,25.641027450561523,32353087488,8589930496,2634842112,0
200,1786221062244,544.3111724853516,300,0,0.26249999999999996,428.2982940673828,300,0,0.26249999999999996,693.4280548095703,300,0,0.26249999999999996,698.2030334472656,300,0,0.26249999999999996,4830.801895141602,5149,3129,1715,605,5149,5149,5149,5149,19.047618865966797,13.1578950881958,30.000001907348633,12.820513725280762,12.820513725280762,15.384615898132324,12.5,25.641027450561523,32353087488,8589930496,2645385216,0
199,1786221062444,544.886474609375,300,2,0.25,428.86521911621094,300,2,0.25,694.1432800292969,300,2,0.25,698.9613342285156,300,0,0.25,4834.23957824707,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,17.5,10.256410598754883,25.641027450561523,20,15.000000953674316,35.897438049316406,15.789472579956055,32353087488,8589930496,2652229632,0
199,1786221062644,545.3716583251953,300,0,0.25624999999999987,429.4169158935547,300,0,0.25624999999999987,694.6914520263672,300,0,0.25624999999999987,699.7608947753906,300,0,0.25624999999999987,4837.474319458008,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,17.5,10.256410598754883,25.641027450561523,20,15.000000953674316,35.897438049316406,15.789472579956055,32353087488,8589930496,2657632256,0
199,1786221062845,545.9198608398438,333.33333333333337,0,0.75625,429.88475036621094,3400,0,0.725,695.1872406005859,3400,0,0.725,700.4940948486328,3400,0,0.725,4840.541091918945,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,13.1578950881958,15.384615898132324,30.76923179626465,15.384615898132324,13.1578950881958,17.073171615600586,15.000000953674316,32353087488,8589930496,2661138432,0
199,1786221063045,546.4396820068359,300,0,0.25624999999999987,430.37657165527344,300,0,0.25624999999999987,695.7716217041016,300,0,0.25624999999999987,701.2630157470703,300,0,0.25624999999999987,4843.7236328125,5149,3129,1715,605,5149,5149,5149,5149,15.384615898132324,13.1578950881958,15.384615898132324,30.76923179626465,15.384615898132324,13.1578950881958,17.073171615600586,15.000000953674316,32353087488,8589930496,2670960640,0
199,1786221063245,547.0751953125,300,0,0.2437499999999999,430.9059295654297,300,0,0.2437499999999999,696.1986999511719,300,0,0.2437499999999999,702.0478057861328,300,0,0.2437499999999999,4846.955123901367,5149,3129,1715,605,5149,5149,5149,5149,12.820513725280762,15.000000953674316,17.5,30.000001907348633,17.5,17.5,12.5,22.5,32353087488,8589930496,2673430528,0
199,1786221063445,547.6712188720703,300,0,0.25624999999999987,431.5013122558594,300,0,0.25624999999999987,696.9850463867188,300,0,0.25624999999999987,702.7409210205078,300,0,0.25624999999999987,4850.484909057617,5149,3129,1715,605,5149,5149,5149,5149,23.809524536132813,10.526315689086914,15.789472579956055,25,20,23.809524536132813,27.77777862548828,20,32353087488,8589930496,2670006272,0
