Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786220652496,201.1404266357422,28800,0,1.4625000000000001,81.23541259765625,28800,0,1.4625000000000001,209.26968383789063,28800,0,1.4625000000000001,208.55282592773438,28800,0,1.4625000000000001,1810.8328399658203,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444853248,0
200,1786220652697,201.1407470703125,28800,0,1.48125,81.23567199707031,28800,0,1.48125,209.2699432373047,28800,0,1.48125,208.55514526367188,28800,0,1.3125,1811.346694946289,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444853248,0
200,1786220652897,201.14093017578125,28800,0,1.4312500000000001,81.23585510253906,300,0,1.4312500000000001,209.27011108398438,300,2,1.39375,208.5581817626953,300,0,1.39375,1811.8386840820313,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444853248,0
200,1786220653098,201.14097595214844,28800,0,1.48125,81.23591613769531,28800,0,1.48125,209.27015686035156,28800,0,1.48125,208.5594940185547,28800,0,1.48125,1812.3070220947266,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444853248,0
200,1786220653298,201.141845703125,28800,0,1.475,81.23675537109375,300,0,1.475,209.32870483398438,300,0,1.475,208.56358337402344,300,0,1.41875,1812.9356994628906,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,5,0,32353087488,8589930496,2444836864,0
199,1786220653499,201.14199829101563,28800,0,1.31875,81.23687744140625,28800,0,1.31875,209.3288116455078,28800,0,1.31875,208.56509399414063,28800,0,1.31875,1813.4339447021484,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444836864,0
200,1786220653699,201.14219665527344,28800,0,0.96875,81.23722839355469,28800,0,0.96875,209.3289794921875,300,0,0.96875,208.56654357910156,300,0,0.96875,1813.9466705322266,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444836864,0
200,1786220653900,201.14244079589844,28800,0,1.48125,81.23744201660156,28800,0,1.48125,209.3291778564453,28800,0,1.48125,208.56964111328125,28800,0,1.48125,1814.4353637695313,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444836864,0
200,1786220654100,201.14256286621094,28800,0,1.48125,81.23756408691406,28800,0,1.48125,209.3292999267578,28800,0,1.48125,208.57144165039063,28800,0,1.48125,1814.902572631836,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444836864,0
200,1786220654300,201.14285278320313,28800,0,1.4625000000000001,81.23762512207031,300,0,1.4625000000000001,209.3294677734375,300,2,1.4,208.5718231201172,300,0,1.4,1815.4329376220703,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220654501,201.14306640625,28800,0,1.48125,81.23780822753906,28800,0,1.48125,209.3296356201172,28800,0,1.48125,208.5750274658203,28800,0,1.48125,1815.9377899169922,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220654701,201.14329528808594,28800,0,1.46875,81.23800659179688,300,0,1.46875,209.329833984375,300,0,1.4125,208.57864379882813,300,0,1.4125,1816.4325408935547,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220654902,201.1436767578125,28800,0,0.975,81.23854064941406,28800,0,0.975,209.3302001953125,28800,0,0.975,208.58248901367188,28800,0,0.975,1817.081069946289,1714,5096,5009,5134,1714,1714,1714,1714,0,4.761904716491699,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220655102,201.1457977294922,28800,0,1.03125,81.23866271972656,28800,0,1.03125,209.330322265625,28800,0,1.03125,208.58262634277344,28800,0,1.03125,1817.565170288086,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220655302,201.14913940429688,28800,0,1.4625000000000001,81.23927307128906,28800,0,1.4625000000000001,209.33087158203125,300,0,1.4625000000000001,208.58367919921875,300,0,1.40625,1818.0707244873047,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220655503,201.15237426757813,28800,0,1.475,81.23944091796875,28800,0,1.475,209.33102416992188,28800,0,1.475,208.58383178710938,28800,0,1.475,1818.5582733154297,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220655703,201.1554412841797,300,0,1.41875,81.23960876464844,300,2,1.41875,209.3311767578125,300,2,1.41875,208.58399963378906,300,2,1.41875,1819.0578918457031,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220655904,201.15570068359375,28800,0,0.975,81.24002075195313,28800,0,0.975,209.3314666748047,28800,0,0.975,208.584716796875,28800,0,0.975,1819.6924133300781,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220656104,201.15591430664063,28800,0,1.475,81.24018859863281,28800,0,1.475,209.33314514160156,28800,0,1.475,208.58694458007813,28800,0,1.475,1820.1834869384766,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2444820480,0
200,1786220656304,201.15606689453125,28800,0,1.46875,81.24037170410156,300,0,1.46875,209.33602905273438,300,0,1.40625,208.5871124267578,300,2,1.40625,1820.6787567138672,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220656505,201.15618896484375,28800,0,1.48125,81.240478515625,28800,0,1.48125,209.33773803710938,28800,0,1.48125,208.58721923828125,28800,0,1.48125,1821.1632995605469,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220656705,201.15638732910156,28800,0,1.4625000000000001,81.24064636230469,300,0,1.4625000000000001,209.33912658691406,300,0,1.40625,208.58738708496094,300,2,1.40625,1821.659194946289,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220656906,201.1566619873047,28800,0,0.975,81.24093627929688,28800,0,0.975,209.3423614501953,28800,0,0.975,208.58770751953125,28800,0,0.975,1822.2589874267578,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220657106,201.15676879882813,28800,0,1.48125,81.24104309082031,28800,0,1.48125,209.34400939941406,28800,0,1.48125,208.5878143310547,28800,0,1.48125,1822.745864868164,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220657307,201.156982421875,28800,0,1.3125,81.24124145507813,300,0,1.3125,209.34730529785156,300,0,1.3125,208.5880126953125,300,2,1.3125,1823.219467163086,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220657507,201.15711975097656,28800,0,1.48125,81.24142456054688,28800,0,1.48125,209.35040283203125,28800,0,1.48125,208.58815002441406,28800,0,1.48125,1823.6981506347656,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220657708,201.1573028564453,28800,0,1.48125,81.24189758300781,300,0,1.48125,209.3536376953125,300,0,1.425,208.58860778808594,300,2,1.425,1824.1986694335938,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220657908,201.15745544433594,28800,0,1.48125,81.24205017089844,28800,0,1.48125,209.3567657470703,28800,0,1.48125,208.5887451171875,28800,0,1.48125,1824.681167602539,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220658109,201.15765380859375,28800,0,1.36875,81.24223327636719,300,0,1.36875,209.35968017578125,300,0,1.35,208.5889434814453,300,2,1.35,1825.1627807617188,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220658309,201.15786743164063,28800,0,1.46875,81.24241638183594,28800,0,1.46875,209.36279296875,28800,0,1.46875,208.58912658691406,28800,0,1.46875,1825.656997680664,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220658510,201.1580047607422,28800,0,1.475,81.24256896972656,300,0,1.475,209.36578369140625,300,0,1.40625,208.58926391601563,300,2,1.40625,1826.1407470703125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220658710,201.15823364257813,28800,0,1.475,81.2427978515625,28800,0,1.475,209.36900329589844,28800,0,1.475,208.58950805664063,28800,0,1.475,1826.6438751220703,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220658910,201.15846252441406,28800,0,0.975,81.2431640625,300,0,0.975,209.3720703125,300,0,0.975,208.59017944335938,300,2,0.975,1827.2291717529297,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220659111,201.15866088867188,28800,0,1.48125,81.24334716796875,28800,0,1.48125,209.37513732910156,28800,0,1.48125,208.5903778076172,28800,0,1.48125,1827.7145233154297,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220659311,201.15899658203125,28800,0,1.475,81.24382019042969,28800,0,1.475,209.37757873535156,28800,0,1.475,208.5911407470703,28800,0,1.475,1828.2408752441406,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,4.761904716491699,0,32353087488,8589930496,2444820480,0
200,1786220659511,201.1591796875,28800,0,1.325,81.2440185546875,300,0,1.325,209.38088989257813,300,0,0.96875,208.59132385253906,300,0,1.325,1828.7077178955078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220659712,201.15945434570313,28800,0,1.4625000000000001,81.24421691894531,28800,0,1.4625000000000001,209.38275146484375,28800,0,1.4625000000000001,208.59173583984375,28800,0,1.4625000000000001,1829.2005920410156,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220659912,201.15965270996094,28800,0,0.975,81.24461364746094,28800,0,0.975,209.3845672607422,28800,0,0.975,208.59231567382813,28800,0,0.975,1829.7462158203125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220660112,201.15982055664063,300,0,1.46875,81.24476623535156,300,0,1.46875,209.3865509033203,300,0,1.4,208.59246826171875,300,2,1.4,1830.2490844726563,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220660313,201.16122436523438,28800,0,1.475,81.2452392578125,28800,0,1.475,209.3898468017578,28800,0,1.475,208.5928955078125,28800,0,1.475,1830.7964324951172,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220660513,201.16136169433594,28800,0,1.03125,81.24537658691406,28800,0,1.03125,209.3917236328125,28800,0,1.03125,208.5930633544922,300,0,1.03125,1831.2854919433594,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220660714,201.16160583496094,28800,0,1.48125,81.24549865722656,28800,0,1.48125,209.39378356933594,28800,0,1.48125,208.59317016601563,28800,0,1.48125,1831.7751007080078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220660914,201.16180419921875,28800,0,0.975,81.24586486816406,28800,0,0.975,209.39553833007813,28800,0,0.975,208.59410095214844,28800,0,0.975,1832.3208465576172,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220661114,201.16192626953125,28800,0,1.2625,81.2459716796875,300,0,1.2625,209.39739990234375,300,0,1.23125,208.59422302246094,300,2,1.23125,1832.8038940429688,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220661315,201.1627197265625,28800,0,1.46875,81.24610900878906,28800,0,1.46875,209.39759826660156,28800,0,1.46875,208.59439086914063,28800,0,1.46875,1833.3103790283203,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220661515,201.16293334960938,28800,0,1.11875,81.24626159667969,28800,0,1.11875,209.39979553222656,28800,0,1.11875,208.59458923339844,28800,0,1.11875,1833.7882080078125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220661715,201.1630859375,28800,0,1.48125,81.24639892578125,28800,0,1.48125,209.4016571044922,28800,0,1.48125,208.59475708007813,300,0,1.48125,1834.2653350830078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,4.761904716491699,0,0,0,32353087488,8589930496,2444820480,0
200,1786220661915,201.1632843017578,28800,0,0.975,81.24668884277344,28800,0,0.975,209.40467834472656,28800,0,0.975,208.5954132080078,28800,0,0.975,1834.7726135253906,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220662116,201.16342163085938,28800,0,1.48125,81.24681091308594,28800,0,1.48125,209.40611267089844,28800,0,1.48125,208.59555053710938,28800,0,1.48125,1835.263656616211,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220662316,201.16358947753906,28800,0,1.48125,81.24693298339844,28800,0,1.48125,209.40794372558594,28800,0,1.48125,208.59571838378906,300,0,1.48125,1835.7669982910156,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220662517,201.16378784179688,28800,0,0.64375,81.24711608886719,28800,0,0.64375,209.41098022460938,300,0,0.5625,208.59591674804688,300,0,0.64375,1836.2577362060547,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220662717,201.17446899414063,28800,0,0.975,81.26869201660156,28800,0,0.975,209.41989135742188,28800,0,0.975,208.59906005859375,28800,0,0.975,1836.9287872314453,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,4.761904716491699,0,0,32353087488,8589930496,2444820480,0
200,1786220662917,201.1748046875,28800,0,1.175,81.27326965332031,28800,0,1.175,209.42019653320313,28800,0,1.175,208.6042022705078,300,0,1.175,1837.4293365478516,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
199,1786220663118,201.17495727539063,28800,0,1.425,81.27342224121094,28800,0,1.425,209.42320251464844,28800,0,1.425,208.6043701171875,28800,0,1.425,1837.9283752441406,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444820480,0
200,1786220663318,201.1753692626953,28800,0,0.975,81.27392578125,28800,0,0.975,209.42494201660156,28800,0,0.975,208.6045684814453,28800,0,0.975,1838.4969329833984,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220663518,201.1754608154297,28800,0,1.25,81.27403259277344,28800,0,1.25,209.42562866210938,28800,0,1.25,208.6046600341797,28800,0,1.25,1839.0756225585938,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220663719,201.17564392089844,28800,0,1.475,81.27421569824219,28800,0,1.475,209.42860412597656,28800,0,1.475,208.6048583984375,28800,0,1.475,1839.5698547363281,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220663919,201.17576599121094,28800,0,1.48125,81.27433776855469,28800,0,1.48125,209.43028259277344,28800,0,1.48125,208.60498046875,28800,0,1.48125,1840.043716430664,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220664119,201.17604064941406,28800,0,0.975,81.27462768554688,300,0,0.975,209.43324279785156,300,0,0.975,208.6055450439453,300,2,0.975,1840.6797637939453,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220664320,201.17813110351563,28800,0,1.46875,81.27500915527344,28800,0,1.46875,209.4336700439453,28800,0,1.46875,208.60586547851563,28800,0,1.46875,1841.1929779052734,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220664520,201.179931640625,28800,0,1.25625,81.275146484375,28800,0,1.25625,209.43382263183594,28800,0,1.25625,208.60609436035156,300,0,1.25625,1841.6902465820313,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
199,1786220664721,201.18014526367188,28800,0,1.475,81.27531433105469,300,0,1.475,209.43643188476563,300,0,1.4312500000000001,208.6063232421875,300,2,1.4312500000000001,1842.1800231933594,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
199,1786220664921,201.18028259277344,28800,0,1.325,81.27545166015625,28800,0,1.325,209.4395294189453,28800,0,1.325,208.60650634765625,28800,0,1.325,1842.6515502929688,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220665121,201.18052673339844,28800,0,0.975,81.27584838867188,28800,0,0.975,209.44131469726563,28800,0,0.975,208.60723876953125,28800,0,0.975,1843.2706298828125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444648448,0
200,1786220665321,201.18133544921875,28800,0,1.0125000000000002,81.27662658691406,28800,0,1.0125000000000002,209.5139923095703,28800,0,1.0125000000000002,208.6081085205078,300,0,1.0125000000000002,1843.8739013671875,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,9.523809432983398,0,32353087488,8589930496,2444648448,0
200,1786220665522,201.18148803710938,28800,0,1.40625,81.27676391601563,28800,0,1.40625,209.5170135498047,28800,0,1.40625,208.60830688476563,28800,0,1.40625,1844.363754272461,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220665722,201.181640625,28800,0,1.48125,81.27690124511719,28800,0,1.48125,209.51870727539063,28800,0,1.48125,208.60858154296875,28800,0,1.48125,1844.8546142578125,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
199,1786220665923,201.18177795410156,28800,0,1.4,81.27703857421875,300,0,1.4,209.5216064453125,300,0,1.375,208.6087646484375,300,2,1.375,1845.3416290283203,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220666123,201.18197631835938,28800,0,0.975,81.27725219726563,28800,0,0.975,209.52481079101563,28800,0,0.975,208.60903930664063,28800,0,0.975,1845.9478454589844,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220666323,201.1820831298828,28800,0,1.48125,81.27735900878906,28800,0,1.48125,209.52597045898438,28800,0,1.48125,208.60916137695313,28800,0,1.48125,1846.442855834961,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2444640256,0
200,1786220666524,201.18222045898438,28800,0,1.44375,81.27749633789063,300,0,1.44375,209.5289764404297,300,0,1.41875,208.609375,300,2,1.41875,1846.9353485107422,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220666724,201.18240356445313,28800,0,1.48125,81.27766418457031,28800,0,1.48125,209.5321502685547,28800,0,1.48125,208.60958862304688,28800,0,1.48125,1847.4446563720703,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
199,1786220666925,201.18255615234375,28800,0,1.475,81.27780151367188,300,0,1.475,209.53506469726563,300,0,1.41875,208.60975646972656,300,2,1.41875,1847.9369201660156,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
199,1786220667125,201.18280029296875,28800,0,0.975,81.278076171875,28800,0,0.975,209.53846740722656,28800,0,0.975,208.61016845703125,28800,0,0.975,1848.5137786865234,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220667325,201.18307495117188,28800,0,0.975,81.27967834472656,28800,0,0.975,209.54090881347656,28800,0,0.975,208.61080932617188,28800,0,0.975,1849.0798645019531,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220667526,201.18324279785156,28800,0,1.40625,81.27984619140625,28800,0,1.40625,209.5432586669922,28800,0,1.40625,208.61105346679688,28800,0,1.40625,1849.5857849121094,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220667726,201.18338012695313,28800,0,1.475,81.27996826171875,28800,0,1.475,209.545654296875,28800,0,1.475,208.61119079589844,28800,0,1.475,1850.082504272461,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220667926,201.18353271484375,28800,0,1.48125,81.28010559082031,28800,0,1.48125,209.54806518554688,28800,0,1.48125,208.61134338378906,28800,0,1.48125,1850.5604095458984,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220668127,201.1836700439453,300,0,1.39375,81.28031921386719,300,2,1.36875,209.5511932373047,300,0,1.36875,208.61151123046875,300,2,1.36875,1851.0457153320313,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220668327,201.183837890625,28800,0,1.475,81.28048706054688,28800,0,1.475,209.5541534423828,28800,0,1.475,208.61175537109375,28800,0,1.475,1851.5461730957031,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220668528,201.18402099609375,28800,0,1.1125,81.28068542480469,300,0,1.1125,209.55714416503906,300,0,1.20625,208.6120147705078,300,0,1.20625,1852.0334777832031,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220668728,201.1841583251953,28800,0,1.0437500000000002,81.28080749511719,28800,0,1.0437500000000002,209.55992126464844,28800,0,1.0437500000000002,208.61216735839844,28800,0,1.0437500000000002,1852.529037475586,1714,5096,5009,5134,1714,1714,1714,1714,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220668929,201.184326171875,28800,0,1.4625000000000001,81.28096008300781,300,0,1.4625000000000001,209.5627899169922,300,0,1.40625,208.61236572265625,300,2,1.40625,1853.0167999267578,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220669129,201.18453979492188,28800,0,0.975,81.28131103515625,28800,0,0.975,209.5657501220703,28800,0,0.975,208.61297607421875,28800,0,0.975,1853.5430297851563,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220669329,201.1846923828125,28800,0,1.1875,81.28146362304688,28800,0,1.1875,209.56805419921875,28800,0,1.1875,208.61314392089844,28800,0,1.1875,1854.0348663330078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220669530,201.1848602294922,28800,0,1.3,81.28163146972656,300,0,1.3,209.57093811035156,300,0,1.30625,208.61337280273438,300,2,1.30625,1854.5294799804688,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220669730,201.1850128173828,28800,0,1.48125,81.28173828125,28800,0,1.48125,209.57376098632813,28800,0,1.48125,208.61354064941406,28800,0,1.48125,1855.0213012695313,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220669931,201.18515014648438,28800,0,1.48125,81.28187561035156,300,0,1.48125,209.5766143798828,300,0,1.4125,208.61370849609375,300,2,1.4125,1855.4967956542969,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220670131,201.18539428710938,28800,0,1.3375,81.28244018554688,28800,0,1.3375,209.5795440673828,28800,0,1.3375,208.61444091796875,28800,0,1.3375,1856.028060913086,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220670332,201.185546875,300,2,0.74375,81.28260803222656,300,2,0.74375,209.58245849609375,300,0,0.74375,208.61477661132813,300,0,0.74375,1856.506591796875,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220670532,201.1859130859375,28800,0,1.4125,81.2828369140625,28800,0,1.4125,209.5873565673828,28800,0,1.4125,208.61517333984375,28800,0,1.4125,1856.9878540039063,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220670733,201.1860809326172,28800,0,1.475,81.28298950195313,28800,0,1.475,209.5896453857422,28800,0,1.475,208.6153564453125,28800,0,1.475,1857.5016632080078,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
200,1786220670933,201.18621826171875,28800,0,1.48125,81.28311157226563,300,0,1.48125,209.59249877929688,300,0,1.425,208.61550903320313,300,2,1.425,1857.9803009033203,1714,5096,5009,5134,1714,1714,1714,1714,0,0,0,0,0,0,0,0,32353087488,8589930496,2444640256,0
