Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220961745,447.00254821777344,300,0,0.25624999999999987,330.0449676513672,300,0,0.25624999999999987,560.2830810546875,300,2,0.25624999999999987,557.5130920410156,300,0,0.25624999999999987,4023.807861328125,605,5148,1738,2964,605,605,605,605,5.263157844543457,9.523809432983398,10,21.052631378173828,0,5.263157844543457,20,21.052631378173828,32353087488,8589930496,2574544896,0
200,1786220961945,447.4501190185547,300,0,0.25624999999999987,330.5668182373047,300,0,0.25624999999999987,560.7977905273438,300,0,0.25624999999999987,558.3150939941406,300,0,0.25624999999999987,4026.9799194335938,605,5148,1738,2964,605,605,605,605,5.263157844543457,9.523809432983398,10,21.052631378173828,0,5.263157844543457,20,21.052631378173828,32353087488,8589930496,2593845248,0
199,1786220962145,447.8346252441406,300,0,0.26249999999999996,330.961669921875,300,0,0.26249999999999996,561.6785125732422,300,0,0.26249999999999996,558.7935791015625,300,0,0.26249999999999996,4030.012969970703,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,10.256410598754883,12.820513725280762,7.692307949066162,13.1578950881958,27.5,20.512821197509766,32353087488,8589930496,2589507584,0
200,1786220962345,448.2158508300781,300,0,0.26875000000000004,331.3651123046875,300,0,0.26875000000000004,562.3718566894531,300,0,0.26875000000000004,559.4039764404297,300,0,0.26875000000000004,4033.06298828125,605,5148,1738,2964,605,605,605,605,10,10,5.263157844543457,20,9.523809432983398,5,26.3157901763916,15.000000953674316,32353087488,8589930496,2589954048,0
199,1786220962545,448.6197052001953,300,0,0.26249999999999996,331.7320251464844,300,0,0.26249999999999996,563.0526428222656,300,0,0.26249999999999996,560.0598297119141,300,0,0.26249999999999996,4036.034713745117,605,5148,1738,2964,605,605,605,605,5,4.761904716491699,20,21.052631378173828,10.526315689086914,10,15.789472579956055,14.285715103149414,32353087488,8589930496,2582663168,0
200,1786220962745,449.01332092285156,300,0,0.2749999999999999,332.1336364746094,300,0,0.2749999999999999,563.5059051513672,300,0,0.2749999999999999,560.8352508544922,300,0,0.2749999999999999,4038.9742584228516,605,5148,1738,2964,605,605,605,605,5,4.761904716491699,20,21.052631378173828,10.526315689086914,10,15.789472579956055,14.285715103149414,32353087488,8589930496,2594336768,0
199,1786220962945,449.46665954589844,300,0,0.25624999999999987,332.6080017089844,300,0,0.25624999999999987,564.3635559082031,300,0,0.25624999999999987,561.4363250732422,300,0,0.25624999999999987,4042.230697631836,605,5148,1738,2964,605,605,605,605,7.692307949066162,10.256410598754883,17.948719024658203,7.500000476837158,7.692307949066162,10,15.384615898132324,30.76923179626465,32353087488,8589930496,2597007360,0
200,1786220963145,449.9117889404297,300,0,0.26875000000000004,333.0039825439453,300,0,0.26875000000000004,565.0391082763672,300,0,0.26875000000000004,561.9921112060547,300,0,0.26875000000000004,4045.2000122070313,605,5148,1738,2964,605,605,605,605,14.285715103149414,9.523809432983398,21.052631378173828,15.789472579956055,10,5,10,10,32353087488,8589930496,2595028992,0
199,1786220963345,450.4364471435547,300,0,0.26875000000000004,333.39955139160156,300,0,0.26875000000000004,565.6003875732422,300,0,0.26875000000000004,562.7039947509766,300,0,0.26875000000000004,4048.3304595947266,605,5148,1738,2964,605,605,605,605,5.555555820465088,10.526315689086914,19.047618865966797,28.571430206298828,14.285715103149414,0,10,15.000000953674316,32353087488,8589930496,2585751552,0
199,1786220963545,450.8460235595703,250,0,0.26875000000000004,333.86802673339844,250,0,0.26875000000000004,566.02294921875,250,0,0.26875000000000004,563.6315307617188,250,0,0.26875000000000004,4051.5435333251953,605,5148,1738,2964,605,605,605,605,10,10.526315689086914,5.263157844543457,20,10,10,10,31.57894515991211,32353087488,8589930496,2590277632,0
200,1786220963745,451.21820068359375,300,0,0.26249999999999996,334.3369140625,300,0,0.26249999999999996,566.4290618896484,300,0,0.26249999999999996,564.4770202636719,300,0,0.26249999999999996,4054.521957397461,605,5148,1738,2964,605,605,605,605,0,10,10,36.842105865478516,5,5,10.526315689086914,10,32353087488,8589930496,2601082880,0
199,1786220963945,451.65562438964844,300,0,0.25,334.91795349121094,300,0,0.25,567.041259765625,300,0,0.25,565.257568359375,300,0,0.25,4057.8543853759766,605,5148,1738,2964,605,605,605,605,10.526315689086914,10,15.789472579956055,21.052631378173828,5.263157844543457,28.571430206298828,10,28.571430206298828,32353087488,8589930496,2607435776,0
200,1786220964145,452.1556091308594,300,0,0.26249999999999996,335.3346252441406,300,0,0.26249999999999996,567.5053253173828,300,0,0.26249999999999996,565.9866027832031,300,0,0.26249999999999996,4060.875289916992,605,5148,1738,2964,605,605,605,605,10.526315689086914,10,15.789472579956055,21.052631378173828,5.263157844543457,28.571430206298828,10,28.571430206298828,32353087488,8589930496,2608594944,0
199,1786220964346,452.5717468261719,300,0,0.25,335.77149963378906,300,0,0.25,568.1287078857422,300,0,0.25,566.7386322021484,300,0,0.25,4064.029281616211,605,5148,1738,2964,605,605,605,605,7.500000476837158,5.263157844543457,14.634145736694336,25,12.820513725280762,7.692307949066162,12.820513725280762,15.384615898132324,32353087488,8589930496,2618396672,0
199,1786220964546,453.0545349121094,300,0,0.25624999999999987,336.1956024169922,300,0,0.25624999999999987,568.6693115234375,300,0,0.25624999999999987,567.4992218017578,300,0,0.25624999999999987,4067.1537322998047,605,5148,1738,2964,605,605,605,605,10.526315689086914,9.523809432983398,10,27.77777862548828,10,10,20,5.263157844543457,32353087488,8589930496,2596990976,0
199,1786220964746,453.45281982421875,300,0,0.2749999999999999,336.63446044921875,300,0,0.2749999999999999,569.3746032714844,300,0,0.2749999999999999,568.0991973876953,300,0,0.2749999999999999,4070.2359466552734,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,25,23.809524536132813,10,10.526315689086914,14.285715103149414,5.263157844543457,32353087488,8589930496,2590650368,0
199,1786220964946,454.026611328125,300,0,0.25624999999999987,337.17347717285156,300,0,0.25624999999999987,569.8727722167969,300,0,0.25624999999999987,568.9450073242188,300,0,0.25624999999999987,4073.6162872314453,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,25,23.809524536132813,10,10.526315689086914,14.285715103149414,5.263157844543457,32353087488,8589930496,2585010176,0
200,1786220965146,454.39747619628906,300,0,0.26875000000000004,337.58799743652344,300,0,0.26875000000000004,570.7207794189453,300,0,0.26875000000000004,569.4110107421875,300,0,0.26875000000000004,4076.572479248047,605,5148,1738,2964,605,605,605,605,10,12.195121765136719,20,18.91891860961914,12.5,10,13.51351261138916,10,32353087488,8589930496,2582319104,0
200,1786220965346,454.8580627441406,300,0,0.25624999999999987,338.0045928955078,300,0,0.25624999999999987,571.4203948974609,300,0,0.25624999999999987,569.7875213623047,300,0,0.25624999999999987,4079.3998260498047,605,5148,1738,2964,605,605,605,605,10,5.555555820465088,16.666667938232422,10,5.263157844543457,10,19.047618865966797,10,32353087488,8589930496,2581225472,0
199,1786220965546,455.2861633300781,300,0,0.26875000000000004,338.4355926513672,300,0,0.26875000000000004,571.9025421142578,300,0,0.26875000000000004,570.5935211181641,300,0,0.26875000000000004,4082.454360961914,605,5148,1738,2964,605,605,605,605,10,9.523809432983398,15.000000953674316,23.809524536132813,10,10,10,15.789472579956055,32353087488,8589930496,2600112128,0
199,1786220965746,455.67022705078125,300,0,0.26249999999999996,338.9215087890625,300,0,0.26249999999999996,572.6253356933594,300,0,0.26249999999999996,571.1997833251953,300,0,0.26249999999999996,4085.5901794433594,605,5148,1738,2964,605,605,605,605,10,5.555555820465088,31.57894515991211,10,5.263157844543457,10,5,20,32353087488,8589930496,2601447424,0
199,1786220965946,456.1077880859375,300,0,0.26249999999999996,339.4206848144531,300,0,0.26249999999999996,573.5596313476563,300,0,0.26249999999999996,571.6810150146484,300,0,0.26249999999999996,4088.8038635253906,605,5148,1738,2964,605,605,605,605,5.263157844543457,10,30.000001907348633,10.526315689086914,19.047618865966797,10.526315689086914,26.3157901763916,10.526315689086914,32353087488,8589930496,2602180608,0
199,1786220966146,456.5614471435547,300,0,0.25624999999999987,339.91819763183594,300,0,0.25624999999999987,573.9719390869141,300,0,0.25624999999999987,572.5023498535156,300,0,0.25624999999999987,4091.8658905029297,605,5148,1738,2964,605,605,605,605,10,10,5,28.571430206298828,5,20,5.263157844543457,20,32353087488,8589930496,2613555200,0
199,1786220966346,456.93760681152344,300,0,0.25,340.57110595703125,300,0,0.25,574.5036315917969,300,0,0.25,573.0425720214844,300,0,0.25,4094.889877319336,605,5148,1738,2964,605,605,605,605,5,10,15.789472579956055,15.789472579956055,10,19.047618865966797,5.263157844543457,5,32353087488,8589930496,2623500288,0
199,1786220966546,457.3968048095703,300,0,0.25,340.9854431152344,300,0,0.25,574.9128875732422,300,0,0.25,573.9403381347656,300,0,0.25,4097.9835205078125,605,5148,1738,2964,605,605,605,605,15.000000953674316,14.285715103149414,10,20,5.263157844543457,5.555555820465088,5.263157844543457,26.3157901763916,32353087488,8589930496,2637590528,0
199,1786220966746,457.8202667236328,300,0,0.26249999999999996,341.5525207519531,300,0,0.26249999999999996,575.3351593017578,300,0,0.26249999999999996,574.6291046142578,300,0,0.26249999999999996,4100.9754638671875,605,5148,1738,2964,605,605,605,605,15.000000953674316,14.285715103149414,10,20,5.263157844543457,5.555555820465088,5.263157844543457,26.3157901763916,32353087488,8589930496,2633035776,0
199,1786220966946,458.3030242919922,300,0,0.26875000000000004,342.1552429199219,300,0,0.26875000000000004,575.9360961914063,300,0,0.26875000000000004,575.3909301757813,300,0,0.26875000000000004,4104.314880371094,605,5148,1738,2964,605,605,605,605,10,13.1578950881958,12.820513725280762,30.76923179626465,10,15.000000953674316,9.756096839904785,10,32353087488,8589930496,2645118976,0
199,1786220967146,458.7137145996094,300,0,0.26875000000000004,342.65138244628906,300,0,0.26875000000000004,576.6214904785156,300,0,0.26875000000000004,575.9381408691406,300,0,0.26875000000000004,4107.333404541016,605,5148,1738,2964,605,605,605,605,5.263157844543457,14.285715103149414,15.000000953674316,20,5,10,25,10,32353087488,8589930496,2629320704,0
200,1786220967346,459.4057922363281,300,0,0.26875000000000004,343.06890869140625,300,0,0.26875000000000004,577.0830230712891,300,0,0.26875000000000004,576.5632019042969,300,0,0.26875000000000004,4110.472091674805,605,5148,1738,2964,605,605,605,605,25,5.263157844543457,5.263157844543457,21.052631378173828,15.000000953674316,10,10.526315689086914,5,32353087488,8589930496,2619011072,0
199,1786220967546,459.7941436767578,300,0,0.25,343.4875183105469,300,0,0.25,577.7208099365234,300,0,0.25,577.2548522949219,300,0,0.25,4113.5179443359375,605,5148,1738,2964,605,605,605,605,5,10,20,15.000000953674316,10,10,10,15.789472579956055,32353087488,8589930496,2611822592,0
199,1786220967746,460.2177429199219,300,0,0.25,343.9538116455078,300,0,0.25,578.4754943847656,300,0,0.25,577.8610076904297,300,0,0.25,4116.7110595703125,605,5148,1738,2964,605,605,605,605,5.555555820465088,10,15.000000953674316,14.285715103149414,10,14.285715103149414,30.000001907348633,25,32353087488,8589930496,2613637120,0
200,1786220967946,460.76414489746094,300,0,0.26249999999999996,344.43760681152344,300,0,0.26249999999999996,578.9554901123047,300,0,0.26249999999999996,578.8456726074219,300,0,0.26249999999999996,4120.139419555664,605,5148,1738,2964,605,605,605,605,15.000000953674316,5.263157844543457,10,44.4444465637207,10,15.789472579956055,10.526315689086914,5.555555820465088,32353087488,8589930496,2620846080,0
199,1786220968147,461.1771545410156,300,0,0.25,344.7947235107422,300,0,0.25,579.5794982910156,300,0,0.25,579.5064544677734,300,0,0.25,4123.105239868164,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,20,23.809524536132813,0,10,5.263157844543457,10,32353087488,8589930496,2628984832,0
199,1786220968347,461.6155548095703,300,0,0.26875000000000004,345.30230712890625,300,0,0.26875000000000004,580.1331481933594,300,0,0.26875000000000004,580.0750885009766,300,0,0.26875000000000004,4126.073501586914,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,20,23.809524536132813,0,10,5.263157844543457,10,32353087488,8589930496,2640797696,0
200,1786220968547,462.10939025878906,300,0,0.26249999999999996,345.7660217285156,300,0,0.26249999999999996,580.8092346191406,300,0,0.26249999999999996,580.6190490722656,300,0,0.26249999999999996,4129.186019897461,605,5148,1738,2964,605,605,605,605,10,10,17.5,10.256410598754883,12.5,7.500000476837158,12.5,17.5,32353087488,8589930496,2614308864,0
199,1786220968747,462.53489685058594,300,0,0.25,346.2877197265625,300,0,0.25,581.5255126953125,300,0,0.25,581.1152191162109,300,0,0.25,4132.216796875,605,5148,1738,2964,605,605,605,605,14.285715103149414,10,15.789472579956055,15.000000953674316,10,15.789472579956055,20,10,32353087488,8589930496,2623188992,0
199,1786220968947,463.1242218017578,300,0,0.2437499999999999,346.78887939453125,300,0,0.2437499999999999,582.1630401611328,300,0,0.2437499999999999,581.826904296875,300,0,0.2437499999999999,4135.570556640625,605,5148,1738,2964,605,605,605,605,25,10.526315689086914,21.052631378173828,15.789472579956055,5,10,10.526315689086914,21.052631378173828,32353087488,8589930496,2636574720,0
199,1786220969147,463.5401306152344,300,0,0.25624999999999987,347.2333984375,300,0,0.25624999999999987,582.5462341308594,300,0,0.25624999999999987,582.5838012695313,300,0,0.25624999999999987,4138.4849853515625,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,0,30.000001907348633,10,10,5,9.523809432983398,32353087488,8589930496,2637115392,0
199,1786220969347,463.93458557128906,300,0,0.26249999999999996,347.6225280761719,300,0,0.26249999999999996,582.9930114746094,300,0,0.26249999999999996,583.4902191162109,300,0,0.26249999999999996,4141.551971435547,605,5148,1738,2964,605,605,605,605,13.636363983154297,9.523809432983398,15.000000953674316,30.000001907348633,0,0,10,22.22222328186035,32353087488,8589930496,2622619648,0
199,1786220969547,464.32676696777344,300,0,0.25,348.0389709472656,300,0,0.25,583.5415649414063,300,2,0.25,584.4051666259766,300,0,0.25,4144.762390136719,605,5148,1738,2964,605,605,605,605,0,10,10,47.36842346191406,10,9.523809432983398,19.047618865966797,9.523809432983398,32353087488,8589930496,2624212992,0
199,1786220969747,464.72142028808594,300,0,0.26875000000000004,348.42405700683594,300,0,0.26875000000000004,583.9814453125,300,0,0.26875000000000004,585.2883453369141,300,0,0.26875000000000004,4147.794525146484,605,5148,1738,2964,605,605,605,605,10,5.263157844543457,10,30.000001907348633,9.523809432983398,10,5.263157844543457,19.047618865966797,32353087488,8589930496,2631843840,0
200,1786220969947,465.1759796142578,300,0,0.25624999999999987,348.8482360839844,300,0,0.25624999999999987,584.6197967529297,300,0,0.25624999999999987,586.2274780273438,300,0,0.25624999999999987,4151.155487060547,605,5148,1738,2964,605,605,605,605,5.263157844543457,5.263157844543457,15.789472579956055,33.333335876464844,10.526315689086914,5.263157844543457,15.789472579956055,22.22222328186035,32353087488,8589930496,2636365824,0
200,1786220970147,465.61669921875,300,0,0.25624999999999987,349.35231018066406,300,0,0.25624999999999987,585.0841827392578,300,0,0.25624999999999987,586.9914703369141,300,0,0.25624999999999987,4154.250228881836,605,5148,1738,2964,605,605,605,605,9.523809432983398,9.523809432983398,5.263157844543457,35,14.285715103149414,15.000000953674316,10,5,32353087488,8589930496,2622828544,0
199,1786220970347,466.0584259033203,300,0,0.25624999999999987,349.7903137207031,300,0,0.25624999999999987,585.4852142333984,300,0,0.25624999999999987,587.8516845703125,300,0,0.25624999999999987,4157.325531005859,605,5148,1738,2964,605,605,605,605,10.526315689086914,10,10,30.000001907348633,0,10.526315689086914,10,26.3157901763916,32353087488,8589930496,2626412544,0
199,1786220970547,466.49827575683594,300,0,0.2437499999999999,350.23980712890625,300,0,0.2437499999999999,585.9561157226563,300,0,0.2437499999999999,588.6326904296875,300,0,0.2437499999999999,4160.352890014648,605,5148,1738,2964,605,605,605,605,5,10,9.523809432983398,36.842105865478516,10.526315689086914,10,5.263157844543457,0,32353087488,8589930496,2619191296,0
199,1786220970748,466.9403991699219,300,2,0.25,350.67930603027344,300,2,0.25,586.5862579345703,300,0,0.25,589.3433227539063,300,0,0.25,4163.533584594727,605,5148,1738,2964,605,605,605,605,5,5.263157844543457,21.052631378173828,28.571430206298828,10.526315689086914,5,19.047618865966797,15.000000953674316,32353087488,8589930496,2608263168,0
199,1786220970948,467.37318420410156,300,2,0.26875000000000004,351.13014221191406,300,2,0.26875000000000004,587.2884368896484,300,0,0.26875000000000004,590.0588836669922,300,0,0.26875000000000004,4166.768951416016,605,5148,1738,2964,605,605,605,605,10.526315689086914,15.000000953674316,21.052631378173828,11.111111640930176,10,15.000000953674316,10.526315689086914,21.052631378173828,32353087488,8589930496,2609532928,0
199,1786220971148,467.7676696777344,300,0,0.26875000000000004,351.6619873046875,300,0,0.26875000000000004,588.1599426269531,300,0,0.26875000000000004,590.4829711914063,300,0,0.26875000000000004,4169.908218383789,605,5148,1738,2964,605,605,605,605,10.526315689086914,15.000000953674316,21.052631378173828,11.111111640930176,10,15.000000953674316,10.526315689086914,21.052631378173828,32353087488,8589930496,2611228672,0
199,1786220971348,468.16510009765625,300,0,0.25624999999999987,352.0852813720703,300,0,0.25624999999999987,588.7342376708984,300,0,0.25624999999999987,591.2417449951172,300,0,0.25624999999999987,4172.997512817383,605,5148,1738,2964,605,605,605,605,9.756096839904785,12.5,17.073171615600586,20,7.500000476837158,5.128205299377441,22.5,9.756096839904785,32353087488,8589930496,2613702656,0
199,1786220971548,468.59710693359375,300,0,0.25624999999999987,352.48182678222656,300,0,0.25624999999999987,589.2073059082031,300,0,0.25624999999999987,592.0616912841797,300,0,0.25624999999999987,4175.979217529297,605,5148,1738,2964,605,605,605,605,5.263157844543457,5,5.263157844543457,30.000001907348633,15.000000953674316,10,15.000000953674316,20,32353087488,8589930496,2616819712,0
199,1786220971748,469.0286407470703,300,0,0.25624999999999987,352.8953857421875,300,0,0.25624999999999987,589.7038269042969,300,0,0.25624999999999987,592.740478515625,300,0,0.25624999999999987,4178.893478393555,605,5148,1738,2964,605,605,605,605,4.761904716491699,10,15.789472579956055,30.000001907348633,10,0,5,5,32353087488,8589930496,2624159744,0
200,1786220971948,469.4451599121094,300,0,0.26875000000000004,353.48333740234375,300,0,0.26875000000000004,590.3826904296875,300,0,0.26875000000000004,593.4184417724609,300,0,0.26875000000000004,4182.158584594727,605,5148,1738,2964,605,605,605,605,10,14.285715103149414,23.809524536132813,5.263157844543457,5.263157844543457,21.052631378173828,10.526315689086914,26.3157901763916,32353087488,8589930496,2609790976,0
199,1786220972148,469.84605407714844,300,0,0.26249999999999996,353.9539337158203,300,0,0.26249999999999996,590.9615173339844,300,0,0.26249999999999996,594.112548828125,300,0,0.26249999999999996,4185.203521728516,605,5148,1738,2964,605,605,605,605,5.263157844543457,5.555555820465088,16.666667938232422,33.333335876464844,5,10,0,5.263157844543457,32353087488,8589930496,2589995008,0
200,1786220972348,470.26268005371094,300,0,0.25624999999999987,354.4008026123047,300,0,0.25624999999999987,591.6698150634766,300,0,0.25624999999999987,594.7324523925781,300,0,0.25624999999999987,4188.310958862305,605,5148,1738,2964,605,605,605,605,5.263157844543457,14.285715103149414,21.052631378173828,20,10,5.263157844543457,23.809524536132813,5.263157844543457,32353087488,8589930496,2592989184,0
199,1786220972548,470.68310546875,300,0,0.25,354.9329833984375,300,0,0.25,592.3382873535156,300,0,0.25,595.2999572753906,300,0,0.25,4191.439590454102,605,5148,1738,2964,605,605,605,605,10,10.526315689086914,25,20,10,19.047618865966797,0,5,32353087488,8589930496,2597490688,0
200,1786220972748,471.1273193359375,300,0,0.25,355.3750305175781,300,0,0.25,593.1549987792969,300,0,0.25,595.8159790039063,300,0,0.25,4194.605377197266,605,5148,1738,2964,605,605,605,605,10,9.523809432983398,33.333335876464844,19.047618865966797,5,10,10,10.526315689086914,32353087488,8589930496,2605481984,0
199,1786220972948,471.58489990234375,300,0,0.26249999999999996,355.911865234375,300,0,0.26249999999999996,593.9386901855469,300,0,0.26249999999999996,596.4862060546875,300,0,0.26249999999999996,4197.983596801758,605,5148,1738,2964,605,605,605,605,5.263157844543457,10.526315689086914,38.095237731933594,11.764705657958984,10.526315689086914,5.263157844543457,9.523809432983398,10,32353087488,8589930496,2602901504,0
199,1786220973148,471.99525451660156,300,0,0.25,356.3323974609375,300,2,0.25,594.5313873291016,300,0,0.25,597.2211761474609,300,0,0.25,4201.083099365234,605,5148,1738,2964,605,605,605,605,5,10,5,35,5.263157844543457,10,16.666667938232422,9.523809432983398,32353087488,8589930496,2611249152,0
199,1786220973348,472.4026184082031,300,0,0.25624999999999987,356.75193786621094,300,0,0.25624999999999987,594.9838714599609,300,0,0.25624999999999987,598.1510467529297,300,0,0.25624999999999987,4204.219543457031,605,5148,1738,2964,605,605,605,605,5,10,5,35,5.263157844543457,10,16.666667938232422,9.523809432983398,32353087488,8589930496,2612846592,0
200,1786220973548,472.78428649902344,300,0,0.26875000000000004,357.1434020996094,300,0,0.26875000000000004,595.3975677490234,300,0,0.26875000000000004,599.0831451416016,300,0,0.26875000000000004,4207.267517089844,605,5148,1738,2964,605,605,605,605,5.263157844543457,7.500000476837158,7.692307949066162,44.73684310913086,9.756096839904785,5.263157844543457,12.195121765136719,7.692307949066162,32353087488,8589930496,2598572032,0
199,1786220973748,473.1907653808594,300,0,0.25,357.5861053466797,300,0,0.25,595.8678436279297,300,0,0.25,600.0060272216797,300,0,0.25,4210.417068481445,605,5148,1738,2964,605,605,605,605,5,10,10.526315689086914,42.105262756347656,10,14.285715103149414,10,5.263157844543457,32353087488,8589930496,2607058944,0
199,1786220973948,473.60841369628906,300,0,0.25624999999999987,358.0520782470703,300,0,0.25624999999999987,596.3417663574219,300,0,0.25624999999999987,600.9440460205078,300,0,0.25624999999999987,4213.599517822266,605,5148,1738,2964,605,605,605,605,10,10.526315689086914,15.789472579956055,38.095237731933594,10,10,9.523809432983398,19.047618865966797,32353087488,8589930496,2605539328,0
199,1786220974148,474.00672912597656,300,0,0.25624999999999987,358.4905700683594,300,0,0.25624999999999987,596.8300628662109,300,0,0.25624999999999987,601.7280426025391,300,0,0.25624999999999987,4216.633193969727,605,5148,1738,2964,605,605,605,605,4.761904716491699,15.000000953674316,14.285715103149414,26.3157901763916,5.263157844543457,9.523809432983398,0,15.000000953674316,32353087488,8589930496,2609823744,0
199,1786220974349,474.4435119628906,300,0,0.25,358.8579559326172,300,0,0.25,597.8043212890625,300,0,0.25,602.2366027832031,300,2,0.25,4219.86540222168,605,5148,1738,2964,605,605,605,605,5.263157844543457,5.263157844543457,31.57894515991211,10,5.263157844543457,0,28.571430206298828,10.526315689086914,32353087488,8589930496,2615939072,0
200,1786220974549,474.8336944580078,300,0,0.26875000000000004,359.2640838623047,300,0,0.26875000000000004,598.4973297119141,300,0,0.26875000000000004,602.8706512451172,300,0,0.26875000000000004,4222.919906616211,605,5148,1738,2964,605,605,605,605,10.526315689086914,5,10.526315689086914,21.052631378173828,10,10,21.052631378173828,10.526315689086914,32353087488,8589930496,2622238720,0
199,1786220974749,475.1889953613281,300,0,0.25,359.6575927734375,300,0,0.25,599.4408264160156,300,0,0.25,603.282470703125,300,0,0.25,4225.929962158203,605,5148,1738,2964,605,605,605,605,5,9.523809432983398,19.047618865966797,5.263157844543457,5,9.523809432983398,38.88888931274414,14.285715103149414,32353087488,8589930496,2613972992,0
200,1786220974949,475.7390899658203,300,0,0.25624999999999987,360.0829620361328,300,0,0.25,600.1661682128906,300,0,0.25,603.9638366699219,300,0,0.25,4229.240158081055,605,5148,1738,2964,605,605,605,605,19.047618865966797,5.555555820465088,15.789472579956055,28.571430206298828,10,10,23.809524536132813,10,32353087488,8589930496,2613710848,0
199,1786220975149,476.11207580566406,300,0,0.25,360.4202880859375,300,0,0.25,600.8369750976563,300,0,0.25,604.7155609130859,300,0,0.25,4232.329055786133,605,5148,1738,2964,605,605,605,605,0,5,10,21.052631378173828,9.523809432983398,5.263157844543457,26.3157901763916,20,32353087488,8589930496,2624716800,0
199,1786220975349,476.56170654296875,300,0,0.2437499999999999,360.79339599609375,300,2,0.2437499999999999,601.6449584960938,300,2,0.2437499999999999,605.3055725097656,300,0,0.2437499999999999,4235.477874755859,605,5148,1738,2964,605,605,605,605,5.263157844543457,5,22.22222328186035,20,5.555555820465088,5,15.789472579956055,5.263157844543457,32353087488,8589930496,2636951552,0
200,1786220975549,477.00892639160156,300,0,0.25624999999999987,361.26458740234375,300,0,0.25624999999999987,602.4269104003906,300,0,0.25624999999999987,605.8077850341797,300,0,0.25624999999999987,4238.593048095703,605,5148,1738,2964,605,605,605,605,5.263157844543457,5,22.22222328186035,20,5.555555820465088,5,15.789472579956055,5.263157844543457,32353087488,8589930496,2638241792,0
200,1786220975749,477.39361572265625,300,0,0.25624999999999987,361.7140350341797,300,0,0.25624999999999987,602.9663696289063,300,0,0.25624999999999987,606.5668029785156,300,0,0.25624999999999987,4241.627243041992,605,5148,1738,2964,605,605,605,605,7.500000476837158,7.894736289978027,19.51219367980957,13.1578950881958,12.195121765136719,10.256410598754883,15.000000953674316,17.073171615600586,32353087488,8589930496,2632753152,0
0,1786220975950,477.5154266357422,28800,0,1.475,361.7986755371094,28800,0,1.475,603.2095794677734,28800,0,1.475,606.6836395263672,28800,0,1.475,4242.844375610352,605,5148,1738,2964,605,605,605,605,0,0,10.526315689086914,0,0,0,9.523809432983398,0,32353087488,8589930496,2625961984,0
