Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786220870246,375.7865753173828,300,0,0.26249999999999996,257.18414306640625,300,0,0.26249999999999996,461.3271179199219,300,0,0.26249999999999996,454.396240234375,300,0,0.26249999999999996,3369.3885192871094,1715,3375,5148,2625,1715,1715,1715,1715,10.256410598754883,7.894736289978027,12.5,18.421052932739258,7.692307949066162,12.5,15.000000953674316,7.500000476837158,32353087488,8589930496,2616512512,0
199,1786220870446,376.3048095703125,300,0,0.26875000000000004,257.7250061035156,300,0,0.26875000000000004,461.9733581542969,300,0,0.26875000000000004,454.9319152832031,300,0,0.26875000000000004,3372.577102661133,1715,3375,5148,2625,1715,1715,1715,1715,10.256410598754883,7.894736289978027,12.5,18.421052932739258,7.692307949066162,12.5,15.000000953674316,7.500000476837158,32353087488,8589930496,2612506624,0
199,1786220870647,376.8942108154297,300,0,0.26875000000000004,258.20787048339844,300,0,0.26875000000000004,462.43138122558594,300,0,0.26875000000000004,455.6292724609375,300,0,0.26875000000000004,3375.7437744140625,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,12.5,17.948719024658203,12.820513725280762,12.5,10,7.500000476837158,17.5,32353087488,8589930496,2622476288,0
199,1786220870847,377.4082794189453,300,0,0.25,258.7638854980469,300,0,0.25,463.1065979003906,300,0,0.25,456.2976989746094,300,0,0.25,3379.0509490966797,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,15.000000953674316,31.57894515991211,28.571430206298828,0,10.526315689086914,5.263157844543457,10.526315689086914,32353087488,8589930496,2613682176,0
199,1786220871047,377.8682403564453,300,0,0.26249999999999996,259.22373962402344,300,0,0.26249999999999996,463.9091491699219,300,0,0.26249999999999996,456.90455627441406,300,0,0.26249999999999996,3382.356246948242,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,10.526315689086914,31.57894515991211,21.052631378173828,10,9.523809432983398,10.526315689086914,5.263157844543457,32353087488,8589930496,2620186624,0
199,1786220871247,378.32061767578125,300,0,0.26875000000000004,259.6177062988281,300,0,0.26875000000000004,464.6127471923828,300,0,0.26875000000000004,457.4532165527344,300,0,0.26875000000000004,3385.3977661132813,1715,3375,5148,2625,1715,1715,1715,1715,10,5,26.3157901763916,10,5.263157844543457,10,9.523809432983398,15.000000953674316,32353087488,8589930496,2611126272,0
199,1786220871447,378.7667694091797,300,0,0.26249999999999996,260.0411834716797,300,0,0.26249999999999996,465.2354431152344,300,0,0.26249999999999996,458.1383972167969,300,0,0.26249999999999996,3388.4822998046875,1715,3375,5148,2625,1715,1715,1715,1715,10,9.523809432983398,15.789472579956055,15.789472579956055,9.523809432983398,5.263157844543457,20,20,32353087488,8589930496,2596802560,0
199,1786220871647,379.2043762207031,300,0,0.26249999999999996,260.48150634765625,300,0,0.26249999999999996,465.98182678222656,300,0,0.26249999999999996,458.7016906738281,300,0,0.26249999999999996,3391.602569580078,1715,3375,5148,2625,1715,1715,1715,1715,5.555555820465088,5.263157844543457,35,21.052631378173828,5.263157844543457,10,5.263157844543457,0,32353087488,8589930496,2598604800,0
199,1786220871847,379.6910400390625,300,0,0.26249999999999996,261.02728271484375,300,0,0.26249999999999996,466.9015655517578,300,0,0.26249999999999996,459.2316436767578,300,0,0.26249999999999996,3395.041229248047,1715,3375,5148,2625,1715,1715,1715,1715,10,15.000000953674316,40,15.000000953674316,5,10.526315689086914,10.526315689086914,15.000000953674316,32353087488,8589930496,2608070656,0
199,1786220872047,380.1487121582031,300,0,0.2437499999999999,261.46714782714844,300,0,0.2437499999999999,467.3625030517578,300,0,0.2437499999999999,460.0228576660156,300,0,0.2437499999999999,3398.128616333008,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,5.263157844543457,10.526315689086914,25,5.555555820465088,10,10,15.789472579956055,32353087488,8589930496,2606788608,0
199,1786220872247,380.61219787597656,300,0,0.26249999999999996,261.92999267578125,300,0,0.26249999999999996,467.96124267578125,300,0,0.26249999999999996,460.6098175048828,300,0,0.26249999999999996,3401.164505004883,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,13.636363983154297,21.052631378173828,20,13.636363983154297,10.526315689086914,5,15.000000953674316,32353087488,8589930496,2607755264,0
200,1786220872447,381.15960693359375,300,0,0.26875000000000004,262.4173583984375,300,0,0.26875000000000004,468.6524658203125,300,0,0.26875000000000004,461.10577392578125,300,0,0.26875000000000004,3404.317428588867,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,5.263157844543457,26.3157901763916,5.263157844543457,10.526315689086914,10,10.526315689086914,14.285715103149414,32353087488,8589930496,2601144320,0
199,1786220872647,381.57969665527344,300,0,0.25624999999999987,262.83494567871094,300,0,0.25624999999999987,469.36676025390625,300,0,0.25624999999999987,461.6156463623047,300,0,0.25624999999999987,3407.256622314453,1715,3375,5148,2625,1715,1715,1715,1715,10,0,20,10,10.526315689086914,14.285715103149414,21.052631378173828,10.526315689086914,32353087488,8589930496,2609123328,0
199,1786220872847,382.1045227050781,300,0,0.26875000000000004,263.3897705078125,300,0,0.26875000000000004,470.1044616699219,300,0,0.26875000000000004,462.2637481689453,300,0,0.26875000000000004,3410.665969848633,1715,3375,5148,2625,1715,1715,1715,1715,10,0,20,10,10.526315689086914,14.285715103149414,21.052631378173828,10.526315689086914,32353087488,8589930496,2610032640,0
199,1786220873047,382.5597839355469,300,0,0.26249999999999996,263.87425231933594,300,0,0.26249999999999996,470.7327575683594,300,0,0.26249999999999996,462.8219909667969,300,0,0.26249999999999996,3413.688705444336,1715,3375,5148,2625,1715,1715,1715,1715,10,12.195121765136719,23.076923370361328,12.820513725280762,12.5,15.000000953674316,10,15.000000953674316,32353087488,8589930496,2618519552,0
199,1786220873247,383.01307678222656,300,0,0.25,264.39031982421875,300,0,0.25,471.22410583496094,300,0,0.25,463.5928955078125,300,0,0.25,3416.8739013671875,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,5.263157844543457,10,31.57894515991211,32353087488,8589930496,2628440064,0
199,1786220873447,383.5417785644531,300,0,0.25624999999999987,264.86351013183594,300,0,0.25624999999999987,471.9356994628906,300,0,0.25624999999999987,464.01124572753906,300,0,0.25624999999999987,3419.911178588867,1715,3375,5148,2625,1715,1715,1715,1715,15.789472579956055,10,30.000001907348633,0,9.523809432983398,10.526315689086914,10.526315689086914,5,32353087488,8589930496,2601197568,0
199,1786220873647,384.01287841796875,300,0,0.25,265.3679504394531,300,0,0.25,472.45716857910156,300,0,0.25,464.58070373535156,300,0,0.25,3422.8977813720703,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,5.555555820465088,15.000000953674316,10,10.526315689086914,10,5,15.789472579956055,32353087488,8589930496,2591350784,0
199,1786220873847,384.5723571777344,13000,0,0.41874999999999996,266.0616455078125,13000,0,0.41874999999999996,473.11302185058594,13000,0,0.41874999999999996,465.25071716308594,13000,0,0.41874999999999996,3426.4283752441406,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,19.047618865966797,20,9.523809432983398,10.526315689086914,21.052631378173828,5.263157844543457,28.571430206298828,32353087488,8589930496,2618130432,0
199,1786220874048,385.09434509277344,300,0,0.26249999999999996,266.5205993652344,300,0,0.26249999999999996,473.5807189941406,300,0,0.26249999999999996,465.9013671875,300,0,0.26249999999999996,3429.3928985595703,1715,3375,5148,2625,1715,1715,1715,1715,15.789472579956055,5,5.555555820465088,22.22222328186035,10,10,10,5.555555820465088,32353087488,8589930496,2626605056,0
199,1786220874248,385.5533447265625,300,0,0.26875000000000004,267.08497619628906,300,0,0.26875000000000004,474.16212463378906,300,0,0.26875000000000004,466.5499725341797,300,0,0.26875000000000004,3432.6087951660156,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,10.526315689086914,10.526315689086914,28.571430206298828,5.263157844543457,19.047618865966797,15.789472579956055,10,32353087488,8589930496,2609217536,0
199,1786220874448,385.9609832763672,300,0,0.26249999999999996,267.5925598144531,300,0,0.26249999999999996,474.73255920410156,300,0,0.26249999999999996,467.3149719238281,300,0,0.26249999999999996,3435.7863006591797,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,14.285715103149414,10,5.555555820465088,5.263157844543457,5.263157844543457,14.285715103149414,31.57894515991211,32353087488,8589930496,2599747584,0
199,1786220874648,386.3973083496094,300,0,0.26875000000000004,268.0148468017578,300,0,0.26875000000000004,475.20518493652344,300,0,0.26875000000000004,468.18670654296875,300,0,0.26875000000000004,3438.894760131836,1715,3375,5148,2625,1715,1715,1715,1715,10,10,10.526315689086914,15.789472579956055,9.523809432983398,10,5,40,32353087488,8589930496,2617290752,0
199,1786220874848,386.880615234375,300,0,0.25624999999999987,268.5116729736328,300,0,0.25624999999999987,475.9673614501953,300,0,0.25624999999999987,468.9272766113281,300,0,0.25624999999999987,3442.3273315429688,1715,3375,5148,2625,1715,1715,1715,1715,5.555555820465088,5.263157844543457,21.052631378173828,23.809524536132813,10,10.526315689086914,21.052631378173828,10.526315689086914,32353087488,8589930496,2629918720,0
199,1786220875048,387.3518371582031,300,0,0.26875000000000004,268.97093200683594,300,0,0.26875000000000004,476.65087890625,300,0,0.26875000000000004,469.64039611816406,300,0,0.26875000000000004,3445.6388397216797,1715,3375,5148,2625,1715,1715,1715,1715,13.636363983154297,9.523809432983398,10,10.526315689086914,10,14.285715103149414,25,26.3157901763916,32353087488,8589930496,2627973120,0
199,1786220875248,387.80108642578125,300,0,0.26875000000000004,269.4462432861328,300,0,0.26875000000000004,477.2564392089844,300,0,0.26875000000000004,470.3920593261719,300,0,0.26875000000000004,3448.8526000976563,1715,3375,5148,2625,1715,1715,1715,1715,5.555555820465088,0,20,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,25,32353087488,8589930496,2630762496,0
199,1786220875448,388.24266052246094,300,0,0.2437499999999999,269.9369201660156,300,0,0.2437499999999999,477.9959411621094,300,0,0.2437499999999999,470.9581604003906,300,0,0.2437499999999999,3452.0199584960938,1715,3375,5148,2625,1715,1715,1715,1715,10,10.526315689086914,26.3157901763916,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,32353087488,8589930496,2639155200,0
199,1786220875648,388.65106201171875,300,0,0.26875000000000004,270.3600616455078,300,0,0.26875000000000004,478.5507049560547,300,0,0.26875000000000004,471.6819610595703,300,0,0.26875000000000004,3455.0531005859375,1715,3375,5148,2625,1715,1715,1715,1715,5,10,5,25,10,5.263157844543457,21.052631378173828,21.052631378173828,32353087488,8589930496,2643181568,0
199,1786220875848,389.1822814941406,300,0,0.26249999999999996,270.9145965576172,300,0,0.26249999999999996,479.22853088378906,300,0,0.26249999999999996,472.3431854248047,300,0,0.26249999999999996,3458.435272216797,1715,3375,5148,2625,1715,1715,1715,1715,5.555555820465088,0,21.052631378173828,15.000000953674316,5.263157844543457,20,19.047618865966797,15.000000953674316,32353087488,8589930496,2648027136,0
199,1786220876048,389.5968933105469,300,0,0.26249999999999996,271.39085388183594,300,0,0.26249999999999996,479.9045104980469,300,0,0.26249999999999996,472.9730987548828,300,0,0.26249999999999996,3461.585006713867,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,10.526315689086914,26.3157901763916,9.523809432983398,10.526315689086914,9.523809432983398,5,25,32353087488,8589930496,2655793152,0
199,1786220876248,390.0668029785156,300,0,0.26249999999999996,271.905517578125,300,0,0.26249999999999996,480.4319763183594,300,0,0.26249999999999996,473.63531494140625,300,0,0.26249999999999996,3464.6849517822266,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,10.526315689086914,26.3157901763916,9.523809432983398,10.526315689086914,9.523809432983398,5,25,32353087488,8589930496,2638675968,0
199,1786220876448,390.60374450683594,300,0,0.26875000000000004,272.3505096435547,300,0,0.26875000000000004,480.9213562011719,300,0,0.26875000000000004,474.39122009277344,300,0,0.26875000000000004,3467.827133178711,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,10.256410598754883,7.894736289978027,27.02702522277832,7.500000476837158,7.692307949066162,10.256410598754883,10.256410598754883,32353087488,8589930496,2614063104,0
199,1786220876648,391.06005859375,300,0,0.2749999999999999,272.8012237548828,300,0,0.2749999999999999,481.4546356201172,300,0,0.2749999999999999,475.08009338378906,300,0,0.2749999999999999,3470.865753173828,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,5,19.047618865966797,20,10,5.263157844543457,10.526315689086914,15.000000953674316,32353087488,8589930496,2615734272,0
199,1786220876848,391.68841552734375,300,0,0.3374999999999999,273.3733367919922,300,0,0.3374999999999999,482.3329315185547,300,0,0.3374999999999999,475.5615997314453,300,0,0.3374999999999999,3474.3736877441406,1715,3375,5148,2625,1715,1715,1715,1715,20,20,30.000001907348633,9.523809432983398,10.526315689086914,15.000000953674316,20,15.000000953674316,32353087488,8589930496,2622672896,0
199,1786220877048,392.1683044433594,300,0,0.25624999999999987,273.8596496582031,300,0,0.25624999999999987,483.11041259765625,300,0,0.25624999999999987,476.020751953125,300,0,0.25624999999999987,3477.4934997558594,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,10,21.052631378173828,0,10,10,26.3157901763916,5.263157844543457,32353087488,8589930496,2614882304,0
200,1786220877248,392.6846923828125,300,0,0.25624999999999987,274.2868347167969,300,0,0.25624999999999987,483.76853942871094,300,0,0.25624999999999987,476.64695739746094,300,0,0.25624999999999987,3480.6761474609375,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,5,15.789472579956055,15.000000953674316,10,5.263157844543457,20,20,32353087488,8589930496,2605424640,0
199,1786220877449,393.0813293457031,300,0,0.26875000000000004,274.6930236816406,300,0,0.26875000000000004,484.6319885253906,300,0,0.26875000000000004,477.2187805175781,300,0,0.26875000000000004,3483.8807525634766,1715,3375,5148,2625,1715,1715,1715,1715,10,5,40,10.526315689086914,0,5,10,10,32353087488,8589930496,2606235648,0
199,1786220877649,393.5415802001953,300,0,0.26249999999999996,275.11932373046875,300,0,0.26249999999999996,485.3157043457031,300,0,0.25624999999999987,477.9673309326172,300,0,0.25624999999999987,3487.1392974853516,1715,3375,5148,2625,1715,1715,1715,1715,10,10,26.3157901763916,20,14.285715103149414,10,10,25,32353087488,8589930496,2612133888,0
199,1786220877849,393.9449768066406,300,0,0.26875000000000004,275.5870361328125,300,0,0.26875000000000004,486.1265563964844,300,0,0.26875000000000004,478.48130798339844,300,0,0.26875000000000004,3490.2445526123047,1715,3375,5148,2625,1715,1715,1715,1715,5,10,26.3157901763916,15.000000953674316,5.263157844543457,10.526315689086914,21.052631378173828,10,32353087488,8589930496,2612183040,0
199,1786220878049,394.4140625,300,0,0.25624999999999987,276.02490234375,300,0,0.25624999999999987,487.05938720703125,300,0,0.25624999999999987,478.99415588378906,300,0,0.25624999999999987,3493.5191192626953,1715,3375,5148,2625,1715,1715,1715,1715,10,0,47.36842346191406,10.526315689086914,5.263157844543457,5,10,5.263157844543457,32353087488,8589930496,2628259840,0
199,1786220878249,394.82562255859375,300,0,0.26249999999999996,276.45066833496094,300,0,0.26249999999999996,487.8620300292969,300,0,0.26249999999999996,479.5384521484375,300,0,0.26249999999999996,3496.6153411865234,1715,3375,5148,2625,1715,1715,1715,1715,0,9.523809432983398,20,10,10,5.263157844543457,25,10.526315689086914,32353087488,8589930496,2611867648,0
199,1786220878449,395.2271728515625,300,0,0.26249999999999996,276.8804626464844,300,0,0.26249999999999996,488.5710144042969,300,0,0.26249999999999996,480.21546936035156,300,0,0.26249999999999996,3499.810012817383,1715,3375,5148,2625,1715,1715,1715,1715,9.523809432983398,0,10,23.52941131591797,5,10,31.57894515991211,5,32353087488,8589930496,2613850112,0
200,1786220878649,395.6221008300781,300,0,0.25624999999999987,277.3187255859375,300,0,0.25624999999999987,489.26654052734375,300,0,0.25624999999999987,480.92083740234375,300,0,0.25624999999999987,3502.9715270996094,1715,3375,5148,2625,1715,1715,1715,1715,0,9.523809432983398,10.526315689086914,28.571430206298828,10,10,23.809524536132813,5.263157844543457,32353087488,8589930496,2615246848,0
199,1786220878849,396.04356384277344,16266.666666666666,0,0.25,277.77589416503906,16266.666666666666,0,0.25,490.1687927246094,16266.666666666666,0,0.25,481.5379638671875,16266.666666666666,0,0.25,3506.3194427490234,1715,3375,5148,2625,1715,1715,1715,1715,10,10,15.789472579956055,16.666667938232422,10,10,38.88888931274414,10,32353087488,8589930496,2631081984,0
199,1786220879049,396.4246520996094,300,0,0.26249999999999996,278.16505432128906,300,0,0.26249999999999996,490.7427520751953,300,0,0.26249999999999996,482.2861785888672,300,0,0.26249999999999996,3509.343948364258,1715,3375,5148,2625,1715,1715,1715,1715,10,10,15.789472579956055,16.666667938232422,10,10,38.88888931274414,10,32353087488,8589930496,2632228864,0
199,1786220879249,396.8309020996094,300,2,0.25624999999999987,278.5319366455078,300,0,0.25624999999999987,491.29115295410156,300,0,0.25624999999999987,482.9874725341797,300,0,0.25624999999999987,3512.2726440429688,1715,3375,5148,2625,1715,1715,1715,1715,7.692307949066162,5.263157844543457,12.820513725280762,18.421052932739258,5.128205299377441,5,10.256410598754883,20.512821197509766,32353087488,8589930496,2635161600,0
199,1786220879449,397.26593017578125,300,0,0.26249999999999996,278.9818572998047,300,0,0.26249999999999996,491.93885803222656,300,0,0.26249999999999996,483.6650390625,300,0,0.26249999999999996,3515.4103393554688,1715,3375,5148,2625,1715,1715,1715,1715,10,5,10,22.72727394104004,5,5.263157844543457,21.052631378173828,19.047618865966797,32353087488,8589930496,2633912320,0
199,1786220879649,397.665771484375,300,0,0.26249999999999996,279.4201202392578,300,0,0.26249999999999996,492.4383087158203,300,0,0.26249999999999996,484.52137756347656,300,0,0.26249999999999996,3518.505813598633,1715,3375,5148,2625,1715,1715,1715,1715,5,10,5.263157844543457,31.57894515991211,10,5.263157844543457,15.000000953674316,21.052631378173828,32353087488,8589930496,2636623872,0
199,1786220879849,398.0899963378906,300,0,0.25624999999999987,279.90118408203125,300,0,0.25624999999999987,493.2676086425781,300,0,0.25624999999999987,485.2535858154297,300,0,0.25624999999999987,3521.911590576172,1715,3375,5148,2625,1715,1715,1715,1715,10,10,25,15.789472579956055,5.263157844543457,10.526315689086914,28.571430206298828,21.052631378173828,32353087488,8589930496,2640961536,0
199,1786220880049,398.545654296875,300,0,0.26875000000000004,280.39715576171875,300,0,0.26875000000000004,493.9836883544922,300,0,0.26875000000000004,485.8362274169922,300,0,0.26875000000000004,3525.125701904297,1715,3375,5148,2625,1715,1715,1715,1715,10,10,15.000000953674316,15.000000953674316,10,18.18181800842285,21.052631378173828,15.000000953674316,32353087488,8589930496,2649309184,0
199,1786220880249,398.9932861328125,300,0,0.25624999999999987,280.87249755859375,300,0,0.25624999999999987,494.61883544921875,300,0,0.25624999999999987,486.64927673339844,300,0,0.25624999999999987,3528.4835815429688,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,5.555555820465088,21.052631378173828,20,10,5.263157844543457,10.526315689086914,20,32353087488,8589930496,2637557760,0
199,1786220880449,399.53627014160156,300,0,0.26875000000000004,281.28248596191406,300,0,0.26875000000000004,495.1404113769531,300,0,0.26875000000000004,487.4357452392578,300,0,0.26875000000000004,3531.670928955078,1715,3375,5148,2625,1715,1715,1715,1715,20,5,5.263157844543457,15.789472579956055,5,5,10,26.3157901763916,32353087488,8589930496,2636120064,0
199,1786220880649,399.9794006347656,300,0,0.26249999999999996,281.7205047607422,300,0,0.26249999999999996,495.73292541503906,300,0,0.26249999999999996,488.1401672363281,300,0,0.26249999999999996,3534.7921447753906,1715,3375,5148,2625,1715,1715,1715,1715,10,5.263157844543457,19.047618865966797,20,5.263157844543457,10.526315689086914,10.526315689086914,20,32353087488,8589930496,2640101376,0
199,1786220880849,400.4891052246094,12066.666666666668,0,0.28125,282.2247619628906,12066.666666666668,0,0.28125,496.39544677734375,12066.666666666668,0,0.28125,489.03269958496094,12066.666666666668,0,0.28125,3538.2813873291016,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,5,25,21.052631378173828,10,10,15.000000953674316,31.57894515991211,32353087488,8589930496,2637496320,0
199,1786220881050,400.9593505859375,300,0,0.25624999999999987,282.6348571777344,300,0,0.25624999999999987,497.0963592529297,300,0,0.25624999999999987,489.563720703125,300,0,0.25624999999999987,3541.3250885009766,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,10,16.666667938232422,14.285715103149414,9.523809432983398,10,15.789472579956055,5,32353087488,8589930496,2645344256,0
199,1786220881250,401.5322570800781,300,0,0.26875000000000004,283.09327697753906,300,0,0.26875000000000004,497.59239196777344,300,0,0.26875000000000004,490.24658203125,300,0,0.26875000000000004,3544.454635620117,1715,3375,5148,2625,1715,1715,1715,1715,15.000000953674316,5,10,10.526315689086914,10.526315689086914,5.263157844543457,10,30.000001907348633,32353087488,8589930496,2653151232,0
199,1786220881450,401.90989685058594,300,0,0.25624999999999987,283.4980163574219,300,0,0.25624999999999987,498.25303649902344,300,0,0.25624999999999987,490.8511199951172,300,0,0.25624999999999987,3547.4376678466797,1715,3375,5148,2625,1715,1715,1715,1715,0,10,25,20,10,5.263157844543457,14.285715103149414,5.263157844543457,32353087488,8589930496,2658816000,0
199,1786220881650,402.3379669189453,300,0,0.26249999999999996,284.05096435546875,300,0,0.26249999999999996,498.9238586425781,300,0,0.26249999999999996,491.46205139160156,300,0,0.26249999999999996,3550.6599884033203,1715,3375,5148,2625,1715,1715,1715,1715,14.285715103149414,10.526315689086914,5,10.526315689086914,9.523809432983398,15.000000953674316,22.22222328186035,15.789472579956055,32353087488,8589930496,2647691264,0
199,1786220881850,402.84979248046875,300,0,0.25624999999999987,284.6439514160156,300,0,0.25624999999999987,499.5457458496094,300,0,0.25624999999999987,492.24810791015625,300,0,0.25624999999999987,3554.0902557373047,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,10,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,33.333335876464844,32353087488,8589930496,2646790144,0
199,1786220882050,403.33045959472656,300,0,0.25,285.0980682373047,300,0,0.25,500.15972900390625,300,0,0.25,492.9067687988281,300,0,0.25,3557.2162475585938,1715,3375,5148,2625,1715,1715,1715,1715,0,9.523809432983398,9.523809432983398,15.000000953674316,10,10.526315689086914,28.571430206298828,20,32353087488,8589930496,2648375296,0
199,1786220882250,403.8961639404297,300,0,0.25,285.5793151855469,300,0,0.25,500.6347351074219,300,0,0.25,493.60157775878906,300,0,0.25,3560.3607482910156,1715,3375,5148,2625,1715,1715,1715,1715,20,5.555555820465088,10,22.22222328186035,10.526315689086914,10,0,10.526315689086914,32353087488,8589930496,2655133696,0
199,1786220882450,404.3389587402344,300,0,0.25,286.0012664794922,300,0,0.25,501.3569793701172,300,0,0.25,494.212646484375,300,0,0.25,3563.4734954833984,1715,3375,5148,2625,1715,1715,1715,1715,10,5.263157844543457,21.052631378173828,20,0,10.526315689086914,19.047618865966797,5.263157844543457,32353087488,8589930496,2662789120,0
199,1786220882650,404.8169403076172,300,0,0.25624999999999987,286.4507141113281,300,0,0.25624999999999987,501.9643096923828,300,0,0.25624999999999987,494.9385986328125,300,0,0.25624999999999987,3566.7315673828125,1715,3375,5148,2625,1715,1715,1715,1715,10,5,10,19.047618865966797,14.285715103149414,5,25,26.3157901763916,32353087488,8589930496,2666242048,0
199,1786220882850,405.3320617675781,300,0,0.26875000000000004,287.0171813964844,300,0,0.26875000000000004,502.54241943359375,300,0,0.26875000000000004,495.927978515625,300,0,0.26875000000000004,3570.352508544922,1715,3375,5148,2625,1715,1715,1715,1715,10.526315689086914,15.000000953674316,11.111111640930176,16.666667938232422,10.526315689086914,10.526315689086914,10,40,32353087488,8589930496,2643881984,0
199,1786220883050,405.76068115234375,300,0,0.25624999999999987,287.56117248535156,300,0,0.25624999999999987,503.19744873046875,300,0,0.25624999999999987,496.51487731933594,300,0,0.25624999999999987,3573.478500366211,1715,3375,5148,2625,1715,1715,1715,1715,5,19.047618865966797,20,9.523809432983398,5,10,5.555555820465088,20,32353087488,8589930496,2640891904,0
199,1786220883250,406.18524169921875,300,0,0.25624999999999987,288.0489959716797,300,0,0.25624999999999987,503.8290710449219,300,0,0.25624999999999987,497.12890625,300,0,0.25624999999999987,3576.5479736328125,1715,3375,5148,2625,1715,1715,1715,1715,10,14.285715103149414,26.3157901763916,10,5,10,9.523809432983398,22.22222328186035,32353087488,8589930496,2643312640,0
199,1786220883450,406.6328125,300,0,0.25624999999999987,288.52113342285156,300,0,0.25624999999999987,504.2987365722656,300,0,0.25624999999999987,497.9286193847656,300,0,0.25624999999999987,3579.653579711914,1715,3375,5148,2625,1715,1715,1715,1715,10,5.555555820465088,10,0,10.526315689086914,10,5.263157844543457,40,32353087488,8589930496,2640338944,0
199,1786220883650,407.02980041503906,300,0,0.25624999999999987,288.99269104003906,300,0,0.25624999999999987,504.9264373779297,300,0,0.25624999999999987,498.55255126953125,300,0,0.25624999999999987,3582.6858825683594,1715,3375,5148,2625,1715,1715,1715,1715,5.263157844543457,9.523809432983398,15.789472579956055,14.285715103149414,5,10,20,15.000000953674316,32353087488,8589930496,2626150400,0
199,1786220883850,407.53004455566406,300,0,0.26875000000000004,289.49403381347656,300,0,0.26875000000000004,505.5919494628906,300,0,0.26875000000000004,499.4000549316406,300,0,0.26875000000000004,3586.1477661132813,1715,3375,5148,2625,1715,1715,1715,1715,10,11.111111640930176,15.000000953674316,21.052631378173828,10.526315689086914,9.523809432983398,19.047618865966797,30.000001907348633,32353087488,8589930496,2632040448,0
199,1786220884050,407.91957092285156,300,0,0.25624999999999987,290.05836486816406,300,0,0.25624999999999987,506.1037902832031,300,0,0.25624999999999987,500.12030029296875,300,0,0.25624999999999987,3589.272476196289,1715,3375,5148,2625,1715,1715,1715,1715,10,10,15.000000953674316,10,10,15.789472579956055,5.263157844543457,31.57894515991211,32353087488,8589930496,2638499840,0
199,1786220884250,408.3584899902344,300,0,0.25624999999999987,290.63279724121094,300,0,0.25624999999999987,506.83619689941406,300,0,0.25624999999999987,500.5908660888672,300,0,0.25624999999999987,3592.4244384765625,1715,3375,5148,2625,1715,1715,1715,1715,5,18.18181800842285,16.666667938232422,5.263157844543457,5,0,16.666667938232422,5.263157844543457,32353087488,8589930496,2645139456,0
199,1786220884451,408.8690948486328,300,0,0.26249999999999996,291.10894775390625,300,0,0.26249999999999996,507.4831085205078,300,0,0.26249999999999996,501.17906188964844,300,0,0.26249999999999996,3595.5370025634766,1715,3375,5148,2625,1715,1715,1715,1715,15.789472579956055,10.526315689086914,30.000001907348633,9.523809432983398,13.636363983154297,14.285715103149414,10,23.809524536132813,32353087488,8589930496,2635685888,0
