Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056445637,309.5306396484375,16933.333333333336,2,0.2749999999999999,191.77220153808594,16933.333333333336,2,0.2749999999999999,1147.4761505126953,16933.333333333336,2,0.2749999999999999,1209.6641693115234,16933.333333333336,0,0.2749999999999999,5303.108322143555,2013,605,1717,5154,2013,2013,2013,2013,5,4.761904716491699,10,90,4.761904716491699,9.090909004211426,0,15.000000953674316,32353095680,8589930496,2903490560,0
199,1786056445837,309.53785705566406,15933.333333333334,2,0.3062499999999999,191.7812957763672,15933.333333333334,2,0.3062499999999999,1147.4842071533203,15933.333333333334,2,0.3062499999999999,1212.1685180664063,15933.333333333334,0,0.3062499999999999,5306.548797607422,2013,605,1717,5154,2013,2013,2013,2013,5,4.761904716491699,10,90,4.761904716491699,9.090909004211426,0,15.000000953674316,32353095680,8589930496,2936680448,0
200,1786056446037,309.68731689453125,15333.333333333334,0,0.35624999999999996,192.02490234375,15333.333333333334,0,0.35624999999999996,1147.7666320800781,15333.333333333334,0,0.35624999999999996,1214.0251922607422,15333.333333333334,0,0.35624999999999996,5309.983581542969,2013,605,1717,5154,2013,2013,2013,2013,4.878048419952393,5,7.317072868347168,82.5,2.5641026496887207,0,5,9.756096839904785,32353095680,8589930496,2889502720,0
199,1786056446237,309.99375915527344,16666.666666666664,0,0.28125,192.3702850341797,16666.666666666664,0,0.28125,1149.4248962402344,16666.666666666664,0,0.28125,1214.3831787109375,16666.666666666664,0,0.28125,5313.326095581055,2013,605,1717,5154,2013,2013,2013,2013,25,25,94.73684692382813,25,30.000001907348633,28.571430206298828,25,26.3157901763916,32353095680,8589930496,2892779520,0
199,1786056446437,310.00860595703125,14666.666666666666,2,0.3374999999999999,192.37962341308594,14666.666666666666,0,0.3374999999999999,1151.8708190917969,14666.666666666666,0,0.3374999999999999,1214.4198760986328,14666.666666666666,2,0.3374999999999999,5316.785705566406,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,2894843904,0
199,1786056446637,310.09706115722656,6333.333333333334,0,0.5249999999999999,192.43240356445313,6333.333333333334,0,0.5249999999999999,1154.1063995361328,6333.333333333334,0,0.5249999999999999,1214.5367431640625,6333.333333333334,0,0.5249999999999999,5320.226104736328,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,2902736896,0
199,1786056446837,310.5089416503906,16133.333333333334,2,0.30000000000000004,192.86370849609375,16133.333333333334,0,0.30000000000000004,1154.638931274414,16133.333333333334,2,0.30000000000000004,1215.7696685791016,16133.333333333334,0,0.30000000000000004,5323.5318603515625,2013,605,1717,5154,2013,2013,2013,2013,15.384615898132324,15.384615898132324,65.8536605834961,20,17.5,15.384615898132324,20.512821197509766,41.02564239501953,32353095680,8589930496,2911592448,0
199,1786056447038,310.5172119140625,14533.333333333334,2,0.3374999999999999,192.88046264648438,14533.333333333334,2,0.3374999999999999,1154.7192077636719,14533.333333333334,2,0.3374999999999999,1218.1984100341797,14533.333333333334,0,0.3374999999999999,5326.983749389648,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3002191872,0
199,1786056447238,310.5263671875,16866.666666666664,2,0.3062499999999999,192.88870239257813,16866.666666666664,2,0.3062499999999999,1154.7328186035156,16866.666666666664,0,0.3062499999999999,1220.6921081542969,16866.666666666664,2,0.3062499999999999,5330.360794067383,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3010670592,0
199,1786056447438,311.05857849121094,15066.666666666666,2,0.3374999999999999,193.33456420898438,15066.666666666666,0,0.3374999999999999,1155.7288208007813,15066.666666666666,0,0.3374999999999999,1221.408218383789,15066.666666666666,2,0.3374999999999999,5333.771926879883,2013,605,1717,5154,2013,2013,2013,2013,34.78260803222656,22.22222328186035,60.000003814697266,42.105262756347656,47.619049072265625,30.000001907348633,28.571430206298828,35,32353095680,8589930496,2977193984,0
199,1786056447638,311.15025329589844,14733.333333333334,2,0.3374999999999999,193.40457153320313,14733.333333333334,2,0.3374999999999999,1156.3216705322266,14733.333333333334,2,0.3374999999999999,1223.1963806152344,14733.333333333334,0,0.3374999999999999,5337.196319580078,2013,605,1717,5154,2013,2013,2013,2013,0,0,21.052631378173828,75,0,0,5,0,32353095680,8589930496,3125501952,0
199,1786056447838,311.1575927734375,16266.666666666666,2,0.28749999999999987,193.4123992919922,16266.666666666666,2,0.28749999999999987,1156.3309326171875,16266.666666666666,2,0.28749999999999987,1225.6279907226563,16266.666666666666,0,0.28749999999999987,5340.559768676758,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3133575168,0
199,1786056448038,311.578857421875,23900,0,0.74375,193.81011962890625,23800,0,0.73125,1156.8467559814453,23400,0,0.73125,1227.228744506836,23300,0,0.7375,5344.332946777344,2013,605,1717,5154,2013,2013,2013,2013,21.052631378173828,18.18181800842285,34.78260803222656,73.68421173095703,33.333335876464844,33.333335876464844,25,30.000001907348633,32353095680,8589930496,3091390464,0
199,1786056448238,311.6636962890625,16666.666666666664,2,0.29374999999999996,193.87049865722656,16666.666666666664,2,0.29374999999999996,1158.7798156738281,16666.666666666664,0,0.29374999999999996,1227.409439086914,16666.666666666664,2,0.29374999999999996,5347.356033325195,2013,605,1717,5154,2013,2013,2013,2013,10,5,94.73684692382813,10,5,5,5,5,32353095680,8589930496,3099402240,0
199,1786056448438,311.6737365722656,15866.666666666666,2,0.3062499999999999,193.87796020507813,15866.666666666666,2,0.3062499999999999,1161.2569122314453,15866.666666666666,0,0.3062499999999999,1227.4166412353516,15866.666666666666,2,0.3062499999999999,5350.774993896484,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,3099402240,0
200,1786056448638,311.84259033203125,14800,0,0.36250000000000004,194.0497589111328,14800,0,0.36250000000000004,1163.0420837402344,14800,0,0.36250000000000004,1227.797119140625,14800,0,0.36250000000000004,5354.207901000977,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,2976550912,0
199,1786056448838,312.2054138183594,16800,2,0.2749999999999999,194.41729736328125,16800,0,0.2749999999999999,1163.3533630371094,16733.333333333336,0,0.2749999999999999,1229.433364868164,16733.333333333336,0,0.2749999999999999,5357.531295776367,2013,605,1717,5154,2013,2013,2013,2013,17.073171615600586,19.51219367980957,47.36842346191406,53.658538818359375,15.789472579956055,13.1578950881958,18.421052932739258,22.5,32353095680,8589930496,2999697408,0
199,1786056449038,312.21864318847656,15333.333333333334,2,0.31874999999999987,194.43478393554688,15333.333333333334,2,0.31874999999999987,1163.3604125976563,15666.666666666666,2,0.3125,1231.9116668701172,15666.666666666666,0,0.3125,5360.980773925781,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3015843840,0
200,1786056449238,312.31776428222656,14000,0,0.42500000000000004,194.49530029296875,14000,0,0.42500000000000004,1163.4760284423828,14000,0,0.42500000000000004,1234.1436920166016,14000,0,0.42500000000000004,5364.431335449219,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3015847936,0
199,1786056449439,312.66831970214844,16600,2,0.28125,194.95343017578125,16600,0,0.28125,1164.8707580566406,16600,0,0.28125,1234.555160522461,16600,2,0.28125,5367.73356628418,2013,605,1717,5154,2013,2013,2013,2013,15.384615898132324,15.000000953674316,17.5,61.5384635925293,14.634145736694336,15.384615898132324,46.34146499633789,20,32353095680,8589930496,3085041664,0
199,1786056449639,312.69140625,14600,2,0.3374999999999999,195.00860595703125,14600,2,0.3374999999999999,1164.9249267578125,14600,2,0.3374999999999999,1236.9635009765625,14600,0,0.3374999999999999,5371.190521240234,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,95,32353095680,8589930496,3237535744,0
199,1786056449839,312.69898986816406,16733.333333333336,2,0.2749999999999999,195.01707458496094,16733.333333333336,2,0.2749999999999999,1164.9351196289063,16733.333333333336,2,0.2749999999999999,1239.4326629638672,16733.333333333336,0,0.2749999999999999,5374.530990600586,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3254321152,0
199,1786056450039,313.0811004638672,16266.666666666666,2,0.30000000000000004,195.4973602294922,16266.666666666666,2,0.30000000000000004,1165.7974395751953,16266.666666666666,0,0.30000000000000004,1240.3885498046875,16266.666666666666,2,0.30000000000000004,5377.943801879883,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3225079808,0
199,1786056450239,313.09349060058594,14666.666666666666,2,0.3374999999999999,195.510986328125,14666.666666666666,2,0.3374999999999999,1168.2692260742188,14666.666666666666,0,0.3374999999999999,1240.397689819336,14666.666666666666,2,0.3374999999999999,5381.412490844727,2013,605,1717,5154,2013,2013,2013,2013,12.820513725280762,19.51219367980957,20,17.5,17.073171615600586,17.073171615600586,73.17073059082031,35,32353095680,8589930496,3377573888,0
199,1786056450439,313.1008605957031,15866.666666666666,2,0.3062499999999999,195.52032470703125,15866.666666666666,2,0.3062499999999999,1170.7446899414063,15866.666666666666,0,0.3062499999999999,1240.406265258789,15866.666666666666,2,0.3062499999999999,5384.783645629883,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3385946112,0
199,1786056450639,313.48265075683594,15266.666666666666,2,0.33125000000000004,195.96185302734375,15266.666666666666,2,0.33125000000000004,1172.0169067382813,15266.666666666666,0,0.33125000000000004,1240.9905548095703,15266.666666666666,0,0.33125000000000004,5388.182281494141,2013,605,1717,5154,2013,2013,2013,2013,33.333335876464844,28.571430206298828,38.88888931274414,36.842105865478516,22.22222328186035,33.333335876464844,68.42105102539063,30.000001907348633,32353095680,8589930496,3392548864,0
199,1786056450839,313.5709686279297,14733.333333333334,2,0.3374999999999999,196.02633666992188,14733.333333333334,2,0.3374999999999999,1173.6367492675781,14733.333333333334,0,0.3374999999999999,1241.7316131591797,14733.333333333334,2,0.3374999999999999,5391.60481262207,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,33.333335876464844,4.761904716491699,0,70,0,32353095680,8589930496,3392548864,0
199,1786056451039,313.579833984375,16133.333333333334,2,0.30000000000000004,196.0340118408203,16133.333333333334,2,0.30000000000000004,1176.1076202392578,16133.333333333334,0,0.30000000000000004,1241.7392272949219,16133.333333333334,2,0.30000000000000004,5394.973159790039,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3392548864,0
199,1786056451239,314.0669403076172,3400,0,0.64375,196.44334411621094,3400,0,0.64375,1177.5786895751953,3400,2,0.64375,1242.299072265625,3400,2,0.64375,5398.677673339844,2013,605,1717,5154,2013,2013,2013,2013,35,26.3157901763916,35,35,40,31.57894515991211,73.68421173095703,40,32353095680,8589930496,3336884224,0
199,1786056451439,314.0927429199219,15733.333333333334,2,0.3062499999999999,196.46124267578125,15733.333333333334,2,0.3062499999999999,1179.7522888183594,15733.333333333334,0,0.3062499999999999,1242.3080444335938,15666.666666666666,2,0.3062499999999999,5401.774917602539,2013,605,1717,5154,2013,2013,2013,2013,0,5,94.73684692382813,0,0,0,5,0,32353095680,8589930496,3369787392,0
199,1786056451639,314.1095275878906,15733.333333333334,2,0.3125,196.46817016601563,15733.333333333334,2,0.3125,1182.1945037841797,15733.333333333334,0,0.3062499999999999,1242.3151550292969,15733.333333333334,2,0.3062499999999999,5405.182586669922,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,3378159616,0
199,1786056451839,314.41746520996094,23400,0,0.74375,196.86550903320313,23400,0,0.74375,1183.9484558105469,23500,0,0.7375,1242.6999206542969,23500,0,0.7375,5408.867523193359,2013,605,1717,5154,2013,2013,2013,2013,20,23.809524536132813,80.95238494873047,20,25,21.052631378173828,28.571430206298828,20,32353095680,8589930496,3342340096,0
199,1786056452040,314.59620666503906,15000,2,0.31874999999999987,197.11167907714844,14933.333333333334,0,0.31874999999999987,1184.1713104248047,14933.333333333334,2,0.31874999999999987,1244.40869140625,14933.333333333334,0,0.31874999999999987,5411.983352661133,2013,605,1717,5154,2013,2013,2013,2013,10.526315689086914,10,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,85.71428680419922,32353095680,8589930496,3352371200,0
199,1786056452240,314.60389709472656,15533.333333333334,2,0.3125,197.1187744140625,15533.333333333334,2,0.3125,1184.1782684326172,15533.333333333334,2,0.3125,1246.8978271484375,15533.333333333334,0,0.3125,5415.379959106445,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3352371200,0
199,1786056452440,314.7501983642578,9866.666666666668,0,0.4750000000000001,197.35157775878906,9866.666666666668,0,0.4750000000000001,1184.4679107666016,9866.666666666668,0,0.4750000000000001,1248.9314422607422,9866.666666666668,0,0.4750000000000001,5418.93571472168,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,0,100,32353095680,8589930496,3295219712,0
199,1786056452640,315.12464904785156,16533.333333333336,2,0.28125,197.6893768310547,16533.333333333336,0,0.28125,1184.7713623046875,16533.333333333336,2,0.28125,1250.4512329101563,16533.333333333336,0,0.28125,5422.13655090332,2013,605,1717,5154,2013,2013,2013,2013,17.5,17.5,19.51219367980957,47.5,17.948719024658203,20,20,58.974361419677734,32353095680,8589930496,3303784448,0
199,1786056452840,315.13238525390625,15066.666666666666,2,0.31874999999999987,197.72132873535156,15066.666666666666,2,0.31874999999999987,1184.781509399414,15066.666666666666,2,0.31874999999999987,1252.950180053711,15066.666666666666,0,0.31874999999999987,5425.584762573242,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3344748544,0
200,1786056453040,315.1696472167969,16666.666666666664,0,0.26875000000000004,197.76458740234375,16666.666666666664,0,0.26875000000000004,1184.8307189941406,16666.666666666664,0,0.26875000000000004,1255.2550048828125,16666.666666666664,0,0.26875000000000004,5428.954803466797,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3294105600,0
199,1786056453240,315.6280212402344,16400,2,0.28749999999999987,198.18687438964844,16400,2,0.28749999999999987,1185.9568481445313,16400,0,0.28749999999999987,1255.916732788086,16400,2,0.28749999999999987,5432.348571777344,2013,605,1717,5154,2013,2013,2013,2013,17.5,13.1578950881958,17.948719024658203,71.79487609863281,15.000000953674316,15.000000953674316,33.333335876464844,15.000000953674316,32353095680,8589930496,3272380416,0
199,1786056453440,315.636962890625,14733.333333333334,2,0.3374999999999999,198.19737243652344,14733.333333333334,2,0.3374999999999999,1188.4547271728516,14733.333333333334,0,0.3374999999999999,1255.925796508789,14733.333333333334,2,0.3374999999999999,5435.822082519531,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3288526848,0
199,1786056453640,315.6446075439453,15133.333333333334,2,0.31874999999999987,198.2098846435547,15133.333333333334,2,0.31874999999999987,1190.9273071289063,15133.333333333334,0,0.31874999999999987,1255.9338684082031,15133.333333333334,2,0.31874999999999987,5439.213516235352,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3296600064,0
200,1786056453840,316.066162109375,14866.666666666666,2,0.3374999999999999,198.74009704589844,14866.666666666666,0,0.3374999999999999,1191.8019256591797,14866.666666666666,2,0.3374999999999999,1256.7936096191406,14866.666666666666,0,0.3374999999999999,5442.595901489258,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3212435456,0
199,1786056454040,316.0996551513672,14800,2,0.3374999999999999,198.94552612304688,14800,2,0.3374999999999999,1193.8618774414063,14800,0,0.3374999999999999,1257.0198059082031,14800,2,0.3374999999999999,5446.021194458008,2013,605,1717,5154,2013,2013,2013,2013,15.000000953674316,21.428571701049805,62.5,31.57894515991211,17.073171615600586,17.948719024658203,22.5,17.073171615600586,32353095680,8589930496,3212546048,0
199,1786056454240,316.10707092285156,16133.333333333334,2,0.30000000000000004,198.95352172851563,16133.333333333334,2,0.30000000000000004,1196.2540130615234,16133.333333333334,0,0.30000000000000004,1257.032958984375,16133.333333333334,0,0.30000000000000004,5449.3880615234375,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,3207876608,0
199,1786056454440,316.51914978027344,3933.3333333333335,0,0.66875,199.47897338867188,3933.3333333333335,0,0.66875,1197.7218322753906,3933.3333333333335,0,0.66875,1257.542984008789,3933.3333333333335,2,0.66875,5453.0838623046875,2013,605,1717,5154,2013,2013,2013,2013,0,0,100,0,0,0,0,0,32353095680,8589930496,3148558336,0
199,1786056454641,316.53265380859375,15466.666666666666,0,0.3125,199.48851013183594,15466.666666666666,0,0.3125,1199.8026885986328,15466.666666666666,0,0.3125,1257.6936340332031,15466.666666666666,2,0.3125,5456.195617675781,2013,605,1717,5154,2013,2013,2013,2013,12.820513725280762,12.820513725280762,50,17.073171615600586,17.5,20,53.658538818359375,20.512821197509766,32353095680,8589930496,3148750848,0
200,1786056454841,316.5526123046875,16000,2,0.3062499999999999,199.49562072753906,16000,2,0.3062499999999999,1202.2780456542969,16000,0,0.3062499999999999,1257.7015228271484,16000,0,0.3062499999999999,5459.587707519531,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353095680,8589930496,3148750848,0
199,1786056455041,316.8500213623047,23500,0,0.73125,199.72695922851563,23500,0,0.73125,1204.0017395019531,24000,0,0.73125,1258.1678009033203,24000,0,0.73125,5463.1329345703125,2013,605,1717,5154,2013,2013,2013,2013,15.000000953674316,14.285715103149414,15.000000953674316,15.789472579956055,0,4.761904716491699,73.68421173095703,16.666667938232422,32353095680,8589930496,3109793792,0
199,1786056455241,317.14317321777344,16666.666666666664,2,0.2749999999999999,199.96946716308594,16666.666666666664,2,0.2749999999999999,1204.2706604003906,16666.666666666664,2,0.2749999999999999,1259.8638153076172,16666.666666666664,0,0.2749999999999999,5466.358047485352,2013,605,1717,5154,2013,2013,2013,2013,25,25,19.047618865966797,90,22.72727394104004,15.000000953674316,20,19.047618865966797,32353095680,8589930496,3110879232,0
199,1786056455441,317.15650939941406,15333.333333333334,2,0.31874999999999987,199.97630310058594,15333.333333333334,2,0.31874999999999987,1204.2774505615234,15333.333333333334,2,0.31874999999999987,1262.3444213867188,15333.333333333334,0,0.31874999999999987,5469.803634643555,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3168288768,0
199,1786056455641,317.2851867675781,10133.333333333332,0,0.45625000000000004,200.0603485107422,10133.333333333332,0,0.45625000000000004,1204.4587860107422,10133.333333333332,0,0.45625000000000004,1264.5049285888672,10133.333333333332,0,0.45625000000000004,5473.316421508789,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3133018112,0
200,1786056455841,317.7523651123047,16466.666666666664,0,0.28125,200.3926544189453,16466.666666666664,2,0.28125,1204.8131713867188,16466.666666666664,2,0.28125,1265.8945922851563,16466.666666666664,0,0.28125,5476.549499511719,2013,605,1717,5154,2013,2013,2013,2013,35,31.81818199157715,26.3157901763916,33.333335876464844,31.81818199157715,26.3157901763916,31.57894515991211,85,32353095680,8589930496,3136610304,0
199,1786056456041,317.80322265625,14466.666666666666,2,0.3374999999999999,200.4008026123047,14466.666666666666,2,0.3374999999999999,1204.8260192871094,14466.666666666666,2,0.3374999999999999,1268.3672180175781,14466.666666666666,0,0.3374999999999999,5480.029022216797,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3136761856,0
199,1786056456241,317.8112335205078,16666.666666666664,2,0.2749999999999999,200.4088592529297,16666.666666666664,2,0.2749999999999999,1204.8349304199219,16666.666666666664,2,0.2749999999999999,1270.7603759765625,16666.666666666664,0,0.2749999999999999,5483.372985839844,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3137019904,0
199,1786056456442,318.2885284423828,15533.333333333334,2,0.3125,200.95474243164063,15600,2,0.3125,1205.8045043945313,15600,0,0.3125,1271.4571228027344,15600,0,0.3125,5486.793365478516,2013,605,1717,5154,2013,2013,2013,2013,38.095237731933594,31.57894515991211,60.000003814697266,38.88888931274414,26.3157901763916,45,31.57894515991211,42.85714340209961,32353095680,8589930496,3049500672,0
199,1786056456642,318.3026580810547,14666.666666666666,0,0.3374999999999999,201.06246948242188,14666.666666666666,2,0.3374999999999999,1206.2570037841797,14666.666666666666,2,0.3374999999999999,1273.4049072265625,14666.666666666666,0,0.3374999999999999,5490.224578857422,2013,605,1717,5154,2013,2013,2013,2013,0,0,20,76.19047546386719,4.761904716491699,0,0,0,32353095680,8589930496,3049500672,0
199,1786056456842,318.3104248046875,16266.666666666666,2,0.28749999999999987,201.06930541992188,16266.666666666666,2,0.28749999999999987,1206.2686157226563,16266.666666666666,0,0.28749999999999987,1275.8010864257813,16266.666666666666,0,0.28749999999999987,5493.583801269531,2013,605,1717,5154,2013,2013,2013,2013,0,0,0,100,0,0,0,0,32353095680,8589930496,3049500672,0
199,1786056457042,318.7240905761719,11466.666666666668,0,0.4437500000000001,201.52923583984375,11466.666666666668,0,0.4437500000000001,1207.0228729248047,11466.666666666668,0,0.4437500000000001,1276.9637145996094,11466.666666666668,2,0.4437500000000001,5497.102478027344,2013,605,1717,5154,2013,2013,2013,2013,31.57894515991211,33.333335876464844,33.333335876464844,60.000003814697266,30.000001907348633,42.85714340209961,52.6315803527832,35,32353095680,8589930496,3000475648,0
199,1786056457242,318.8564758300781,14733.333333333334,2,0.33125000000000004,201.6466064453125,14733.333333333334,2,0.33125000000000004,1209.201431274414,14733.333333333334,0,0.33125000000000004,1276.9958801269531,14733.333333333334,2,0.33125000000000004,5500.418029785156,2013,605,1717,5154,2013,2013,2013,2013,0,0,50,0,0,0,50,0,32353095680,8589930496,3031891968,0
199,1786056457442,318.8644714355469,16066.666666666666,2,0.29374999999999996,201.6592254638672,16066.666666666666,2,0.29374999999999996,1209.8943176269531,16066.666666666666,2,0.29374999999999996,1278.7293090820313,16066.666666666666,0,0.29374999999999996,5503.785354614258,2013,605,1717,5154,2013,2013,2013,2013,0,0,26.3157901763916,75,0,0,0,0,32353095680,8589930496,3031953408,0
199,1786056457642,319.263427734375,24300,0,0.7125,202.07473754882813,23900,0,0.71875,1211.4488830566406,23900,0,0.71875,1279.2354278564453,23900,0,0.71875,5507.475967407227,2013,605,1717,5154,2013,2013,2013,2013,33.333335876464844,25,70,40,30.000001907348633,26.3157901763916,31.57894515991211,27.77777862548828,32353095680,8589930496,2982051840,0
199,1786056457842,319.3874969482422,0,2,0.28125,202.18959045410156,0,2,0.28125,1211.4845733642578,0,2,0.28125,1281.2124481201172,0,0,0.28125,5510.5545654296875,2013,605,1717,5154,2013,2013,2013,2013,0,5,5,95.23809814453125,4.761904716491699,5,0,9.090909004211426,32353095680,8589930496,3042959360,0
200,1786056458042,319.39955139160156,15800,2,0.3062499999999999,202.19644165039063,15800,2,0.3062499999999999,1211.4967956542969,15800,2,0.3062499999999999,1283.723129272461,15800,0,0.3062499999999999,5513.996688842773,2013,605,1717,5154,2013,2013,2013,2013,0,5,5,95.23809814453125,4.761904716491699,5,0,9.090909004211426,32353095680,8589930496,3042959360,0
0,1786056458242,319.53770446777344,28800,0,0.88125,202.36306762695313,28800,0,0.88125,1211.6676940917969,28800,0,0.88125,1285.5413513183594,28800,0,0.88125,5517.2015380859375,2013,605,1717,5154,2013,2013,2013,2013,0,2.5,5,87.17948913574219,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,32353095680,8589930496,2937417728,0
