Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786057104770,475.7415313720703,8600,0,0.2749999999999999,357.6305389404297,8600,0,0.2749999999999999,2360.861328125,8600,0,0.2749999999999999,2536.657211303711,8600,0,0.2749999999999999,10376.414932250977,2170,1718,5155,5143,2170,2170,2170,2170,5.263157844543457,13.636363983154297,10.526315689086914,5.263157844543457,5.263157844543457,13.636363983154297,75,0,32353095680,8589930496,3323502592,0
199,1786057104970,475.9918518066406,100,2,0.25624999999999987,358.0201873779297,100,2,0.25624999999999987,2361.1495208740234,100,2,0.25624999999999987,2538.370620727539,100,0,0.25624999999999987,10379.765884399414,2170,1718,5155,5143,2170,2170,2170,2170,25,25,25,94.73684692382813,25,26.3157901763916,30.000001907348633,27.272727966308594,32353095680,8589930496,3344302080,0
199,1786057105170,476,15533.333333333334,2,0.3125,358.03070068359375,15533.333333333334,2,0.3125,2361.1573181152344,15533.333333333334,2,0.3125,2540.8829650878906,15533.333333333334,0,0.3125,10383.217971801758,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3344302080,0
200,1786057105370,476.1001434326172,12800,0,0.40625,358.1222381591797,12800,0,0.40625,2361.3553771972656,12800,0,0.40625,2543.0389556884766,11866.666666666668,0,0.39375000000000004,10386.699310302734,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3302338560,0
199,1786057105571,476.48492431640625,16066.666666666666,2,0.3062499999999999,358.64784240722656,16066.666666666666,0,0.3062499999999999,2362.295944213867,16066.666666666666,0,0.3062499999999999,2543.7823028564453,16066.666666666666,0,0.3062499999999999,10389.992691040039,2170,1718,5155,5143,2170,2170,2170,2170,17.073171615600586,17.948719024658203,25,69.23077392578125,15.000000953674316,19.51219367980957,17.948719024658203,20,32353095680,8589930496,3376091136,0
199,1786057105771,476.4938049316406,14800,2,0.3374999999999999,358.71788024902344,14800,2,0.3374999999999999,2364.7203216552734,14800,0,0.3374999999999999,2543.7952728271484,14800,2,0.3374999999999999,10393.432723999023,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3400310784,0
199,1786057105971,476.502197265625,16066.666666666666,2,0.3062499999999999,358.72569274902344,16066.666666666666,2,0.3062499999999999,2367.1472930908203,16066.666666666666,0,0.3062499999999999,2543.806686401367,16066.666666666666,2,0.3062499999999999,10396.822463989258,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3408683008,0
199,1786057106171,476.95753479003906,15400,0,0.33125000000000004,359.16632080078125,15400,2,0.33125000000000004,2368.006072998047,15400,2,0.33125000000000004,2544.7310638427734,15400,0,0.33125000000000004,10400.213150024414,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3348119552,0
199,1786057106371,477.0721893310547,14933.333333333334,2,0.3374999999999999,359.17454528808594,14933.333333333334,2,0.3374999999999999,2368.014190673828,14933.333333333334,2,0.3374999999999999,2547.1456909179688,14933.333333333334,0,0.3374999999999999,10403.644241333008,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,12.820513725280762,24.390243530273438,77.5,10.526315689086914,17.948719024658203,20,17.948719024658203,32353095680,8589930496,3348418560,0
199,1786057106571,477.0802001953125,16533.333333333336,2,0.29374999999999996,359.1806945800781,16933.333333333336,2,0.29374999999999996,2368.0255584716797,16933.333333333336,0,0.28749999999999987,2549.543914794922,16933.333333333336,0,0.28749999999999987,10407.00032043457,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3348418560,0
199,1786057106771,477.54148864746094,9666.666666666668,2,0.5,359.7080383300781,9666.666666666668,2,0.5,2368.5230865478516,9666.666666666668,2,0.5,2550.896514892578,9666.666666666668,0,0.5,10410.578704833984,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3191193600,0
199,1786057106971,477.72279357910156,15466.666666666666,2,0.3125,359.7594299316406,15466.666666666666,2,0.31874999999999987,2368.565155029297,15400,2,0.31874999999999987,2553.0521240234375,15400,0,0.31874999999999987,10413.826049804688,2170,1718,5155,5143,2170,2170,2170,2170,17.5,19.51219367980957,17.5,81.57894897460938,19.51219367980957,17.5,15.000000953674316,20,32353095680,8589930496,3191791616,0
199,1786057107171,477.72975158691406,16200,2,0.29374999999999996,359.76673889160156,16200,0,0.29374999999999996,2368.5730743408203,16200,2,0.29374999999999996,2555.5079498291016,16200,0,0.29374999999999996,10417.210662841797,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3199193088,0
199,1786057107371,478.16741943359375,22500,0,0.75,360.1416473388672,22600,0,0.75,2369.0286712646484,23400,0,0.75,2557.1827545166016,23200,0,0.7375,10420.992752075195,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3135340544,0
199,1786057107571,478.23399353027344,15333.333333333334,2,0.32499999999999996,360.3447723388672,15333.333333333334,2,0.32499999999999996,2369.159133911133,15666.666666666666,2,0.32499999999999996,2559.083450317383,15666.666666666666,0,0.31874999999999987,10424.020523071289,2170,1718,5155,5143,2170,2170,2170,2170,17.5,17.948719024658203,23.809524536132813,43.90243911743164,17.073171615600586,13.1578950881958,15.000000953674316,60.000003814697266,32353095680,8589930496,3226537984,0
199,1786057107771,478.2406311035156,16200,2,0.30000000000000004,360.3514404296875,16200,2,0.30000000000000004,2369.167465209961,16200,2,0.30000000000000004,2561.5808715820313,16200,0,0.30000000000000004,10427.402786254883,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3309064192,0
200,1786057107971,478.41148376464844,14466.666666666666,0,0.375,360.58111572265625,14466.666666666666,0,0.375,2369.416290283203,14466.666666666666,0,0.375,2563.583282470703,14466.666666666666,0,0.375,10430.863555908203,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3272523776,0
199,1786057108172,478.7558898925781,17000,0,0.2749999999999999,360.88343811035156,17000,2,0.2749999999999999,2371.0308380126953,17000,0,0.2749999999999999,2563.983383178711,17000,2,0.2749999999999999,10434.17041015625,2170,1718,5155,5143,2170,2170,2170,2170,19.51219367980957,13.1578950881958,50,17.948719024658203,15.384615898132324,19.51219367980957,20,55,32353095680,8589930496,3276677120,0
199,1786057108372,478.77528381347656,15400,2,0.31874999999999987,360.8922424316406,15400,2,0.31874999999999987,2373.520217895508,15400,0,0.31874999999999987,2563.990432739258,15400,2,0.31874999999999987,10437.627044677734,2170,1718,5155,5143,2170,2170,2170,2170,0,4.761904716491699,100,0,0,0,0,0,32353095680,8589930496,3325714432,0
199,1786057108572,478.90003967285156,10600,0,0.46875,360.94044494628906,12466.666666666668,0,0.46875,2375.643768310547,12466.666666666668,0,0.46875,2564.165481567383,12466.666666666668,0,0.46875,10441.069732666016,2170,1718,5155,5143,2170,2170,2170,2170,0,4.761904716491699,100,0,0,0,0,0,32353095680,8589930496,3262869504,0
199,1786057108772,479.3269348144531,16400,0,0.29374999999999996,361.33973693847656,16400,0,0.29374999999999996,2376.893508911133,16400,0,0.29374999999999996,2564.7338104248047,16400,0,0.29374999999999996,10444.39079284668,2170,1718,5155,5143,2170,2170,2170,2170,17.948719024658203,17.073171615600586,57.5,21.428571701049805,15.000000953674316,12.195121765136719,35.897438049316406,20.512821197509766,32353095680,8589930496,3268075520,0
199,1786057108972,479.3909149169922,15000,2,0.3374999999999999,361.35887145996094,15000,2,0.3374999999999999,2379.3404083251953,15000,0,0.3374999999999999,2564.7581787109375,15000,2,0.3374999999999999,10447.836318969727,2170,1718,5155,5143,2170,2170,2170,2170,0,0,4.761904716491699,0,0,0,100,0,32353095680,8589930496,3341930496,0
199,1786057109172,479.3981018066406,16266.666666666666,2,0.30000000000000004,361.3681335449219,16266.666666666666,2,0.30000000000000004,2381.8334197998047,16266.666666666666,0,0.30000000000000004,2564.7676391601563,16266.666666666666,2,0.30000000000000004,10451.224639892578,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3350302720,0
199,1786057109372,479.9126281738281,15200,0,0.3374999999999999,361.8931579589844,15200,2,0.3374999999999999,2382.6526794433594,15200,2,0.3374999999999999,2565.619140625,15200,0,0.3374999999999999,10454.620513916016,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3340054528,0
199,1786057109572,480.0235595703125,14933.333333333334,2,0.3374999999999999,361.9010467529297,14933.333333333334,2,0.3374999999999999,2384.628646850586,14933.333333333334,0,0.3374999999999999,2566.0433654785156,14933.333333333334,2,0.3374999999999999,10458.04800415039,2170,1718,5155,5143,2170,2170,2170,2170,15.789472579956055,20,15.384615898132324,35.897438049316406,19.51219367980957,15.384615898132324,67.5,20,32353095680,8589930496,3340054528,0
199,1786057109772,480.0311279296875,16733.333333333336,0,0.28749999999999987,361.9119873046875,16733.333333333336,0,0.28749999999999987,2387.0892791748047,16733.333333333336,0,0.28749999999999987,2566.0520782470703,16733.333333333336,2,0.28749999999999987,10461.406875610352,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3340054528,0
199,1786057109972,480.5032501220703,7800,2,0.54375,362.3888854980469,7800,2,0.54375,2388.3703002929688,7800,2,0.54375,2566.6909790039063,8000,0,0.5375000000000001,10465.022491455078,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3247800320,0
199,1786057110172,480.6309509277344,15333.333333333334,0,0.3125,362.439208984375,15333.333333333334,2,0.3125,2388.3856811523438,15333.333333333334,0,0.3125,2568.8731231689453,15333.333333333334,0,0.3125,10468.226379394531,2170,1718,5155,5143,2170,2170,2170,2170,20,17.5,20,17.5,15.384615898132324,19.51219367980957,30.76923179626465,72.5,32353095680,8589930496,3280392192,0
200,1786057110372,480.6380157470703,16066.666666666666,2,0.30000000000000004,362.4458923339844,16066.666666666666,2,0.30000000000000004,2388.399856567383,16066.666666666666,0,0.30000000000000004,2571.36376953125,16066.666666666666,0,0.30000000000000004,10471.614456176758,2170,1718,5155,5143,2170,2170,2170,2170,0,0,4.761904716491699,0,0,0,0,100,32353095680,8589930496,3272249344,0
199,1786057110573,481.0078430175781,23600,0,0.73125,362.8108215332031,23400,0,0.7375,2388.929412841797,23400,0,0.7375,2573.0530700683594,23500,0,0.7375,10475.370529174805,2170,1718,5155,5143,2170,2170,2170,2170,23.809524536132813,21.052631378173828,26.3157901763916,25,26.3157901763916,21.052631378173828,30.000001907348633,78.94737243652344,32353095680,8589930496,3242745856,0
199,1786057110773,481.2238006591797,16000,2,0.31874999999999987,362.8981170654297,16000,2,0.31874999999999987,2389.0264434814453,16000,2,0.31874999999999987,2574.9452362060547,16000,0,0.31874999999999987,10478.43490600586,2170,1718,5155,5143,2170,2170,2170,2170,10,9.523809432983398,10,10,5.263157844543457,5.263157844543457,10,95,32353095680,8589930496,3244314624,0
199,1786057110973,481.23455810546875,16000,2,0.3062499999999999,362.90501403808594,16000,2,0.3062499999999999,2389.0333709716797,16000,2,0.3062499999999999,2577.450973510742,16000,0,0.3062499999999999,10481.831359863281,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3244314624,0
200,1786057111173,481.3825378417969,300,0,0.26875000000000004,363.095703125,300,0,0.26875000000000004,2389.3113555908203,300,0,0.26875000000000004,2579.3467864990234,300,0,0.26875000000000004,10485.165405273438,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3212910592,0
199,1786057111373,481.6780548095703,16733.333333333336,2,0.2749999999999999,363.5144958496094,16733.333333333336,0,0.2749999999999999,2389.617904663086,16933.333333333336,2,0.2749999999999999,2581.0775604248047,16933.333333333336,0,0.2749999999999999,10488.60971069336,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,17.073171615600586,20,15.384615898132324,19.51219367980957,17.948719024658203,17.5,87.17948913574219,32353095680,8589930496,3222650880,0
200,1786057111573,481.6900634765625,15400,2,0.31874999999999987,363.52565002441406,15400,2,0.31874999999999987,2389.6257934570313,15400,2,0.31874999999999987,2583.578903198242,15400,0,0.31874999999999987,10492.052749633789,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,17.073171615600586,20,15.384615898132324,19.51219367980957,17.948719024658203,17.5,87.17948913574219,32353095680,8589930496,3238797312,0
199,1786057111774,481.8027648925781,13400,0,0.35624999999999996,363.60426330566406,13400,0,0.35624999999999996,2389.77294921875,13400,0,0.35624999999999996,2585.836410522461,13400,0,0.35624999999999996,10495.500061035156,2170,1718,5155,5143,2170,2170,2170,2170,2.5,2.5,0,2.5,0,0,2.5,95.1219482421875,32353095680,8589930496,3202879488,0
199,1786057111974,482.27618408203125,16600,0,0.28125,363.9987487792969,16600,2,0.28125,2390.209976196289,16600,2,0.28125,2587.1612091064453,16600,0,0.28125,10498.806411743164,2170,1718,5155,5143,2170,2170,2170,2170,31.57894515991211,30.000001907348633,30.000001907348633,80,33.333335876464844,36.3636360168457,33.333335876464844,30.000001907348633,32353095680,8589930496,3221438464,0
199,1786057112174,482.3345184326172,14666.666666666666,2,0.3374999999999999,364.01429748535156,14666.666666666666,2,0.3374999999999999,2390.2633514404297,14666.666666666666,2,0.3374999999999999,2589.6049194335938,14666.666666666666,0,0.3374999999999999,10502.280792236328,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3332898816,0
199,1786057112374,482.41847229003906,50,2,0.2749999999999999,364.02198791503906,50,2,0.2749999999999999,2390.2730102539063,50,2,0.2749999999999999,2591.9122314453125,50,0,0.2749999999999999,10505.620910644531,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,95,4.761904716491699,0,0,0,32353095680,8589930496,3327774720,0
199,1786057112574,482.93150329589844,15666.666666666666,0,0.3125,364.4509735107422,15666.666666666666,2,0.3125,2390.893264770508,15666.666666666666,2,0.3125,2593.058319091797,15666.666666666666,0,0.3125,10509.028564453125,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,95,4.761904716491699,0,0,0,32353095680,8589930496,3269259264,0
199,1786057112774,483.04689025878906,14600,2,0.3374999999999999,364.45867919921875,14600,2,0.3374999999999999,2390.9068756103516,14600,2,0.3374999999999999,2595.4701538085938,14600,0,0.3374999999999999,10512.481536865234,2170,1718,5155,5143,2170,2170,2170,2170,17.5,12.820513725280762,22.5,21.052631378173828,20,15.384615898132324,17.5,77.5,32353095680,8589930496,3285405696,0
199,1786057112974,483.05438232421875,0,2,0.28125,364.4654235839844,0,0,0.28125,2390.9146118164063,0,2,0.28125,2597.938461303711,0,0,0.28125,10515.827453613281,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3285405696,0
199,1786057113174,483.43482971191406,10733.333333333332,2,0.4750000000000001,364.98353576660156,10733.333333333332,2,0.4750000000000001,2391.5626525878906,10733.333333333332,0,0.4750000000000001,2599.205780029297,10733.333333333332,2,0.4750000000000001,10519.384521484375,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3293761536,0
199,1786057113374,483.5784606933594,15266.666666666666,2,0.31874999999999987,365.0824737548828,15266.666666666666,0,0.31874999999999987,2392.2616424560547,15266.666666666666,0,0.31874999999999987,2600.7073974609375,15266.666666666666,0,0.31874999999999987,10522.658981323242,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,17.5,22.5,17.5,12.820513725280762,17.5,37.5,64.10256958007813,32353095680,8589930496,3294359552,0
200,1786057113574,483.58526611328125,16066.666666666666,2,0.30000000000000004,365.0898742675781,16066.666666666666,2,0.30000000000000004,2392.2714233398438,16066.666666666666,0,0.30000000000000004,2603.1741638183594,16066.666666666666,0,0.30000000000000004,10526.042175292969,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3294359552,0
199,1786057113775,483.9549865722656,22700,0,0.74375,365.4458312988281,22800,0,0.74375,2392.6903686523438,23200,0,0.74375,2604.9207153320313,22700,0,0.7375,10529.787490844727,2170,1718,5155,5143,2170,2170,2170,2170,25,21.052631378173828,26.3157901763916,23.809524536132813,21.052631378173828,19.047618865966797,20,80,32353095680,8589930496,3238195200,0
199,1786057113975,484.1668701171875,15200,0,0.3125,365.67445373535156,15200,2,0.3125,2392.760284423828,15200,2,0.3125,2606.7742462158203,15200,0,0.3125,10532.873931884766,2170,1718,5155,5143,2170,2170,2170,2170,20,10,9.523809432983398,90,9.523809432983398,5.263157844543457,10,10,32353095680,8589930496,3265548288,0
199,1786057114175,484.1741485595703,15733.333333333334,2,0.3125,365.68255615234375,15733.333333333334,2,0.3125,2392.7691955566406,15733.333333333334,2,0.3125,2609.2386932373047,15733.333333333334,0,0.3125,10536.269592285156,2170,1718,5155,5143,2170,2170,2170,2170,20,10,9.523809432983398,90,9.523809432983398,5.263157844543457,10,10,32353095680,8589930496,3265548288,0
199,1786057114375,484.3098449707031,14000,0,0.38749999999999996,365.82733154296875,14000,0,0.38749999999999996,2393.0380859375,14000,0,0.38749999999999996,2611.239242553711,14000,0,0.38749999999999996,10539.723770141602,2170,1718,5155,5143,2170,2170,2170,2170,4.878048419952393,2.5,2.5641026496887207,89.74359130859375,2.5,4.878048419952393,5,7.317072868347168,32353095680,8589930496,3038294016,0
200,1786057114575,484.6091613769531,16600,2,0.2749999999999999,366.10997009277344,16600,2,0.2749999999999999,2393.4681854248047,16600,0,0.2749999999999999,2612.859649658203,16600,0,0.2749999999999999,10543.016311645508,2170,1718,5155,5143,2170,2170,2170,2170,25,26.3157901763916,31.57894515991211,95,26.3157901763916,25,26.3157901763916,25,32353095680,8589930496,3050881024,0
199,1786057114775,484.6289825439453,14866.666666666666,2,0.33125000000000004,366.11680603027344,14866.666666666666,2,0.33125000000000004,2393.4849243164063,14866.666666666666,2,0.33125000000000004,2615.3490600585938,14866.666666666666,0,0.33125000000000004,10546.487182617188,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3199188992,0
199,1786057114975,484.6716613769531,9800,0,0.5,366.1979522705078,9800,0,0.5,2393.6226959228516,9800,0,0.5,2617.588180541992,9800,0,0.5,10549.930435180664,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3183190016,0
199,1786057115175,485.0632019042969,16333.333333333334,2,0.28749999999999987,366.608642578125,16333.333333333334,0,0.28749999999999987,2394.2699279785156,16333.333333333334,0,0.28749999999999987,2618.756546020508,16333.333333333334,0,0.28749999999999987,10553.238510131836,2170,1718,5155,5143,2170,2170,2170,2170,15.000000953674316,15.000000953674316,15.000000953674316,65,19.51219367980957,12.820513725280762,28.205129623413086,33.333335876464844,32353095680,8589930496,3192250368,0
199,1786057115376,485.08433532714844,14533.333333333334,2,0.3374999999999999,366.6900634765625,14533.333333333334,2,0.3374999999999999,2394.2862243652344,14533.333333333334,0,0.3374999999999999,2621.1869506835938,14533.333333333334,0,0.3374999999999999,10556.692962646484,2170,1718,5155,5143,2170,2170,2170,2170,0,9.090909004211426,0,0,0,0,4.761904716491699,100,32353095680,8589930496,3192250368,0
199,1786057115576,485.09107971191406,16333.333333333334,2,0.29374999999999996,366.69757080078125,16333.333333333334,2,0.29374999999999996,2394.2970428466797,16333.333333333334,2,0.29374999999999996,2623.652862548828,16333.333333333334,0,0.29374999999999996,10560.053100585938,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3192250368,0
199,1786057115776,485.52972412109375,15333.333333333334,0,0.3374999999999999,367.1818389892578,15333.333333333334,2,0.33125000000000004,2395.3330078125,15333.333333333334,0,0.33125000000000004,2624.394302368164,15333.333333333334,2,0.33125000000000004,10563.464111328125,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3098537984,0
200,1786057115976,485.6377868652344,14933.333333333334,2,0.3374999999999999,367.1908874511719,14933.333333333334,2,0.3374999999999999,2397.717559814453,14933.333333333334,0,0.3374999999999999,2624.4024200439453,14933.333333333334,2,0.3374999999999999,10566.87956237793,2170,1718,5155,5143,2170,2170,2170,2170,15.384615898132324,13.1578950881958,19.51219367980957,15.384615898132324,15.000000953674316,19.51219367980957,82.5,26.829269409179688,32353095680,8589930496,3254919168,0
199,1786057116176,485.64463806152344,16866.666666666664,2,0.28125,367.19818115234375,16866.666666666664,2,0.28125,2400.1832885742188,16866.666666666664,0,0.28125,2624.4102478027344,16866.666666666664,2,0.28125,10570.252456665039,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3263430656,0
199,1786057116376,486.1263732910156,11066.666666666668,2,0.4624999999999999,367.63624572753906,11066.666666666668,2,0.4624999999999999,2401.569351196289,11066.666666666668,0,0.4624999999999999,2624.920913696289,11066.666666666668,0,0.4624999999999999,10573.784698486328,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,100,0,32353095680,8589930496,3232550912,0
199,1786057116576,486.2189483642578,14933.333333333334,2,0.33125000000000004,367.67018127441406,14933.333333333334,2,0.33125000000000004,2402.434112548828,14933.333333333334,2,0.33125000000000004,2626.3971557617188,14933.333333333334,0,0.33125000000000004,10577.091903686523,2170,1718,5155,5143,2170,2170,2170,2170,20,17.073171615600586,15.384615898132324,17.948719024658203,15.384615898132324,13.1578950881958,57.5,47.36842346191406,32353095680,8589930496,3232550912,0
200,1786057116776,486.22630310058594,16200,2,0.30000000000000004,367.68145751953125,16200,2,0.30000000000000004,2402.4422454833984,16200,2,0.30000000000000004,2628.881317138672,16200,0,0.30000000000000004,10580.462829589844,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3233148928,0
199,1786057116977,486.56297302246094,22100,0,0.75625,368.0882110595703,22100,0,0.75625,2402.84130859375,22100,0,0.75625,2630.579345703125,22100,0,0.75625,10584.092391967773,2170,1718,5155,5143,2170,2170,2170,2170,25,26.3157901763916,25,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,80,32353095680,8589930496,3141533696,0
199,1786057117177,486.7899627685547,14866.666666666666,2,0.33125000000000004,368.27378845214844,14866.666666666666,2,0.33125000000000004,2402.9468688964844,14866.666666666666,2,0.33125000000000004,2632.4786224365234,14866.666666666666,0,0.33125000000000004,10587.307983398438,2170,1718,5155,5143,2170,2170,2170,2170,5.263157844543457,14.285715103149414,5,89.47368621826172,10,5,10,9.523809432983398,32353095680,8589930496,3146194944,0
199,1786057117377,486.7983093261719,15866.666666666666,2,0.3062499999999999,368.2847595214844,15866.666666666666,2,0.3062499999999999,2402.9627227783203,15866.666666666666,2,0.3062499999999999,2634.918685913086,15866.666666666666,0,0.3062499999999999,10590.68798828125,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3150823424,0
199,1786057117577,486.95130920410156,16533.333333333336,0,0.31874999999999987,368.44879150390625,16533.333333333336,0,0.31874999999999987,2403.1819763183594,16533.333333333336,0,0.31874999999999987,2636.870330810547,16533.333333333336,0,0.31874999999999987,10594.085479736328,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,100,0,0,0,0,32353095680,8589930496,3094646784,0
200,1786057117777,487.36753845214844,16733.333333333336,0,0.2749999999999999,368.74610900878906,16733.333333333336,2,0.2749999999999999,2403.4960327148438,16733.333333333336,2,0.2749999999999999,2638.5194396972656,16733.333333333336,0,0.2749999999999999,10597.443313598633,2170,1718,5155,5143,2170,2170,2170,2170,17.073171615600586,12.820513725280762,19.51219367980957,57.142860412597656,12.820513725280762,17.5,15.384615898132324,44.73684310913086,32353095680,8589930496,3099754496,0
199,1786057117977,487.3989715576172,14666.666666666666,2,0.3374999999999999,368.75318908691406,14666.666666666666,2,0.3374999999999999,2403.504669189453,14666.666666666666,2,0.3374999999999999,2641.0274353027344,14666.666666666666,0,0.3374999999999999,10600.921905517578,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3165536256,0
200,1786057118177,487.44720458984375,13066.666666666666,0,0.3125,368.84059143066406,13066.666666666666,0,0.3125,2403.538040161133,13066.666666666666,0,0.3125,2643.3887786865234,13066.666666666666,0,0.3125,10604.313690185547,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3173707776,0
199,1786057118378,487.924560546875,16266.666666666666,2,0.28749999999999987,369.27508544921875,16266.666666666666,0,0.29374999999999996,2404.1058349609375,16266.666666666666,0,0.29374999999999996,2644.595748901367,16266.666666666666,0,0.29374999999999996,10607.661392211914,2170,1718,5155,5143,2170,2170,2170,2170,20.512821197509766,12.5,17.5,15.384615898132324,12.5,19.51219367980957,19.51219367980957,85.36585235595703,32353095680,8589930496,3185139712,0
199,1786057118578,487.95281982421875,14733.333333333334,0,0.3374999999999999,369.3611145019531,14733.333333333334,2,0.3374999999999999,2404.121871948242,14733.333333333334,0,0.3374999999999999,2646.999984741211,14733.333333333334,0,0.3374999999999999,10611.112915039063,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3185139712,0
199,1786057118778,487.96063232421875,16133.333333333334,2,0.29374999999999996,369.36846923828125,16133.333333333334,2,0.29374999999999996,2404.1348419189453,16133.333333333334,0,0.29374999999999996,2649.4874877929688,16133.333333333334,0,0.29374999999999996,10614.477127075195,2170,1718,5155,5143,2170,2170,2170,2170,0,0,0,0,0,0,0,100,32353095680,8589930496,3185737728,0
199,1786057118978,488.43048095703125,13400,2,0.3999999999999999,369.8426818847656,13400,2,0.3999999999999999,2404.836135864258,13400,0,0.3999999999999999,2650.595184326172,13400,2,0.3999999999999999,10617.947204589844,2170,1718,5155,5143,2170,2170,2170,2170,30.000001907348633,36.842105865478516,50,38.095237731933594,35,35,28.571430206298828,61.904762268066406,32353095680,8589930496,3175669760,0
199,1786057119178,488.4759216308594,15066.666666666666,2,0.32499999999999996,369.8511505126953,15066.666666666666,2,0.32499999999999996,2407.2342987060547,15066.666666666666,0,0.32499999999999996,2650.603530883789,15066.666666666666,2,0.32499999999999996,10621.305130004883,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3323408384,0
199,1786057119378,488.4839782714844,16066.666666666666,2,0.3062499999999999,369.8581085205078,16066.666666666666,2,0.3062499999999999,2409.6438598632813,16066.666666666666,0,0.3062499999999999,2650.611587524414,16066.666666666666,2,0.3062499999999999,10624.682113647461,2170,1718,5155,5143,2170,2170,2170,2170,0,0,100,0,0,0,0,0,32353095680,8589930496,3320668160,0
