Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056761490,374.80332946777344,16066.666666666666,2,0.30000000000000004,259.07696533203125,16066.666666666666,2,0.30000000000000004,1699.8972625732422,16066.666666666666,2,0.30000000000000004,1770.0926055908203,16066.666666666666,0,0.30000000000000004,7606.163482666016,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3354578944,0
199,1786056761690,375.146728515625,22800,0,0.74375,259.421630859375,22700,0,0.74375,1700.3070983886719,22900,0,0.74375,1771.8314666748047,22800,0,0.74375,7609.834030151367,1717,3452,2406,605,1717,1717,1717,1717,23.809524536132813,25,16.666667938232422,19.047618865966797,23.809524536132813,20,20,80,32353095680,8589930496,3338358784,0
199,1786056761890,375.27752685546875,15533.333333333334,2,0.31874999999999987,259.5426025390625,15533.333333333334,2,0.31874999999999987,1700.5715637207031,15533.333333333334,2,0.31874999999999987,1773.7191467285156,15533.333333333334,0,0.31874999999999987,7612.982437133789,1717,3452,2406,605,1717,1717,1717,1717,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,10,10.526315689086914,19.047618865966797,100,32353095680,8589930496,3339005952,0
199,1786056762090,375.28521728515625,16066.666666666666,2,0.3062499999999999,259.5491638183594,16066.666666666666,2,0.3062499999999999,1700.578628540039,16066.666666666666,2,0.3062499999999999,1776.2241821289063,16066.666666666666,0,0.3062499999999999,7616.382476806641,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3347005440,0
200,1786056762290,375.4589080810547,13600,0,0.38749999999999996,259.7078857421875,13600,0,0.38749999999999996,1700.9474334716797,13600,0,0.38749999999999996,1778.1498718261719,13600,0,0.38749999999999996,7619.845962524414,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3261968384,0
199,1786056762491,375.91368103027344,16933.333333333336,2,0.2749999999999999,260.0709228515625,16933.333333333336,0,0.2749999999999999,1701.2254180908203,16933.333333333336,2,0.2749999999999999,1779.6975555419922,16933.333333333336,0,0.2749999999999999,7623.140090942383,1717,3452,2406,605,1717,1717,1717,1717,17.5,17.5,19.51219367980957,48.71794891357422,17.948719024658203,17.948719024658203,20,51.28205490112305,32353095680,8589930496,3286687744,0
199,1786056762691,375.9210205078125,15133.333333333334,2,0.33125000000000004,260.0885314941406,15133.333333333334,2,0.33125000000000004,1701.2388610839844,15133.333333333334,2,0.33125000000000004,1782.1986541748047,15133.333333333334,0,0.33125000000000004,7626.601806640625,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3319279616,0
199,1786056762891,375.9961242675781,14066.666666666666,0,0.3812500000000001,260.1844940185547,14066.666666666666,0,0.3812500000000001,1701.3075866699219,14066.666666666666,0,0.3812500000000001,1784.4813079833984,14066.666666666666,0,0.3812500000000001,7630.061904907227,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3298947072,0
200,1786056763091,376.4860534667969,16466.666666666664,0,0.30000000000000004,260.70050048828125,16466.666666666664,0,0.30000000000000004,1702.503433227539,16466.666666666664,0,0.30000000000000004,1784.8934936523438,16466.666666666664,2,0.30000000000000004,7633.357757568359,1717,3452,2406,605,1717,1717,1717,1717,17.5,17.5,30.76923179626465,62.5,13.51351261138916,20,17.948719024658203,20,32353095680,8589930496,3308924928,0
199,1786056763291,376.50323486328125,14866.666666666666,0,0.3374999999999999,260.7732391357422,14866.666666666666,0,0.3374999999999999,1704.9354095458984,14866.666666666666,0,0.3374999999999999,1784.9029693603516,14866.666666666666,2,0.3374999999999999,7636.804397583008,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3357962240,0
199,1786056763491,376.5139465332031,16533.333333333336,2,0.3062499999999999,260.7894592285156,16466.666666666664,2,0.3062499999999999,1707.2717590332031,16466.666666666664,2,0.3062499999999999,1784.9413146972656,16466.666666666664,0,0.3062499999999999,7640.183685302734,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3362283520,0
199,1786056763691,376.98484802246094,14733.333333333334,2,0.34375,261.37066650390625,14733.333333333334,0,0.34375,1707.7913665771484,14733.333333333334,2,0.34375,1786.11572265625,14733.333333333334,0,0.34375,7643.596725463867,1717,3452,2406,605,1717,1717,1717,1717,33.333335876464844,40,35,57.894737243652344,38.095237731933594,38.095237731933594,33.333335876464844,42.105262756347656,32353095680,8589930496,3150848000,0
200,1786056763891,376.99900817871094,14866.666666666666,2,0.3374999999999999,261.48455810546875,14866.666666666666,2,0.3374999999999999,1707.8169708251953,14866.666666666666,2,0.3374999999999999,1788.5039367675781,14866.666666666666,0,0.3374999999999999,7646.99609375,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3150848000,0
199,1786056764091,377.0069885253906,16133.333333333334,2,0.30000000000000004,261.4915313720703,16133.333333333334,2,0.30000000000000004,1707.824966430664,16133.333333333334,2,0.30000000000000004,1790.932113647461,16133.333333333334,0,0.30000000000000004,7650.386123657227,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3150848000,0
199,1786056764291,377.4419860839844,10400,2,0.4750000000000001,261.9801025390625,10400,2,0.4750000000000001,1708.5023040771484,10400,0,0.4750000000000001,1792.1505584716797,10400,2,0.4750000000000001,7653.926559448242,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,2956718080,0
199,1786056764491,377.5874328613281,15733.333333333334,2,0.3062499999999999,261.9909362792969,15733.333333333334,2,0.3062499999999999,1710.7142333984375,15733.333333333334,0,0.3062499999999999,1792.159164428711,15733.333333333334,2,0.3062499999999999,7657.197906494141,1717,3452,2406,605,1717,1717,1717,1717,15.384615898132324,15.384615898132324,72.5,34.14634323120117,17.073171615600586,14.634145736694336,17.073171615600586,17.073171615600586,32353095680,8589930496,3167219712,0
199,1786056764691,377.59458923339844,16133.333333333334,2,0.3062499999999999,261.99903869628906,16133.333333333334,2,0.3062499999999999,1713.1675720214844,16133.333333333334,0,0.3062499999999999,1792.1667938232422,16133.333333333334,2,0.3062499999999999,7660.593399047852,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3167219712,0
199,1786056764892,377.8946075439453,23400,0,0.74375,262.37408447265625,23400,0,0.74375,1714.913345336914,23400,0,0.74375,1792.5166320800781,23400,0,0.74375,7664.230316162109,1717,3452,2406,605,1717,1717,1717,1717,10.526315689086914,22.72727394104004,77.77777862548828,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,32353095680,8589930496,3114012672,0
199,1786056765092,378.1676025390625,16866.666666666664,2,0.26875000000000004,262.6002960205078,16866.666666666664,2,0.26875000000000004,1716.6641998291016,16866.666666666664,0,0.26875000000000004,1792.703369140625,16866.666666666664,2,0.26875000000000004,7667.359756469727,1717,3452,2406,605,1717,1717,1717,1717,15.000000953674316,20,90,20,15.789472579956055,20,15.789472579956055,15.000000953674316,32353095680,8589930496,3114246144,0
199,1786056765292,378.1760559082031,15533.333333333334,2,0.3125,262.6112976074219,15533.333333333334,2,0.3125,1719.1468353271484,15533.333333333334,0,0.3125,1792.7117004394531,15533.333333333334,2,0.3125,7670.805557250977,1717,3452,2406,605,1717,1717,1717,1717,5,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3121963008,0
199,1786056765492,378.30967712402344,12933.333333333334,0,0.3999999999999999,262.78289794921875,12933.333333333334,0,0.3999999999999999,1721.1271057128906,12933.333333333334,0,0.3999999999999999,1792.9644165039063,12933.333333333334,0,0.3999999999999999,7674.272521972656,1717,3452,2406,605,1717,1717,1717,1717,5,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3005644800,0
200,1786056765692,378.65081787109375,16800,2,0.2749999999999999,263.2187042236328,16800,0,0.2749999999999999,1721.5289306640625,16800,2,0.2749999999999999,1794.4202880859375,16800,0,0.2749999999999999,7677.551055908203,1717,3452,2406,605,1717,1717,1717,1717,15.384615898132324,15.789472579956055,60.000003814697266,17.948719024658203,15.000000953674316,21.95121955871582,19.047618865966797,48.71794891357422,32353095680,8589930496,3006681088,0
199,1786056765892,378.6582946777344,14733.333333333334,0,0.3374999999999999,263.2407684326172,14733.333333333334,0,0.3374999999999999,1721.5668640136719,14733.333333333334,0,0.3374999999999999,1796.9083404541016,14733.333333333334,0,0.3374999999999999,7681.016738891602,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3047645184,0
199,1786056766092,378.67230224609375,0,0,0.25624999999999987,263.2964172363281,0,0,0.25624999999999987,1721.5831451416016,0,0,0.25624999999999987,1799.3252563476563,0,0,0.25624999999999987,7684.360275268555,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3063934976,0
199,1786056766292,379.16265869140625,16533.333333333336,2,0.28125,263.7635498046875,16533.333333333336,0,0.28125,1722.6328125,16533.333333333336,0,0.28125,1799.9996948242188,16533.333333333336,2,0.28125,7687.763137817383,1717,3452,2406,605,1717,1717,1717,1717,19.51219367980957,17.5,20,15.000000953674316,17.5,15.384615898132324,23.68421173095703,70.73170471191406,32353095680,8589930496,3056939008,0
199,1786056766492,379.1715545654297,14666.666666666666,2,0.3374999999999999,263.8539276123047,14666.666666666666,2,0.3374999999999999,1725.044692993164,14733.333333333334,0,0.3374999999999999,1800.0074462890625,14733.333333333334,2,0.3374999999999999,7691.223815917969,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,100,0,32353095680,8589930496,3114348544,0
199,1786056766692,379.1795654296875,15866.666666666666,2,0.3062499999999999,263.86167907714844,15733.333333333334,2,0.3062499999999999,1727.5110778808594,15733.333333333334,0,0.3062499999999999,1800.0151977539063,15733.333333333334,2,0.3062499999999999,7694.595687866211,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,100,0,32353095680,8589930496,3122720768,0
199,1786056766892,379.58763122558594,14466.666666666666,2,0.34999999999999987,264.36561584472656,14466.666666666666,0,0.34999999999999987,1728.4871063232422,14466.666666666666,2,0.34999999999999987,1800.835952758789,14466.666666666666,0,0.34999999999999987,7698.023895263672,1717,3452,2406,605,1717,1717,1717,1717,30.000001907348633,35,31.57894515991211,55,31.57894515991211,30.000001907348633,57.142860412597656,33.333335876464844,32353095680,8589930496,3121934336,0
199,1786056767092,379.6182861328125,14800,2,0.33125000000000004,264.4884948730469,14800,2,0.33125000000000004,1728.5188598632813,14800,2,0.33125000000000004,1803.1678161621094,14800,0,0.33125000000000004,7701.415267944336,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3279077376,0
199,1786056767292,379.62648010253906,15866.666666666666,2,0.3062499999999999,264.4967956542969,15866.666666666666,2,0.3062499999999999,1728.588394165039,15866.666666666666,2,0.3062499999999999,1805.5362243652344,15866.666666666666,0,0.3062499999999999,7704.790191650391,1717,3452,2406,605,1717,1717,1717,1717,0,0,5.263157844543457,100,0,0,0,0,32353095680,8589930496,3270819840,0
199,1786056767492,380.06495666503906,1733.3333333333333,0,0.68125,264.9755096435547,1733.3333333333333,0,0.68125,1729.1718139648438,1733.3333333333333,0,0.68125,1807.0082244873047,1733.3333333333333,1,0.68125,7708.520614624023,1717,3452,2406,605,1717,1717,1717,1717,25,26.3157901763916,38.095237731933594,68.18181610107422,35,38.095237731933594,36.842105865478516,40,32353095680,8589930496,3159252992,0
199,1786056767693,380.080078125,16666.666666666664,2,0.2749999999999999,265.0944061279297,16666.666666666664,2,0.2749999999999999,1729.2589416503906,16666.666666666664,2,0.2749999999999999,1809.0320129394531,16666.666666666664,0,0.2749999999999999,7711.5679931640625,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,94.73684692382813,4.761904716491699,0,0,0,32353095680,8589930496,3216662528,0
199,1786056767893,380.08709716796875,16133.333333333334,2,0.30000000000000004,265.10264587402344,16133.333333333334,2,0.30000000000000004,1729.2670593261719,16133.333333333334,2,0.30000000000000004,1811.534683227539,16133.333333333334,0,0.30000000000000004,7714.991302490234,1717,3452,2406,605,1717,1717,1717,1717,0,4.761904716491699,0,100,0,0,0,0,32353095680,8589930496,3225034752,0
199,1786056768093,380.35435485839844,20100,0,0.775,265.3871765136719,20500,0,0.78125,1729.9324035644531,21200,0,0.775,1813.0302124023438,21200,0,0.775,7718.565811157227,1717,3452,2406,605,1717,1717,1717,1717,15.000000953674316,10.526315689086914,15.000000953674316,57.894737243652344,10,15.000000953674316,30.000001907348633,19.047618865966797,32353095680,8589930496,3044335616,0
199,1786056768293,380.69639587402344,16400,2,0.2749999999999999,265.6121368408203,16400,2,0.2749999999999999,1730.154800415039,16400,2,0.2749999999999999,1814.7625579833984,16400,0,0.2749999999999999,7721.769149780273,1717,3452,2406,605,1717,1717,1717,1717,20,21.052631378173828,20,28.571430206298828,25,21.052631378173828,23.809524536132813,100,32353095680,8589930496,3044069376,0
199,1786056768493,380.70484924316406,15333.333333333334,2,0.31874999999999987,265.61866760253906,15333.333333333334,2,0.31874999999999987,1730.1653900146484,15333.333333333334,2,0.31874999999999987,1817.260726928711,15333.333333333334,0,0.31874999999999987,7725.212448120117,1717,3452,2406,605,1717,1717,1717,1717,0,0,4.761904716491699,0,0,0,0,100,32353095680,8589930496,3134369792,0
199,1786056768693,380.8814392089844,12600,0,0.4125000000000001,265.73985290527344,12600,0,0.4125000000000001,1730.3904876708984,12600,0,0.4125000000000001,1819.3651428222656,12600,0,0.4125000000000001,7728.688186645508,1717,3452,2406,605,1717,1717,1717,1717,0,0,4.761904716491699,0,0,0,0,100,32353095680,8589930496,3098800128,0
199,1786056768893,381.31317138671875,16933.333333333336,0,0.2749999999999999,266.1352844238281,16933.333333333336,2,0.2749999999999999,1731.779800415039,16933.333333333336,0,0.2749999999999999,1819.7605895996094,16866.666666666664,0,0.2749999999999999,7731.9635009765625,1717,3452,2406,605,1717,1717,1717,1717,17.948719024658203,21.95121955871582,45,20,17.948719024658203,15.000000953674316,20,57.5,32353095680,8589930496,3120709632,0
199,1786056769093,381.36370849609375,14866.666666666666,2,0.3374999999999999,266.1875305175781,14866.666666666666,0,0.3374999999999999,1734.2220458984375,14866.666666666666,0,0.3374999999999999,1819.769271850586,14866.666666666666,0,0.3374999999999999,7735.426681518555,1717,3452,2406,605,1717,1717,1717,1717,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3124838400,0
199,1786056769293,381.37181091308594,16866.666666666664,2,0.2749999999999999,266.20091247558594,16866.666666666664,0,0.2749999999999999,1736.5952911376953,16866.666666666664,0,0.2749999999999999,1819.7859649658203,16866.666666666664,2,0.2749999999999999,7738.77946472168,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3120537600,0
199,1786056769493,381.84535217285156,15466.666666666666,2,0.31874999999999987,266.69451904296875,15466.666666666666,2,0.31874999999999987,1737.215805053711,15466.666666666666,0,0.31874999999999987,1820.924057006836,15466.666666666666,0,0.31874999999999987,7742.192047119141,1717,3452,2406,605,1717,1717,1717,1717,31.57894515991211,40,36.842105865478516,72.22222137451172,36.842105865478516,33.333335876464844,36.842105865478516,45.45454788208008,32353095680,8589930496,2969833472,0
199,1786056769693,381.8534851074219,14533.333333333334,2,0.3374999999999999,266.7037353515625,14533.333333333334,2,0.3374999999999999,1737.316665649414,14533.333333333334,2,0.3374999999999999,1823.3437194824219,14533.333333333334,0,0.3374999999999999,7745.624938964844,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3118440448,0
199,1786056769893,381.86146545410156,16333.333333333334,2,0.29374999999999996,266.88169860839844,16333.333333333334,2,0.29374999999999996,1738.082290649414,16333.333333333334,0,0.29374999999999996,1824.8104553222656,16333.333333333334,2,0.29374999999999996,7748.985305786133,1717,3452,2406,605,1717,1717,1717,1717,0,5.263157844543457,30.000001907348633,63.15789031982422,0,0,0,0,32353095680,8589930496,3126861824,0
199,1786056770093,382.32859802246094,13133.333333333334,2,0.3999999999999999,267.35223388671875,13133.333333333334,2,0.3999999999999999,1739.3499755859375,13133.333333333334,0,0.3999999999999999,1825.3674621582031,13133.333333333334,0,0.3999999999999999,7752.467742919922,1717,3452,2406,605,1717,1717,1717,1717,35,38.095237731933594,73.68421173095703,36.3636360168457,33.333335876464844,30.000001907348633,36.3636360168457,45,32353095680,8589930496,3042836480,0
199,1786056770293,382.34765625,14933.333333333334,2,0.3374999999999999,267.36363220214844,14933.333333333334,2,0.3374999999999999,1741.6531524658203,14933.333333333334,0,0.3374999999999999,1825.5221405029297,14933.333333333334,2,0.3374999999999999,7755.818801879883,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3042250752,0
200,1786056770494,382.35443115234375,16333.333333333334,2,0.29374999999999996,267.3738708496094,16333.333333333334,2,0.29374999999999996,1744.0726165771484,16333.333333333334,0,0.29374999999999996,1825.5305633544922,16333.333333333334,2,0.29374999999999996,7759.205139160156,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3042250752,0
199,1786056770694,382.74659729003906,24700,0,0.73125,267.8386535644531,24700,0,0.73125,1745.510971069336,24700,0,0.73125,1826.1371154785156,24700,0,0.73125,7762.894912719727,1717,3452,2406,605,1717,1717,1717,1717,35,31.57894515991211,76.19047546386719,36.842105865478516,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,32353095680,8589930496,2991951872,0
199,1786056770894,382.81451416015625,16400,2,0.30000000000000004,267.9816589355469,16400,2,0.30000000000000004,1746.4280090332031,16400,0,0.30000000000000004,1827.3134307861328,16400,0,0.30000000000000004,7766.005218505859,1717,3452,2406,605,1717,1717,1717,1717,4.761904716491699,0,30.000001907348633,55,0,0,10,5,32353095680,8589930496,3148443648,0
200,1786056771094,382.8213653564453,15933.333333333334,2,0.3062499999999999,267.9886016845703,15933.333333333334,2,0.3062499999999999,1746.4384460449219,15933.333333333334,0,0.3062499999999999,1829.8062591552734,15933.333333333334,0,0.3062499999999999,7769.412796020508,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3214524416,0
199,1786056771295,382.9858703613281,13800,0,0.34375,268.2762756347656,13800,0,0.3687499999999999,1746.7241821289063,12400,0,0.3687499999999999,1831.7189331054688,12400,0,0.3687499999999999,7772.898101806641,1717,3452,2406,605,1717,1717,1717,1717,0,10,15.000000953674316,78.94737243652344,5.263157844543457,14.285715103149414,0,10,32353095680,8589930496,2896531456,0
200,1786056771495,383.261962890625,16266.666666666666,2,0.28749999999999987,268.60174560546875,16266.666666666666,2,0.28749999999999987,1747.062271118164,16266.666666666666,0,0.28749999999999987,1833.374496459961,16266.666666666666,0,0.28125,7776.2017822265625,1717,3452,2406,605,1717,1717,1717,1717,30.000001907348633,26.3157901763916,25,94.73684692382813,25,25,25,26.3157901763916,32353095680,8589930496,2962063360,0
199,1786056771695,383.26902770996094,15200,2,0.32499999999999996,268.6086883544922,15200,2,0.32499999999999996,1747.077880859375,15200,2,0.32499999999999996,1835.854965209961,15200,0,0.32499999999999996,7779.643020629883,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,0,0,0,32353095680,8589930496,3110670336,0
199,1786056771895,383.38926696777344,12000,0,0.4375,268.6678771972656,12000,0,0.4375,1748.7174072265625,12000,0,0.4375,1836.5661010742188,12000,0,0.4375,7783.101623535156,1717,3452,2406,605,1717,1717,1717,1717,5,4.761904716491699,70,30.000001907348633,0,4.761904716491699,0,9.523809432983398,32353095680,8589930496,2872987648,0
199,1786056772096,383.780029296875,16400,2,0.28749999999999987,269.11671447753906,16400,0,0.28749999999999987,1749.1636352539063,16400,2,0.28749999999999987,1837.8853149414063,16400,0,0.28749999999999987,7786.41423034668,1717,3452,2406,605,1717,1717,1717,1717,33.333335876464844,31.57894515991211,35,85,28.571430206298828,27.77777862548828,38.095237731933594,35,32353095680,8589930496,2951933952,0
199,1786056772296,383.78814697265625,14600,2,0.34375,269.17718505859375,14600,2,0.34375,1749.1767578125,14600,2,0.34375,1840.3478393554688,14600,0,0.34375,7789.87141418457,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,100,0,4.761904716491699,0,0,32353095680,8589930496,3101007872,0
199,1786056772496,383.9728240966797,16533.333333333336,2,0.28749999999999987,269.18605041503906,16533.333333333336,2,0.28749999999999987,1750.3742370605469,16533.333333333336,0,0.28749999999999987,1841.3943328857422,16533.333333333336,2,0.28749999999999987,7793.230178833008,1717,3452,2406,605,1717,1717,1717,1717,0,0,47.36842346191406,42.85714340209961,5,0,0,0,32353095680,8589930496,3101040640,0
199,1786056772696,384.434814453125,15533.333333333334,0,0.31874999999999987,269.68373107910156,15533.333333333334,2,0.31874999999999987,1751.4888305664063,15533.333333333334,0,0.31874999999999987,1842.0469818115234,15533.333333333334,2,0.31874999999999987,7796.641952514648,1717,3452,2406,605,1717,1717,1717,1717,31.57894515991211,35,61.904762268066406,38.88888931274414,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,32353095680,8589930496,2887561216,0
199,1786056772896,384.51123046875,14733.333333333334,2,0.3374999999999999,269.6970977783203,14733.333333333334,2,0.3374999999999999,1753.8703155517578,14733.333333333334,0,0.3374999999999999,1842.1060333251953,14666.666666666666,2,0.3374999999999999,7800.070571899414,1717,3452,2406,605,1717,1717,1717,1717,0,0,21.052631378173828,4.761904716491699,5,0,75,0,32353095680,8589930496,2986233856,0
199,1786056773096,384.51898193359375,16866.666666666664,2,0.2749999999999999,269.7085266113281,16866.666666666664,2,0.2749999999999999,1756.3225402832031,16866.666666666664,0,0.2749999999999999,1842.1140441894531,16866.666666666664,2,0.2749999999999999,7803.419143676758,1717,3452,2406,605,1717,1717,1717,1717,0,0,21.052631378173828,4.761904716491699,5,0,75,0,32353095680,8589930496,2994606080,0
199,1786056773296,384.9541320800781,10533.333333333332,0,0.46875,270.13507080078125,10533.333333333332,2,0.4624999999999999,1757.6454010009766,10733.333333333332,0,0.4624999999999999,1842.723129272461,10733.333333333332,0,0.4624999999999999,7806.979064941406,1717,3452,2406,605,1717,1717,1717,1717,12.195121765136719,15.000000953674316,21.95121955871582,21.95121955871582,15.384615898132324,17.5,82.05128479003906,17.5,32353095680,8589930496,3005988864,0
199,1786056773496,385.124755859375,15066.666666666666,2,0.32499999999999996,270.1682586669922,15066.666666666666,0,0.32499999999999996,1759.8429412841797,15066.666666666666,0,0.32499999999999996,1842.7348327636719,15066.666666666666,0,0.32499999999999996,7810.261993408203,1717,3452,2406,605,1717,1717,1717,1717,0,0,94.73684692382813,0,0,0,0,0,32353095680,8589930496,3071770624,0
199,1786056773696,385.13243103027344,16000,2,0.3062499999999999,270.17626953125,16000,0,0.3062499999999999,1762.2613525390625,16000,0,0.3062499999999999,1842.7432861328125,16000,2,0.3062499999999999,7813.645217895508,1717,3452,2406,605,1717,1717,1717,1717,0,0,100,0,0,0,0,0,32353095680,8589930496,3079843840,0
199,1786056773896,385.5096740722656,23200,0,0.725,270.5524139404297,23200,0,0.725,1763.9356994628906,23600,0,0.7375,1843.2981414794922,22900,0,0.73125,7817.4654541015625,1717,3452,2406,605,1717,1717,1717,1717,33.333335876464844,21.052631378173828,84.21052551269531,31.57894515991211,28.571430206298828,26.3157901763916,33.333335876464844,30.000001907348633,32353095680,8589930496,3063554048,0
199,1786056774096,385.7181701660156,14933.333333333334,2,0.32499999999999996,270.634033203125,14933.333333333334,2,0.32499999999999996,1764.0127868652344,14933.333333333334,2,0.32499999999999996,1845.1792602539063,14933.333333333334,0,0.32499999999999996,7820.447250366211,1717,3452,2406,605,1717,1717,1717,1717,5.263157844543457,5,5,5,0,5.263157844543457,5,90,32353095680,8589930496,3069407232,0
199,1786056774296,385.72633361816406,15800,2,0.3062499999999999,270.6411437988281,15800,2,0.3062499999999999,1764.021987915039,15800,2,0.3062499999999999,1847.638687133789,15800,0,0.3062499999999999,7823.834732055664,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3168079872,0
200,1786056774496,385.95887756347656,10333.333333333332,0,0.46875,270.80833435058594,10333.333333333332,0,0.46875,1764.2406921386719,10600,0,0.46875,1849.7302551269531,10600,0,0.46875,7827.387847900391,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3099389952,0
199,1786056774697,386.3522033691406,16466.666666666664,0,0.28125,271.11541748046875,16466.666666666664,2,0.28125,1764.6243286132813,16466.666666666664,2,0.28125,1851.1896209716797,16466.666666666664,0,0.28125,7830.607315063477,1717,3452,2406,605,1717,1717,1717,1717,17.5,17.5,20,48.71794891357422,17.5,17.073171615600586,17.073171615600586,53.84615707397461,32353095680,8589930496,3116064768,0
199,1786056774897,386.38633728027344,14466.666666666666,2,0.34375,271.1227569580078,14466.666666666666,2,0.34375,1764.6341094970703,14466.666666666666,2,0.34375,1853.6811218261719,14466.666666666666,0,0.34375,7834.084976196289,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3247927296,0
199,1786056775097,386.43077087402344,14800,0,0.26875000000000004,271.1922607421875,14800,0,0.26875000000000004,1764.6733093261719,14800,0,0.26875000000000004,1856.0033874511719,14800,0,0.26875000000000004,7837.409698486328,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3206557696,0
199,1786056775297,386.9037780761719,16333.333333333334,0,0.28749999999999987,271.6547546386719,16333.333333333334,2,0.28749999999999987,1765.5211791992188,16333.333333333334,2,0.28749999999999987,1856.8937683105469,16333.333333333334,0,0.28749999999999987,7840.814208984375,1717,3452,2406,605,1717,1717,1717,1717,12.820513725280762,17.5,20,70,17.948719024658203,17.5,25,23.076923370361328,32353095680,8589930496,3208970240,0
199,1786056775497,386.9253387451172,14533.333333333334,2,0.3374999999999999,271.6625518798828,14533.333333333334,2,0.3374999999999999,1765.6179962158203,14533.333333333334,2,0.3374999999999999,1859.3153991699219,14533.333333333334,0,0.3374999999999999,7844.287826538086,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3208970240,0
199,1786056775697,386.9336242675781,16266.666666666666,2,0.28749999999999987,271.67327880859375,16266.666666666666,2,0.28749999999999987,1765.6271514892578,16266.666666666666,2,0.28749999999999987,1861.7964477539063,16266.666666666666,0,0.28749999999999987,7847.643844604492,1717,3452,2406,605,1717,1717,1717,1717,0,0,0,0,0,0,0,100,32353095680,8589930496,3208970240,0
