Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786057320783,549.6658325195313,22500,0,0.75625,434.58460998535156,22500,0,0.75625,2900.8904724121094,22500,0,0.75,3105.6827392578125,22800,0,0.75,12380.268844604492,605,605,605,605,605,605,605,605,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,15.789472579956055,72.7272720336914,15.000000953674316,32353095680,8589930496,3008188416,0
199,1786057320983,549.9813079833984,16733.333333333336,0,0.2749999999999999,434.7720642089844,16733.333333333336,2,0.2749999999999999,2902.4788513183594,16733.333333333336,0,0.2749999999999999,3106.0076751708984,16733.333333333336,2,0.2749999999999999,12383.387634277344,605,605,605,605,605,605,605,605,21.052631378173828,20,84.21052551269531,35,19.047618865966797,20,21.052631378173828,25,32353095680,8589930496,3082317824,0
199,1786057321183,550.0031433105469,15066.666666666666,2,0.32499999999999996,434.78746032714844,15066.666666666666,2,0.32499999999999996,2904.966033935547,15066.666666666666,0,0.32499999999999996,3106.016342163086,15066.666666666666,2,0.32499999999999996,12386.840698242188,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3234668544,0
199,1786057321383,550.0592956542969,9600,0,0.5062500000000001,434.8939666748047,9600,0,0.5062500000000001,2906.6517639160156,9600,0,0.5062500000000001,3106.664520263672,9600,0,0.5062500000000001,12390.27751159668,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3149840384,0
200,1786057321583,550.5200653076172,16066.666666666666,2,0.3062499999999999,435.3283996582031,16066.666666666666,2,0.3062499999999999,2907.243942260742,16066.666666666666,0,0.3062499999999999,3107.800582885742,16066.666666666666,0,0.3062499999999999,12393.601364135742,605,605,605,605,605,605,605,605,17.073171615600586,19.51219367980957,57.5,32.5,17.948719024658203,17.5,17.5,33.333335876464844,32353095680,8589930496,3159748608,0
199,1786057321783,550.5314178466797,14800,2,0.3374999999999999,435.3370056152344,14800,0,0.3374999999999999,2907.3309478759766,14800,0,0.3374999999999999,3110.2432556152344,14800,0,0.3374999999999999,12397.042022705078,605,605,605,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3225530368,0
199,1786057321983,550.5397796630859,16666.666666666664,2,0.2749999999999999,435.3464660644531,16666.666666666664,2,0.2749999999999999,2907.3423767089844,16666.666666666664,0,0.2749999999999999,3112.7203979492188,16666.666666666664,0,0.2749999999999999,12400.394424438477,605,605,605,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3225530368,0
199,1786057322183,551.0717620849609,14200,2,0.3687499999999999,435.89430236816406,14200,0,0.3687499999999999,2907.882308959961,14200,0,0.3687499999999999,3113.8158416748047,14400,2,0.36250000000000004,12403.87043762207,605,605,605,605,605,605,605,605,31.57894515991211,40,33.333335876464844,40,40,40,40,55,32353095680,8589930496,3180285952,0
199,1786057322384,551.1520538330078,15133.333333333334,2,0.31874999999999987,435.9429931640625,15133.333333333334,2,0.31874999999999987,2908.007781982422,15133.333333333334,2,0.31874999999999987,3116.0545959472656,15133.333333333334,0,0.31874999999999987,12407.238891601563,605,605,605,605,605,605,605,605,0,4.761904716491699,0,95,0,0,0,0,32353095680,8589930496,3328593920,0
200,1786057322584,551.1600646972656,16733.333333333336,2,0.2749999999999999,435.9513397216797,16733.333333333336,2,0.2749999999999999,2908.016326904297,16733.333333333336,2,0.2749999999999999,3118.4984283447266,16733.333333333336,0,0.2749999999999999,12410.597549438477,605,605,605,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3337183232,0
199,1786057322784,551.4425964355469,23000,0,0.7375,436.2893524169922,23500,0,0.74375,2908.4117279052734,23500,0,0.74375,3120.287796020508,23600,0,0.74375,12414.267150878906,605,605,605,605,605,605,605,605,23.809524536132813,10.526315689086914,20,77.77777862548828,19.047618865966797,21.052631378173828,28.571430206298828,20,32353095680,8589930496,3294257152,0
199,1786057322984,551.5946502685547,0,2,0.26875000000000004,436.4966125488281,0,2,0.26875000000000004,2909.2903442382813,0,2,0.26875000000000004,3121.4208068847656,0,0,0.26875000000000004,12417.37759399414,605,605,605,605,605,605,605,605,10.526315689086914,20,50,57.142860412597656,19.047618865966797,19.047618865966797,15.000000953674316,20,32353095680,8589930496,3302494208,0
199,1786057323184,551.6057434082031,15400,2,0.31874999999999987,436.5041809082031,15400,2,0.31874999999999987,2909.302001953125,15400,2,0.31874999999999987,3123.965316772461,15400,0,0.31874999999999987,12420.849624633789,605,605,605,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3302494208,0
199,1786057323384,551.7136077880859,12533.333333333332,0,0.3999999999999999,436.63970947265625,12533.333333333332,0,0.3999999999999999,2909.466995239258,12533.333333333332,0,0.3999999999999999,3126.1156311035156,12533.333333333332,0,0.3999999999999999,12424.32113647461,605,605,605,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3222888448,0
199,1786057323584,552.0872497558594,16466.666666666664,2,0.28749999999999987,437.016357421875,16466.666666666664,2,0.28749999999999987,2910.8131103515625,16466.666666666664,0,0.28749999999999987,3126.6132049560547,16466.666666666664,0,0.28749999999999987,12427.612823486328,605,605,605,605,605,605,605,605,17.073171615600586,17.5,39.47368621826172,62.5,15.789472579956055,17.5,15.384615898132324,17.948719024658203,32353095680,8589930496,3235659776,0
199,1786057323784,552.0961608886719,14800,2,0.3374999999999999,437.088623046875,14800,0,0.3374999999999999,2913.257293701172,14800,0,0.3374999999999999,3126.6283569335938,14800,0,0.3374999999999999,12431.063079833984,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3342704640,0
199,1786057323984,552.1042785644531,15533.333333333334,2,0.3062499999999999,437.09747314453125,15533.333333333334,0,0.3062499999999999,2915.656265258789,15533.333333333334,0,0.3062499999999999,3126.638442993164,15533.333333333334,0,0.3062499999999999,12434.444137573242,605,605,605,605,605,605,605,605,0,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3342704640,0
199,1786057324185,552.5455322265625,13400,2,0.38749999999999996,437.6061248779297,13400,2,0.38749999999999996,2916.816848754883,13400,0,0.38749999999999996,3127.243865966797,13400,2,0.38749999999999996,12437.884460449219,605,605,605,605,605,605,605,605,31.57894515991211,33.333335876464844,70,36.842105865478516,35,31.57894515991211,47.619049072265625,45,32353095680,8589930496,3140616192,0
199,1786057324385,552.5646667480469,14933.333333333334,2,0.33125000000000004,437.6151580810547,14933.333333333334,2,0.33125000000000004,2919.1825561523438,14933.333333333334,0,0.33125000000000004,3127.315948486328,14933.333333333334,2,0.33125000000000004,12441.244079589844,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3297296384,0
199,1786057324585,552.5724487304688,16800,2,0.2749999999999999,437.62774658203125,16800,2,0.2749999999999999,2921.628692626953,16800,0,0.2749999999999999,3127.3294219970703,16800,2,0.2749999999999999,12444.598510742188,605,605,605,605,605,605,605,605,0,0,71.42857360839844,0,0,0,26.3157901763916,0,32353095680,8589930496,3297509376,0
199,1786057324785,552.9311981201172,22400,0,0.75,438.00267028808594,22400,0,0.75,2923.1564178466797,22400,0,0.74375,3127.8803100585938,23300,0,0.75,12448.269912719727,605,605,605,605,605,605,605,605,20,23.809524536132813,21.052631378173828,30.000001907348633,16.666667938232422,20,75,30.000001907348633,32353095680,8589930496,3078909952,0
199,1786057324985,553.1970062255859,15800,2,0.28749999999999987,438.13653564453125,15800,2,0.28749999999999987,2923.2918090820313,15800,2,0.28749999999999987,3129.801284790039,15800,0,0.28749999999999987,12451.434280395508,605,605,605,605,605,605,605,605,15.000000953674316,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,10,95,32353095680,8589930496,3083497472,0
199,1786057325185,553.2049407958984,15600,2,0.31874999999999987,438.14305114746094,15600,2,0.31874999999999987,2923.2991790771484,15600,2,0.31874999999999987,3132.2855072021484,15600,0,0.31874999999999987,12454.838638305664,605,605,605,605,605,605,605,605,15.000000953674316,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,10,95,32353095680,8589930496,3157602304,0
199,1786057325385,553.3321838378906,8600,0,0.4624999999999999,438.2861633300781,8600,0,0.4624999999999999,2923.5069122314453,8600,0,0.4624999999999999,3134.4440002441406,8600,0,0.4624999999999999,12458.33528137207,605,605,605,605,605,605,605,605,4.878048419952393,4.878048419952393,5,2.5,2.5,2.5641026496887207,2.5641026496887207,92.68292999267578,32353095680,8589930496,3127992320,0
199,1786057325585,553.8041229248047,16333.333333333334,0,0.28749999999999987,438.69285583496094,16333.333333333334,2,0.28749999999999987,2924.6881713867188,16333.333333333334,0,0.28749999999999987,3134.9612426757813,16333.333333333334,2,0.28749999999999987,12461.619598388672,605,605,605,605,605,605,605,605,35,35,65,40,35,30.000001907348633,35,31.57894515991211,32353095680,8589930496,3186270208,0
199,1786057325785,553.8793640136719,14600,2,0.3374999999999999,438.7041931152344,14600,2,0.3374999999999999,2927.145065307617,14600,0,0.3374999999999999,3134.9693450927734,14600,2,0.3374999999999999,12465.073303222656,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3334877184,0
199,1786057325985,553.8883361816406,15400,2,0.3062499999999999,438.7141418457031,15400,2,0.3062499999999999,2929.5529022216797,15400,0,0.3062499999999999,3134.978256225586,15400,2,0.3062499999999999,12468.453002929688,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3342950400,0
199,1786057326185,554.377197265625,13133.333333333334,2,0.3999999999999999,439.28643798828125,13133.333333333334,2,0.3999999999999999,2930.4568786621094,13133.333333333334,0,0.3999999999999999,3135.755081176758,13133.333333333334,0,0.3999999999999999,12471.90625,605,605,605,605,605,605,605,605,42.85714340209961,36.842105865478516,55,55,25,40,40,40,32353095680,8589930496,3129126912,0
199,1786057326385,554.3935394287109,14933.333333333334,0,0.33125000000000004,439.35888671875,14933.333333333334,0,0.33125000000000004,2930.5616149902344,14933.333333333334,2,0.33125000000000004,3138.056198120117,14933.333333333334,0,0.33125000000000004,12475.254669189453,605,605,605,605,605,605,605,605,0,0,4.761904716491699,95,0,0,0,0,32353095680,8589930496,3129126912,0
199,1786057326586,554.4016876220703,16800,2,0.2749999999999999,439.36634826660156,16800,2,0.2749999999999999,2931.179931640625,16800,0,0.2749999999999999,3139.872787475586,16800,0,0.2749999999999999,12478.610458374023,605,605,605,605,605,605,605,605,0,0,26.3157901763916,75,0,0,0,0,32353095680,8589930496,3129126912,0
199,1786057326786,554.846923828125,22700,0,0.75,439.7789611816406,22700,0,0.75,2932.723358154297,22700,0,0.75,3140.3564453125,22700,0,0.75,12482.307556152344,605,605,605,605,605,605,605,605,0,0,26.3157901763916,75,0,0,0,0,32353095680,8589930496,3101593600,0
199,1786057326986,555.2728271484375,15533.333333333334,2,0.30000000000000004,439.9086151123047,15533.333333333334,2,0.30000000000000004,2933.467056274414,15533.333333333334,0,0.30000000000000004,3141.412322998047,15533.333333333334,2,0.30000000000000004,12485.422943115234,605,605,605,605,605,605,605,605,25,17.948719024658203,53.84615707397461,20,20,20,10.526315689086914,43.589744567871094,32353095680,8589930496,3159420928,0
199,1786057327186,555.280517578125,15800,2,0.3125,439.9154052734375,15800,2,0.3125,2935.920166015625,15800,0,0.3125,3141.428237915039,15800,2,0.3125,12488.835525512695,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3266834432,0
199,1786057327386,555.3556823730469,12066.666666666668,0,0.4125000000000001,440.09510803222656,12066.666666666668,0,0.4125000000000001,2938.0162200927734,12066.666666666668,0,0.4125000000000001,3141.6649017333984,12066.666666666668,0,0.4125000000000001,12492.348419189453,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3156791296,0
199,1786057327586,555.7063903808594,16466.666666666664,2,0.28125,440.5220642089844,16466.666666666664,0,0.28125,2938.3753967285156,16466.666666666664,2,0.28125,3143.1129150390625,16466.666666666664,0,0.28125,12495.599197387695,605,605,605,605,605,605,605,605,17.5,19.51219367980957,60.000003814697266,22.5,17.5,15.000000953674316,17.5,47.5,32353095680,8589930496,3166564352,0
199,1786057327786,555.7147674560547,14733.333333333334,2,0.3374999999999999,440.5735321044922,14733.333333333334,2,0.3374999999999999,2938.3834533691406,14733.333333333334,2,0.3374999999999999,3145.602005004883,14733.333333333334,0,0.3374999999999999,12499.054870605469,605,605,605,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3265236992,0
199,1786057327986,555.724609375,16600,2,0.2749999999999999,440.5835723876953,16600,2,0.2749999999999999,2938.393020629883,16600,2,0.2749999999999999,3148.074722290039,16600,0,0.2749999999999999,12502.413696289063,605,605,605,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3273609216,0
200,1786057328186,556.2908935546875,15000,2,0.3374999999999999,441.04954528808594,15000,2,0.3374999999999999,2939.166976928711,15000,0,0.3374999999999999,3148.9675903320313,15000,0,0.3374999999999999,12505.852935791016,605,605,605,605,605,605,605,605,40,31.57894515991211,47.36842346191406,42.105262756347656,26.3157901763916,35,33.333335876464844,47.619049072265625,32353095680,8589930496,3218305024,0
199,1786057328386,556.4210662841797,14866.666666666666,2,0.3374999999999999,441.0653533935547,14866.666666666666,2,0.3374999999999999,2941.5091705322266,14866.666666666666,0,0.3374999999999999,3149.020721435547,14866.666666666666,2,0.3374999999999999,12509.275375366211,605,605,605,605,605,605,605,605,0,0,95,0,5,0,0,0,32353095680,8589930496,3259269120,0
199,1786057328586,556.4297485351563,16800,2,0.2749999999999999,441.07313537597656,16800,2,0.2749999999999999,2943.9112854003906,16800,0,0.2749999999999999,3149.031951904297,16800,2,0.2749999999999999,12512.626281738281,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3267342336,0
199,1786057328786,556.8600616455078,24600,0,0.74375,441.51768493652344,24600,0,0.74375,2945.4404296875,24600,0,0.74375,3149.6203002929688,24600,0,0.74375,12516.422088623047,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3232964608,0
199,1786057328987,556.8761291503906,15933.333333333334,0,0.3125,441.52769470214844,15933.333333333334,0,0.3125,2945.6113891601563,15933.333333333334,2,0.3125,3151.6109466552734,15933.333333333334,0,0.3125,12519.448379516602,605,605,605,605,605,605,605,605,15.384615898132324,14.634145736694336,40,17.5,17.073171615600586,17.5,20,67.5,32353095680,8589930496,3233435648,0
199,1786057329187,556.8838958740234,16266.666666666666,2,0.29374999999999996,441.53514099121094,16266.666666666666,0,0.29374999999999996,2945.620803833008,16266.666666666666,0,0.29374999999999996,3154.1097869873047,16266.666666666666,0,0.29374999999999996,12522.833557128906,605,605,605,605,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353095680,8589930496,3266195456,0
199,1786057329387,557.0915374755859,15266.666666666666,0,0.34999999999999987,441.6796112060547,15266.666666666666,0,0.34999999999999987,2945.8782958984375,15266.666666666666,0,0.34999999999999987,3156.085906982422,15266.666666666666,0,0.34999999999999987,12526.282333374023,605,605,605,605,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353095680,8589930496,3208482816,0
199,1786057329587,557.3964996337891,16600,2,0.28125,442.11753845214844,16600,0,0.28125,2947.4273681640625,16600,0,0.28125,3156.4364166259766,16600,2,0.28125,12529.616271972656,605,605,605,605,605,605,605,605,17.948719024658203,15.384615898132324,17.948719024658203,20,17.5,20,51.28205490112305,57.5,32353095680,8589930496,3221868544,0
199,1786057329787,557.4045562744141,14666.666666666666,2,0.3374999999999999,442.14772033691406,14666.666666666666,2,0.3374999999999999,2949.9205932617188,14666.666666666666,0,0.3374999999999999,3156.443588256836,14666.666666666666,2,0.3374999999999999,12533.073608398438,605,605,605,605,605,605,605,605,0,0,0,0,0,0,95.23809814453125,0,32353095680,8589930496,3353432064,0
200,1786057329987,557.4214477539063,50,0,0.26249999999999996,442.172119140625,50,0,0.26249999999999996,2952.323455810547,50,0,0.26249999999999996,3156.462356567383,50,0,0.26249999999999996,12536.409286499023,605,605,605,605,605,605,605,605,0,9.090909004211426,0,0,0,0,100,0,32353095680,8589930496,3340439552,0
199,1786057330187,557.9406890869141,16266.666666666666,0,0.28749999999999987,442.63214111328125,16266.666666666666,2,0.28749999999999987,2952.853042602539,16266.666666666666,2,0.28749999999999987,3157.6495361328125,16266.666666666666,0,0.28749999999999987,12539.834609985352,605,605,605,605,605,605,605,605,33.333335876464844,31.57894515991211,40,42.105262756347656,35,35,35,68.42105102539063,32353095680,8589930496,3326709760,0
199,1786057330387,557.9993286132813,14466.666666666666,2,0.3374999999999999,442.6537322998047,14466.666666666666,2,0.3374999999999999,2952.9886322021484,14466.666666666666,2,0.3374999999999999,3159.978805541992,14466.666666666666,0,0.3374999999999999,12543.28384399414,605,605,605,605,605,605,605,605,5,0,5,0,0,0,0,100,32353095680,8589930496,3326709760,0
199,1786057330587,558.0089569091797,17000,2,0.2749999999999999,442.6615295410156,17000,2,0.2749999999999999,2952.9998626708984,17000,2,0.2749999999999999,3162.424819946289,17000,0,0.2749999999999999,12546.594329833984,605,605,605,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3334483968,0
199,1786057330787,558.5399780273438,6733.333333333333,2,0.575,443.19029235839844,6733.333333333333,2,0.575,2953.5455322265625,6733.333333333333,0,0.575,3163.7613830566406,6733.333333333333,2,0.575,12550.295791625977,605,605,605,605,605,605,605,605,35,40,40,35,35,40,40,66.66667175292969,32353095680,8589930496,3359662080,0
199,1786057330987,558.6992797851563,16533.333333333336,2,0.28125,443.20970153808594,16533.333333333336,2,0.28125,2955.632293701172,16533.333333333336,0,0.28125,3163.7694702148438,16533.333333333336,2,0.28125,12553.421005249023,605,605,605,605,605,605,605,605,35,40,40,35,35,40,40,66.66667175292969,32353095680,8589930496,3367436288,0
200,1786057331187,558.7065887451172,16600,2,0.28125,443.21929931640625,16600,2,0.28125,2958.154067993164,16600,0,0.28125,3163.776824951172,16600,2,0.28125,12556.841400146484,605,605,605,605,605,605,605,605,2.5,0,2.5,2.4390242099761963,0,0,97.43589782714844,0,32353095680,8589930496,3375734784,0
199,1786057331388,558.9495391845703,3666.6666666666665,0,0.41874999999999996,443.4554901123047,400,0,0.54375,2960.0701293945313,400,0,0.54375,3164.1261291503906,400,0,0.54375,12560.438751220703,605,605,605,605,605,605,605,605,9.523809432983398,5.263157844543457,10.526315689086914,10,10,5.263157844543457,72.7272720336914,10,32353095680,8589930496,3303849984,0
199,1786057331588,559.2263488769531,16800,0,0.2749999999999999,443.8246612548828,16800,2,0.2749999999999999,2961.6276092529297,16800,0,0.2749999999999999,3164.4381713867188,16800,2,0.2749999999999999,12563.616958618164,605,605,605,605,605,605,605,605,21.052631378173828,25,75,31.57894515991211,28.571430206298828,30.000001907348633,42.105262756347656,10,32353095680,8589930496,3307978752,0
199,1786057331788,559.2348022460938,14600,2,0.3374999999999999,443.8335876464844,14600,2,0.3374999999999999,2964.149871826172,14600,0,0.3374999999999999,3164.446304321289,14600,2,0.3374999999999999,12567.085159301758,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3307978752,0
199,1786057331988,559.2871551513672,0,0,0.26249999999999996,443.8511657714844,0,2,0.26249999999999996,2966.439971923828,0,0,0.26249999999999996,3164.48876953125,0,0,0.26875000000000004,12570.43000793457,605,605,605,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3307806720,0
200,1786057332188,559.7173461914063,15666.666666666666,0,0.3125,444.3630676269531,15666.666666666666,0,0.3125,2967.028335571289,15666.666666666666,0,0.3125,3165.6627044677734,15666.666666666666,0,0.3125,12573.851989746094,605,605,605,605,605,605,605,605,15.000000953674316,17.073171615600586,71.42857360839844,35,17.5,17.5,15.000000953674316,17.948719024658203,32353095680,8589930496,3281707008,0
199,1786057332388,559.7308044433594,14733.333333333334,2,0.3374999999999999,444.3824920654297,14733.333333333334,2,0.3374999999999999,2967.132339477539,14733.333333333334,2,0.3374999999999999,3168.080108642578,14733.333333333334,0,0.3374999999999999,12577.281326293945,605,605,605,605,605,605,605,605,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3372007424,0
200,1786057332588,559.7402801513672,16933.333333333336,2,0.26249999999999996,444.3930358886719,16933.333333333336,2,0.26249999999999996,2967.141372680664,16933.333333333336,2,0.26249999999999996,3170.446762084961,16933.333333333336,0,0.26249999999999996,12580.603042602539,605,605,605,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3372007424,0
0,1786057332789,559.8758697509766,28800,0,1.48125,444.56739807128906,28800,0,1.48125,2967.3753967285156,300,0,1.30625,3171.401077270508,300,0,1.48125,12582.857727050781,605,605,605,605,605,605,605,605,5,5,5.263157844543457,40,0,5,10,5,32353095680,8589930496,3357102080,0
