Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056139717,220.0254669189453,16066.666666666666,2,0.3062499999999999,97.94447326660156,16066.666666666666,2,0.3062499999999999,407.6991882324219,16066.666666666666,0,0.3062499999999999,515.9261932373047,16066.666666666666,0,0.3062499999999999,2630.081283569336,1750,5151,5153,3215,1750,1750,1750,1750,17.5,17.948719024658203,72.5,29.268291473388672,20,15.384615898132324,22.5,15.384615898132324,32353095680,8589930496,3028090880,0
199,1786056139918,220.08816528320313,15066.666666666666,0,0.33125000000000004,98.03109741210938,15066.666666666666,2,0.33125000000000004,409.8233947753906,15066.666666666666,0,0.33125000000000004,516.2490234375,15066.666666666666,0,0.33125000000000004,2633.5162200927734,1750,5151,5153,3215,1750,1750,1750,1750,8.69565200805664,4.761904716491699,85,10.526315689086914,0,0,4.761904716491699,0,32353095680,8589930496,3181330432,0
199,1786056140118,220.0995635986328,17000,2,0.2749999999999999,98.04055786132813,17000,2,0.2749999999999999,412.2138671875,17000,0,0.2749999999999999,516.2568511962891,17000,2,0.2749999999999999,2636.8677825927734,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,4.761904716491699,0,0,32353095680,8589930496,3189403648,0
199,1786056140318,220.5383758544922,4066.6666666666665,0,0.64375,98.55859375,4066.6666666666665,0,0.64375,413.6704406738281,4066.6666666666665,0,0.64375,516.7975463867188,4066.6666666666665,0,0.64375,2640.5889587402344,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,4.761904716491699,0,0,32353095680,8589930496,2935046144,0
199,1786056140518,220.61611938476563,16533.333333333336,2,0.28749999999999987,98.57028198242188,16533.333333333336,2,0.28749999999999987,415.73268127441406,16533.333333333336,0,0.28749999999999987,516.8667907714844,16533.333333333336,2,0.28749999999999987,2643.6798706054688,1750,5151,5153,3215,1750,1750,1750,1750,17.5,15.384615898132324,82.05128479003906,23.076923370361328,15.384615898132324,17.948719024658203,20.512821197509766,19.51219367980957,32353095680,8589930496,3141107712,0
199,1786056140718,220.62417602539063,16800,2,0.28749999999999987,98.57780456542969,16800,2,0.28749999999999987,418.2236328125,16800,0,0.28749999999999987,516.8757171630859,16800,2,0.28749999999999987,2647.078323364258,1750,5151,5153,3215,1750,1750,1750,1750,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3149479936,0
199,1786056140918,220.89418029785156,13800,0,0.34999999999999987,98.82208251953125,13800,0,0.34999999999999987,418.47637939453125,13800,0,0.34999999999999987,518.7185516357422,13800,0,0.34999999999999987,2650.560256958008,1750,5151,5153,3215,1750,1750,1750,1750,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,2922635264,0
199,1786056141118,221.3243408203125,16866.666666666664,2,0.2749999999999999,99.20870971679688,16866.666666666664,2,0.2749999999999999,419.1427001953125,16866.666666666664,0,0.2749999999999999,519.8443298339844,16866.666666666664,0,0.2749999999999999,2653.856735229492,1750,5151,5153,3215,1750,1750,1750,1750,18.91891860961914,25.641027450561523,30.000001907348633,70.73170471191406,21.95121955871582,21.95121955871582,20.512821197509766,17.5,32353095680,8589930496,2995707904,0
199,1786056141318,221.3331756591797,14666.666666666666,2,0.3374999999999999,99.23518371582031,14666.666666666666,2,0.3374999999999999,421.63523864746094,14666.666666666666,0,0.3374999999999999,519.9044036865234,14666.666666666666,2,0.3374999999999999,2657.339859008789,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,4.761904716491699,0,0,0,4.761904716491699,32353095680,8589930496,3137638400,0
199,1786056141518,221.3418731689453,0,2,0.26875000000000004,99.24539184570313,0,2,0.26875000000000004,424.0049285888672,0,0,0.26875000000000004,519.9171905517578,0,2,0.26875000000000004,2660.6755981445313,1750,5151,5153,3215,1750,1750,1750,1750,4.761904716491699,0,100,0,0,0,0,0,32353095680,8589930496,3145711616,0
200,1786056141718,221.81524658203125,15600,2,0.31874999999999987,99.75791931152344,15600,2,0.31874999999999987,425.1300506591797,15600,0,0.31874999999999987,520.5162506103516,15600,0,0.31874999999999987,2664.0926208496094,1750,5151,5153,3215,1750,1750,1750,1750,4.761904716491699,0,100,0,0,0,0,0,32353095680,8589930496,3038285824,0
199,1786056141918,221.8236083984375,15000,2,0.33125000000000004,99.76828002929688,15000,2,0.33125000000000004,427.5723876953125,15000,0,0.33125000000000004,520.6261749267578,15000,2,0.33125000000000004,2667.5318756103516,1750,5151,5153,3215,1750,1750,1750,1750,17.948719024658203,19.51219367980957,84.61538696289063,17.948719024658203,12.820513725280762,10.526315689086914,15.384615898132324,15.789472579956055,32353095680,8589930496,3186892800,0
199,1786056142118,221.83212280273438,300,2,0.26249999999999996,99.79450988769531,300,2,0.25624999999999987,429.92469787597656,300,0,0.25624999999999987,520.6364593505859,300,0,0.25624999999999987,2670.8535766601563,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3195179008,0
199,1786056142318,222.3144989013672,6866.666666666667,0,0.5625,100.27915954589844,6866.666666666667,2,0.5625,431.3155822753906,6866.666666666667,0,0.5625,521.1813507080078,6866.666666666667,0,0.5625,2674.534622192383,1750,5151,5153,3215,1750,1750,1750,1750,35,30.000001907348633,76.47058868408203,36.842105865478516,31.57894515991211,40,42.85714340209961,40,32353095680,8589930496,3119964160,0
199,1786056142518,222.3363800048828,16066.666666666666,2,0.30000000000000004,100.42266845703125,16066.666666666666,2,0.30000000000000004,432.08839416503906,16000,0,0.30000000000000004,522.5684356689453,16000,2,0.30000000000000004,2677.694808959961,1750,5151,5153,3215,1750,1750,1750,1750,35,30.000001907348633,76.47058868408203,36.842105865478516,31.57894515991211,40,42.85714340209961,40,32353095680,8589930496,3227009024,0
200,1786056142719,222.34860229492188,16866.666666666664,0,0.2749999999999999,100.4295654296875,16866.666666666664,2,0.2749999999999999,434.58856201171875,16866.666666666664,0,0.2749999999999999,522.5761108398438,16866.666666666664,2,0.2749999999999999,2681.0800170898438,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,34.14634323120117,2.4390242099761963,0,65,0,32353095680,8589930496,3235082240,0
199,1786056142919,222.57737731933594,22700,0,0.73125,100.68856811523438,22700,0,0.73125,436.44044494628906,22700,0,0.73125,522.9591369628906,22800,0,0.74375,2684.6527404785156,1750,5151,5153,3215,1750,1750,1750,1750,15.000000953674316,15.000000953674316,18.18181800842285,11.111111640930176,10,10,76.19047546386719,10,32353095680,8589930496,3213078528,0
199,1786056143119,222.80435180664063,16933.333333333336,2,0.2749999999999999,101.05113220214844,16933.333333333336,0,0.2749999999999999,438.15257263183594,16933.333333333336,0,0.2749999999999999,523.2067718505859,16933.333333333336,2,0.2749999999999999,2687.8838653564453,1750,5151,5153,3215,1750,1750,1750,1750,25,20,89.47368621826172,25,21.052631378173828,25,31.57894515991211,28.571430206298828,32353095680,8589930496,3217440768,0
199,1786056143319,222.81137084960938,15466.666666666666,2,0.31874999999999987,101.0682373046875,15466.666666666666,2,0.31874999999999987,440.6620330810547,15466.666666666666,0,0.31874999999999987,523.2145080566406,15466.666666666666,2,0.31874999999999987,2691.3352813720703,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,4.761904716491699,32353095680,8589930496,3235041280,0
200,1786056143519,222.86050415039063,10400,0,0.51875,101.17340087890625,10400,0,0.51875,442.8943634033203,10400,0,0.51875,523.3552398681641,10400,0,0.51875,2694.778839111328,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,4.761904716491699,32353095680,8589930496,3236290560,0
199,1786056143719,223.3631591796875,16133.333333333334,0,0.3062499999999999,101.60676574707031,16133.333333333334,2,0.3062499999999999,444.0891571044922,16133.333333333334,0,0.3062499999999999,523.8876953125,16133.333333333334,2,0.3062499999999999,2698.09716796875,1750,5151,5153,3215,1750,1750,1750,1750,17.5,19.51219367980957,84.21052551269531,25,15.384615898132324,17.948719024658203,17.948719024658203,18.421052932739258,32353095680,8589930496,3251019776,0
199,1786056143919,223.4380645751953,14933.333333333334,2,0.3374999999999999,101.61466979980469,14933.333333333334,2,0.3374999999999999,446.5503845214844,14933.333333333334,0,0.3374999999999999,523.8953247070313,14933.333333333334,2,0.3374999999999999,2701.5386962890625,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3251019776,0
199,1786056144119,223.44630432128906,15866.666666666666,2,0.29374999999999996,101.62557983398438,15800,0,0.30000000000000004,448.9652557373047,15800,0,0.30000000000000004,523.9042053222656,15800,2,0.30000000000000004,2704.9185943603516,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3251019776,0
199,1786056144320,223.9447021484375,12333.333333333332,2,0.4312499999999999,102.15843200683594,12333.333333333332,0,0.4312499999999999,450.0985107421875,12333.333333333332,0,0.4312499999999999,524.52197265625,12333.333333333332,0,0.4312499999999999,2708.4025115966797,1750,5151,5153,3215,1750,1750,1750,1750,25,40,52.38095474243164,35,42.85714340209961,33.333335876464844,60.000003814697266,38.095237731933594,32353095680,8589930496,2992517120,0
199,1786056144520,223.96566772460938,15066.666666666666,2,0.33125000000000004,102.29377746582031,15066.666666666666,2,0.33125000000000004,452.3858947753906,15066.666666666666,0,0.33125000000000004,524.5410919189453,15066.666666666666,0,0.33125000000000004,2711.7293243408203,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,4.761904716491699,0,0,95,0,32353095680,8589930496,3008663552,0
199,1786056144720,223.97329711914063,16933.333333333336,2,0.2749999999999999,102.30145263671875,16933.333333333336,2,0.2749999999999999,454.8579864501953,16933.333333333336,0,0.2749999999999999,524.5584716796875,16933.333333333336,2,0.2749999999999999,2715.0866088867188,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3016736768,0
199,1786056144920,224.39283752441406,22600,0,0.7375,102.74900817871094,22600,0,0.7375,456.53167724609375,22600,0,0.7375,525.0166015625,22600,0,0.7375,2718.8899688720703,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3033534464,0
199,1786056145120,224.45822143554688,15466.666666666666,2,0.33125000000000004,102.79483032226563,15466.666666666666,2,0.33125000000000004,458.4882354736328,15466.666666666666,0,0.33125000000000004,525.2032012939453,15466.666666666666,2,0.33125000000000004,2721.933578491211,1750,5151,5153,3215,1750,1750,1750,1750,13.1578950881958,17.073171615600586,17.948719024658203,15.384615898132324,19.51219367980957,17.948719024658203,89.47368621826172,17.948719024658203,32353095680,8589930496,3047665664,0
199,1786056145320,224.4663543701172,16466.666666666664,2,0.28749999999999987,102.80517578125,16466.666666666664,2,0.28749999999999987,460.96156311035156,16466.666666666664,0,0.28749999999999987,525.2223205566406,16466.666666666664,2,0.28749999999999987,2725.318161010742,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3046719488,0
200,1786056145520,224.6471405029297,15866.666666666666,0,0.3374999999999999,102.93873596191406,15866.666666666666,0,0.3374999999999999,462.9169921875,15866.666666666666,0,0.3374999999999999,525.5295562744141,15866.666666666666,0,0.3374999999999999,2728.7507934570313,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,2993291264,0
199,1786056145720,225.04100036621094,16666.666666666664,2,0.28125,103.32096862792969,16666.666666666664,0,0.28125,463.62506103515625,16666.666666666664,0,0.28125,526.7094573974609,16666.666666666664,2,0.28125,2732.1080627441406,1750,5151,5153,3215,1750,1750,1750,1750,19.51219367980957,15.789472579956055,25.641027450561523,14.634145736694336,17.948719024658203,17.073171615600586,50,42.5,32353095680,8589930496,3032358912,0
199,1786056145920,225.04916381835938,14933.333333333334,2,0.33125000000000004,103.36174011230469,14933.333333333334,2,0.33125000000000004,466.13311767578125,14933.333333333334,0,0.33125000000000004,526.7173614501953,14933.333333333334,2,0.33125000000000004,2735.559783935547,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3122659328,0
199,1786056146120,225.05801391601563,50,2,0.25624999999999987,103.37200927734375,50,2,0.25624999999999987,468.49549865722656,50,2,0.25624999999999987,526.7272644042969,50,0,0.25624999999999987,2738.899642944336,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3131191296,0
199,1786056146320,225.56507873535156,16133.333333333334,2,0.3062499999999999,103.83642578125,16133.333333333334,2,0.3062499999999999,469.60816955566406,16133.333333333334,0,0.3062499999999999,527.3652038574219,16133.333333333334,0,0.3062499999999999,2742.320770263672,1750,5151,5153,3215,1750,1750,1750,1750,35,33.333335876464844,63.6363639831543,40,31.57894515991211,31.57894515991211,47.619049072265625,35,32353095680,8589930496,3000336384,0
199,1786056146520,225.5789031982422,14733.333333333334,2,0.3374999999999999,103.95050048828125,14733.333333333334,2,0.3374999999999999,469.8048553466797,14733.333333333334,2,0.3374999999999999,529.5923614501953,14733.333333333334,0,0.3374999999999999,2745.7636108398438,1750,5151,5153,3215,1750,1750,1750,1750,0,0,5,0,0,0,0,90,32353095680,8589930496,3148644352,0
199,1786056146721,225.5898895263672,16800,0,0.2749999999999999,103.95887756347656,16800,2,0.2749999999999999,469.8127136230469,16800,2,0.2749999999999999,532.0654144287109,16800,0,0.2749999999999999,2749.106491088867,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,4.761904716491699,0,100,32353095680,8589930496,3156717568,0
199,1786056146921,226.05288696289063,4066.6666666666665,0,0.63125,104.47601318359375,4066.6666666666665,0,0.63125,470.42242431640625,4066.6666666666665,0,0.63125,533.4541320800781,4066.6666666666665,0,0.63125,2752.825454711914,1750,5151,5153,3215,1750,1750,1750,1750,31.57894515991211,36.842105865478516,40,35,33.333335876464844,5.555555820465088,40,75,32353095680,8589930496,3170828288,0
199,1786056147121,226.09490966796875,15933.333333333334,2,0.30000000000000004,104.48548889160156,15933.333333333334,2,0.30000000000000004,470.5497741699219,15933.333333333334,0,0.30000000000000004,535.5568542480469,15933.333333333334,0,0.30000000000000004,2755.921188354492,1750,5151,5153,3215,1750,1750,1750,1750,0,0,4.761904716491699,100,0,0,0,0,32353095680,8589930496,3269521408,0
200,1786056147321,226.10687255859375,16866.666666666664,2,0.2749999999999999,104.49232482910156,16866.666666666664,2,0.2749999999999999,470.5607147216797,16866.666666666664,2,0.2749999999999999,538.0281829833984,16866.666666666664,0,0.2749999999999999,2759.3028259277344,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3269521408,0
199,1786056147522,226.38699340820313,21700,0,0.76875,104.79498291015625,21700,0,0.76875,470.90618896484375,21700,0,0.76875,539.8516082763672,21700,0,0.76875,2762.9094848632813,1750,5151,5153,3215,1750,1750,1750,1750,9.523809432983398,19.047618865966797,11.111111640930176,75,15.000000953674316,19.047618865966797,20,19.047618865966797,32353095680,8589930496,3194466304,0
199,1786056147722,226.5968017578125,16866.666666666664,2,0.2749999999999999,105.10968017578125,16866.666666666664,2,0.2749999999999999,471.480712890625,16866.666666666664,0,0.2749999999999999,541.2397766113281,16866.666666666664,0,0.2749999999999999,2766.112777709961,1750,5151,5153,3215,1750,1750,1750,1750,20,26.3157901763916,20,25,15.000000953674316,21.052631378173828,40,75,32353095680,8589930496,3194613760,0
199,1786056147922,226.60414123535156,15466.666666666666,2,0.3062499999999999,105.11737060546875,15466.666666666666,2,0.3062499999999999,471.49485778808594,15466.666666666666,2,0.3062499999999999,543.7877044677734,15466.666666666666,0,0.3062499999999999,2769.557632446289,1750,5151,5153,3215,1750,1750,1750,1750,20,26.3157901763916,20,25,15.000000953674316,21.052631378173828,40,75,32353095680,8589930496,3194613760,0
199,1786056148122,226.63832092285156,7533.333333333333,0,0.44999999999999996,105.16177368164063,7533.333333333333,0,0.44999999999999996,471.5989685058594,7533.333333333333,0,0.44999999999999996,546.0962524414063,7533.333333333333,0,0.44999999999999996,2772.9954528808594,1750,5151,5153,3215,1750,1750,1750,1750,0,0,2.5,90.243896484375,0,0,0,7.692307949066162,32353095680,8589930496,3103842304,0
199,1786056148322,227.0893096923828,16400,0,0.30000000000000004,105.64341735839844,16400,0,0.30000000000000004,472.117919921875,16400,2,0.30000000000000004,547.2710266113281,16400,0,0.30000000000000004,2776.336410522461,1750,5151,5153,3215,1750,1750,1750,1750,38.095237731933594,35,45,72.22222137451172,38.095237731933594,31.57894515991211,31.57894515991211,35,32353095680,8589930496,3101605888,0
199,1786056148522,227.1126708984375,14800,2,0.3374999999999999,105.68397521972656,14800,2,0.3374999999999999,474.25523376464844,14800,0,0.3374999999999999,547.6197204589844,14800,2,0.3374999999999999,2779.790802001953,1750,5151,5153,3215,1750,1750,1750,1750,0,0,85,10.526315689086914,0,0,0,0,32353095680,8589930496,3233468416,0
199,1786056148722,227.12144470214844,17000,2,0.26249999999999996,105.69200134277344,17000,2,0.26249999999999996,476.64727783203125,17000,0,0.26249999999999996,547.6340637207031,17000,2,0.26249999999999996,2783.1299591064453,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3241541632,0
199,1786056148923,227.60488891601563,11333.333333333332,0,0.45625000000000004,106.17446899414063,11333.333333333332,2,0.45625000000000004,477.97068786621094,11333.333333333332,0,0.45625000000000004,548.1527557373047,11333.333333333332,2,0.45625000000000004,2786.673065185547,1750,5151,5153,3215,1750,1750,1750,1750,35,40,80,42.85714340209961,36.842105865478516,33.333335876464844,35,31.57894515991211,32353095680,8589930496,3225690112,0
199,1786056149123,227.72947692871094,14933.333333333334,2,0.3374999999999999,106.18191528320313,14933.333333333334,2,0.3374999999999999,480.27459716796875,14933.333333333334,0,0.3374999999999999,548.1616363525391,14866.666666666666,0,0.3374999999999999,2789.979721069336,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3225690112,0
200,1786056149323,227.73829650878906,16866.666666666664,2,0.28125,106.19065856933594,16866.666666666664,0,0.28125,482.6671142578125,16866.666666666664,0,0.28125,548.1865844726563,16866.666666666664,0,0.28125,2793.3329315185547,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,4.761904716491699,0,0,32353095680,8589930496,3229519872,0
199,1786056149523,228.19618225097656,22500,0,0.75,106.57431030273438,22500,0,0.75,484.1782684326172,22500,0,0.75,548.7096405029297,22500,0,0.75,2797.0250549316406,1750,5151,5153,3215,1750,1750,1750,1750,30.000001907348633,25,70,31.57894515991211,31.57894515991211,26.3157901763916,40.90909194946289,36.3636360168457,32353095680,8589930496,3031576576,0
199,1786056149723,228.29151916503906,14933.333333333334,2,0.32499999999999996,106.790283203125,14933.333333333334,2,0.32499999999999996,485.98988342285156,14933.333333333334,0,0.32499999999999996,548.9296875,14933.333333333334,2,0.32499999999999996,2800.1685333251953,1750,5151,5153,3215,1750,1750,1750,1750,5,10,5,10,5,5,88.8888931274414,5.263157844543457,32353095680,8589930496,3036618752,0
199,1786056149923,228.29832458496094,16266.666666666666,2,0.30000000000000004,106.79801940917969,16266.666666666666,2,0.30000000000000004,488.4778747558594,16266.666666666666,0,0.30000000000000004,548.9406585693359,16266.666666666666,2,0.30000000000000004,2803.5655212402344,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3118845952,0
200,1786056150123,228.44876098632813,12933.333333333334,0,0.39375000000000004,106.96955871582031,12933.333333333334,0,0.39375000000000004,490.5677490234375,12933.333333333334,0,0.39375000000000004,549.1640930175781,12933.333333333334,0,0.39375000000000004,2807.0562591552734,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3073064960,0
199,1786056150323,228.80032348632813,0,2,0.2749999999999999,107.44914245605469,0,2,0.2749999999999999,491.09112548828125,0,0,0.2749999999999999,550.424072265625,0,2,0.2749999999999999,2810.327438354492,1750,5151,5153,3215,1750,1750,1750,1750,17.948719024658203,22.5,15.000000953674316,20,17.5,20,60.000003814697266,43.90243911743164,32353095680,8589930496,3077586944,0
199,1786056150523,228.80882263183594,14733.333333333334,2,0.3374999999999999,107.45867919921875,14733.333333333334,2,0.3374999999999999,493.6212615966797,14733.333333333334,0,0.3374999999999999,550.4318695068359,14733.333333333334,2,0.3374999999999999,2813.7994995117188,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,4.761904716491699,0,32353095680,8589930496,3233669120,0
199,1786056150723,228.81869506835938,50,2,0.25624999999999987,107.47148132324219,50,2,0.25624999999999987,495.9859924316406,50,0,0.25624999999999987,550.4477386474609,50,2,0.25624999999999987,2817.132339477539,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3233792000,0
199,1786056150924,229.3586883544922,16133.333333333334,0,0.3062499999999999,107.91520690917969,16133.333333333334,2,0.3062499999999999,497.09483337402344,16133.333333333334,0,0.3062499999999999,551.0685272216797,16133.333333333334,2,0.3062499999999999,2820.552001953125,1750,5151,5153,3215,1750,1750,1750,1750,30.000001907348633,36.842105865478516,65,36.842105865478516,42.85714340209961,30.000001907348633,40,40,32353095680,8589930496,3123429376,0
199,1786056151124,229.46299743652344,14933.333333333334,2,0.3374999999999999,107.92683410644531,14933.333333333334,2,0.3374999999999999,499.5120086669922,14933.333333333334,0,0.3374999999999999,551.0779418945313,14933.333333333334,2,0.3374999999999999,2823.9930114746094,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3243888640,0
199,1786056151324,229.4750518798828,250,2,0.25624999999999987,107.9498291015625,250,0,0.25624999999999987,501.81317138671875,250,0,0.25624999999999987,551.1610107421875,250,0,0.25624999999999987,2827.3218688964844,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,5.263157844543457,32353095680,8589930496,3242868736,0
199,1786056151524,229.90524291992188,9933.333333333332,2,0.48750000000000004,108.37789916992188,9933.333333333332,0,0.48750000000000004,503.1242370605469,9933.333333333332,2,0.48750000000000004,551.8430023193359,9933.333333333332,0,0.48750000000000004,2830.918014526367,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,5.263157844543457,32353095680,8589930496,3200659456,0
199,1786056151724,229.92947387695313,15866.666666666666,2,0.30000000000000004,108.5474853515625,15866.666666666666,2,0.30000000000000004,505.2071075439453,15866.666666666666,0,0.30000000000000004,551.9559020996094,15866.666666666666,2,0.30000000000000004,2834.1668395996094,1750,5151,5153,3215,1750,1750,1750,1750,17.5,17.073171615600586,43.589744567871094,25,15.000000953674316,20,51.28205490112305,17.948719024658203,32353095680,8589930496,3262615552,0
200,1786056151924,229.9369659423828,16800,2,0.2749999999999999,108.55581665039063,16800,2,0.2749999999999999,507.69598388671875,16800,0,0.2749999999999999,551.9673156738281,16800,2,0.2749999999999999,2837.5481872558594,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,0,0,0,100,0,32353095680,8589930496,3262615552,0
199,1786056152124,230.2484130859375,22800,0,0.7375,108.8538818359375,22800,0,0.7375,509.55706787109375,22800,0,0.74375,552.2920837402344,22800,0,0.74375,2841.1866455078125,1750,5151,5153,3215,1750,1750,1750,1750,15.000000953674316,15.789472579956055,20,15.000000953674316,11.111111640930176,15.000000953674316,77.77777862548828,15.000000953674316,32353095680,8589930496,3184246784,0
199,1786056152325,230.4746551513672,16866.666666666664,2,0.2749999999999999,109.04428100585938,16866.666666666664,2,0.2749999999999999,511.2915344238281,16866.666666666664,0,0.2749999999999999,552.6054229736328,16866.666666666664,0,0.2749999999999999,2844.3529052734375,1750,5151,5153,3215,1750,1750,1750,1750,25,19.047618865966797,94.73684692382813,15.789472579956055,20,20,22.72727394104004,19.047618865966797,32353095680,8589930496,3195936768,0
199,1786056152525,230.48272705078125,15400,2,0.31874999999999987,109.05137634277344,15400,2,0.31874999999999987,513.8004760742188,15333.333333333334,0,0.31874999999999987,552.6177215576172,15333.333333333334,2,0.31874999999999987,2847.7998809814453,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3195936768,0
199,1786056152725,230.5650177001953,13200,0,0.4125000000000001,109.13421630859375,13200,0,0.4125000000000001,516.0017242431641,13200,0,0.4125000000000001,552.7605590820313,13200,0,0.4125000000000001,2851.230743408203,1750,5151,5153,3215,1750,1750,1750,1750,0,0,100,0,0,0,0,0,32353095680,8589930496,3195756544,0
200,1786056152925,231.01947021484375,16333.333333333334,0,0.28749999999999987,109.52943420410156,16333.333333333334,2,0.28749999999999987,516.5065460205078,16333.333333333334,2,0.28749999999999987,554.0263824462891,16333.333333333334,0,0.28749999999999987,2854.555160522461,1750,5151,5153,3215,1750,1750,1750,1750,17.948719024658203,15.384615898132324,64.10256958007813,23.076923370361328,17.5,19.51219367980957,17.948719024658203,41.02564239501953,32353095680,8589930496,3212931072,0
199,1786056153125,231.09164428710938,14800,2,0.33125000000000004,109.5377197265625,14800,0,0.33125000000000004,516.5160980224609,14800,0,0.33125000000000004,556.4882659912109,14800,0,0.33125000000000004,2858.0055084228516,1750,5151,5153,3215,1750,1750,1750,1750,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3367759872,0
199,1786056153325,231.1026611328125,15400,0,0.3125,109.55085754394531,15400,2,0.3125,517.6576690673828,15400,0,0.3125,557.7947235107422,15400,2,0.3125,2861.394500732422,1750,5151,5153,3215,1750,1750,1750,1750,4.761904716491699,0,50,0,0,0,0,55,32353095680,8589930496,3372548096,0
199,1786056153525,231.56903076171875,12600,2,0.42500000000000004,110.09930419921875,12600,0,0.42500000000000004,518.6128387451172,12600,2,0.42500000000000004,558.5434722900391,12600,0,0.42500000000000004,2864.8692932128906,1750,5151,5153,3215,1750,1750,1750,1750,36.3636360168457,42.85714340209961,47.36842346191406,52.38095474243164,30.000001907348633,33.333335876464844,42.85714340209961,31.57894515991211,32353095680,8589930496,3364147200,0
199,1786056153725,231.65628051757813,14933.333333333334,2,0.33125000000000004,110.18081665039063,14933.333333333334,2,0.33125000000000004,518.6447906494141,14933.333333333334,2,0.33125000000000004,560.8361358642578,14933.333333333334,0,0.33125000000000004,2868.1988372802734,1750,5151,5153,3215,1750,1750,1750,1750,0,0,4.545454502105713,100,0,0,0,0,32353095680,8589930496,3479265280,0
200,1786056153925,231.6647491455078,16866.666666666664,2,0.2749999999999999,110.18893432617188,16866.666666666664,2,0.2749999999999999,518.6527252197266,16866.666666666664,2,0.2749999999999999,563.2687072753906,16866.666666666664,0,0.2749999999999999,2871.5509185791016,1750,5151,5153,3215,1750,1750,1750,1750,0,0,0,100,0,0,0,0,32353095680,8589930496,3487637504,0
