Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056864000,412.6496887207031,12666.666666666668,0,0.30000000000000004,297.9452209472656,12666.666666666668,0,0.30000000000000004,1912.4731140136719,12666.666666666668,0,0.30000000000000004,2041.9012908935547,12666.666666666668,0,0.30000000000000004,8517.654983520508,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,2897903616,0
200,1786056864200,413.16346740722656,16533.333333333336,0,0.29374999999999996,298.3890380859375,16533.333333333336,2,0.29374999999999996,1913.587417602539,16533.333333333336,0,0.29374999999999996,2042.4792938232422,16533.333333333336,2,0.29374999999999996,8521.020294189453,605,1716,605,4419,605,605,605,605,17.5,17.073171615600586,33.333335876464844,69.23077392578125,15.384615898132324,15.384615898132324,17.948719024658203,20.512821197509766,32353095680,8589930496,2973515776,0
200,1786056864400,413.2693786621094,14866.666666666666,2,0.3374999999999999,298.3984069824219,14866.666666666666,2,0.3374999999999999,1916.0338439941406,14866.666666666666,0,0.3374999999999999,2042.4879608154297,14866.666666666666,2,0.3374999999999999,8524.489852905273,605,1716,605,4419,605,605,605,605,4.761904716491699,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3122122752,0
199,1786056864600,413.2786865234375,250,0,0.25624999999999987,298.4074401855469,250,2,0.25624999999999987,1918.3944244384766,250,0,0.25624999999999987,2042.4963836669922,250,2,0.25624999999999987,8527.82063293457,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3130494976,0
199,1786056864800,413.8125762939453,6666.666666666667,2,0.58125,298.8692932128906,6866.666666666667,2,0.56875,1919.683853149414,6866.666666666667,2,0.56875,2043.1685333251953,6866.666666666667,0,0.56875,8531.487915039063,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,2950397952,0
199,1786056865000,413.84559631347656,16333.333333333334,0,0.28749999999999987,298.8827819824219,16333.333333333334,2,0.28749999999999987,1919.8350677490234,16333.333333333334,2,0.28749999999999987,2045.2971954345703,16333.333333333334,0,0.28749999999999987,8534.632705688477,605,1716,605,4419,605,605,605,605,15.789472579956055,17.5,35,22.5,17.948719024658203,17.5,19.51219367980957,68.29268646240234,32353095680,8589930496,3057442816,0
202,1786056865200,413.8573303222656,16800,2,0.2749999999999999,298.8896942138672,16800,2,0.2749999999999999,1919.8424835205078,16800,2,0.2749999999999999,2047.8015747070313,16800,0,0.2749999999999999,8538.029495239258,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3065561088,0
199,1786056865403,414.18084716796875,23900,0,0.5,299.1116485595703,20500,0,0.6375,1920.199951171875,20500,0,0.6375,2049.6500244140625,20500,0,0.6375,8541.656921386719,605,1716,605,4419,605,605,605,605,15.000000953674316,10,15.789472579956055,18.18181800842285,10.526315689086914,10,10.526315689086914,73.68421173095703,32353095680,8589930496,3052113920,0
199,1786056865603,414.5185546875,16800,2,0.2749999999999999,299.3647003173828,16800,2,0.2749999999999999,1921.4029235839844,16800,2,0.2749999999999999,2050.3685607910156,16800,0,0.2749999999999999,8544.871124267578,605,1716,605,4419,605,605,605,605,25,25,20,26.3157901763916,25,25,71.42857360839844,42.85714340209961,32353095680,8589930496,3056226304,0
199,1786056865803,414.5423278808594,14600,2,0.3374999999999999,299.3717346191406,14600,2,0.3374999999999999,1921.410140991211,14600,2,0.3374999999999999,2052.874008178711,14600,0,0.3374999999999999,8548.33609008789,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3056226304,0
199,1786056866003,414.56861877441406,17000,0,0.26875000000000004,299.4059295654297,17000,0,0.26875000000000004,1921.469497680664,17000,0,0.26875000000000004,2055.2538146972656,17000,0,0.26875000000000004,8551.689071655273,605,1716,605,4419,605,605,605,605,4.761904716491699,0,5,0,9.523809432983398,0,0,100,32353095680,8589930496,3007844352,0
199,1786056866203,415.06175231933594,16333.333333333334,0,0.29374999999999996,299.86155700683594,16333.333333333334,2,0.29374999999999996,1921.9505310058594,16333.333333333334,2,0.29374999999999996,2056.526901245117,16333.333333333334,0,0.29374999999999996,8555.079299926758,605,1716,605,4419,605,605,605,605,35,35,30.000001907348633,72.7272720336914,30.000001907348633,40,35,35,32353095680,8589930496,3015933952,0
199,1786056866403,415.14190673828125,14600,2,0.3374999999999999,299.8699188232422,14600,2,0.3374999999999999,1921.9583740234375,14600,2,0.3374999999999999,2058.9915313720703,14600,0,0.3374999999999999,8558.53303527832,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3089788928,0
199,1786056866603,415.1512451171875,16733.333333333336,2,0.26875000000000004,299.87841796875,16733.333333333336,2,0.26875000000000004,1921.9671630859375,16600,2,0.26875000000000004,2061.387451171875,16600,0,0.26875000000000004,8561.874237060547,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3098161152,0
200,1786056866803,415.76844787597656,11266.666666666668,0,0.44999999999999996,300.4335632324219,11266.666666666668,0,0.44999999999999996,1922.6870880126953,11266.666666666668,2,0.44999999999999996,2062.2850189208984,11266.666666666668,0,0.44999999999999996,8565.406143188477,605,1716,605,4419,605,605,605,605,42.105262756347656,31.57894515991211,50,44.4444465637207,31.57894515991211,36.842105865478516,40,52.6315803527832,32353095680,8589930496,3114975232,0
199,1786056867004,415.82733154296875,15066.666666666666,2,0.32499999999999996,300.4462432861328,15066.666666666666,2,0.32499999999999996,1922.6967010498047,15066.666666666666,2,0.32499999999999996,2064.6295013427734,15066.666666666666,0,0.32499999999999996,8568.711944580078,605,1716,605,4419,605,605,605,605,0,0,0,15.000000953674316,0,0,0,85.71428680419922,32353095680,8589930496,3155939328,0
203,1786056867204,415.8363494873047,16933.333333333336,2,0.26875000000000004,300.453857421875,16933.333333333336,2,0.26875000000000004,1922.7056274414063,16933.333333333336,2,0.26875000000000004,2067.1365356445313,16933.333333333336,0,0.26875000000000004,8572.085189819336,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3155820544,0
199,1786056867407,416.230712890625,22700,0,0.75,300.88563537597656,22700,0,0.75,1923.2024383544922,22700,0,0.75,2068.7976684570313,22700,0,0.75,8575.868927001953,605,1716,605,4419,605,605,605,605,21.052631378173828,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,73.68421173095703,32353095680,8589930496,3090014208,0
199,1786056867607,416.42686462402344,15333.333333333334,2,0.3125,301.02105712890625,15200,2,0.31874999999999987,1924.9825592041016,15200,0,0.31874999999999987,2068.9913330078125,15200,0,0.31874999999999987,8578.971252441406,605,1716,605,4419,605,605,605,605,5,10.526315689086914,85,19.047618865966797,5,5.263157844543457,5,9.523809432983398,32353095680,8589930496,3108724736,0
199,1786056867807,416.4339141845703,16133.333333333334,2,0.3062499999999999,301.0278015136719,16200,2,0.3062499999999999,1927.4219818115234,16200,0,0.3062499999999999,2069.002670288086,16200,0,0.3062499999999999,8582.36117553711,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3108724736,0
199,1786056868007,416.6112060546875,12400,0,0.39375000000000004,301.1524963378906,12400,0,0.39375000000000004,1929.4839630126953,12400,0,0.39375000000000004,2069.2281494140625,12400,0,0.39375000000000004,8585.852630615234,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3082104832,0
200,1786056868207,416.9760437011719,16800,2,0.2749999999999999,301.5032043457031,16800,2,0.2749999999999999,1930.197250366211,16800,0,0.2749999999999999,2070.4042358398438,16800,0,0.2749999999999999,8589.132919311523,605,1716,605,4419,605,605,605,605,17.5,19.51219367980957,66.66667175292969,38.46154022216797,20,14.634145736694336,20,5.128205299377441,32353095680,8589930496,3085930496,0
199,1786056868407,416.9842834472656,15200,2,0.31874999999999987,301.5118865966797,15200,2,0.31874999999999987,1930.2431182861328,15200,0,0.31874999999999987,2072.9030151367188,15200,0,0.31874999999999987,8592.582382202148,605,1716,605,4419,605,605,605,605,0,0,0,95.45454406738281,0,0,0,0,32353095680,8589930496,3234238464,0
199,1786056868607,416.9936828613281,16866.666666666664,2,0.26875000000000004,301.5204772949219,16866.666666666664,2,0.26875000000000004,1930.2561340332031,16866.666666666664,2,0.26875000000000004,2075.3012084960938,16866.666666666664,0,0.26875000000000004,8595.932189941406,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3242311680,0
199,1786056868807,417.56689453125,15533.333333333334,2,0.32499999999999996,301.9945068359375,15533.333333333334,2,0.32499999999999996,1931.2813262939453,15533.333333333334,0,0.32499999999999996,2075.9471893310547,15533.333333333334,2,0.32499999999999996,8599.361923217773,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3238944768,0
199,1786056869008,417.5750274658203,14866.666666666666,2,0.3374999999999999,302.00213623046875,14866.666666666666,2,0.3374999999999999,1933.681655883789,14866.666666666666,0,0.3374999999999999,2076.0672149658203,14866.666666666666,2,0.3374999999999999,8602.785629272461,605,1716,605,4419,605,605,605,605,17.5,17.948719024658203,20,22.5,22.5,21.95121955871582,80.48780822753906,17.5,32353095680,8589930496,3378880512,0
199,1786056869208,417.5833282470703,16933.333333333336,2,0.2749999999999999,302.01031494140625,16933.333333333336,2,0.2749999999999999,1936.1628112792969,16933.333333333336,0,0.2749999999999999,2076.076629638672,16933.333333333336,2,0.2749999999999999,8606.150848388672,605,1716,605,4419,605,605,605,605,0,0,0,0,4.761904716491699,0,100,0,32353095680,8589930496,3370807296,0
199,1786056869408,418.0733947753906,1933.3333333333333,0,0.6875,302.4656677246094,1933.3333333333333,0,0.6875,1937.5147705078125,1933.3333333333333,0,0.6875,2076.75390625,1933.3333333333333,0,0.6875,8609.895797729492,605,1716,605,4419,605,605,605,605,0,0,0,0,4.761904716491699,0,100,0,32353095680,8589930496,3388821504,0
199,1786056869608,418.1490783691406,50,2,0.2749999999999999,302.5276641845703,50,2,0.2749999999999999,1937.6814422607422,50,2,0.2749999999999999,2078.6778869628906,50,0,0.2749999999999999,8612.9267578125,605,1716,605,4419,605,605,605,605,5,4.761904716491699,5.263157844543457,0,0,5,0,85.71428680419922,32353095680,8589930496,3392704512,0
199,1786056869808,418.16075134277344,16666.666666666664,2,0.28125,302.5354461669922,16666.666666666664,2,0.28125,1937.6888732910156,16666.666666666664,2,0.28125,2081.2227783203125,16666.666666666664,0,0.28125,8616.35466003418,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3392704512,0
199,1786056870008,418.3460998535156,300,0,0.26875000000000004,302.7636260986328,300,0,0.26875000000000004,1937.9672546386719,300,0,0.26875000000000004,2083.0892333984375,300,0,0.26875000000000004,8619.734603881836,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3290656768,0
199,1786056870208,418.66766357421875,16666.666666666664,2,0.28125,303.2139434814453,16666.666666666664,0,0.28125,1939.4519805908203,16666.666666666664,0,0.28125,2083.5277099609375,16666.666666666664,2,0.28125,8623.155838012695,605,1716,605,4419,605,605,605,605,17.948719024658203,17.948719024658203,47.5,22.5,17.073171615600586,17.948719024658203,19.51219367980957,52.499996185302734,32353095680,8589930496,3299364864,0
199,1786056870408,418.6751403808594,15000,2,0.33125000000000004,303.25067138671875,15000,2,0.33125000000000004,1941.9521942138672,15000,0,0.33125000000000004,2083.5355529785156,15000,2,0.33125000000000004,8626.604965209961,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3348402176,0
199,1786056870608,418.6856231689453,300,2,0.2437499999999999,303.3076171875,300,0,0.2437499999999999,1943.9282531738281,300,2,0.2437499999999999,2083.890609741211,300,0,0.2437499999999999,8629.936248779297,605,1716,605,4419,605,605,605,605,0,4.761904716491699,80,10.526315689086914,0,0,4.761904716491699,0,32353095680,8589930496,3298861056,0
200,1786056870808,419.15159606933594,16000,0,0.3062499999999999,303.80140686035156,16000,2,0.3062499999999999,1944.5396881103516,16000,2,0.3062499999999999,2085.0411071777344,16000,0,0.3062499999999999,8633.343643188477,605,1716,605,4419,605,605,605,605,0,4.761904716491699,80,10.526315689086914,0,0,4.761904716491699,0,32353095680,8589930496,3143188480,0
199,1786056871008,419.25245666503906,14866.666666666666,2,0.3374999999999999,303.8601837158203,14866.666666666666,2,0.3374999999999999,1946.0623474121094,14866.666666666666,0,0.3374999999999999,2085.9022216796875,14866.666666666666,2,0.3374999999999999,8636.798309326172,605,1716,605,4419,605,605,605,605,17.5,17.948719024658203,51.28205490112305,25,15.384615898132324,19.047618865966797,15.789472579956055,47.5,32353095680,8589930496,3307184128,0
199,1786056871208,419.2613067626953,100,2,0.26875000000000004,303.8683624267578,100,2,0.26875000000000004,1947.3870086669922,50,2,0.26249999999999996,2087.0144805908203,50,0,0.26249999999999996,8640.119613647461,605,1716,605,4419,605,605,605,605,0,0,57.142860412597656,0,0,0,0,45,32353095680,8589930496,3307307008,0
199,1786056871408,419.7447509765625,6400,0,0.58125,304.3966522216797,6400,2,0.58125,1947.978042602539,6400,2,0.58125,2088.3424224853516,6400,0,0.58125,8643.805923461914,605,1716,605,4419,605,605,605,605,36.842105865478516,38.095237731933594,38.095237731933594,50,35,31.57894515991211,40,70,32353095680,8589930496,3061219328,0
199,1786056871609,419.8415832519531,15600,2,0.3062499999999999,304.4585266113281,15600,2,0.3062499999999999,1947.994644165039,15600,2,0.3062499999999999,2090.5025787353516,15600,0,0.3062499999999999,8646.968292236328,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3061219328,0
199,1786056871809,419.8511657714844,16800,2,0.2749999999999999,304.46575927734375,16800,2,0.2749999999999999,1948.0021209716797,16800,2,0.2749999999999999,2092.968292236328,16800,0,0.2749999999999999,8650.345291137695,605,1716,605,4419,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,3061219328,0
199,1786056872009,420.15882873535156,23000,0,0.7375,304.8013153076172,22900,0,0.7375,1948.4124298095703,22800,0,0.74375,2094.8504180908203,22500,0,0.74375,8654.146347045898,605,1716,605,4419,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,3040473088,0
199,1786056872209,420.38819885253906,200,2,0.25624999999999987,305.02825927734375,200,2,0.25624999999999987,1949.508529663086,200,2,0.25624999999999987,2095.5877075195313,200,0,0.25624999999999987,8657.122695922852,605,1716,605,4419,605,605,605,605,17.073171615600586,17.948719024658203,38.46154022216797,60.000003814697266,17.5,19.51219367980957,17.5,25,32353095680,8589930496,3101159424,0
199,1786056872409,420.3957824707031,15400,2,0.3125,305.03526306152344,15400,2,0.3125,1949.5169830322266,15400,2,0.3125,2098.113327026367,15400,0,0.3125,8660.585418701172,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3093200896,0
200,1786056872609,420.4471130371094,13266.666666666666,0,0.375,305.24354553222656,13266.666666666666,0,0.375,1951.4112396240234,13266.666666666666,0,0.375,2098.472457885742,13266.666666666666,0,0.375,8664.050109863281,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,2888032256,0
199,1786056872809,420.85755920410156,16266.666666666666,2,0.28749999999999987,305.6962127685547,16266.666666666666,0,0.28749999999999987,1951.8280792236328,16266.666666666666,2,0.28749999999999987,2099.810302734375,16266.666666666666,0,0.28749999999999987,8667.353012084961,605,1716,605,4419,605,605,605,605,15.000000953674316,20,51.219512939453125,50,15.789472579956055,17.5,20,17.5,32353095680,8589930496,2908434432,0
199,1786056873009,420.86651611328125,14733.333333333334,2,0.3374999999999999,305.77020263671875,14733.333333333334,2,0.3374999999999999,1951.8368377685547,14733.333333333334,2,0.3374999999999999,2102.2874145507813,14733.333333333334,0,0.3374999999999999,8670.818649291992,605,1716,605,4419,605,605,605,605,0,0,0,95.23809814453125,0,0,0,0,32353095680,8589930496,3048370176,0
199,1786056873209,420.87640380859375,16066.666666666666,2,0.28749999999999987,305.77867126464844,16066.666666666666,2,0.28749999999999987,1951.8488006591797,16066.666666666666,2,0.28749999999999987,2104.697967529297,16066.666666666666,0,0.28749999999999987,8674.184387207031,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3049762816,0
199,1786056873409,421.3353729248047,13733.333333333334,0,0.3812500000000001,306.32594299316406,13733.333333333334,2,0.3812500000000001,1952.4145965576172,13733.333333333334,2,0.3812500000000001,2105.863983154297,13733.333333333334,0,0.3812500000000001,8677.636215209961,605,1716,605,4419,605,605,605,605,35,35,36.842105865478516,68.42105102539063,40.90909194946289,38.095237731933594,35,40,32353095680,8589930496,3046285312,0
199,1786056873609,421.46148681640625,14866.666666666666,2,0.33125000000000004,306.35057067871094,14866.666666666666,2,0.33125000000000004,1952.4349975585938,14866.666666666666,0,0.33125000000000004,2108.199996948242,14866.666666666666,0,0.33125000000000004,8681.005737304688,605,1716,605,4419,605,605,605,605,0,0,0,95,0,0,0,0,32353095680,8589930496,3046285312,0
199,1786056873809,421.46942138671875,16866.666666666664,2,0.2749999999999999,306.3588104248047,16866.666666666664,0,0.2749999999999999,1952.4455871582031,16866.666666666664,0,0.2749999999999999,2110.6217346191406,16866.666666666664,0,0.2749999999999999,8684.358047485352,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3046285312,0
199,1786056874009,421.8546905517578,22600,0,0.75,306.8165588378906,22600,0,0.75,1952.9735107421875,22300,0,0.75,2112.198287963867,22300,0,0.75,8688.080078125,605,1716,605,4419,605,605,605,605,21.052631378173828,33.333335876464844,36.3636360168457,68.42105102539063,21.052631378173828,31.57894515991211,33.333335876464844,35,32353095680,8589930496,2940207104,0
199,1786056874210,422.0032501220703,14800,2,0.32499999999999996,306.8984832763672,14800,0,0.32499999999999996,1953.2032165527344,14800,2,0.32499999999999996,2114.085906982422,14800,0,0.32499999999999996,8691.197875976563,605,1716,605,4419,605,605,605,605,10,5,5.263157844543457,90,10.526315689086914,9.523809432983398,5.263157844543457,10,32353095680,8589930496,2947268608,0
199,1786056874410,422.0104522705078,16200,0,0.30000000000000004,306.9066619873047,16200,2,0.30000000000000004,1953.218490600586,16200,0,0.30000000000000004,2116.535934448242,16200,0,0.30000000000000004,8694.573486328125,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3045941248,0
199,1786056874610,422.24656677246094,12133.333333333332,0,0.40625,307.0281982421875,12133.333333333332,0,0.40625,1953.447021484375,12133.333333333332,0,0.40625,2118.576126098633,12133.333333333332,0,0.40625,8698.099746704102,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3046838272,0
199,1786056874810,422.7184753417969,16466.666666666664,0,0.29374999999999996,307.34767150878906,16466.666666666664,2,0.29374999999999996,1954.7859191894531,16466.666666666664,0,0.29374999999999996,2118.9981689453125,16466.666666666664,2,0.29374999999999996,8701.361114501953,605,1716,605,4419,605,605,605,605,17.948719024658203,15.384615898132324,43.589744567871094,60.97561264038086,22.5,17.5,19.51219367980957,15.384615898132324,32353095680,8589930496,3068948480,0
199,1786056875010,422.76336669921875,14666.666666666666,2,0.3374999999999999,307.3588104248047,14666.666666666666,2,0.3374999999999999,1955.0331573486328,14666.666666666666,2,0.3374999999999999,2121.241989135742,14666.666666666666,0,0.3374999999999999,8704.831268310547,605,1716,605,4419,605,605,605,605,0,0,10,90,0,0,0,0,32353095680,8589930496,3068948480,0
199,1786056875210,422.7731475830078,16266.666666666666,2,0.28749999999999987,307.3671417236328,16266.666666666666,2,0.28749999999999987,1955.043685913086,16266.666666666666,2,0.28749999999999987,2123.653564453125,16266.666666666666,0,0.28749999999999987,8708.194442749023,605,1716,605,4419,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,3068948480,0
199,1786056875410,423.2300109863281,15066.666666666666,2,0.3374999999999999,307.88427734375,15066.666666666666,2,0.3374999999999999,1955.6956329345703,15066.666666666666,0,0.3374999999999999,2124.757308959961,15066.666666666666,0,0.3374999999999999,8711.596786499023,605,1716,605,4419,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353095680,8589930496,2945167360,0
199,1786056875610,423.2456817626953,14800,2,0.3374999999999999,307.89942932128906,14800,2,0.3374999999999999,1955.7961883544922,14800,2,0.3374999999999999,2127.136444091797,14800,0,0.3374999999999999,8715.008422851563,605,1716,605,4419,605,605,605,605,15.384615898132324,17.948719024658203,20,15.789472579956055,17.073171615600586,15.384615898132324,20.512821197509766,82.05128479003906,32353095680,8589930496,3103612928,0
200,1786056875810,423.25396728515625,16800,2,0.2749999999999999,307.90736389160156,16800,2,0.2749999999999999,1955.8046264648438,16800,2,0.2749999999999999,2129.624481201172,16800,0,0.2749999999999999,8718.373931884766,605,1716,605,4419,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3103612928,0
199,1786056876011,423.69056701660156,23200,0,0.75,308.36509704589844,23200,0,0.75,1956.3155517578125,23200,0,0.75,2131.1612548828125,23200,0,0.75,8722.069396972656,605,1716,605,4419,605,605,605,605,35,26.3157901763916,31.57894515991211,38.095237731933594,31.57894515991211,38.095237731933594,30.000001907348633,70,32353095680,8589930496,3104333824,0
199,1786056876211,423.7456359863281,16200,2,0.30000000000000004,308.41600036621094,16200,2,0.30000000000000004,1956.6547393798828,16200,2,0.30000000000000004,2133.004837036133,16200,0,0.30000000000000004,8725.212905883789,605,1716,605,4419,605,605,605,605,0,0,10,70,5,5,15.000000953674316,5.263157844543457,32353095680,8589930496,3099971584,0
199,1786056876411,423.7580871582031,16333.333333333334,2,0.29374999999999996,308.4292297363281,16333.333333333334,2,0.29374999999999996,1956.6622924804688,16333.333333333334,2,0.29374999999999996,2135.489471435547,16333.333333333334,0,0.29374999999999996,8728.608703613281,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3140935680,0
200,1786056876611,423.9857482910156,14866.666666666666,0,0.36250000000000004,308.6273956298828,14866.666666666666,0,0.36250000000000004,1956.889877319336,14866.666666666666,0,0.36250000000000004,2137.3820190429688,14866.666666666666,0,0.36250000000000004,8732.059356689453,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,2943643648,0
199,1786056876811,424.28472900390625,16600,2,0.28125,309.0450744628906,16600,0,0.28125,1957.293441772461,16600,2,0.28125,2138.921600341797,16600,0,0.28125,8735.390151977539,605,1716,605,4419,605,605,605,605,17.5,19.047618865966797,12.5,82.05128479003906,15.000000953674316,17.5,24.390243530273438,21.95121955871582,32353095680,8589930496,3001729024,0
199,1786056877011,424.29273986816406,14800,2,0.3374999999999999,309.08494567871094,14800,2,0.3374999999999999,1957.302749633789,14800,2,0.3374999999999999,2141.4253692626953,14800,0,0.3374999999999999,8738.841705322266,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3150336000,0
199,1786056877211,424.30177307128906,16733.333333333336,2,0.2749999999999999,309.09388732910156,16733.333333333336,2,0.2749999999999999,1957.3123016357422,16733.333333333336,0,0.2749999999999999,2143.820053100586,16733.333333333336,0,0.2749999999999999,8742.176559448242,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3150307328,0
200,1786056877411,424.7528381347656,16133.333333333334,2,0.3062499999999999,309.6792297363281,16133.333333333334,2,0.3062499999999999,1958.2842254638672,16133.333333333334,0,0.3062499999999999,2144.519729614258,16133.333333333334,0,0.3062499999999999,8745.59765625,605,1716,605,4419,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3191558144,0
199,1786056877612,424.7788543701172,14733.333333333334,2,0.3374999999999999,309.7686309814453,14733.333333333334,2,0.3374999999999999,1960.7060241699219,14733.333333333334,0,0.3374999999999999,2144.552764892578,14733.333333333334,0,0.3374999999999999,8749.041015625,605,1716,605,4419,605,605,605,605,17.5,20,35.897438049316406,20.512821197509766,17.5,20,58.974361419677734,20.512821197509766,32353095680,8589930496,3282042880,0
199,1786056877812,424.78736877441406,100,2,0.25624999999999987,309.7783508300781,100,2,0.25624999999999987,1963.1613464355469,100,0,0.25624999999999987,2144.564437866211,100,0,0.25624999999999987,8752.364303588867,605,1716,605,4419,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3290116096,0
199,1786056878012,425.26727294921875,11200,0,0.45625000000000004,310.2097473144531,11200,2,0.45625000000000004,1964.5533752441406,11200,0,0.45625000000000004,2145.084426879883,11200,2,0.45625000000000004,8755.941772460938,605,1716,605,4419,605,605,605,605,31.57894515991211,30.000001907348633,42.85714340209961,40,31.57894515991211,26.3157901763916,75,31.57894515991211,32353095680,8589930496,3200311296,0
199,1786056878212,425.41859436035156,15333.333333333334,2,0.31874999999999987,310.2192077636719,15333.333333333334,2,0.31874999999999987,1966.7877655029297,15333.333333333334,0,0.31874999999999987,2145.093475341797,15333.333333333334,2,0.31874999999999987,8759.22053527832,605,1716,605,4419,605,605,605,605,0,0,95,0,0,0,0,0,32353095680,8589930496,3389431808,0
199,1786056878412,425.42591857910156,16800,2,0.28125,310.2277069091797,16800,2,0.28125,1969.2122955322266,16800,0,0.28125,2145.1033630371094,16800,2,0.28125,8762.601974487305,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3383361536,0
199,1786056878612,425.7476043701172,23100,0,0.74375,310.54551696777344,23100,0,0.74375,1971.0702667236328,23100,0,0.74375,2145.4262084960938,23100,0,0.74375,8766.271606445313,605,1716,605,4419,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3366891520,0
199,1786056878812,425.89976501464844,50,2,0.26875000000000004,310.8257293701172,50,2,0.26875000000000004,1972.1963653564453,50,2,0.26875000000000004,2146.237838745117,50,0,0.26875000000000004,8769.386032104492,605,1716,605,4419,605,605,605,605,20,15.384615898132324,71.79487609863281,34.14634323120117,17.5,17.5,17.5,17.5,32353095680,8589930496,3367137280,0
199,1786056879012,425.9075469970703,15333.333333333334,2,0.31874999999999987,310.8326416015625,15333.333333333334,2,0.31874999999999987,1972.2137603759766,15333.333333333334,2,0.31874999999999987,2148.751968383789,15333.333333333334,0,0.31874999999999987,8772.822052001953,605,1716,605,4419,605,605,605,605,20,15.384615898132324,71.79487609863281,34.14634323120117,17.5,17.5,17.5,17.5,32353095680,8589930496,3367137280,0
200,1786056879212,426.0462188720703,13533.333333333334,0,0.375,310.9528350830078,13533.333333333334,0,0.375,1972.2950592041016,13533.333333333334,0,0.375,2150.9384155273438,13533.333333333334,0,0.375,8776.262802124023,605,1716,605,4419,605,605,605,605,0,2.5,0,92.68292999267578,2.5,2.5,2.5,7.142857551574707,32353095680,8589930496,3135733760,0
