Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022981359,664.2131195068359,300,0,0.2749999999999999,544.2242584228516,300,0,0.2749999999999999,715.560302734375,300,0,0.2749999999999999,725.1551971435547,300,0,0.2749999999999999,6546.040313720703,605,2398,4990,605,605,605,605,605,10,14.285715103149414,5,10,10,15.000000953674316,16.666667938232422,15.789472579956055,32353083392,8589930496,3229003776,0
199,1786022981559,664.7580413818359,300,0,0.2749999999999999,544.6888580322266,300,0,0.2749999999999999,716.2027282714844,300,0,0.2749999999999999,725.684814453125,300,0,0.2749999999999999,6549.189147949219,605,2398,4990,605,605,605,605,605,10.526315689086914,5.263157844543457,16.666667938232422,19.047618865966797,10.526315689086914,0,15.000000953674316,19.047618865966797,32353083392,8589930496,3242536960,0
199,1786022981759,665.3071441650391,300,0,0.26875000000000004,545.2697906494141,300,0,0.26875000000000004,716.8796844482422,300,0,0.26875000000000004,726.3414001464844,300,0,0.26875000000000004,6552.637512207031,605,2398,4990,605,605,605,605,605,14.285715103149414,15.789472579956055,19.047618865966797,11.111111640930176,15.789472579956055,15.000000953674316,20,11.111111640930176,32353083392,8589930496,3264495616,0
200,1786022981960,665.8519744873047,300,0,0.26875000000000004,545.8334350585938,300,0,0.26875000000000004,717.3832244873047,300,0,0.26875000000000004,726.912109375,300,0,0.26875000000000004,6555.8333740234375,605,2398,4990,605,605,605,605,605,10,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3263012864,0
199,1786022982160,666.3299407958984,300,0,0.26875000000000004,546.3843536376953,300,0,0.26875000000000004,717.9373474121094,300,0,0.26875000000000004,727.5045928955078,300,0,0.26875000000000004,6559.011734008789,605,2398,4990,605,605,605,605,605,10.526315689086914,19.047618865966797,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,10,20,32353083392,8589930496,3269492736,0
199,1786022982360,666.8405151367188,300,0,0.2749999999999999,546.9327697753906,300,0,0.2749999999999999,718.4951171875,300,0,0.2749999999999999,728.1002349853516,300,0,0.2749999999999999,6562.205551147461,605,2398,4990,605,605,605,605,605,10.526315689086914,19.047618865966797,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,10,20,32353083392,8589930496,3269001216,0
200,1786022982560,667.3582916259766,300,0,0.26875000000000004,547.457763671875,300,0,0.26875000000000004,719.0142517089844,300,0,0.26875000000000004,728.7100067138672,300,0,0.26875000000000004,6565.385269165039,605,2398,4990,605,605,605,605,605,14.285715103149414,10,10.526315689086914,16.666667938232422,10.526315689086914,15.000000953674316,14.285715103149414,11.111111640930176,32353083392,8589930496,3276992512,0
199,1786022982760,667.9475555419922,300,0,0.26875000000000004,547.9698486328125,300,0,0.26875000000000004,719.6020660400391,300,0,0.26875000000000004,729.3317260742188,300,0,0.26875000000000004,6568.686386108398,605,2398,4990,605,605,605,605,605,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,23.809524536132813,32353083392,8589930496,3280375808,0
199,1786022982960,668.4850769042969,300,0,0.26875000000000004,548.4398345947266,300,0,0.26875000000000004,720.1577453613281,300,0,0.26875000000000004,729.8619537353516,300,0,0.26875000000000004,6571.76823425293,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,10,14.285715103149414,10.526315689086914,10,10.526315689086914,10.526315689086914,32353083392,8589930496,3271258112,0
199,1786022983160,669.0238342285156,300,0,0.26249999999999996,549.0049133300781,300,0,0.26249999999999996,720.6686248779297,300,0,0.26249999999999996,730.3662719726563,300,0,0.26249999999999996,6574.874710083008,605,2398,4990,605,605,605,605,605,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,10,20,15.000000953674316,5.263157844543457,32353083392,8589930496,3267338240,0
199,1786022983360,669.532470703125,300,0,0.26249999999999996,549.5422668457031,300,0,0.26249999999999996,721.2742462158203,300,0,0.26249999999999996,730.9765930175781,300,0,0.26249999999999996,6578.149948120117,605,2398,4990,605,605,605,605,605,10,13.636363983154297,15.000000953674316,11.111111640930176,10.526315689086914,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3282694144,0
200,1786022983560,670.0706634521484,300,0,0.2749999999999999,550.0829162597656,300,0,0.2749999999999999,721.8171997070313,300,0,0.2749999999999999,731.5335540771484,300,0,0.2749999999999999,6581.324188232422,605,2398,4990,605,605,605,605,605,10.526315689086914,10.526315689086914,20,10,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3289620480,0
199,1786022983760,670.681396484375,300,0,0.2749999999999999,550.6520385742188,300,0,0.2749999999999999,722.4959564208984,300,0,0.2749999999999999,732.1550140380859,300,0,0.2749999999999999,6584.818313598633,605,2398,4990,605,605,605,605,605,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,20,20,23.809524536132813,32353083392,8589930496,3288051712,0
199,1786022983960,671.2272186279297,300,0,0.26875000000000004,551.1965179443359,300,0,0.26875000000000004,723.0062408447266,300,0,0.26875000000000004,732.7948608398438,300,0,0.26875000000000004,6588.0911865234375,605,2398,4990,605,605,605,605,605,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,20,10.526315689086914,11.111111640930176,10.526315689086914,32353083392,8589930496,3296993280,0
200,1786022984160,671.6928253173828,300,0,0.2749999999999999,551.7308349609375,300,0,0.2749999999999999,723.6398162841797,300,0,0.2749999999999999,733.4347534179688,300,0,0.2749999999999999,6591.380157470703,605,2398,4990,605,605,605,605,605,5.555555820465088,14.285715103149414,15.000000953674316,16.666667938232422,10,10,19.047618865966797,15.000000953674316,32353083392,8589930496,3291107328,0
199,1786022984360,672.2039184570313,300,0,0.2749999999999999,552.3135986328125,300,0,0.2749999999999999,724.2043304443359,300,0,0.2749999999999999,733.9557647705078,300,0,0.2749999999999999,6594.58869934082,605,2398,4990,605,605,605,605,605,10,10.526315689086914,10.526315689086914,10,10,15.000000953674316,10.526315689086914,10.526315689086914,32353083392,8589930496,3295191040,0
199,1786022984560,672.7770233154297,300,0,0.26875000000000004,552.8624877929688,300,0,0.26875000000000004,724.7249908447266,300,0,0.26875000000000004,734.5915069580078,300,0,0.26875000000000004,6597.883010864258,605,2398,4990,605,605,605,605,605,15.789472579956055,10.526315689086914,14.285715103149414,20,10.526315689086914,10.526315689086914,14.285715103149414,20,32353083392,8589930496,3309223936,0
199,1786022984760,673.4365081787109,300,0,0.25624999999999987,553.4078369140625,300,0,0.25624999999999987,725.4578704833984,300,0,0.25624999999999987,735.1955871582031,300,0,0.25624999999999987,6601.4149169921875,605,2398,4990,605,605,605,605,605,15.000000953674316,10,15.789472579956055,15.000000953674316,20,15.000000953674316,25,15.000000953674316,32353083392,8589930496,3316436992,0
200,1786022984960,673.9519348144531,300,0,0.25624999999999987,553.9039611816406,300,0,0.25624999999999987,726.0463409423828,300,0,0.25624999999999987,735.6875762939453,300,0,0.25624999999999987,6604.505462646484,605,2398,4990,605,605,605,605,605,15.000000953674316,10,15.789472579956055,15.000000953674316,20,15.000000953674316,25,15.000000953674316,32353083392,8589930496,3325681664,0
200,1786022985160,674.5271911621094,300,0,0.26875000000000004,554.5001983642578,300,0,0.26875000000000004,726.6193237304688,300,0,0.26875000000000004,736.1864776611328,300,0,0.26875000000000004,6607.758346557617,605,2398,4990,605,605,605,605,605,12.5,12.5,17.948719024658203,7.692307949066162,12.5,12.820513725280762,7.894736289978027,10.526315689086914,32353083392,8589930496,3316551680,0
199,1786022985360,675.1209106445313,300,0,0.2749999999999999,555.1137084960938,300,0,0.2749999999999999,727.1248931884766,300,0,0.2749999999999999,736.7605285644531,300,0,0.2749999999999999,6611.052047729492,605,2398,4990,605,605,605,605,605,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,5,14.285715103149414,32353083392,8589930496,3295301632,0
200,1786022985561,675.6992645263672,300,0,0.26875000000000004,555.6030731201172,300,0,0.26875000000000004,727.6976470947266,300,0,0.26875000000000004,737.3870086669922,300,0,0.26875000000000004,6614.335006713867,605,2398,4990,605,605,605,605,605,20,19.047618865966797,15.000000953674316,15.789472579956055,5.882352828979492,10,15.789472579956055,10.526315689086914,32353083392,8589930496,3297492992,0
199,1786022985761,676.3082275390625,300,0,0.26875000000000004,556.2373352050781,300,0,0.26875000000000004,728.3489990234375,300,0,0.26875000000000004,738.0205230712891,300,0,0.26875000000000004,6617.818115234375,605,2398,4990,605,605,605,605,605,5.263157844543457,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,15.789472579956055,23.809524536132813,15.789472579956055,32353083392,8589930496,3293859840,0
200,1786022985961,676.7641754150391,300,0,0.26249999999999996,556.8074340820313,300,0,0.26249999999999996,728.9009704589844,300,0,0.26249999999999996,738.6629638671875,300,0,0.26249999999999996,6621.060897827148,605,2398,4990,605,605,605,605,605,10.526315689086914,10,11.111111640930176,15.789472579956055,5.555555820465088,15.000000953674316,5.263157844543457,10,32353083392,8589930496,3298066432,0
199,1786022986161,677.3030090332031,300,0,0.26875000000000004,557.3874206542969,300,0,0.26875000000000004,729.4188842773438,300,0,0.26875000000000004,739.2553558349609,300,0,0.26875000000000004,6624.277603149414,605,2398,4990,605,605,605,605,605,10,15.000000953674316,15.000000953674316,14.285715103149414,10,10,10,19.047618865966797,32353083392,8589930496,3306209280,0
199,1786022986361,677.8055419921875,300,0,0.26875000000000004,557.9551086425781,300,0,0.26875000000000004,729.9522705078125,300,0,0.26875000000000004,739.8625183105469,300,0,0.26875000000000004,6627.4661865234375,605,2398,4990,605,605,605,605,605,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10,15.789472579956055,32353083392,8589930496,3307732992,0
200,1786022986561,678.2733459472656,300,0,0.26249999999999996,558.5685577392578,300,0,0.26249999999999996,730.4576721191406,300,0,0.26249999999999996,740.4219207763672,300,0,0.26249999999999996,6630.603439331055,605,2398,4990,605,605,605,605,605,9.523809432983398,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,32353083392,8589930496,3331010560,0
199,1786022986761,678.8109283447266,300,0,0.26875000000000004,559.1774749755859,300,0,0.26875000000000004,731.063720703125,300,0,0.26875000000000004,741.1575622558594,300,0,0.26875000000000004,6634.085388183594,605,2398,4990,605,605,605,605,605,11.111111640930176,20,15.000000953674316,15.789472579956055,5.882352828979492,11.111111640930176,20,16.666667938232422,32353083392,8589930496,3321630720,0
199,1786022986961,679.3202056884766,300,0,0.26875000000000004,559.6388702392578,300,0,0.26875000000000004,731.6187133789063,300,0,0.26875000000000004,741.7383728027344,300,0,0.26875000000000004,6637.160354614258,605,2398,4990,605,605,605,605,605,10,5.263157844543457,10.526315689086914,10,18.18181800842285,10,15.000000953674316,19.047618865966797,32353083392,8589930496,3315838976,0
199,1786022987161,679.870849609375,300,0,0.26875000000000004,560.1131286621094,300,0,0.26875000000000004,732.1450805664063,300,0,0.26875000000000004,742.3455352783203,300,0,0.26875000000000004,6640.328094482422,605,2398,4990,605,605,605,605,605,10,5.263157844543457,10.526315689086914,20,20,9.523809432983398,15.000000953674316,10.526315689086914,32353083392,8589930496,3338936320,0
199,1786022987361,680.4482574462891,300,0,0.26875000000000004,560.6474914550781,300,0,0.26875000000000004,732.6745758056641,300,0,0.26875000000000004,742.98046875,300,0,0.26875000000000004,6643.638641357422,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,11.111111640930176,5.555555820465088,11.111111640930176,10,10.526315689086914,32353083392,8589930496,3346526208,0
199,1786022987561,680.9941253662109,300,0,0.25624999999999987,561.2425994873047,300,0,0.25624999999999987,733.2764739990234,300,0,0.25624999999999987,743.5524749755859,300,0,0.25624999999999987,6646.971710205078,605,2398,4990,605,605,605,605,605,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,32353083392,8589930496,3356790784,0
199,1786022987761,681.5074920654297,300,0,0.26249999999999996,561.9088897705078,300,0,0.26249999999999996,733.9412384033203,300,0,0.26249999999999996,744.1995239257813,300,0,0.26249999999999996,6650.49479675293,605,2398,4990,605,605,605,605,605,10,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,20,19.047618865966797,20,32353083392,8589930496,3351076864,0
200,1786022987961,682.0647735595703,300,0,0.26875000000000004,562.4770202636719,300,0,0.26875000000000004,734.4792175292969,300,0,0.26875000000000004,744.7147674560547,300,0,0.26875000000000004,6653.667098999023,605,2398,4990,605,605,605,605,605,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,11.111111640930176,10,10.526315689086914,10.526315689086914,32353083392,8589930496,3357298688,0
199,1786022988161,682.5918273925781,300,0,0.2749999999999999,563.0913848876953,300,0,0.2749999999999999,734.9974517822266,300,0,0.2749999999999999,745.2620239257813,300,0,0.2749999999999999,6656.900848388672,605,2398,4990,605,605,605,605,605,14.285715103149414,10,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3363057664,0
199,1786022988361,683.103759765625,300,0,0.2749999999999999,563.5994415283203,300,2,0.2749999999999999,735.5602874755859,300,0,0.2749999999999999,745.8728637695313,300,0,0.2749999999999999,6660.123245239258,605,2398,4990,605,605,605,605,605,5.555555820465088,10,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,10,32353083392,8589930496,3367182336,0
200,1786022988561,683.6438598632813,300,0,0.26249999999999996,564.1127319335938,300,0,0.26249999999999996,736.0702819824219,300,0,0.26249999999999996,746.5654907226563,300,0,0.26249999999999996,6663.375503540039,605,2398,4990,605,605,605,605,605,5.555555820465088,10,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,10,32353083392,8589930496,3356291072,0
199,1786022988761,684.1485137939453,300,0,0.2749999999999999,564.6028900146484,300,0,0.2749999999999999,736.6216125488281,300,0,0.2749999999999999,747.3594207763672,300,0,0.2749999999999999,6666.712371826172,605,2398,4990,605,605,605,605,605,12.5,12.5,10.256410598754883,25,12.820513725280762,12.195121765136719,12.5,15.789472579956055,32353083392,8589930496,3348480000,0
200,1786022988962,684.696533203125,300,0,0.26875000000000004,565.1748046875,300,0,0.26875000000000004,737.2214813232422,300,0,0.26875000000000004,748.0229949951172,300,0,0.26875000000000004,6670.14143371582,605,2398,4990,605,605,605,605,605,5.263157844543457,10,15.789472579956055,16.666667938232422,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,32353083392,8589930496,3382108160,0
200,1786022989162,685.1763916015625,300,0,0.26875000000000004,565.6387939453125,300,0,0.26875000000000004,737.7298736572266,300,0,0.26875000000000004,748.5953674316406,300,0,0.26875000000000004,6673.149948120117,605,2398,4990,605,605,605,605,605,9.523809432983398,5.263157844543457,10,10.526315689086914,10,5.263157844543457,9.523809432983398,10.526315689086914,32353083392,8589930496,3381116928,0
199,1786022989362,685.6520080566406,300,0,0.26875000000000004,566.1245727539063,300,0,0.26875000000000004,738.2382049560547,300,0,0.26875000000000004,749.2184143066406,300,0,0.26875000000000004,6676.207855224609,605,2398,4990,605,605,605,605,605,10,10.526315689086914,10,16.666667938232422,10.526315689086914,14.285715103149414,10.526315689086914,10,32353083392,8589930496,3362140160,0
199,1786022989562,686.1794738769531,300,0,0.2749999999999999,566.667724609375,300,0,0.2749999999999999,738.8589935302734,300,0,0.2749999999999999,749.7833099365234,300,0,0.2749999999999999,6679.511383056641,605,2398,4990,605,605,605,605,605,10.526315689086914,9.523809432983398,20,15.000000953674316,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,32353083392,8589930496,3344576512,0
199,1786022989762,686.7313079833984,300,0,0.2749999999999999,567.2345275878906,300,0,0.2749999999999999,739.5489196777344,300,0,0.2749999999999999,750.4328002929688,300,0,0.2749999999999999,6682.954055786133,605,2398,4990,605,605,605,605,605,10,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,16.666667938232422,20,32353083392,8589930496,3335966720,0
199,1786022989962,687.2690887451172,300,0,0.2749999999999999,567.8056793212891,300,2,0.2749999999999999,740.1351318359375,300,0,0.2749999999999999,750.9306945800781,300,0,0.2749999999999999,6686.187561035156,605,2398,4990,605,605,605,605,605,10.526315689086914,15.000000953674316,16.666667938232422,5.263157844543457,5.555555820465088,15.000000953674316,9.523809432983398,10,32353083392,8589930496,3355623424,0
199,1786022990162,687.8032531738281,300,0,0.26875000000000004,568.2987365722656,300,0,0.26875000000000004,740.7818756103516,300,0,0.26875000000000004,751.5247650146484,300,0,0.26875000000000004,6689.500625610352,605,2398,4990,605,605,605,605,605,10.526315689086914,10,20,15.789472579956055,15.000000953674316,0,20,10.526315689086914,32353083392,8589930496,3363414016,0
199,1786022990362,688.3545837402344,300,0,0.26875000000000004,568.7671661376953,300,0,0.26875000000000004,741.38427734375,300,0,0.26875000000000004,752.1515655517578,300,0,0.26875000000000004,6692.780426025391,605,2398,4990,605,605,605,605,605,19.047618865966797,10,10.526315689086914,10.526315689086914,10,10,10.526315689086914,21.052631378173828,32353083392,8589930496,3349942272,0
199,1786022990562,688.8557434082031,300,0,0.26249999999999996,569.2682800292969,300,0,0.26249999999999996,741.9842071533203,300,0,0.26249999999999996,752.7976989746094,300,0,0.26249999999999996,6696.070724487305,605,2398,4990,605,605,605,605,605,15.000000953674316,10.526315689086914,15.000000953674316,10,9.523809432983398,14.285715103149414,10,15.789472579956055,32353083392,8589930496,3346853888,0
199,1786022990762,689.3926849365234,300,0,0.25624999999999987,569.8433532714844,300,0,0.25624999999999987,742.6426849365234,300,0,0.25624999999999987,753.5204620361328,300,0,0.25624999999999987,6699.533218383789,605,2398,4990,605,605,605,605,605,5.263157844543457,15.000000953674316,15.789472579956055,10,15.789472579956055,10.526315689086914,15.000000953674316,25,32353083392,8589930496,3350622208,0
199,1786022990962,689.8601989746094,300,0,0.2749999999999999,570.3150634765625,300,2,0.2749999999999999,743.1436462402344,300,2,0.2749999999999999,754.0634460449219,300,0,0.2749999999999999,6702.5225830078125,605,2398,4990,605,605,605,605,605,5.263157844543457,5,5.555555820465088,10.526315689086914,10.526315689086914,10,10.526315689086914,15.789472579956055,32353083392,8589930496,3364417536,0
200,1786022991162,690.3501281738281,300,0,0.2749999999999999,570.7652740478516,300,2,0.2749999999999999,743.7530975341797,300,0,0.2749999999999999,754.6848907470703,300,0,0.2749999999999999,6705.701934814453,605,2398,4990,605,605,605,605,605,14.285715103149414,5.555555820465088,10.526315689086914,15.000000953674316,9.523809432983398,10,10.526315689086914,15.000000953674316,32353083392,8589930496,3356901376,0
200,1786022991362,690.8663177490234,300,0,0.26875000000000004,571.2020874023438,300,0,0.26875000000000004,744.3311920166016,300,0,0.26875000000000004,755.2866058349609,300,0,0.26875000000000004,6708.809265136719,605,2398,4990,605,605,605,605,605,10.526315689086914,14.285715103149414,15.000000953674316,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,20,32353083392,8589930496,3345485824,0
199,1786022991562,691.3495025634766,300,0,0.2749999999999999,571.6715850830078,300,0,0.2749999999999999,744.8403930664063,300,0,0.2749999999999999,755.9369964599609,300,0,0.2749999999999999,6711.892883300781,605,2398,4990,605,605,605,605,605,10.526315689086914,5.263157844543457,5.263157844543457,19.047618865966797,10,5.263157844543457,5.263157844543457,10.526315689086914,32353083392,8589930496,3360018432,0
200,1786022991762,691.9116821289063,300,0,0.26875000000000004,572.2472839355469,300,0,0.26875000000000004,745.5932922363281,300,0,0.26875000000000004,756.5822143554688,300,0,0.26875000000000004,6715.441879272461,605,2398,4990,605,605,605,605,605,10,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,11.111111640930176,25,15.789472579956055,32353083392,8589930496,3358269440,0
199,1786022991962,692.4076538085938,300,0,0.26249999999999996,572.7505798339844,300,0,0.26249999999999996,746.2614593505859,300,0,0.26249999999999996,757.1985321044922,300,0,0.26249999999999996,6718.733963012695,605,2398,4990,605,605,605,605,605,10.526315689086914,10,15.789472579956055,11.111111640930176,10.526315689086914,14.285715103149414,15.789472579956055,20,32353083392,8589930496,3362402304,0
199,1786022992162,692.9736022949219,300,0,0.26249999999999996,573.2855224609375,300,0,0.26249999999999996,746.8847198486328,300,0,0.26249999999999996,757.7359771728516,300,0,0.26249999999999996,6721.997039794922,605,2398,4990,605,605,605,605,605,15.000000953674316,10,10,9.523809432983398,10.526315689086914,5.555555820465088,15.789472579956055,11.111111640930176,32353083392,8589930496,3349381120,0
199,1786022992362,693.4526977539063,300,0,0.26875000000000004,573.8189849853516,300,0,0.26875000000000004,747.5658416748047,300,0,0.26875000000000004,758.2778930664063,300,0,0.26875000000000004,6725.244369506836,605,2398,4990,605,605,605,605,605,5.263157844543457,10.526315689086914,15.000000953674316,5.555555820465088,9.523809432983398,13.636363983154297,21.052631378173828,18.18181800842285,32353083392,8589930496,3345072128,0
199,1786022992563,693.9886779785156,300,0,0.25624999999999987,574.3802032470703,300,0,0.25624999999999987,748.2036437988281,300,0,0.25624999999999987,758.8278961181641,300,0,0.25624999999999987,6728.5474853515625,605,2398,4990,605,605,605,605,605,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,32353083392,8589930496,3335979008,0
199,1786022992763,694.564453125,300,0,0.26875000000000004,574.9209136962891,300,0,0.26875000000000004,748.9951019287109,300,0,0.26875000000000004,759.4451904296875,300,0,0.26875000000000004,6732.095748901367,605,2398,4990,605,605,605,605,605,10.526315689086914,15.000000953674316,26.3157901763916,20,15.000000953674316,10.526315689086914,21.052631378173828,19.047618865966797,32353083392,8589930496,3340165120,0
200,1786022992963,695.0691528320313,300,0,0.2749999999999999,575.4121856689453,300,0,0.2749999999999999,749.6175994873047,300,0,0.2749999999999999,759.972412109375,300,0,0.2749999999999999,6735.220016479492,605,2398,4990,605,605,605,605,605,10,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,15.789472579956055,5.555555820465088,32353083392,8589930496,3331178496,0
