Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786022631860,466.4552001953125,300,0,0.26875000000000004,343.5030822753906,300,0,0.26875000000000004,490.80084228515625,300,0,0.26875000000000004,497.94020080566406,300,0,0.26875000000000004,4590.86994934082,605,1715,5148,1716,605,605,605,605,9.523809432983398,10,10.526315689086914,11.111111640930176,10.526315689086914,5.555555820465088,20,10,32353083392,8589930496,3381030912,0
199,1786022632060,466.9972839355469,300,0,0.26249999999999996,344.0706024169922,300,0,0.26249999999999996,491.39739990234375,300,0,0.26249999999999996,498.5290832519531,300,0,0.26249999999999996,4594.183639526367,605,1715,5148,1716,605,605,605,605,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,18.18181800842285,10.526315689086914,10.526315689086914,32353083392,8589930496,3366850560,0
200,1786022632260,467.607666015625,300,0,0.25624999999999987,344.67967224121094,300,0,0.25624999999999987,492.1360626220703,300,0,0.25624999999999987,499.1903076171875,300,0,0.25624999999999987,4597.81396484375,605,1715,5148,1716,605,605,605,605,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,11.111111640930176,23.809524536132813,15.000000953674316,32353083392,8589930496,3361341440,0
199,1786022632460,468.13206481933594,300,0,0.26875000000000004,345.20135498046875,300,0,0.26875000000000004,492.80674743652344,300,0,0.26875000000000004,499.7215270996094,300,0,0.26875000000000004,4601.082565307617,605,1715,5148,1716,605,605,605,605,10,10,15.000000953674316,10.526315689086914,10,10.526315689086914,16.666667938232422,10.526315689086914,32353083392,8589930496,3334488064,0
200,1786022632660,468.6900329589844,300,0,0.26249999999999996,345.7511444091797,300,0,0.26249999999999996,493.51161193847656,300,0,0.26249999999999996,500.2779541015625,300,0,0.26249999999999996,4604.496856689453,605,1715,5148,1716,605,605,605,605,14.285715103149414,10.526315689086914,16.666667938232422,5.263157844543457,15.000000953674316,14.285715103149414,19.047618865966797,5.263157844543457,32353083392,8589930496,3348430848,0
200,1786022632860,469.21763610839844,300,0,0.26875000000000004,346.3237762451172,300,0,0.26875000000000004,494.07557678222656,300,0,0.26875000000000004,500.87054443359375,300,0,0.26875000000000004,4607.759185791016,605,1715,5148,1716,605,605,605,605,15.000000953674316,15.000000953674316,10,15.789472579956055,5.555555820465088,10.526315689086914,15.789472579956055,19.047618865966797,32353083392,8589930496,3364306944,0
199,1786022633061,469.7516784667969,300,0,0.26249999999999996,346.80950927734375,300,0,0.26249999999999996,494.6206512451172,300,0,0.26249999999999996,501.4906921386719,300,0,0.26249999999999996,4610.939727783203,605,1715,5148,1716,605,605,605,605,15.000000953674316,5,10,15.000000953674316,10,9.523809432983398,10,5.882352828979492,32353083392,8589930496,3395284992,0
200,1786022633261,470.2749938964844,300,0,0.25624999999999987,347.3603973388672,300,0,0.25624999999999987,495.31520080566406,300,0,0.25624999999999987,502.2106628417969,300,0,0.25624999999999987,4614.416656494141,605,1715,5148,1716,605,605,605,605,10.526315689086914,10.526315689086914,15.789472579956055,25,10.526315689086914,11.111111640930176,20,15.000000953674316,32353083392,8589930496,3376185344,0
200,1786022633461,470.7657165527344,300,0,0.25624999999999987,347.8480987548828,300,0,0.25624999999999987,495.9165496826172,300,0,0.25624999999999987,502.8566436767578,300,0,0.25624999999999987,4617.651947021484,605,1715,5148,1716,605,605,605,605,10,15.000000953674316,19.047618865966797,21.052631378173828,14.285715103149414,13.636363983154297,10.526315689086914,10,32353083392,8589930496,3383119872,0
199,1786022633661,471.2703857421875,300,0,0.26875000000000004,348.35009765625,300,0,0.26875000000000004,496.57708740234375,300,0,0.26875000000000004,503.3872528076172,300,0,0.26875000000000004,4620.816757202148,605,1715,5148,1716,605,605,605,605,0,9.523809432983398,25,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,10,32353083392,8589930496,3378118656,0
199,1786022633861,471.7739715576172,300,0,0.26249999999999996,348.8194885253906,300,0,0.26249999999999996,497.1769561767578,300,0,0.26249999999999996,503.99400329589844,300,0,0.26249999999999996,4624.008270263672,605,1715,5148,1716,605,605,605,605,14.285715103149414,10.526315689086914,11.764705657958984,15.000000953674316,10,15.000000953674316,10,15.000000953674316,32353083392,8589930496,3379843072,0
200,1786022634061,472.3276824951172,300,0,0.26249999999999996,349.3258514404297,300,0,0.26249999999999996,497.7948303222656,300,0,0.26249999999999996,504.51670837402344,300,0,0.26249999999999996,4627.196838378906,605,1715,5148,1716,605,605,605,605,10,9.523809432983398,14.285715103149414,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,10,32353083392,8589930496,3387961344,0
199,1786022634261,472.8967742919922,300,0,0.25624999999999987,349.8883972167969,300,0,0.25624999999999987,498.5324401855469,300,0,0.25624999999999987,505.1241149902344,300,0,0.25624999999999987,4630.642791748047,605,1715,5148,1716,605,605,605,605,11.111111640930176,15.000000953674316,21.052631378173828,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10,32353083392,8589930496,3380736000,0
200,1786022634461,473.41676330566406,300,0,0.26249999999999996,350.3968200683594,300,0,0.26249999999999996,499.08030700683594,300,0,0.26249999999999996,505.7789764404297,300,0,0.26249999999999996,4633.885559082031,605,1715,5148,1716,605,605,605,605,10,10,10.526315689086914,15.789472579956055,5.263157844543457,14.285715103149414,10,15.789472579956055,32353083392,8589930496,3381485568,0
200,1786022634661,473.9129943847656,300,0,0.26875000000000004,350.9597473144531,300,0,0.26875000000000004,499.7090148925781,300,0,0.26875000000000004,506.4273681640625,300,0,0.26875000000000004,4637.253707885742,605,1715,5148,1716,605,605,605,605,10,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,15.789472579956055,32353083392,8589930496,3382710272,0
199,1786022634861,474.47254943847656,300,0,0.26249999999999996,351.5475158691406,300,0,0.26249999999999996,500.2680969238281,300,0,0.26249999999999996,506.9817810058594,300,0,0.26249999999999996,4640.52375793457,605,1715,5148,1716,605,605,605,605,11.111111640930176,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3390242816,0
200,1786022635061,475.0771789550781,300,0,0.26875000000000004,352.03273010253906,300,2,0.26875000000000004,500.8650817871094,300,0,0.26875000000000004,507.5378112792969,300,0,0.26875000000000004,4643.75732421875,605,1715,5148,1716,605,605,605,605,14.285715103149414,5.263157844543457,19.047618865966797,10,15.000000953674316,10,15.000000953674316,10,32353083392,8589930496,3401584640,0
199,1786022635261,475.7276153564453,300,0,0.26875000000000004,352.651611328125,300,0,0.26875000000000004,501.4870147705078,300,0,0.26875000000000004,508.14222717285156,300,0,0.26875000000000004,4647.211517333984,605,1715,5148,1716,605,605,605,605,15.000000953674316,14.285715103149414,15.789472579956055,11.111111640930176,16.666667938232422,15.789472579956055,10.526315689086914,20,32353083392,8589930496,3376791552,0
200,1786022635461,476.2821960449219,300,0,0.25624999999999987,353.20323181152344,300,0,0.25624999999999987,502.197509765625,300,0,0.25624999999999987,508.6854248046875,300,0,0.25624999999999987,4650.580429077148,605,1715,5148,1716,605,605,605,605,10.526315689086914,5.555555820465088,16.666667938232422,5,10,10.526315689086914,14.285715103149414,10,32353083392,8589930496,3370364928,0
200,1786022635661,476.8748016357422,300,0,0.26875000000000004,353.78692626953125,300,0,0.26875000000000004,502.8375549316406,300,0,0.26875000000000004,509.3135070800781,300,0,0.26875000000000004,4654.041046142578,605,1715,5148,1716,605,605,605,605,15.000000953674316,15.789472579956055,19.047618865966797,23.809524536132813,14.285715103149414,10,15.000000953674316,15.789472579956055,32353083392,8589930496,3385184256,0
200,1786022635861,477.4033660888672,300,0,0.25,354.35520935058594,300,0,0.25,503.40550231933594,300,0,0.25,509.9656982421875,300,0,0.25,4657.407958984375,605,1715,5148,1716,605,605,605,605,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,10,15.000000953674316,20,32353083392,8589930496,3390808064,0
200,1786022636061,477.8858947753906,300,0,0.26249999999999996,354.85260009765625,300,0,0.26249999999999996,503.9989471435547,300,0,0.26249999999999996,510.5985412597656,300,0,0.26249999999999996,4660.5953369140625,605,1715,5148,1716,605,605,605,605,9.523809432983398,10,10.526315689086914,5.263157844543457,10,10.526315689086914,11.111111640930176,20,32353083392,8589930496,3380654080,0
199,1786022636261,478.4435729980469,300,0,0.26249999999999996,355.4383850097656,300,0,0.26249999999999996,504.7284393310547,300,0,0.26249999999999996,511.3125305175781,300,0,0.26249999999999996,4664.189529418945,605,1715,5148,1716,605,605,605,605,15.000000953674316,15.789472579956055,25,15.789472579956055,15.789472579956055,9.523809432983398,15.000000953674316,16.666667938232422,32353083392,8589930496,3366789120,0
200,1786022636462,478.92124938964844,300,0,0.26875000000000004,355.9137420654297,300,0,0.26875000000000004,505.2470703125,300,0,0.26875000000000004,511.9372253417969,300,0,0.26875000000000004,4667.302185058594,605,1715,5148,1716,605,605,605,605,5.263157844543457,10,10,15.789472579956055,10,5.555555820465088,10,14.285715103149414,32353083392,8589930496,3377684480,0
200,1786022636662,479.4471435546875,300,0,0.26249999999999996,356.4969787597656,300,0,0.26249999999999996,505.8313446044922,300,0,0.26249999999999996,512.5398864746094,300,0,0.26249999999999996,4670.594909667969,605,1715,5148,1716,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,32353083392,8589930496,3387174912,0
199,1786022636862,479.99391174316406,300,0,0.26875000000000004,357.0516662597656,300,0,0.26875000000000004,506.4233856201172,300,0,0.26875000000000004,513.1331939697266,300,0,0.26875000000000004,4673.88639831543,605,1715,5148,1716,605,605,605,605,15.000000953674316,10,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,14.285715103149414,32353083392,8589930496,3375050752,0
200,1786022637062,480.5346374511719,300,0,0.25624999999999987,357.57379150390625,300,0,0.25624999999999987,507.04095458984375,300,0,0.25624999999999987,513.8064270019531,300,0,0.25624999999999987,4677.263656616211,605,1715,5148,1716,605,605,605,605,15.000000953674316,10,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,14.285715103149414,32353083392,8589930496,3362349056,0
199,1786022637262,481.14418029785156,300,0,0.26249999999999996,358.1880340576172,300,0,0.26249999999999996,507.79400634765625,300,0,0.26249999999999996,514.4989776611328,300,0,0.26249999999999996,4680.945877075195,605,1715,5148,1716,605,605,605,605,10,12.820513725280762,15.384615898132324,15.384615898132324,17.5,10.256410598754883,12.820513725280762,16.216215133666992,32353083392,8589930496,3362910208,0
200,1786022637462,481.68304443359375,300,0,0.26249999999999996,358.75299072265625,300,0,0.26249999999999996,508.40264892578125,300,0,0.26249999999999996,515.1748504638672,300,0,0.26249999999999996,4684.3748779296875,605,1715,5148,1716,605,605,605,605,5.555555820465088,19.047618865966797,11.111111640930176,15.789472579956055,5.263157844543457,10.526315689086914,10,14.285715103149414,32353083392,8589930496,3379712000,0
199,1786022637662,482.2525329589844,300,0,0.25,359.29298400878906,300,0,0.25,509.0655059814453,300,0,0.25,515.8113098144531,300,0,0.25,4687.813018798828,605,1715,5148,1716,605,605,605,605,15.000000953674316,5.555555820465088,20,10.526315689086914,10.526315689086914,10,15.000000953674316,16.666667938232422,32353083392,8589930496,3357835264,0
200,1786022637862,482.76268005371094,300,0,0.25624999999999987,359.8249206542969,300,0,0.25624999999999987,509.6890563964844,300,0,0.25624999999999987,516.3768005371094,300,0,0.25624999999999987,4691.051940917969,605,1715,5148,1716,605,605,605,605,10.526315689086914,10,10.526315689086914,5.263157844543457,10.526315689086914,10,15.789472579956055,10.526315689086914,32353083392,8589930496,3362111488,0
200,1786022638062,483.37738037109375,300,0,0.26875000000000004,360.3708190917969,300,0,0.26875000000000004,510.28204345703125,300,0,0.26875000000000004,516.9761962890625,300,0,0.26875000000000004,4694.424713134766,605,1715,5148,1716,605,605,605,605,14.285715103149414,10,15.000000953674316,15.000000953674316,14.285715103149414,11.111111640930176,14.285715103149414,10.526315689086914,32353083392,8589930496,3375575040,0
199,1786022638262,483.9833526611328,300,0,0.26249999999999996,360.95188903808594,300,0,0.26249999999999996,510.97369384765625,300,0,0.26249999999999996,517.5712432861328,300,0,0.26249999999999996,4697.895919799805,605,1715,5148,1716,605,605,605,605,15.000000953674316,20,25,11.111111640930176,10.526315689086914,9.523809432983398,15.789472579956055,5.263157844543457,32353083392,8589930496,3399553024,0
200,1786022638462,484.5088806152344,300,0,0.26249999999999996,361.5191955566406,300,0,0.26249999999999996,511.6150817871094,300,0,0.26249999999999996,518.1805572509766,300,0,0.26249999999999996,4701.274185180664,605,1715,5148,1716,605,605,605,605,0,5.555555820465088,15.000000953674316,14.285715103149414,15.789472579956055,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3390988288,0
199,1786022638662,485.0493469238281,300,0,0.25624999999999987,362.1051788330078,300,0,0.25624999999999987,512.2182922363281,300,0,0.25624999999999987,518.7071685791016,300,0,0.25624999999999987,4704.548233032227,605,1715,5148,1716,605,605,605,605,10.526315689086914,10,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,15.000000953674316,10,32353083392,8589930496,3398184960,0
200,1786022638862,485.57408142089844,300,0,0.26875000000000004,362.7003631591797,300,0,0.26875000000000004,512.8356170654297,300,0,0.26875000000000004,519.3414001464844,300,0,0.26875000000000004,4707.952255249023,605,1715,5148,1716,605,605,605,605,14.285715103149414,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10,20,32353083392,8589930496,3399561216,0
200,1786022639062,486.11627197265625,300,0,0.26875000000000004,363.2158508300781,300,0,0.26875000000000004,513.5132141113281,300,0,0.26875000000000004,519.9682769775391,300,0,0.26875000000000004,4711.318756103516,605,1715,5148,1716,605,605,605,605,10.526315689086914,5.555555820465088,15.000000953674316,10,9.523809432983398,14.285715103149414,21.052631378173828,11.111111640930176,32353083392,8589930496,3406852096,0
200,1786022639262,486.64471435546875,300,0,0.26875000000000004,363.86280822753906,300,0,0.26875000000000004,514.2727203369141,300,0,0.26875000000000004,520.5891418457031,300,0,0.26875000000000004,4714.875061035156,605,1715,5148,1716,605,605,605,605,18.18181800842285,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,19.047618865966797,32353083392,8589930496,3410952192,0
199,1786022639462,487.1525421142578,300,0,0.26875000000000004,364.4169921875,300,0,0.26875000000000004,514.8614807128906,300,0,0.26875000000000004,521.2066040039063,300,0,0.26875000000000004,4718.186386108398,605,1715,5148,1716,605,605,605,605,5.263157844543457,14.285715103149414,15.000000953674316,15.789472579956055,11.111111640930176,14.285715103149414,19.047618865966797,15.789472579956055,32353083392,8589930496,3413360640,0
200,1786022639662,487.61456298828125,300,2,0.26875000000000004,364.8883361816406,300,0,0.26875000000000004,515.4348907470703,300,0,0.26875000000000004,521.9511108398438,300,0,0.26875000000000004,4721.48844909668,605,1715,5148,1716,605,605,605,605,5.263157844543457,10,15.000000953674316,25,9.523809432983398,0,11.111111640930176,9.523809432983398,32353083392,8589930496,3408695296,0
199,1786022639863,488.11448669433594,300,0,0.25,365.43223571777344,300,0,0.25,516.0586242675781,300,0,0.25,522.5512237548828,300,0,0.25,4724.743911743164,605,1715,5148,1716,605,605,605,605,10,10.526315689086914,11.111111640930176,11.111111640930176,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,32353083392,8589930496,3402948608,0
200,1786022640063,488.6882781982422,300,0,0.26875000000000004,365.9188995361328,300,0,0.26875000000000004,516.6318969726563,300,0,0.26249999999999996,523.1665954589844,300,0,0.26249999999999996,4728.002975463867,605,1715,5148,1716,605,605,605,605,10.526315689086914,10,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3405660160,0
199,1786022640263,489.29786682128906,300,0,0.26249999999999996,366.499755859375,300,0,0.25624999999999987,517.2977905273438,300,0,0.25624999999999987,523.8955230712891,300,0,0.25624999999999987,4731.597579956055,605,1715,5148,1716,605,605,605,605,19.047618865966797,10,15.789472579956055,26.3157901763916,10,18.18181800842285,15.789472579956055,10.526315689086914,32353083392,8589930496,3400781824,0
200,1786022640463,489.85646057128906,300,0,0.26875000000000004,366.97682189941406,300,0,0.26875000000000004,517.8682098388672,300,0,0.26875000000000004,524.4489288330078,300,0,0.26875000000000004,4734.7537841796875,605,1715,5148,1716,605,605,605,605,5.263157844543457,10,10,10,10.526315689086914,5.555555820465088,19.047618865966797,14.285715103149414,32353083392,8589930496,3391807488,0
200,1786022640663,490.33668518066406,300,0,0.26249999999999996,367.5369110107422,300,0,0.26249999999999996,518.5175476074219,300,0,0.26249999999999996,525.1197814941406,300,0,0.26249999999999996,4738.117141723633,605,1715,5148,1716,605,605,605,605,5.555555820465088,10.526315689086914,15.789472579956055,20,10,10,11.111111640930176,15.789472579956055,32353083392,8589930496,3380428800,0
199,1786022640863,490.7685089111328,300,0,0.26249999999999996,368.09947204589844,300,0,0.26249999999999996,519.0816345214844,300,2,0.26249999999999996,525.74560546875,300,0,0.26249999999999996,4741.29850769043,605,1715,5148,1716,605,605,605,605,10,10,13.636363983154297,15.789472579956055,5.263157844543457,10.526315689086914,19.047618865966797,10.526315689086914,32353083392,8589930496,3364597760,0
200,1786022641063,491.2455291748047,300,0,0.25624999999999987,368.5940856933594,300,0,0.25624999999999987,519.6673583984375,300,0,0.25624999999999987,526.3736267089844,300,0,0.25624999999999987,4744.426300048828,605,1715,5148,1716,605,605,605,605,10,10,13.636363983154297,15.789472579956055,5.263157844543457,10.526315689086914,19.047618865966797,10.526315689086914,32353083392,8589930496,3375869952,0
199,1786022641263,491.7854766845703,300,0,0.26249999999999996,369.2452087402344,300,0,0.26249999999999996,520.3741149902344,300,2,0.26249999999999996,527.0215301513672,300,0,0.26249999999999996,4748.007553100586,605,1715,5148,1716,605,605,605,605,10.256410598754883,15.000000953674316,12.820513725280762,12.820513725280762,10,17.073171615600586,15.384615898132324,17.5,32353083392,8589930496,3370799104,0
199,1786022641463,492.3183288574219,300,0,0.25624999999999987,369.90997314453125,300,0,0.25624999999999987,520.9787902832031,300,0,0.25624999999999987,527.5618133544922,300,0,0.25624999999999987,4751.326766967773,605,1715,5148,1716,605,605,605,605,10.256410598754883,15.000000953674316,12.820513725280762,12.820513725280762,10,17.073171615600586,15.384615898132324,17.5,32353083392,8589930496,3368325120,0
199,1786022641663,492.8285675048828,300,0,0.26249999999999996,370.42010498046875,300,0,0.26249999999999996,521.6209259033203,300,0,0.26249999999999996,528.147705078125,300,0,0.26249999999999996,4754.622772216797,605,1715,5148,1716,605,605,605,605,7.692307949066162,10.256410598754883,18.421052932739258,10.526315689086914,10.256410598754883,13.1578950881958,10,10.256410598754883,32353083392,8589930496,3366936576,0
199,1786022641863,493.3274841308594,300,0,0.26249999999999996,371.01239013671875,300,0,0.26249999999999996,522.1788787841797,300,0,0.26249999999999996,528.7817077636719,300,0,0.26249999999999996,4757.897033691406,605,1715,5148,1716,605,605,605,605,10.526315689086914,14.285715103149414,5.555555820465088,25,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,32353083392,8589930496,3395211264,0
199,1786022642063,493.81224060058594,300,0,0.26249999999999996,371.59532165527344,300,0,0.26249999999999996,522.7875366210938,300,0,0.26249999999999996,529.3419647216797,300,0,0.26249999999999996,4761.156433105469,605,1715,5148,1716,605,605,605,605,10,11.111111640930176,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,32353083392,8589930496,3417468928,0
199,1786022642263,494.4194793701172,300,0,0.26249999999999996,372.2241973876953,300,0,0.26249999999999996,523.4246826171875,300,0,0.26249999999999996,530.0130615234375,300,0,0.26249999999999996,4764.682205200195,605,1715,5148,1716,605,605,605,605,10.526315689086914,14.285715103149414,10,15.789472579956055,11.111111640930176,19.047618865966797,15.789472579956055,10.526315689086914,32353083392,8589930496,3423903744,0
200,1786022642463,495.0111541748047,300,0,0.25,372.81170654296875,300,0,0.25,524.0341491699219,300,0,0.25,530.6138458251953,300,0,0.25,4768.10774230957,605,1715,5148,1716,605,605,605,605,10.526315689086914,14.285715103149414,10,15.789472579956055,11.111111640930176,19.047618865966797,15.789472579956055,10.526315689086914,32353083392,8589930496,3418165248,0
0,1786022642664,495.198974609375,300,0,1.48125,372.9515838623047,300,0,1.4312500000000001,524.1949615478516,300,2,1.4312500000000001,530.8042602539063,300,2,1.4312500000000001,4769.6470947265625,605,1715,5148,1716,605,605,605,605,7.692307949066162,7.692307949066162,5.263157844543457,10.256410598754883,7.692307949066162,5.263157844543457,7.500000476837158,10,32353083392,8589930496,3408044032,0
