Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786023527438,1084.7107543945313,300,0,0.26249999999999996,969.6916351318359,300,0,0.26249999999999996,1187.0823822021484,300,0,0.26249999999999996,1203.6170043945313,300,0,0.26249999999999996,10144.784362792969,2318,4548,1730,605,2318,2318,2318,2318,19.047618865966797,10,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,32353083392,8589930496,3417776128,0
199,1786023527638,1085.3001098632813,300,0,0.26875000000000004,970.2725830078125,300,0,0.26875000000000004,1187.6902313232422,300,0,0.26875000000000004,1204.3190002441406,300,0,0.26875000000000004,10148.26774597168,2318,4548,1730,605,2318,2318,2318,2318,11.111111640930176,15.000000953674316,19.047618865966797,20,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,32353083392,8589930496,3415707648,0
199,1786023527838,1085.8125762939453,300,0,0.26875000000000004,970.8109436035156,300,0,0.26875000000000004,1188.3674774169922,300,0,0.26875000000000004,1204.8347625732422,300,0,0.26875000000000004,10151.528839111328,2318,4548,1730,605,2318,2318,2318,2318,10,10.526315689086914,16.666667938232422,5.263157844543457,10,10.526315689086914,11.111111640930176,10.526315689086914,32353083392,8589930496,3426701312,0
199,1786023528038,1086.373275756836,300,0,0.26249999999999996,971.3674011230469,300,0,0.26249999999999996,1188.9657135009766,300,0,0.26249999999999996,1205.4412078857422,300,0,0.26249999999999996,10154.851791381836,2318,4548,1730,605,2318,2318,2318,2318,14.285715103149414,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,10,22.72727394104004,19.047618865966797,32353083392,8589930496,3436908544,0
200,1786023528238,1086.9060516357422,300,0,0.26875000000000004,971.875732421875,300,0,0.26875000000000004,1189.5498657226563,300,0,0.26875000000000004,1206.0536499023438,300,0,0.26875000000000004,10158.133804321289,2318,4548,1730,605,2318,2318,2318,2318,11.111111640930176,10.526315689086914,11.111111640930176,15.789472579956055,10,15.000000953674316,10,10.526315689086914,32353083392,8589930496,3426566144,0
199,1786023528438,1087.3996124267578,300,0,0.26875000000000004,972.476806640625,300,0,0.26875000000000004,1190.0921325683594,300,0,0.26875000000000004,1206.6560668945313,300,0,0.26875000000000004,10161.378204345703,2318,4548,1730,605,2318,2318,2318,2318,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,10.526315689086914,10.526315689086914,32353083392,8589930496,3421700096,0
199,1786023528638,1088.0330657958984,300,0,0.26249999999999996,973.0457305908203,300,0,0.26249999999999996,1190.7525177001953,300,0,0.26249999999999996,1207.3086700439453,300,0,0.26249999999999996,10164.856094360352,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,10,10.526315689086914,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,20,32353083392,8589930496,3427762176,0
200,1786023528838,1088.5882110595703,300,0,0.26875000000000004,973.6810150146484,300,0,0.26875000000000004,1191.3074188232422,300,0,0.26875000000000004,1207.8444061279297,300,0,0.26875000000000004,10168.154998779297,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,15.789472579956055,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,10,32353083392,8589930496,3418697728,0
200,1786023529038,1089.1054992675781,300,2,0.26875000000000004,974.1550598144531,300,0,0.26875000000000004,1191.9336853027344,300,0,0.26875000000000004,1208.391616821289,300,0,0.26875000000000004,10171.33804321289,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,5.555555820465088,32353083392,8589930496,3422330880,0
199,1786023529238,1089.6746368408203,300,0,0.2437499999999999,974.6608581542969,300,0,0.2437499999999999,1192.473403930664,300,0,0.2437499999999999,1209.0701904296875,300,0,0.2437499999999999,10174.644165039063,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,13.636363983154297,15.000000953674316,15.000000953674316,10.526315689086914,10,10,23.809524536132813,32353083392,8589930496,3430825984,0
199,1786023529438,1090.1905212402344,300,0,0.26875000000000004,975.2476806640625,300,0,0.26875000000000004,1193.0070190429688,300,0,0.26875000000000004,1209.6844024658203,300,0,0.26875000000000004,10177.92903137207,2318,4548,1730,605,2318,2318,2318,2318,10,5.882352828979492,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,14.285715103149414,10.526315689086914,32353083392,8589930496,3446128640,0
200,1786023529639,1090.7507019042969,300,0,0.26249999999999996,975.8652191162109,300,0,0.26249999999999996,1193.7152709960938,300,0,0.26249999999999996,1210.3129577636719,300,0,0.26249999999999996,10181.453079223633,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,13.636363983154297,25,10.526315689086914,15.000000953674316,15.789472579956055,5.555555820465088,15.789472579956055,32353083392,8589930496,3428859904,0
199,1786023529839,1091.2894439697266,300,0,0.26875000000000004,976.4252777099609,300,0,0.26875000000000004,1194.2796325683594,300,2,0.26875000000000004,1210.9059295654297,300,0,0.26875000000000004,10184.719635009766,2318,4548,1730,605,2318,2318,2318,2318,10,15.789472579956055,15.789472579956055,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,32353083392,8589930496,3436056576,0
199,1786023530039,1091.8215026855469,300,0,0.26249999999999996,977.0370330810547,300,0,0.26249999999999996,1194.925033569336,300,0,0.26249999999999996,1211.4459228515625,300,0,0.26249999999999996,10188.054672241211,2318,4548,1730,605,2318,2318,2318,2318,10,15.789472579956055,15.789472579956055,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,32353083392,8589930496,3432124416,0
199,1786023530239,1092.3675231933594,300,0,0.25,977.5573577880859,300,0,0.25,1195.509506225586,300,0,0.25,1212.0974578857422,300,0,0.25,10191.366882324219,2318,4548,1730,605,2318,2318,2318,2318,10.256410598754883,12.5,15.789472579956055,17.073171615600586,12.820513725280762,10.256410598754883,10,12.820513725280762,32353083392,8589930496,3426246656,0
199,1786023530439,1092.8902893066406,300,0,0.26249999999999996,978.0641326904297,300,0,0.26249999999999996,1196.0373840332031,300,0,0.26249999999999996,1212.7223815917969,300,0,0.26249999999999996,10194.549026489258,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10,15.789472579956055,10.526315689086914,9.523809432983398,15.000000953674316,5,19.047618865966797,32353083392,8589930496,3437072384,0
200,1786023530639,1093.5011749267578,300,0,0.26249999999999996,978.6422119140625,300,0,0.26249999999999996,1196.762939453125,300,0,0.26249999999999996,1213.4542388916016,300,0,0.26249999999999996,10198.182708740234,2318,4548,1730,605,2318,2318,2318,2318,14.285715103149414,15.000000953674316,20,19.047618865966797,21.052631378173828,10.526315689086914,20,15.789472579956055,32353083392,8589930496,3413782528,0
200,1786023530839,1094.0019073486328,300,0,0.26249999999999996,979.1744995117188,300,0,0.26249999999999996,1197.3639678955078,300,0,0.26249999999999996,1213.9911651611328,300,0,0.26249999999999996,10201.346145629883,2318,4548,1730,605,2318,2318,2318,2318,5.555555820465088,5.555555820465088,20,10.526315689086914,10,10,10,10,32353083392,8589930496,3408580608,0
200,1786023531039,1094.5589599609375,300,0,0.2437499999999999,979.6940155029297,300,0,0.2437499999999999,1197.9671478271484,300,0,0.2437499999999999,1214.6012725830078,300,0,0.2437499999999999,10204.69172668457,2318,4548,1730,605,2318,2318,2318,2318,10,14.285715103149414,19.047618865966797,5.263157844543457,11.111111640930176,10.526315689086914,10.526315689086914,15.789472579956055,32353083392,8589930496,3409879040,0
200,1786023531239,1095.1105499267578,16733.333333333336,0,0.26249999999999996,980.3351898193359,16733.333333333336,0,0.26249999999999996,1198.5820617675781,16733.333333333336,0,0.26249999999999996,1215.1842041015625,16733.333333333336,0,0.26249999999999996,10208.106796264648,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,5,10.526315689086914,19.047618865966797,10.526315689086914,32353083392,8589930496,3400298496,0
199,1786023531439,1095.6180725097656,300,0,0.26249999999999996,980.9297943115234,300,0,0.26249999999999996,1199.1975402832031,300,0,0.26249999999999996,1215.7564086914063,300,0,0.26249999999999996,10211.415176391602,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,10.526315689086914,10,10.526315689086914,10,19.047618865966797,5.263157844543457,10,32353083392,8589930496,3398807552,0
199,1786023531639,1096.2219848632813,300,0,0.26249999999999996,981.6120910644531,300,0,0.26249999999999996,1199.8233032226563,300,0,0.26249999999999996,1216.4739074707031,300,0,0.26249999999999996,10215.061965942383,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,20,11.111111640930176,10.526315689086914,15.789472579956055,20,20,21.052631378173828,32353083392,8589930496,3415470080,0
199,1786023531839,1096.8110961914063,300,0,0.26249999999999996,982.1601104736328,300,0,0.26249999999999996,1200.3709716796875,300,0,0.26249999999999996,1217.0668029785156,300,0,0.26249999999999996,10218.378723144531,2318,4548,1730,605,2318,2318,2318,2318,19.047618865966797,5.263157844543457,10,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,32353083392,8589930496,3433492480,0
199,1786023532039,1097.3755187988281,300,0,0.25624999999999987,982.6822967529297,300,0,0.25624999999999987,1200.972412109375,300,0,0.25624999999999987,1217.681869506836,300,0,0.25624999999999987,10221.716766357422,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10,10.526315689086914,15.000000953674316,10,10,10.526315689086914,19.047618865966797,32353083392,8589930496,3433271296,0
199,1786023532239,1097.899642944336,300,0,0.25624999999999987,983.2341766357422,300,0,0.25624999999999987,1201.5498504638672,300,0,0.25624999999999987,1218.3379821777344,300,0,0.25624999999999987,10225.054931640625,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,10.526315689086914,10,20,5,10.526315689086914,5.555555820465088,20,32353083392,8589930496,3427835904,0
200,1786023532439,1098.5004119873047,300,0,0.26249999999999996,983.7127532958984,300,0,0.26249999999999996,1202.1623077392578,300,0,0.26249999999999996,1218.911880493164,300,0,0.26249999999999996,10228.338424682617,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,10,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,32353083392,8589930496,3422437376,0
199,1786023532639,1099.095474243164,300,0,0.25624999999999987,984.3883056640625,300,0,0.25624999999999987,1202.7236785888672,300,0,0.25624999999999987,1219.5427856445313,300,0,0.25624999999999987,10231.756042480469,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,15.000000953674316,10,10.526315689086914,10.526315689086914,19.047618865966797,10,21.052631378173828,32353083392,8589930496,3437285376,0
199,1786023532839,1099.6095428466797,300,0,0.25,984.9650726318359,300,0,0.25,1203.328109741211,300,0,0.25,1220.121597290039,300,0,0.25,10235.059494018555,2318,4548,1730,605,2318,2318,2318,2318,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,10,10.526315689086914,20,9.523809432983398,32353083392,8589930496,3436695552,0
199,1786023533040,1100.0846862792969,300,0,0.26249999999999996,985.5772094726563,300,0,0.26249999999999996,1203.9034423828125,300,0,0.26249999999999996,1220.8042449951172,300,0,0.26249999999999996,10238.456481933594,2318,4548,1730,605,2318,2318,2318,2318,10,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,32353083392,8589930496,3451031552,0
199,1786023533240,1100.6660461425781,300,0,0.25624999999999987,986.1558380126953,300,0,0.25624999999999987,1204.4638366699219,300,0,0.25624999999999987,1221.455825805664,300,0,0.25624999999999987,10241.876266479492,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10,10,15.789472579956055,5.263157844543457,10,10,10.526315689086914,32353083392,8589930496,3451387904,0
199,1786023533440,1101.2405395507813,300,0,0.25624999999999987,986.7317047119141,300,0,0.25624999999999987,1205.0390167236328,300,0,0.25624999999999987,1221.9935913085938,300,0,0.25624999999999987,10245.165023803711,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,15.000000953674316,15.789472579956055,10,10,15.789472579956055,5.263157844543457,10.526315689086914,32353083392,8589930496,3456106496,0
199,1786023533640,1101.875,300,0,0.26249999999999996,987.4863891601563,300,0,0.26249999999999996,1205.6997833251953,300,0,0.26249999999999996,1222.6275329589844,300,0,0.26249999999999996,10248.845825195313,2318,4548,1730,605,2318,2318,2318,2318,11.111111640930176,26.3157901763916,10.526315689086914,20,19.047618865966797,10.526315689086914,15.789472579956055,15.000000953674316,32353083392,8589930496,3465834496,0
199,1786023533840,1102.4027862548828,300,0,0.25624999999999987,987.9903869628906,300,0,0.25624999999999987,1206.3026580810547,300,0,0.25624999999999987,1223.1629028320313,300,0,0.25624999999999987,10252.026275634766,2318,4548,1730,605,2318,2318,2318,2318,14.285715103149414,15.000000953674316,10,15.000000953674316,10.526315689086914,9.523809432983398,15.789472579956055,5.263157844543457,32353083392,8589930496,3468095488,0
199,1786023534040,1102.9375305175781,300,0,0.25624999999999987,988.5048370361328,300,0,0.25624999999999987,1207.0808410644531,300,0,0.25624999999999987,1223.6973571777344,300,0,0.25624999999999987,10255.403854370117,2318,4548,1730,605,2318,2318,2318,2318,10,9.523809432983398,15.789472579956055,5.882352828979492,10,10.526315689086914,25,10,32353083392,8589930496,3460296704,0
199,1786023534240,1103.4473419189453,300,0,0.25624999999999987,989.0087890625,300,0,0.25624999999999987,1207.7957611083984,300,0,0.25624999999999987,1224.2424621582031,300,0,0.25624999999999987,10258.691467285156,2318,4548,1730,605,2318,2318,2318,2318,5.555555820465088,10.526315689086914,22.22222328186035,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,10,32353083392,8589930496,3418972160,0
200,1786023534440,1103.9680633544922,300,0,0.26875000000000004,989.5352325439453,300,0,0.26875000000000004,1208.4273071289063,300,0,0.26875000000000004,1224.8354949951172,300,0,0.26875000000000004,10261.988723754883,2318,4548,1730,605,2318,2318,2318,2318,13.636363983154297,10,10,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,32353083392,8589930496,3421155328,0
200,1786023534640,1104.5739440917969,300,0,0.26875000000000004,990.1235046386719,300,0,0.26875000000000004,1209.1442260742188,300,0,0.26875000000000004,1225.440170288086,300,0,0.26875000000000004,10265.506408691406,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,10.526315689086914,25,15.789472579956055,10,15.789472579956055,15.000000953674316,15.789472579956055,32353083392,8589930496,3419746304,0
199,1786023534840,1105.1206512451172,300,0,0.26249999999999996,990.6507568359375,300,0,0.26249999999999996,1209.7705841064453,300,0,0.26249999999999996,1225.9870910644531,300,0,0.26249999999999996,10268.764724731445,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,10,10.526315689086914,13.636363983154297,32353083392,8589930496,3429285888,0
199,1786023535040,1105.6057586669922,300,0,0.25,991.2427062988281,300,0,0.25,1210.4112701416016,300,0,0.25,1226.5282440185547,300,0,0.25,10272.031295776367,2318,4548,1730,605,2318,2318,2318,2318,9.523809432983398,15.000000953674316,21.052631378173828,14.285715103149414,10,15.000000953674316,10.526315689086914,0,32353083392,8589930496,3432300544,0
199,1786023535240,1106.1674041748047,300,0,0.25624999999999987,991.7687683105469,300,0,0.25624999999999987,1211.040267944336,300,0,0.25624999999999987,1227.1480560302734,300,0,0.25624999999999987,10275.363021850586,2318,4548,1730,605,2318,2318,2318,2318,5.263157844543457,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,32353083392,8589930496,3418689536,0
199,1786023535440,1106.7812042236328,300,0,0.25,992.2508392333984,300,0,0.25,1211.6192626953125,300,0,0.25,1227.7501983642578,300,0,0.25,10278.642623901367,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,10,10,10,10.526315689086914,5.263157844543457,10.526315689086914,20,32353083392,8589930496,3429650432,0
199,1786023535640,1107.3718872070313,300,0,0.26249999999999996,992.8964996337891,300,0,0.26249999999999996,1212.1959991455078,300,0,0.26249999999999996,1228.4639282226563,300,0,0.26249999999999996,10282.158996582031,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,5.555555820465088,15.000000953674316,14.285715103149414,16.666667938232422,32353083392,8589930496,3436945408,0
199,1786023535840,1107.9463500976563,300,0,0.26249999999999996,993.3851318359375,300,0,0.26249999999999996,1212.7088165283203,300,0,0.26249999999999996,1229.0762786865234,300,0,0.26249999999999996,10285.345596313477,2318,4548,1730,605,2318,2318,2318,2318,10,5.263157844543457,10,20,22.72727394104004,5,10.526315689086914,10,32353083392,8589930496,3430084608,0
199,1786023536040,1108.5028533935547,300,0,0.26875000000000004,993.9158172607422,300,2,0.26875000000000004,1213.2429962158203,300,0,0.26875000000000004,1229.7170104980469,300,0,0.26875000000000004,10288.633651733398,2318,4548,1730,605,2318,2318,2318,2318,19.047618865966797,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,32353083392,8589930496,3438907392,0
199,1786023536240,1109.0164489746094,300,0,0.26249999999999996,994.4635620117188,300,0,0.26249999999999996,1213.8580169677734,300,0,0.26249999999999996,1230.3164978027344,300,0,0.26249999999999996,10291.907470703125,2318,4548,1730,605,2318,2318,2318,2318,15.000000953674316,15.789472579956055,15.789472579956055,11.111111640930176,0,10.526315689086914,10.526315689086914,10,32353083392,8589930496,3421405184,0
200,1786023536440,1109.54150390625,300,0,0.25624999999999987,994.9791107177734,300,0,0.25624999999999987,1214.3985900878906,300,0,0.25624999999999987,1231.1348114013672,300,0,0.25624999999999987,10295.323806762695,2318,4548,1730,605,2318,2318,2318,2318,5.263157844543457,5.263157844543457,5,30.000001907348633,10.526315689086914,10,15.000000953674316,10.526315689086914,32353083392,8589930496,3417190400,0
199,1786023536641,1110.1176300048828,300,0,0.26249999999999996,995.5683288574219,300,0,0.26249999999999996,1214.998306274414,300,0,0.26249999999999996,1232.0077667236328,300,0,0.26249999999999996,10298.97494506836,2318,4548,1730,605,2318,2318,2318,2318,9.523809432983398,10,20,26.3157901763916,19.047618865966797,14.285715103149414,10.526315689086914,25,32353083392,8589930496,3414200320,0
200,1786023536841,1110.6633758544922,300,0,0.25624999999999987,996.1262817382813,300,0,0.25624999999999987,1215.5676879882813,300,0,0.25624999999999987,1232.698959350586,300,0,0.25624999999999987,10302.351104736328,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,15.000000953674316,10.526315689086914,25,15.000000953674316,15.789472579956055,15.000000953674316,10,32353083392,8589930496,3428077568,0
199,1786023537041,1111.146987915039,300,0,0.25,996.6375274658203,300,0,0.25,1216.0547637939453,300,0,0.25,1233.3751831054688,300,0,0.25,10305.485137939453,2318,4548,1730,605,2318,2318,2318,2318,10,15.000000953674316,10,22.22222328186035,10,14.285715103149414,10,5.263157844543457,32353083392,8589930496,3422121984,0
200,1786023537241,1111.7852783203125,300,0,0.25624999999999987,997.2474822998047,300,0,0.25624999999999987,1216.5873413085938,300,0,0.25624999999999987,1233.9435119628906,300,0,0.25624999999999987,10308.853866577148,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10,5.555555820465088,15.000000953674316,15.000000953674316,10.526315689086914,10,14.285715103149414,32353083392,8589930496,3419889664,0
199,1786023537441,1112.3884887695313,250,0,0.25624999999999987,997.7856597900391,250,0,0.25624999999999987,1217.1472473144531,250,0,0.25624999999999987,1234.5522003173828,250,0,0.25624999999999987,10312.193298339844,2318,4548,1730,605,2318,2318,2318,2318,10,5.555555820465088,9.523809432983398,15.000000953674316,15.789472579956055,10.526315689086914,11.111111640930176,5.263157844543457,32353083392,8589930496,3444277248,0
200,1786023537641,1112.9852905273438,300,0,0.25624999999999987,998.3870697021484,300,0,0.25624999999999987,1217.8724822998047,300,0,0.25624999999999987,1235.222412109375,300,0,0.25624999999999987,10315.783142089844,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,14.285715103149414,11.111111640930176,22.22222328186035,15.000000953674316,15.000000953674316,20,10.526315689086914,32353083392,8589930496,3452321792,0
199,1786023537841,1113.56396484375,300,0,0.25,998.9610748291016,300,0,0.25,1218.4924011230469,300,0,0.25,1235.8079681396484,300,0,0.25,10319.15414428711,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10,32353083392,8589930496,3452002304,0
199,1786023538041,1114.1140899658203,300,0,0.25,999.5230712890625,300,0,0.25,1219.1054992675781,300,0,0.25,1236.4417724609375,300,0,0.25,10322.547286987305,2318,4548,1730,605,2318,2318,2318,2318,10,11.111111640930176,5.263157844543457,15.000000953674316,5.263157844543457,10,15.000000953674316,10.526315689086914,32353083392,8589930496,3436040192,0
200,1786023538241,1114.7155456542969,300,0,0.25624999999999987,1000.0723419189453,300,0,0.25624999999999987,1219.7059173583984,300,0,0.25624999999999987,1237.0628814697266,300,0,0.25624999999999987,10325.982437133789,2318,4548,1730,605,2318,2318,2318,2318,15.789472579956055,10,11.111111640930176,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,32353083392,8589930496,3428483072,0
199,1786023538441,1115.2984313964844,300,0,0.25,1000.6422882080078,300,0,0.25,1220.3740692138672,300,0,0.25,1237.630859375,300,0,0.25,10329.419021606445,2318,4548,1730,605,2318,2318,2318,2318,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,32353083392,8589930496,3415355392,0
200,1786023538641,1115.8450012207031,300,0,0.25624999999999987,1001.2091522216797,300,0,0.25624999999999987,1221.0029602050781,300,0,0.25624999999999987,1238.3158111572266,300,0,0.25624999999999987,10332.84048461914,2318,4548,1730,605,2318,2318,2318,2318,19.047618865966797,15.000000953674316,19.047618865966797,20,10,5.263157844543457,19.047618865966797,20,32353083392,8589930496,3418066944,0
200,1786023538841,1116.3836364746094,300,0,0.25,1001.7928314208984,300,0,0.25,1221.6257781982422,300,0,0.25,1238.9544219970703,300,0,0.25,10336.249450683594,2318,4548,1730,605,2318,2318,2318,2318,0,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,32353083392,8589930496,3436974080,0
0,1786023539042,1116.6041412353516,28800,0,1.475,1002.0673522949219,300,0,1.475,1221.9126739501953,300,0,1.4125,1239.1815490722656,300,2,1.4125,10338.036376953125,2318,4548,1730,605,2318,2318,2318,2318,9.090909004211426,5,5,0,5,5,5.263157844543457,0,32353083392,8589930496,3447476224,0
