Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786022355510,200.22906494140625,300,0,0.2749999999999999,72.54231262207031,300,0,0.2749999999999999,195.1463165283203,300,0,0.2749999999999999,199.7451934814453,300,0,0.2749999999999999,2495.803009033203,1940,605,4895,2406,1940,1940,1940,1940,10,10,19.047618865966797,14.285715103149414,5.555555820465088,14.285715103149414,19.047618865966797,10,32353083392,8589930496,3222614016,0
200,1786022355711,200.76983642578125,300,0,0.2749999999999999,73.11459350585938,300,0,0.2749999999999999,195.7526092529297,300,0,0.2749999999999999,200.2723388671875,300,0,0.2749999999999999,2499.0521545410156,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,20,15.789472579956055,14.285715103149414,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3238453248,0
200,1786022355911,201.314697265625,300,0,0.2749999999999999,73.640380859375,300,0,0.2749999999999999,196.33543395996094,300,0,0.2749999999999999,201.04299926757813,300,0,0.2749999999999999,2502.4503021240234,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,15.789472579956055,16.666667938232422,15.000000953674316,5.555555820465088,11.111111640930176,21.052631378173828,32353083392,8589930496,3254321152,0
200,1786022356111,201.81430053710938,300,0,0.28125,74.09889221191406,300,0,0.28125,196.9111785888672,300,0,0.28125,201.58770751953125,300,0,0.28125,2505.542037963867,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10.526315689086914,10,14.285715103149414,10.526315689086914,13.636363983154297,19.047618865966797,11.111111640930176,32353083392,8589930496,3255996416,0
200,1786022356311,202.4046630859375,300,0,0.2749999999999999,74.56051635742188,300,0,0.2749999999999999,197.48934936523438,300,0,0.2749999999999999,202.13717651367188,300,0,0.2749999999999999,2508.7210998535156,1940,605,4895,2406,1940,1940,1940,1940,10,13.636363983154297,15.000000953674316,11.111111640930176,20,5.263157844543457,15.000000953674316,10,32353083392,8589930496,3239706624,0
199,1786022356511,202.89942932128906,300,0,0.26875000000000004,75.05296325683594,300,0,0.26875000000000004,198.0357666015625,300,0,0.26875000000000004,202.74876403808594,300,0,0.26875000000000004,2511.8477630615234,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,11.111111640930176,10.526315689086914,20,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3245486080,0
200,1786022356711,203.4259033203125,300,0,0.2749999999999999,75.59765625,300,0,0.2749999999999999,198.62733459472656,300,0,0.2749999999999999,203.2644500732422,300,0,0.2749999999999999,2515.062728881836,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,14.285715103149414,15.789472579956055,10.526315689086914,10.526315689086914,10,10,15.000000953674316,32353083392,8589930496,3225149440,0
200,1786022356911,203.94790649414063,300,0,0.2749999999999999,76.14875793457031,300,0,0.2749999999999999,199.26513671875,300,0,0.2749999999999999,203.90594482421875,300,0,0.2749999999999999,2518.4031982421875,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,15.789472579956055,20,10.526315689086914,14.285715103149414,10.526315689086914,20,11.764705657958984,32353083392,8589930496,3240800256,0
200,1786022357111,204.40232849121094,300,0,0.2749999999999999,76.6512451171875,300,0,0.2749999999999999,199.8512420654297,300,0,0.2749999999999999,204.52001953125,300,0,0.2749999999999999,2521.5797119140625,1940,605,4895,2406,1940,1940,1940,1940,10,10,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3243905024,0
200,1786022357311,204.89939880371094,300,0,0.2749999999999999,77.13294982910156,300,0,0.2749999999999999,200.4189453125,300,0,0.2749999999999999,205.0838623046875,300,0,0.2749999999999999,2524.688720703125,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,32353083392,8589930496,3237552128,0
199,1786022357511,205.3927001953125,300,0,0.2749999999999999,77.62908935546875,300,0,0.2749999999999999,200.95445251464844,300,0,0.2749999999999999,205.61378479003906,300,0,0.2749999999999999,2527.705322265625,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,32353083392,8589930496,3236876288,0
200,1786022357711,205.83547973632813,300,0,0.2749999999999999,78.1224365234375,300,0,0.2749999999999999,201.56353759765625,300,0,0.2749999999999999,206.16268920898438,300,0,0.2749999999999999,2530.797821044922,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,10.526315689086914,18.18181800842285,15.000000953674316,5.263157844543457,10.526315689086914,23.809524536132813,14.285715103149414,32353083392,8589930496,3248918528,0
199,1786022357911,206.36541748046875,300,0,0.2749999999999999,78.73262023925781,300,0,0.2749999999999999,202.2162322998047,300,0,0.2749999999999999,206.81393432617188,300,0,0.2749999999999999,2534.2263793945313,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,15.789472579956055,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,16.666667938232422,21.052631378173828,32353083392,8589930496,3245895680,0
199,1786022358111,206.89718627929688,300,0,0.2749999999999999,79.23614501953125,300,0,0.2749999999999999,202.78103637695313,300,0,0.2749999999999999,207.34144592285156,300,2,0.2749999999999999,2537.365997314453,1940,605,4895,2406,1940,1940,1940,1940,10,14.285715103149414,20,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,10,32353083392,8589930496,3257118720,0
200,1786022358311,207.4545440673828,300,0,0.2749999999999999,79.71453857421875,300,0,0.2749999999999999,203.33889770507813,300,0,0.2749999999999999,207.9225616455078,300,0,0.2749999999999999,2540.508514404297,1940,605,4895,2406,1940,1940,1940,1940,10,10.526315689086914,10.526315689086914,19.047618865966797,21.052631378173828,10,15.000000953674316,10.526315689086914,32353083392,8589930496,3262472192,0
200,1786022358511,207.99710083007813,300,0,0.26875000000000004,80.17758178710938,300,0,0.26875000000000004,203.87771606445313,300,0,0.26875000000000004,208.49261474609375,300,0,0.26875000000000004,2543.602996826172,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,9.523809432983398,14.285715103149414,11.111111640930176,5.263157844543457,5.555555820465088,10.526315689086914,15.000000953674316,32353083392,8589930496,3257970688,0
199,1786022358711,208.56893920898438,300,0,0.26875000000000004,80.6568603515625,300,0,0.26875000000000004,204.37277221679688,300,0,0.26875000000000004,209.04403686523438,300,0,0.26875000000000004,2546.7059020996094,1940,605,4895,2406,1940,1940,1940,1940,15.789472579956055,10.526315689086914,5.555555820465088,19.047618865966797,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,32353083392,8589930496,3264061440,0
199,1786022358911,209.1544647216797,300,0,0.2749999999999999,81.23825073242188,300,0,0.2749999999999999,205.0628662109375,300,0,0.2749999999999999,209.64601135253906,300,0,0.2749999999999999,2550.098861694336,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,25,23.809524536132813,15.000000953674316,32353083392,8589930496,3277520896,0
199,1786022359112,209.64755249023438,300,0,0.2749999999999999,81.72491455078125,300,0,0.2749999999999999,205.6202850341797,300,0,0.2749999999999999,210.22802734375,300,0,0.2749999999999999,2553.218978881836,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,32353083392,8589930496,3288748032,0
199,1786022359312,210.1566925048828,300,0,0.2749999999999999,82.22935485839844,300,0,0.2749999999999999,206.21563720703125,300,0,0.2749999999999999,210.78016662597656,300,0,0.2749999999999999,2556.380126953125,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,9.523809432983398,11.111111640930176,10.526315689086914,15.000000953674316,14.285715103149414,10,10.526315689086914,32353083392,8589930496,3295592448,0
200,1786022359512,210.6676483154297,300,0,0.2749999999999999,82.75727844238281,300,0,0.2749999999999999,206.79881286621094,300,0,0.2749999999999999,211.39962768554688,300,0,0.2749999999999999,2559.6519317626953,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,10,10.526315689086914,15.789472579956055,25,32353083392,8589930496,3307880448,0
199,1786022359712,211.1778106689453,300,0,0.26875000000000004,83.27534484863281,300,0,0.26875000000000004,207.3240966796875,300,0,0.26875000000000004,211.9794921875,300,0,0.26875000000000004,2562.757781982422,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,10,15.000000953674316,5.555555820465088,15.000000953674316,15.000000953674316,10.526315689086914,32353083392,8589930496,3320926208,0
200,1786022359912,211.72537231445313,300,0,0.2749999999999999,83.86044311523438,300,0,0.2749999999999999,207.90419006347656,300,0,0.2749999999999999,212.55764770507813,300,0,0.26875000000000004,2566.0162506103516,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,19.047618865966797,32353083392,8589930496,3338919936,0
200,1786022360112,212.21788024902344,300,0,0.2749999999999999,84.41642761230469,300,0,0.2749999999999999,208.4483642578125,300,0,0.2749999999999999,213.1528778076172,300,0,0.2749999999999999,2569.2369842529297,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,14.285715103149414,5.263157844543457,15.789472579956055,10,14.285715103149414,14.285715103149414,10.526315689086914,32353083392,8589930496,3341279232,0
199,1786022360312,212.77813720703125,300,0,0.26875000000000004,84.99980163574219,300,0,0.26875000000000004,208.97637939453125,300,0,0.26875000000000004,213.70458984375,300,0,0.26875000000000004,2572.458541870117,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,15.789472579956055,10,15.000000953674316,10.526315689086914,10.526315689086914,10,14.285715103149414,32353083392,8589930496,3343708160,0
200,1786022360512,213.24624633789063,300,0,0.28125,85.45982360839844,300,0,0.28125,209.64401245117188,300,0,0.28125,214.2068634033203,300,0,0.28125,2575.5568237304688,1940,605,4895,2406,1940,1940,1940,1940,10,14.285715103149414,26.3157901763916,10,10,10,15.000000953674316,11.111111640930176,32353083392,8589930496,3337203712,0
200,1786022360712,213.79507446289063,300,0,0.2749999999999999,85.94667053222656,300,0,0.2749999999999999,210.2367706298828,300,0,0.2749999999999999,214.74700927734375,300,0,0.2749999999999999,2578.7199096679688,1940,605,4895,2406,1940,1940,1940,1940,10,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,20,11.111111640930176,14.285715103149414,32353083392,8589930496,3319775232,0
199,1786022360912,214.35499572753906,300,0,0.2749999999999999,86.52574157714844,300,0,0.2749999999999999,210.8865509033203,300,0,0.2749999999999999,215.37188720703125,300,0,0.2749999999999999,2582.1095123291016,1940,605,4895,2406,1940,1940,1940,1940,10,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,20,11.111111640930176,14.285715103149414,32353083392,8589930496,3314089984,0
199,1786022361112,214.85018920898438,300,0,0.2749999999999999,87.04432678222656,300,0,0.2749999999999999,211.43006896972656,300,0,0.2749999999999999,216.01913452148438,300,0,0.2749999999999999,2585.325698852539,1940,605,4895,2406,1940,1940,1940,1940,10.810811042785645,12.5,19.51219367980957,15.384615898132324,12.5,15.000000953674316,10.526315689086914,15.789472579956055,32353083392,8589930496,3327799296,0
200,1786022361312,215.35037231445313,300,0,0.2749999999999999,87.52900695800781,300,0,0.2749999999999999,211.9552459716797,300,0,0.2749999999999999,216.59632873535156,300,0,0.2749999999999999,2588.3929138183594,1940,605,4895,2406,1940,1940,1940,1940,19.047618865966797,14.285715103149414,11.111111640930176,10,9.523809432983398,10.526315689086914,9.523809432983398,10,32353083392,8589930496,3319906304,0
199,1786022361513,215.92283630371094,300,0,0.26875000000000004,88.05757141113281,300,0,0.26875000000000004,212.57717895507813,300,0,0.26875000000000004,217.11849975585938,300,0,0.26875000000000004,2591.6685180664063,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,32353083392,8589930496,3324084224,0
200,1786022361713,216.39523315429688,300,0,0.2749999999999999,88.55136108398438,300,0,0.2749999999999999,213.08218383789063,300,0,0.2749999999999999,217.71974182128906,300,0,0.2749999999999999,2594.7469940185547,1940,605,4895,2406,1940,1940,1940,1940,14.285715103149414,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,10,10,10,32353083392,8589930496,3328573440,0
200,1786022361913,216.98104858398438,300,0,0.2749999999999999,89.13859558105469,300,0,0.2749999999999999,213.74151611328125,300,0,0.2749999999999999,218.28646850585938,300,0,0.2749999999999999,2598.153839111328,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,10,15.789472579956055,11.111111640930176,10,20,10.526315689086914,20,32353083392,8589930496,3335229440,0
200,1786022362113,217.45877075195313,300,0,0.2749999999999999,89.61441040039063,300,0,0.2749999999999999,214.39662170410156,300,0,0.2749999999999999,218.88555908203125,300,0,0.2749999999999999,2601.3977966308594,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,10,10,10.526315689086914,5.882352828979492,32353083392,8589930496,3334918144,0
199,1786022362313,218.01219177246094,300,0,0.2749999999999999,90.07954406738281,300,0,0.2749999999999999,214.89425659179688,300,0,0.2749999999999999,219.45130920410156,300,0,0.2749999999999999,2604.4649200439453,1940,605,4895,2406,1940,1940,1940,1940,10,14.285715103149414,11.111111640930176,10,11.111111640930176,0,10,15.000000953674316,32353083392,8589930496,3328315392,0
199,1786022362513,218.59927368164063,300,0,0.26249999999999996,90.58782958984375,300,0,0.26249999999999996,215.47811889648438,300,0,0.26249999999999996,220.00546264648438,300,0,0.26249999999999996,2607.7045135498047,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10,15.000000953674316,15.789472579956055,10,15.789472579956055,15.000000953674316,10,32353083392,8589930496,3334242304,0
199,1786022362713,219.16090393066406,300,0,0.2749999999999999,91.07525634765625,300,0,0.2749999999999999,216.09371948242188,300,0,0.2749999999999999,220.5741424560547,300,0,0.2749999999999999,2610.959945678711,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,10,5.555555820465088,15.000000953674316,32353083392,8589930496,3330637824,0
200,1786022362913,219.78155517578125,300,0,0.2749999999999999,91.62983703613281,300,0,0.2749999999999999,216.67140197753906,300,0,0.2749999999999999,221.20040893554688,300,0,0.2749999999999999,2614.293441772461,1940,605,4895,2406,1940,1940,1940,1940,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,10.526315689086914,10.526315689086914,32353083392,8589930496,3323531264,0
199,1786022363113,220.42893981933594,300,0,0.2749999999999999,92.17631530761719,300,0,0.2749999999999999,217.17787170410156,300,0,0.2749999999999999,221.76268005371094,300,0,0.2749999999999999,2617.5477905273438,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,10,10.526315689086914,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,32353083392,8589930496,3322236928,0
199,1786022363313,220.91867065429688,300,0,0.26875000000000004,92.72673034667969,300,0,0.26875000000000004,217.70704650878906,300,0,0.26875000000000004,222.3379364013672,300,0,0.26875000000000004,2620.7347412109375,1940,605,4895,2406,1940,1940,1940,1940,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,18.18181800842285,32353083392,8589930496,3294457856,0
200,1786022363513,221.4400634765625,300,0,0.2749999999999999,93.24235534667969,300,0,0.2749999999999999,218.27139282226563,300,0,0.2749999999999999,222.83767700195313,300,0,0.2749999999999999,2623.820541381836,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,5.263157844543457,10,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,0,32353083392,8589930496,3312017408,0
199,1786022363714,221.9796142578125,300,0,0.2749999999999999,93.7264404296875,300,2,0.2749999999999999,218.8772735595703,300,0,0.2749999999999999,223.4162139892578,300,0,0.2749999999999999,2626.9996643066406,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,10,11.111111640930176,15.789472579956055,32353083392,8589930496,3325956096,0
200,1786022363914,222.55697631835938,300,0,0.2749999999999999,94.31550598144531,300,0,0.2749999999999999,219.492919921875,300,0,0.2749999999999999,224.06063842773438,300,0,0.2749999999999999,2630.405471801758,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,10,11.111111640930176,15.789472579956055,32353083392,8589930496,3312222208,0
200,1786022364114,223.08401489257813,300,0,0.26875000000000004,94.80941772460938,300,0,0.26875000000000004,220.08937072753906,300,0,0.26875000000000004,224.60482788085938,300,0,0.26875000000000004,2633.575424194336,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,17.948719024658203,18.421052932739258,10.256410598754883,15.000000953674316,12.5,12.195121765136719,15.384615898132324,32353083392,8589930496,3310972928,0
200,1786022364314,223.6236572265625,300,0,0.26875000000000004,95.38139343261719,300,0,0.26875000000000004,220.61264038085938,300,0,0.26875000000000004,225.18423461914063,300,0,0.26875000000000004,2636.8324127197266,1940,605,4895,2406,1940,1940,1940,1940,15.789472579956055,15.789472579956055,10,11.111111640930176,5.263157844543457,10,5.263157844543457,15.789472579956055,32353083392,8589930496,3313602560,0
199,1786022364514,224.12200927734375,300,0,0.2749999999999999,95.873046875,300,0,0.2749999999999999,221.0847930908203,300,0,0.2749999999999999,225.78350830078125,300,0,0.2749999999999999,2639.8744354248047,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,5.263157844543457,15.000000953674316,10,5.263157844543457,15.000000953674316,10.526315689086914,19.047618865966797,32353083392,8589930496,3312283648,0
200,1786022364714,224.616943359375,300,0,0.2749999999999999,96.41975402832031,300,0,0.2749999999999999,221.64418029785156,300,0,0.2749999999999999,226.37193298339844,300,0,0.2749999999999999,2643.075958251953,1940,605,4895,2406,1940,1940,1940,1940,5.263157844543457,15.789472579956055,10.526315689086914,18.18181800842285,10.526315689086914,10,10.526315689086914,15.789472579956055,32353083392,8589930496,3322306560,0
200,1786022364914,225.2723388671875,300,0,0.26875000000000004,97.06353759765625,300,0,0.26875000000000004,222.16966247558594,300,0,0.26875000000000004,227.022216796875,300,0,0.26875000000000004,2646.545928955078,1940,605,4895,2406,1940,1940,1940,1940,19.047618865966797,19.047618865966797,10,16.666667938232422,20,15.789472579956055,14.285715103149414,14.285715103149414,32353083392,8589930496,3336798208,0
200,1786022365114,225.759033203125,300,0,0.2749999999999999,97.62574768066406,300,0,0.2749999999999999,222.61715698242188,300,0,0.2749999999999999,227.56715393066406,300,0,0.26875000000000004,2649.562255859375,1940,605,4895,2406,1940,1940,1940,1940,9.523809432983398,15.789472579956055,5.555555820465088,11.111111640930176,10,10,10.526315689086914,5.882352828979492,32353083392,8589930496,3343171584,0
199,1786022365314,226.27566528320313,300,0,0.2749999999999999,98.14173889160156,300,0,0.2749999999999999,223.22579956054688,300,0,0.2749999999999999,228.08132934570313,300,0,0.2749999999999999,2652.727020263672,1940,605,4895,2406,1940,1940,1940,1940,10.526315689086914,9.523809432983398,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,13.636363983154297,32353083392,8589930496,3346178048,0
199,1786022365514,226.84503173828125,300,0,0.26875000000000004,98.6324462890625,300,0,0.26875000000000004,223.8115234375,300,0,0.26875000000000004,228.59597778320313,300,0,0.26875000000000004,2655.888229370117,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,11.111111640930176,10.526315689086914,32353083392,8589930496,3343437824,0
199,1786022365714,227.31301879882813,300,0,0.26249999999999996,99.10221862792969,300,0,0.26249999999999996,224.32089233398438,300,0,0.26249999999999996,229.296142578125,300,0,0.26249999999999996,2659.0599060058594,1940,605,4895,2406,1940,1940,1940,1940,10,10,10,15.789472579956055,15.000000953674316,14.285715103149414,10,15.789472579956055,32353083392,8589930496,3341574144,0
200,1786022365914,227.90576171875,300,0,0.2749999999999999,99.67034912109375,300,0,0.2749999999999999,224.8521728515625,300,0,0.2749999999999999,229.97445678710938,300,0,0.2749999999999999,2662.4124603271484,1940,605,4895,2406,1940,1940,1940,1940,11.111111640930176,15.000000953674316,5.263157844543457,19.047618865966797,10.526315689086914,11.111111640930176,15.000000953674316,25,32353083392,8589930496,3349409792,0
199,1786022366114,228.4380645751953,300,0,0.28125,100.15467834472656,300,2,0.28125,225.3762664794922,300,0,0.28125,230.56259155273438,300,0,0.28125,2665.5318908691406,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,10,10,10,32353083392,8589930496,3334115328,0
199,1786022366314,228.89739990234375,300,0,0.2749999999999999,100.65377807617188,300,0,0.2749999999999999,225.96755981445313,300,0,0.2749999999999999,231.1980438232422,300,0,0.2749999999999999,2668.706329345703,1940,605,4895,2406,1940,1940,1940,1940,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,10,10,10,32353083392,8589930496,3307937792,0
199,1786022366514,229.3741912841797,300,0,0.2749999999999999,101.11955261230469,300,0,0.2749999999999999,226.4624786376953,300,0,0.2749999999999999,231.810302734375,300,0,0.2749999999999999,2671.760269165039,1940,605,4895,2406,1940,1940,1940,1940,7.500000476837158,12.5,7.692307949066162,23.076923370361328,10.256410598754883,10,13.1578950881958,10.256410598754883,32353083392,8589930496,3327488000,0
199,1786022366714,229.8783721923828,300,0,0.2749999999999999,101.64915466308594,300,0,0.2749999999999999,226.96372985839844,300,0,0.2749999999999999,232.41726684570313,300,0,0.2749999999999999,2674.863250732422,1940,605,4895,2406,1940,1940,1940,1940,10,14.285715103149414,15.000000953674316,20,14.285715103149414,15.000000953674316,10,14.285715103149414,32353083392,8589930496,3334111232,0
