Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046286141,2034.4266204833984,15666.666666666666,0,0.3125,1801.8561401367188,15666.666666666666,0,0.3125,2749.330581665039,15666.666666666666,0,0.3125,2762.1436767578125,15666.666666666666,0,0.3125,25678.852828979492,605,605,1717,5152,605,605,605,605,30.000001907348633,15.789472579956055,21.052631378173828,40,30.000001907348633,30.000001907348633,38.88888931274414,30.000001907348633,32353095680,8589930496,3895406592,0
199,1786046286341,2034.9998016357422,0,0,0.30000000000000004,1802.4444122314453,0,0,0.30000000000000004,2750.037643432617,0,0,0.30000000000000004,2762.8724060058594,0,0,0.30000000000000004,25682.204498291016,605,605,1717,5152,605,605,605,605,33.333335876464844,25,40,40,26.3157901763916,33.333335876464844,19.047618865966797,30.000001907348633,32353095680,8589930496,3917381632,0
199,1786046286541,2035.6483764648438,23400,0,0.74375,1803.0946502685547,23400,0,0.74375,2750.7862396240234,23200,0,0.73125,2763.5693969726563,23200,0,0.73125,25685.723266601563,605,605,1717,5152,605,605,605,605,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,38.095237731933594,27.77777862548828,45,36.842105865478516,32353095680,8589930496,3930124288,0
199,1786046286741,2036.2166290283203,100,0,0.26875000000000004,1803.5870971679688,100,0,0.26875000000000004,2751.5496978759766,100,0,0.26875000000000004,2764.261917114258,100,0,0.26875000000000004,25689.02671813965,605,605,1717,5152,605,605,605,605,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,38.095237731933594,27.77777862548828,45,36.842105865478516,32353095680,8589930496,3927318528,0
199,1786046286941,2036.720443725586,0,2,0.2437499999999999,1804.1878509521484,0,0,0.2437499999999999,2752.228286743164,0,0,0.2437499999999999,2764.9828033447266,0,0,0.2437499999999999,25692.367416381836,605,605,1717,5152,605,605,605,605,29.268291473388672,28.205129623413086,34.14634323120117,32.5,30.000001907348633,30.952381134033203,33.333335876464844,35,32353095680,8589930496,3917148160,0
199,1786046287141,2037.4166259765625,16733.333333333336,0,0.28125,1804.7671356201172,16733.333333333336,0,0.28125,2752.9647674560547,16733.333333333336,0,0.28749999999999987,2765.6525115966797,16733.333333333336,0,0.28749999999999987,25695.8895111084,605,605,1717,5152,605,605,605,605,29.268291473388672,28.205129623413086,34.14634323120117,32.5,30.000001907348633,30.952381134033203,33.333335876464844,35,32353095680,8589930496,3893837824,0
199,1786046287341,2038.0608978271484,300,0,0.25624999999999987,1805.3539581298828,300,0,0.25624999999999987,2753.6802978515625,300,0,0.25624999999999987,2766.253219604492,300,0,0.25624999999999987,25699.204315185547,605,605,1717,5152,605,605,605,605,37.5,26.829269409179688,38.46154022216797,28.947368621826172,28.205129623413086,30.76923179626465,23.68421173095703,30.000001907348633,32353095680,8589930496,3890135040,0
199,1786046287541,2038.7074127197266,7800,0,0.58125,1806.0701751708984,7800,0,0.58125,2754.3605041503906,7800,0,0.58125,2767.018783569336,7800,0,0.58125,25702.766540527344,605,605,1717,5152,605,605,605,605,36.842105865478516,40,50,35,30.000001907348633,40,35,42.105262756347656,32353095680,8589930496,3881754624,0
199,1786046287741,2039.2467803955078,200,0,0.25,1806.6170959472656,200,0,0.25,2755.207077026367,200,0,0.25,2767.578643798828,200,0,0.25,25706.028076171875,605,605,1717,5152,605,605,605,605,30.000001907348633,25,45,26.3157901763916,25,27.77777862548828,25,28.571430206298828,32353095680,8589930496,3846443008,0
200,1786046287942,2039.8555908203125,100,0,0.2749999999999999,1807.2209777832031,100,0,0.2749999999999999,2755.8319396972656,100,0,0.2749999999999999,2768.3418579101563,100,0,0.2749999999999999,25709.4638671875,605,605,1717,5152,605,605,605,605,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,21.052631378173828,25,31.57894515991211,32353095680,8589930496,3890659328,0
199,1786046288142,2040.5059051513672,22300,0,0.68125,1807.8428802490234,22000,0,0.75,2756.598342895508,22000,0,0.75,2768.9622802734375,22000,0,0.75,25712.92024230957,605,605,1717,5152,605,605,605,605,26.3157901763916,35,40,30.000001907348633,35,33.333335876464844,26.3157901763916,31.57894515991211,32353095680,8589930496,3907485696,0
199,1786046288342,2041.1369934082031,13333.333333333334,0,0.38749999999999996,1808.4974212646484,13333.333333333334,0,0.38749999999999996,2757.210220336914,13333.333333333334,0,0.38749999999999996,2769.7968139648438,13333.333333333334,0,0.38749999999999996,25716.341384887695,605,605,1717,5152,605,605,605,605,36.842105865478516,36.842105865478516,31.57894515991211,45,36.842105865478516,36.842105865478516,30.000001907348633,47.36842346191406,32353095680,8589930496,3932983296,0
199,1786046288542,2041.6661376953125,16266.666666666666,0,0.3062499999999999,1809.0456848144531,16266.666666666666,0,0.3062499999999999,2757.9596405029297,16266.666666666666,0,0.3062499999999999,2770.49072265625,16266.666666666666,0,0.3062499999999999,25719.6817779541,605,605,1717,5152,605,605,605,605,30.000001907348633,20,33.333335876464844,25,25,26.3157901763916,35,35,32353095680,8589930496,3946266624,0
199,1786046288742,2042.21484375,150,0,0.2749999999999999,1809.6418762207031,150,0,0.2749999999999999,2758.546188354492,150,0,0.2749999999999999,2771.3041229248047,150,0,0.2749999999999999,25723.039611816406,605,605,1717,5152,605,605,605,605,25,21.052631378173828,28.571430206298828,31.57894515991211,26.3157901763916,35,25,38.095237731933594,32353095680,8589930496,3937378304,0
199,1786046288942,2042.7894744873047,300,0,0.26249999999999996,1810.2315216064453,300,0,0.26249999999999996,2759.216552734375,300,0,0.26249999999999996,2771.979721069336,300,0,0.26249999999999996,25726.366409301758,605,605,1717,5152,605,605,605,605,30.000001907348633,23.809524536132813,35,26.3157901763916,25,26.3157901763916,30.000001907348633,31.57894515991211,32353095680,8589930496,3937742848,0
199,1786046289142,2043.4233703613281,733.3333333333333,0,0.74375,1810.918701171875,733.3333333333333,0,0.74375,2759.8089599609375,733.3333333333333,0,0.74375,2772.8480529785156,733.3333333333333,0,0.74375,25729.935287475586,605,605,1717,5152,605,605,605,605,33.333335876464844,31.57894515991211,26.3157901763916,52.38095474243164,33.333335876464844,45,35,40,32353095680,8589930496,3927351296,0
199,1786046289342,2043.9686889648438,14933.333333333334,0,0.3374999999999999,1811.4732360839844,14933.333333333334,0,0.3374999999999999,2760.5003814697266,14933.333333333334,0,0.3374999999999999,2773.6717529296875,14933.333333333334,0,0.3374999999999999,25733.29360961914,605,605,1717,5152,605,605,605,605,33.333335876464844,31.57894515991211,26.3157901763916,52.38095474243164,33.333335876464844,45,35,40,32353095680,8589930496,3921842176,0
199,1786046289542,2044.6448822021484,300,0,0.2749999999999999,1812.1036376953125,300,0,0.2749999999999999,2761.1162719726563,300,0,0.2749999999999999,2774.2745208740234,300,0,0.2749999999999999,25736.61346435547,605,605,1717,5152,605,605,605,605,34.14634323120117,30.000001907348633,34.21052551269531,31.57894515991211,30.76923179626465,32.5,31.57894515991211,34.21052551269531,32353095680,8589930496,3910275072,0
199,1786046289742,2045.295639038086,23100,0,0.75,1812.7170104980469,23100,0,0.75,2761.729019165039,23100,0,0.75,2775.176040649414,23100,0,0.75,25740.15899658203,605,605,1717,5152,605,605,605,605,35,35,33.333335876464844,45,36.842105865478516,35,31.57894515991211,47.36842346191406,32353095680,8589930496,3935129600,0
199,1786046289942,2045.7770538330078,16666.666666666664,2,0.26249999999999996,1813.3333282470703,16666.666666666664,0,0.26249999999999996,2762.309814453125,16666.666666666664,2,0.26249999999999996,2776.0015563964844,16666.666666666664,2,0.26249999999999996,25743.453689575195,605,605,1717,5152,605,605,605,605,22.22222328186035,31.57894515991211,21.052631378173828,31.81818199157715,25,30.000001907348633,30.000001907348633,42.85714340209961,32353095680,8589930496,3949600768,0
199,1786046290142,2046.3731994628906,15933.333333333334,0,0.3062499999999999,1813.926040649414,15933.333333333334,0,0.3062499999999999,2762.9409790039063,15933.333333333334,0,0.3062499999999999,2776.8048553466797,15933.333333333334,0,0.3062499999999999,25746.892318725586,605,605,1717,5152,605,605,605,605,22.22222328186035,31.57894515991211,21.052631378173828,31.81818199157715,25,30.000001907348633,30.000001907348633,42.85714340209961,32353095680,8589930496,3960578048,0
200,1786046290342,2046.9354858398438,300,0,0.26249999999999996,1814.5623168945313,300,0,0.26249999999999996,2763.5963287353516,300,0,0.26249999999999996,2777.5301361083984,300,0,0.26249999999999996,25750.22265625,605,605,1717,5152,605,605,605,605,25,30.000001907348633,25,27.02702522277832,30.000001907348633,27.5,36.585365295410156,40,32353095680,8589930496,3974758400,0
199,1786046290543,2047.5295104980469,23400,0,0.74375,1815.1685485839844,23400,0,0.74375,2764.2691650390625,23600,0,0.73125,2778.3475952148438,23600,0,0.73125,25753.723190307617,605,605,1717,5152,605,605,605,605,35,26.3157901763916,33.333335876464844,35,30.000001907348633,25,26.3157901763916,42.105262756347656,32353095680,8589930496,3972460544,0
199,1786046290743,2048.120361328125,14800,0,0.4624999999999999,1815.9225463867188,14800,2,0.4624999999999999,2764.8626403808594,14800,2,0.4624999999999999,2779.0132598876953,14800,0,0.4624999999999999,25757.057830810547,605,605,1717,5152,605,605,605,605,20,40,33.333335876464844,36.842105865478516,35,35,26.3157901763916,25,32353095680,8589930496,3963187200,0
199,1786046290943,2048.6931762695313,0,0,0.26875000000000004,1816.5295104980469,0,0,0.26875000000000004,2765.507278442383,0,0,0.26875000000000004,2779.7774353027344,0,0,0.26875000000000004,25760.47492980957,605,605,1717,5152,605,605,605,605,20,40,33.333335876464844,36.842105865478516,35,35,26.3157901763916,25,32353095680,8589930496,3931324416,0
199,1786046291143,2049.2562866210938,16666.666666666664,0,0.30000000000000004,1817.180435180664,16666.666666666664,0,0.30000000000000004,2766.303512573242,16666.666666666664,0,0.30000000000000004,2780.380081176758,16666.666666666664,0,0.30000000000000004,25763.914505004883,605,605,1717,5152,605,605,605,605,26.3157901763916,35,34.21052551269531,30.000001907348633,28.205129623413086,26.829269409179688,30.000001907348633,30.76923179626465,32353095680,8589930496,3937148928,0
200,1786046291343,2049.8612060546875,150,0,0.25624999999999987,1817.8231506347656,150,0,0.25624999999999987,2766.875457763672,150,0,0.25624999999999987,2781.155059814453,150,0,0.25624999999999987,25767.26300048828,605,605,1717,5152,605,605,605,605,30.000001907348633,35,31.57894515991211,35,30.000001907348633,26.3157901763916,21.052631378173828,31.57894515991211,32353095680,8589930496,3911041024,0
199,1786046291544,2050.4544219970703,22100,0,0.75625,1818.4517211914063,22100,0,0.75625,2767.710006713867,22100,0,0.75625,2781.865493774414,22800,0,0.75,25770.818161010742,605,605,1717,5152,605,605,605,605,28.571430206298828,31.81818199157715,30.000001907348633,40,35,31.57894515991211,40,35,32353095680,8589930496,3894689792,0
199,1786046291744,2051.0872650146484,14333.333333333334,0,0.34999999999999987,1819.004165649414,14333.333333333334,0,0.34999999999999987,2768.3733978271484,14333.333333333334,2,0.34999999999999987,2782.5948028564453,14333.333333333334,0,0.34999999999999987,25774.158889770508,605,605,1717,5152,605,605,605,605,31.57894515991211,31.57894515991211,35,31.57894515991211,25,30.000001907348633,35,40,32353095680,8589930496,3917066240,0
199,1786046291944,2051.654495239258,16533.333333333336,0,0.3062499999999999,1819.529525756836,16533.333333333336,0,0.3062499999999999,2769.040283203125,16533.333333333336,0,0.3062499999999999,2783.371337890625,16533.333333333336,0,0.3062499999999999,25777.50550842285,605,605,1717,5152,605,605,605,605,31.57894515991211,31.57894515991211,35,31.57894515991211,25,30.000001907348633,35,40,32353095680,8589930496,3920601088,0
199,1786046292144,2052.1883850097656,300,0,0.25624999999999987,1820.0708618164063,300,0,0.25624999999999987,2769.7052307128906,300,0,0.25624999999999987,2784.095993041992,300,0,0.25624999999999987,25780.788864135742,605,605,1717,5152,605,605,605,605,28.205129623413086,26.3157901763916,31.57894515991211,36.842105865478516,25.641027450561523,20,30.000001907348633,28.205129623413086,32353095680,8589930496,3919396864,0
199,1786046292344,2052.881378173828,5866.666666666666,0,0.65,1820.7447052001953,5866.666666666666,0,0.65,2770.588348388672,5866.666666666666,0,0.65,2784.786346435547,5866.666666666666,0,0.65,25784.483032226563,605,605,1717,5152,605,605,605,605,42.85714340209961,45,47.619049072265625,40,42.105262756347656,40,45,40,32353095680,8589930496,3920084992,0
199,1786046292544,2053.4995727539063,16066.666666666666,2,0.30000000000000004,1821.2788696289063,16066.666666666666,2,0.30000000000000004,2771.2518615722656,16066.666666666666,0,0.30000000000000004,2785.4217834472656,16133.333333333334,2,0.29374999999999996,25787.706771850586,605,605,1717,5152,605,605,605,605,28.571430206298828,25,38.095237731933594,33.333335876464844,25,22.22222328186035,30.000001907348633,35,32353095680,8589930496,3929190400,0
199,1786046292744,2054.1099243164063,16600,0,0.3062499999999999,1821.8932647705078,16600,0,0.3062499999999999,2771.87939453125,16600,0,0.3062499999999999,2786.1383514404297,16600,0,0.3062499999999999,25791.099807739258,605,605,1717,5152,605,605,605,605,28.571430206298828,25,38.095237731933594,33.333335876464844,25,22.22222328186035,30.000001907348633,35,32353095680,8589930496,3901915136,0
202,1786046292944,2054.5838012695313,300,0,0.25624999999999987,1822.5788116455078,300,0,0.25624999999999987,2772.527786254883,300,0,0.25624999999999987,2786.8344116210938,300,0,0.25624999999999987,25794.414581298828,605,605,1717,5152,605,605,605,605,18.91891860961914,30.000001907348633,31.57894515991211,30.76923179626465,26.829269409179688,32.5,28.205129623413086,32.5,32353095680,8589930496,3917107200,0
199,1786046293147,2055.1695404052734,5133.333333333334,0,0.3062499999999999,1823.2841491699219,5133.333333333334,0,0.3062499999999999,2773.326126098633,400,0,0.45625000000000004,2787.4620513916016,400,0,0.45625000000000004,25797.95770263672,605,605,1717,5152,605,605,605,605,28.571430206298828,33.333335876464844,35,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,32353095680,8589930496,3918577664,0
199,1786046293347,2055.747833251953,12466.666666666668,0,0.40625,1823.945327758789,12466.666666666668,0,0.40625,2774.1310272216797,12466.666666666668,0,0.40625,2788.1841430664063,12466.666666666668,2,0.40625,25801.4552154541,605,605,1717,5152,605,605,605,605,36.842105865478516,42.105262756347656,45,47.36842346191406,38.095237731933594,36.842105865478516,45,35,32353095680,8589930496,3926855680,0
201,1786046293547,2056.268783569336,16733.333333333336,0,0.28749999999999987,1824.5086059570313,16733.333333333336,0,0.28749999999999987,2774.9702911376953,16733.333333333336,0,0.28749999999999987,2788.7400970458984,16733.333333333336,0,0.28749999999999987,25804.72622680664,605,605,1717,5152,605,605,605,605,36.842105865478516,42.105262756347656,45,47.36842346191406,38.095237731933594,36.842105865478516,45,35,32353095680,8589930496,3907710976,0
199,1786046293748,2056.8313903808594,3266.6666666666665,0,0.3374999999999999,1825.0825653076172,23700,0,0.5,2775.8331604003906,23700,0,0.5,2789.3729095458984,23700,0,0.5,25808.206634521484,605,605,1717,5152,605,605,605,605,28.205129623413086,24.390243530273438,43.589744567871094,30.000001907348633,26.3157901763916,25,33.333335876464844,27.5,32353095680,8589930496,3922604032,0
199,1786046293948,2057.4928588867188,12266.666666666668,0,0.40625,1825.6060333251953,12266.666666666668,0,0.40625,2776.689422607422,12266.666666666668,0,0.40625,2790.0221099853516,12266.666666666668,2,0.40625,25811.663055419922,605,605,1717,5152,605,605,605,605,38.095237731933594,35,45,35,40,28.571430206298828,40,36.842105865478516,32353095680,8589930496,3900366848,0
199,1786046294148,2058.032501220703,16600,0,0.3062499999999999,1826.1219329833984,16600,0,0.3062499999999999,2777.412094116211,16600,0,0.3062499999999999,2790.728469848633,16600,0,0.3062499999999999,25814.950607299805,605,605,1717,5152,605,605,605,605,30.000001907348633,25,44.4444465637207,31.57894515991211,22.22222328186035,23.52941131591797,30.000001907348633,30.000001907348633,32353095680,8589930496,3861200896,0
199,1786046294348,2058.5497131347656,0,0,0.29374999999999996,1826.7503662109375,0,0,0.29374999999999996,2778.1411743164063,0,0,0.29374999999999996,2791.4691009521484,0,0,0.29374999999999996,25818.32550048828,605,605,1717,5152,605,605,605,605,21.052631378173828,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,38.095237731933594,31.57894515991211,40,32353095680,8589930496,3884257280,0
199,1786046294549,2059.1725158691406,466.6666666666667,0,0.68125,1827.3810729980469,466.6666666666667,0,0.68125,2778.813674926758,25400,0,0.68125,2792.285186767578,25400,0,0.68125,25821.865783691406,605,605,1717,5152,605,605,605,605,35,35,42.105262756347656,38.095237731933594,25,27.77777862548828,30.000001907348633,47.36842346191406,32353095680,8589930496,3914137600,0
199,1786046294749,2059.785842895508,300,0,0.22499999999999987,1827.9202575683594,300,0,0.22499999999999987,2779.3897705078125,300,2,0.22499999999999987,2793.050262451172,300,0,0.22499999999999987,25825.090362548828,605,605,1717,5152,605,605,605,605,35,35,42.105262756347656,38.095237731933594,25,27.77777862548828,30.000001907348633,47.36842346191406,32353095680,8589930496,3922550784,0
199,1786046294949,2060.361785888672,15666.666666666666,0,0.31874999999999987,1828.4052734375,15666.666666666666,0,0.31874999999999987,2780.2017364501953,15666.666666666666,0,0.31874999999999987,2793.839401245117,15666.666666666666,0,0.31874999999999987,25828.58853149414,605,605,1717,5152,605,605,605,605,30.76923179626465,25,35.897438049316406,30.76923179626465,26.829269409179688,22.5,21.62162208557129,35.897438049316406,32353095680,8589930496,3941044224,0
199,1786046295149,2060.9185180664063,0,0,0.26875000000000004,1828.9700012207031,0,0,0.26875000000000004,2780.9563751220703,0,0,0.26875000000000004,2794.4883422851563,0,0,0.26875000000000004,25831.967864990234,605,605,1717,5152,605,605,605,605,26.3157901763916,26.3157901763916,35,26.3157901763916,22.22222328186035,28.571430206298828,28.571430206298828,25,32353095680,8589930496,3896938496,0
199,1786046295349,2061.469436645508,300,0,0.25624999999999987,1829.5992431640625,300,0,0.25624999999999987,2781.6414794921875,300,0,0.25624999999999987,2795.2158203125,300,0,0.25624999999999987,25835.332809448242,605,605,1717,5152,605,605,605,605,30.000001907348633,35,35,45,25,31.57894515991211,30.000001907348633,31.57894515991211,32353095680,8589930496,3914035200,0
199,1786046295549,2062.063446044922,5266.666666666666,0,0.66875,1830.2742919921875,5266.666666666666,0,0.66875,2782.4273681640625,5266.666666666666,2,0.66875,2795.982894897461,5266.666666666666,0,0.66875,25838.906356811523,605,605,1717,5152,605,605,605,605,35,31.57894515991211,42.105262756347656,31.57894515991211,35,35,35,45,32353095680,8589930496,3916070912,0
199,1786046295749,2062.6588287353516,16200,0,0.30000000000000004,1830.7533874511719,16200,0,0.30000000000000004,2783.137435913086,16200,0,0.30000000000000004,2796.676300048828,16200,0,0.30000000000000004,25842.170196533203,605,605,1717,5152,605,605,605,605,20,25,36.842105865478516,33.333335876464844,35,30.000001907348633,31.57894515991211,30.000001907348633,32353095680,8589930496,3919572992,0
202,1786046295949,2063.238815307617,15333.333333333334,0,0.31874999999999987,1831.3138580322266,15333.333333333334,0,0.31874999999999987,2783.8880615234375,15333.333333333334,0,0.31874999999999987,2797.384017944336,15333.333333333334,0,0.31874999999999987,25845.595108032227,605,605,1717,5152,605,605,605,605,31.57894515991211,25,31.57894515991211,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,33.333335876464844,32353095680,8589930496,3919917056,0
199,1786046296152,2063.8385467529297,0,0,0.69375,1831.9747619628906,25400,0,0.7,2784.562469482422,24800,0,0.7125,2798.219696044922,24800,0,0.7125,25849.16554260254,605,605,1717,5152,605,605,605,605,25,40.90909194946289,40,42.105262756347656,31.57894515991211,30.000001907348633,35,40,32353095680,8589930496,3940966400,0
199,1786046296352,2064.455078125,12933.333333333334,0,0.38749999999999996,1832.5298309326172,12933.333333333334,0,0.38749999999999996,2785.2235260009766,12933.333333333334,0,0.38749999999999996,2798.992630004883,12933.333333333334,0,0.38749999999999996,25852.483642578125,605,605,1717,5152,605,605,605,605,25,40.90909194946289,40,42.105262756347656,31.57894515991211,30.000001907348633,35,40,32353095680,8589930496,3957235712,0
200,1786046296552,2065.065444946289,300,0,0.26249999999999996,1833.1201934814453,300,0,0.26249999999999996,2785.8743591308594,300,0,0.26249999999999996,2799.615249633789,300,0,0.26249999999999996,25855.753387451172,605,605,1717,5152,605,605,605,605,32.5,28.947368621826172,33.333335876464844,37.5,35,32.5,27.5,33.333335876464844,32353095680,8589930496,3954655232,0
199,1786046296752,2065.662567138672,21200,0,0.63125,1833.7411804199219,21200,0,0.63125,2786.720169067383,21200,0,0.63125,2800.2286834716797,20300,0,0.73125,25859.264755249023,605,605,1717,5152,605,605,605,605,33.333335876464844,30.000001907348633,40,31.57894515991211,26.3157901763916,35,31.57894515991211,22.22222328186035,32353095680,8589930496,3945938944,0
199,1786046296952,2066.206802368164,15000,0,0.42500000000000004,1834.3129119873047,15000,2,0.42500000000000004,2787.614532470703,15000,0,0.42500000000000004,2800.827362060547,15000,0,0.42500000000000004,25862.615203857422,605,605,1717,5152,605,605,605,605,31.57894515991211,30.000001907348633,45,35,30.000001907348633,30.000001907348633,45,33.333335876464844,32353095680,8589930496,3947446272,0
199,1786046297152,2066.7474670410156,16733.333333333336,0,0.28125,1834.92041015625,16733.333333333336,0,0.28125,2788.2527618408203,16733.333333333336,0,0.28125,2801.6016540527344,16733.333333333336,0,0.28125,25865.995223999023,605,605,1717,5152,605,605,605,605,31.57894515991211,30.000001907348633,45,35,30.000001907348633,30.000001907348633,45,33.333335876464844,32353095680,8589930496,3889324032,0
200,1786046297352,2067.3233947753906,300,0,0.25624999999999987,1835.5483856201172,300,0,0.25624999999999987,2788.9895935058594,300,0,0.25624999999999987,2802.2467346191406,300,0,0.25624999999999987,25869.331939697266,605,605,1717,5152,605,605,605,605,29.268291473388672,30.76923179626465,28.205129623413086,33.333335876464844,30.000001907348633,31.57894515991211,33.333335876464844,32.5,32353095680,8589930496,3903561728,0
199,1786046297552,2067.9205780029297,21100,0,0.775,1836.1459503173828,21100,0,0.775,2789.787078857422,21100,0,0.775,2802.979751586914,22100,0,0.75625,25872.878219604492,605,605,1717,5152,605,605,605,605,31.57894515991211,25,47.36842346191406,42.105262756347656,33.333335876464844,35,30.000001907348633,31.57894515991211,32353095680,8589930496,3880075264,0
199,1786046297752,2068.5159912109375,15666.666666666666,0,0.3062499999999999,1836.72900390625,15600,2,0.3062499999999999,2790.530471801758,15600,0,0.3062499999999999,2803.6753845214844,15600,0,0.3062499999999999,25876.2354888916,605,605,1717,5152,605,605,605,605,33.333335876464844,36.842105865478516,45,36.842105865478516,25,30.000001907348633,30.000001907348633,36.842105865478516,32353095680,8589930496,3910615040,0
200,1786046297952,2069.0009155273438,15933.333333333334,0,0.3125,1837.3553314208984,15933.333333333334,0,0.3125,2791.342483520508,15933.333333333334,0,0.3125,2804.3228302001953,15933.333333333334,0,0.3125,25879.642959594727,605,605,1717,5152,605,605,605,605,33.333335876464844,36.842105865478516,45,36.842105865478516,25,30.000001907348633,30.000001907348633,36.842105865478516,32353095680,8589930496,3915681792,0
199,1786046298152,2069.623825073242,300,0,0.25,1837.9031982421875,300,0,0.25,2792.034149169922,300,0,0.25,2804.9618072509766,300,0,0.25,25882.906295776367,605,605,1717,5152,605,605,605,605,23.076923370361328,30.000001907348633,33.333335876464844,25.641027450561523,26.3157901763916,30.000001907348633,34.14634323120117,32.5,32353095680,8589930496,3912892416,0
199,1786046298352,2070.2359008789063,8866.666666666668,0,0.6,1838.6168060302734,8866.666666666668,0,0.6,2792.7658081054688,8866.666666666668,2,0.6,2805.780075073242,8866.666666666668,0,0.6,25886.599014282227,605,605,1717,5152,605,605,605,605,40,42.85714340209961,47.619049072265625,47.619049072265625,40,40,33.333335876464844,42.105262756347656,32353095680,8589930496,3903762432,0
199,1786046298552,2070.749252319336,16800,0,0.2749999999999999,1839.2823944091797,16800,0,0.2749999999999999,2793.4912109375,16800,0,0.2749999999999999,2806.3353271484375,16800,0,0.2749999999999999,25889.842651367188,605,605,1717,5152,605,605,605,605,26.3157901763916,26.3157901763916,31.57894515991211,27.77777862548828,26.3157901763916,36.842105865478516,38.095237731933594,27.272727966308594,32353095680,8589930496,3923529728,0
200,1786046298752,2071.3197631835938,250,0,0.25624999999999987,1839.9504089355469,250,0,0.25624999999999987,2793.9713439941406,250,0,0.25624999999999987,2807.183807373047,250,0,0.25624999999999987,25893.230178833008,605,605,1717,5152,605,605,605,605,23.809524536132813,31.57894515991211,20,47.619049072265625,28.571430206298828,31.81818199157715,10.526315689086914,22.22222328186035,32353095680,8589930496,3968798720,0
199,1786046298953,2072.0308227539063,24000,0,0.5125,1840.5772857666016,24000,0,0.5125,2794.6167907714844,24000,0,0.5125,2807.8963165283203,24000,0,0.5125,25896.720016479492,605,605,1717,5152,605,605,605,605,35,30.000001907348633,31.57894515991211,35,35,31.57894515991211,31.57894515991211,31.57894515991211,32353095680,8589930496,3976384512,0
199,1786046299153,2072.605010986328,12400,2,0.5062500000000001,1841.1267547607422,12400,2,0.5062500000000001,2795.296905517578,12400,0,0.5062500000000001,2808.6918182373047,12400,2,0.5062500000000001,25900.115646362305,605,605,1717,5152,605,605,605,605,26.3157901763916,20,40,47.36842346191406,31.57894515991211,35,38.095237731933594,35,32353095680,8589930496,4013277184,0
199,1786046299353,2073.1580352783203,14333.333333333334,0,0.35624999999999996,1841.6532592773438,14333.333333333334,0,0.35624999999999996,2795.987823486328,14333.333333333334,0,0.35624999999999996,2809.550567626953,14333.333333333334,0,0.35624999999999996,25903.498168945313,605,605,1717,5152,605,605,605,605,28.571430206298828,26.3157901763916,33.333335876464844,55,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,32353095680,8589930496,4016373760,0
199,1786046299553,2073.718460083008,16400,0,0.30000000000000004,1842.2246704101563,16400,0,0.30000000000000004,2796.7508392333984,16400,0,0.30000000000000004,2810.2128295898438,16400,0,0.30000000000000004,25906.87628173828,605,605,1717,5152,605,605,605,605,25,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,25,30.000001907348633,23.809524536132813,32353095680,8589930496,3970387968,0
199,1786046299753,2074.2671661376953,250,0,0.2749999999999999,1842.773910522461,250,0,0.2749999999999999,2797.633575439453,250,0,0.2749999999999999,2810.7977752685547,250,0,0.2749999999999999,25910.283981323242,605,605,1717,5152,605,605,605,605,25,25,31.57894515991211,26.3157901763916,21.052631378173828,25,47.36842346191406,27.77777862548828,32353095680,8589930496,3963650048,0
199,1786046299953,2074.8546142578125,1333.3333333333335,0,0.64375,1843.3616333007813,1333.3333333333335,0,0.64375,2798.2593841552734,1333.3333333333335,0,0.64375,2811.6365814208984,1333.3333333333335,0,0.64375,25913.72686767578,605,605,1717,5152,605,605,605,605,21.052631378173828,21.052631378173828,26.3157901763916,42.105262756347656,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,32353095680,8589930496,3967328256,0
